T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.00401,0.0005,0.00119,0.0019,0.02191,-0.00362,0.00673,-0.01237,-0.01084,-0.01177,-0.00676,-0.00017,0.66037,-0.01014,0.48116,-0.00742,-0.0745,-0.00669,0.06476,-0.00181,-0.01164,1e-05,-0.01129,-0.00143,-0.05283,-0.00237,-0.02163,-0.00092,-0.02389,0.00334,0.00023,0.00201,0.00129,-0.02094,-0.00105,-0.02458,0.00419,-0.00181,0.00225,0.00152
0.52,0.00333,0.00048,0.00086,0.00023,0.02195,-0.00455,0.00654,-0.0122,-0.01049,-0.01026,-0.00578,-0.00016,0.60692,-0.00652,0.36533,-0.00434,-0.06705,-0.00667,0.07804,0.01095,-0.00437,5e-05,0.00188,-0.00237,-0.06395,-0.00755,-0.02205,0.00106,-0.01911,0.00292,0.00051,0.00255,0.00165,-0.02161,-0.00067,-0.02687,0.00365,-0.00206,0.00299,0.00198
0.54,0.00281,0.00044,0.00054,-0.00151,0.02166,-0.00536,0.0064,-0.01204,-0.00967,-0.00891,-0.00439,-0.00015,0.557,-0.00362,0.26197,-0.00079,-0.06306,-0.00525,0.08986,0.02388,0.00166,0.0001,0.01409,-0.00361,-0.07136,-0.01284,-0.02187,0.00308,-0.01348,0.00245,0.00068,0.00288,0.00185,-0.02176,-0.001,-0.03178,0.00309,-0.00243,0.00384,0.00255
0.56,0.00242,0.0004,0.00024,-0.00318,0.02102,-0.00601,0.00638,-0.01188,-0.00849,-0.00769,-0.00283,-0.00014,0.51202,-0.00132,0.17485,0.00295,-0.06171,-0.00223,0.09941,0.03623,0.0062,0.00016,0.02469,-0.00514,-0.07426,-0.01795,-0.02112,0.00496,-0.00756,0.00196,0.00075,0.00296,0.00188,-0.02136,-0.00209,-0.03935,0.00254,-0.00291,0.00478,0.0032
0.58,0.00216,0.00036,-1e-05,-0.00473,0.02002,-0.00646,0.00647,-0.01171,-0.00701,-0.0065,-0.0013,-0.00013,0.47223,0.00054,0.10507,0.00659,-0.06137,0.00237,0.10601,0.04728,0.00916,0.00023,0.03319,-0.0069,-0.07254,-0.02251,-0.01984,0.00658,-0.00178,0.00149,0.0007,0.0028,0.00174,-0.02045,-0.00384,-0.04897,0.00203,-0.00346,0.00577,0.00389
0.6,0.00204,0.0003,-0.00018,-0.00618,0.01871,-0.00671,0.00663,-0.01149,-0.00527,-0.00519,2e-05,-0.00012,0.43717,0.00206,0.05196,0.00981,-0.05973,0.00831,0.10911,0.05624,0.0106,0.0003,0.03914,-0.00879,-0.06668,-0.02612,-0.01808,0.00786,0.00354,0.00105,0.00057,0.00243,0.00148,-0.01908,-0.00601,-0.05947,0.00158,-0.00402,0.00671,0.00455
0.62,0.00205,0.00023,-0.00026,-0.00757,0.01713,-0.00679,0.00675,-0.01119,-0.00332,-0.00359,0.00098,-0.00011,0.40599,0.00337,0.01377,0.01232,-0.05402,0.01524,0.10817,0.06241,0.01063,0.00037,0.04213,-0.01066,-0.05755,-0.02836,-0.0159,0.00874,0.00819,0.00068,0.00037,0.00194,0.00114,-0.01733,-0.00825,-0.06936,0.00119,-0.00454,0.00753,0.0051
0.64,0.00221,0.00015,-0.00025,-0.00893,0.01533,-0.00672,0.00677,-0.01079,-0.00116,-0.00157,0.00148,-0.00011,0.37768,0.00455,-0.0118,0.01384,-0.04155,0.0228,0.10276,0.06535,0.00939,0.00042,0.04199,-0.01241,-0.0461,-0.02892,-0.01335,0.0092,0.01206,0.0004,0.00014,0.00138,0.00078,-0.01527,-0.01025,-0.07723,0.00089,-0.00494,0.00814,0.00548
0.66,0.00251,6e-05,-0.00013,-0.01029,0.01335,-0.00651,0.00668,-0.01027,0.00116,0.00095,0.00153,-0.00011,0.35129,0.00572,-0.02724,0.0142,-0.02,0.03068,0.09257,0.0651,0.00704,0.00045,0.03878,-0.01392,-0.03321,-0.02769,-0.01048,0.00927,0.01515,0.00021,-0.00011,0.0008,0.00043,-0.01296,-0.01175,-0.08204,0.00067,-0.00518,0.00848,0.00564
0.68,0.00292,-5e-05,8e-05,-0.01162,0.01125,-0.0062,0.0065,-0.00963,0.00362,0.00397,0.00118,-0.00012,0.32624,0.00698,-0.03496,0.01329,0.01233,0.03858,0.0775,0.06216,0.00374,0.00044,0.03287,-0.01512,-0.01975,-0.02478,-0.00737,0.009,0.01757,9e-05,-0.00036,0.00025,0.00012,-0.01044,-0.01258,-0.08316,0.00051,-0.00525,0.00854,0.00556
0.7,0.00341,-0.00017,0.00035,-0.01282,0.00907,-0.0058,0.00632,-0.0089,0.00613,0.00738,0.00059,-0.00013,0.30242,0.0084,-0.03712,0.01106,0.05639,0.04618,0.05772,0.05746,-0.00034,0.00037,0.02493,-0.01595,-0.00663,-0.02051,-0.00415,0.00849,0.01948,3e-05,-0.00058,-0.00025,-0.00014,-0.0078,-0.01261,-0.08024,0.0004,-0.00511,0.00829,0.00523
0.72,0.00393,-0.0003,0.00067,-0.0138,0.00688,-0.00535,0.00626,-0.00811,0.0086,0.01102,-9e-05,-0.00015,0.28011,0.01007,-0.03553,0.00751,0.11216,0.0531,0.03367,0.05218,-0.00502,0.00022,0.01575,-0.0163,0.00528,-0.0153,-0.00097,0.00784,0.02104,1e-05,-0.00078,-0.00066,-0.00035,-0.00514,-0.01179,-0.07328,0.00031,-0.0048,0.00776,0.00468
0.74,0.00443,-0.00043,0.001,-0.01443,0.00477,-0.00485,0.00644,-0.0073,0.01096,0.01477,-0.00077,-0.00017,0.25953,0.01211,-0.03168,0.0026,0.17852,0.05902,0.00604,0.04747,-0.0102,-2e-05,0.00612,-0.01597,0.01533,-0.00962,0.00204,0.00713,0.02241,-2e-05,-0.00093,-0.00099,-0.0005,-0.00251,-0.01014,-0.06261,0.00023,-0.0043,0.00696,0.00392
0.76,0.00485,-0.00057,0.00132,-0.01461,0.00275,-0.00431,0.00692,-0.00646,0.01315,0.01852,-0.00143,-0.00019,0.24073,0.01465,-0.02668,-0.00375,0.25287,0.06365,-0.02414,0.04432,-0.01586,-0.00036,-0.00333,-0.01469,0.02322,-0.00384,0.00478,0.00642,0.02369,-6e-05,-0.00105,-0.00123,-0.00061,2e-05,-0.00781,-0.04894,0.00014,-0.00367,0.00594,0.003
0.78,0.00517,-0.00073,0.00161,-0.01429,0.00087,-0.00374,0.00776,-0.00562,0.01516,0.02223,-0.00219,-0.00021,0.22363,0.01788,-0.02134,-0.01159,0.33046,0.06676,-0.05528,0.04353,-0.02204,-0.00079,-0.01207,-0.01206,0.02897,0.00164,0.00717,0.00574,0.02493,-0.00014,-0.00113,-0.0014,-0.0007,0.00238,-0.00505,-0.03347,2e-05,-0.00293,0.00475,0.002
0.8,0.00532,-0.00091,0.00187,-0.01339,-0.0008,-0.00312,0.00896,-0.00478,0.01695,0.02585,-0.00325,-0.00022,0.20819,0.02197,-0.01621,-0.02094,0.40432,0.06809,-0.08507,0.04575,-0.02875,-0.00129,-0.01956,-0.00758,0.03279,0.00643,0.00911,0.0051,0.02607,-0.00026,-0.0012,-0.00156,-0.00079,0.00451,-0.00224,-0.01793,-0.00013,-0.00216,0.00348,0.00098
0.82,0.00526,-0.0011,0.00208,-0.01189,-0.00223,-0.00245,0.01049,-0.00393,0.01851,0.02928,-0.00484,-0.00024,0.19435,0.02706,-0.01161,-0.03174,0.46692,0.06743,-0.11108,0.0514,-0.03601,-0.0018,-0.0253,-0.0007,0.03499,0.0101,0.0105,0.00447,0.02706,-0.00044,-0.00126,-0.00173,-0.00091,0.00631,0.00019,-0.00414,-0.00033,-0.00142,0.00223,5e-05
0.84,0.00498,-0.00132,0.00224,-0.00977,-0.00334,-0.00173,0.01225,-0.00308,0.01982,0.03243,-0.00717,-0.00025,0.18188,0.03325,-0.00772,-0.04386,0.51285,0.06467,-0.13153,0.06068,-0.04379,-0.0023,-0.0289,0.00918,0.03589,0.01222,0.01126,0.00382,0.0278,-0.00067,-0.00134,-0.00195,-0.00109,0.0077,0.00193,0.00657,-0.00056,-0.00077,0.00105,-0.00074
0.86,0.00449,-0.00154,0.00236,-0.00706,-0.00407,-0.00093,0.01409,-0.00219,0.02091,0.03513,-0.01035,-0.00026,0.17029,0.04056,-0.00458,-0.05704,0.54065,0.05991,-0.14587,0.07338,-0.05201,-0.00273,-0.03005,0.02267,0.0357,0.01237,0.01133,0.00313,0.02825,-0.00093,-0.00144,-0.00226,-0.00133,0.00862,0.00284,0.01373,-0.00083,-0.00021,-3e-05,-0.00136
0.88,0.00382,-0.00176,0.00245,-0.00384,-0.00439,-5e-05,0.01581,-0.00126,0.02181,0.03715,-0.01436,-0.00027,0.15889,0.04884,-0.00218,-0.07077,0.55302,0.05349,-0.15481,0.08885,-0.06046,-0.00302,-0.02857,0.04024,0.03455,0.01015,0.0107,0.00236,0.02839,-0.00121,-0.00157,-0.00266,-0.00163,0.00902,0.00298,0.01779,-0.00112,0.00026,-0.00103,-0.00183
0.9,0.00307,-0.00195,0.00255,-0.00026,-0.00422,0.0009,0.0171,-0.00028,0.02253,0.03817,-0.01902,-0.00027,0.14692,0.05776,-0.00045,-0.08426,0.55581,0.04599,-0.15998,0.10594,-0.06875,-0.0031,-0.0244,0.06209,0.03245,0.00517,0.00937,0.00149,0.02822,-0.00145,-0.00175,-0.00315,-0.002,0.00887,0.0026,0.01996,-0.00142,0.00068,-0.00197,-0.0022
0.92,0.00232,-0.00209,0.00269,0.00352,-0.00354,0.00194,0.01766,0.00076,0.02311,0.03786,-0.02406,-0.00028,0.13368,0.06685,0.00071,-0.09649,0.55562,0.03806,-0.1632,0.12313,-0.07638,-0.00287,-0.01755,0.08807,0.02937,-0.00281,0.00737,0.00049,0.02777,-0.00163,-0.00198,-0.00374,-0.00239,0.00814,0.002,0.02178,-0.0017,0.00111,-0.00293,-0.00254
0.94,0.00165,-0.00215,0.00288,0.00733,-0.00233,0.00302,0.01725,0.00185,0.0235,0.03598,-0.02914,-0.00029,0.1186,0.0756,0.00141,-0.10641,0.55627,0.03022,-0.16556,0.13885,-0.08281,-0.00221,-0.00817,0.1174,0.02528,-0.01373,0.00476,-0.00062,0.02714,-0.00169,-0.00225,-0.00438,-0.00281,0.00686,0.00147,0.02459,-0.00193,0.0016,-0.00394,-0.00291
0.96,0.00111,-0.00213,0.00314,0.01106,-0.00067,0.00411,0.01581,0.00297,0.02365,0.03248,-0.0339,-0.00029,0.1014,0.08349,0.00174,-0.11305,0.5565,0.02271,-0.16672,0.15162,-0.08753,-0.00095,0.00339,0.14854,0.02024,-0.02704,0.00166,-0.00179,0.02647,-0.00162,-0.00256,-0.00507,-0.00322,0.00512,0.00121,0.02915,-0.00212,0.00215,-0.00502,-0.00334
0.98,0.00071,-0.00202,0.00346,0.01463,0.0013,0.00515,0.01343,0.0041,0.02343,0.02754,-0.0379,-0.0003,0.08223,0.08994,0.0018,-0.11546,0.54928,0.01549,-0.16478,0.15998,-0.09006,0.00108,0.01651,0.17881,0.01441,-0.04158,-0.00174,-0.00294,0.02594,-0.00142,-0.00288,-0.00576,-0.0036,0.00306,0.0013,0.03554,-0.00223,0.00279,-0.00616,-0.00384
1,0.00043,-0.00184,0.00383,0.01795,0.00334,0.00605,0.01035,0.00517,0.02268,0.02153,-0.04064,-0.00031,0.06176,0.0943,0.00168,-0.11271,0.52284,0.00838,-0.15644,0.16241,-0.08987,0.00407,0.03024,0.20444,0.00811,-0.05557,-0.00518,-0.00392,0.02581,-0.00108,-0.0032,-0.0064,-0.00394,0.00093,0.0017,0.04315,-0.00228,0.00348,-0.00731,-0.00437
1.02,0.00023,-0.00161,0.00421,0.02094,0.00521,0.00671,0.00691,0.00611,0.02122,0.01497,-0.04163,-0.00031,0.04108,0.09592,0.00146,-0.10408,0.46435,0.00114,-0.13816,0.15757,-0.08654,0.00818,0.04339,0.22135,0.00173,-0.06704,-0.00836,-0.00461,0.02635,-0.00064,-0.00348,-0.00694,-0.00421,-0.00101,0.00234,0.05102,-0.00225,0.00417,-0.0084,-0.00489
1.04,8e-05,-0.00136,0.00459,0.02352,0.00672,0.00705,0.00342,0.00688,0.01895,0.00826,-0.04056,-0.0003,0.02146,0.09444,0.0012,-0.08939,0.36543,-0.0064,-0.10758,0.14459,-0.07988,0.01357,0.05482,0.22653,-0.00438,-0.07439,-0.01106,-0.00488,0.02772,-0.00013,-0.0037,-0.00734,-0.0044,-0.00257,0.0031,0.05823,-0.00215,0.00483,-0.00935,-0.00536
1.06,-6e-05,-0.00109,0.00495,0.02565,0.00776,0.00708,7e-05,0.00746,0.01589,0.00164,-0.03745,-0.0003,0.00426,0.08987,0.00093,-0.06928,0.22637,-0.01422,-0.0648,0.12346,-0.07006,0.0203,0.06348,0.21892,-0.00998,-0.07679,-0.01319,-0.00472,0.02995,0.00044,-0.00384,-0.00758,-0.00451,-0.0037,0.00389,0.0642,-0.002,0.00542,-0.01012,-0.00573
1.08,-0.00023,-0.00083,0.00528,0.02728,0.00839,0.00682,-0.00302,0.00789,0.01222,-0.0048,-0.03267,-0.00028,-0.00896,0.08271,0.0007,-0.0454,0.05813,-0.022,-0.0129,0.09515,-0.05777,0.02832,0.06842,0.19973,-0.01487,-0.07432,-0.01477,-0.00417,0.03291,0.00101,-0.00392,-0.00769,-0.00455,-0.00445,0.00462,0.06866,-0.00183,0.00593,-0.0107,-0.00601
1.1,-0.00046,-0.0006,0.00557,0.02836,0.00872,0.00636,-0.00581,0.00822,0.00827,-0.01106,-0.02693,-0.00027,-0.01643,0.07393,0.00052,-0.02044,-0.11824,-0.02917,0.04215,0.06173,-0.04417,0.03739,0.0687,0.17216,-0.01891,-0.06778,-0.01595,-0.00337,0.03625,0.00153,-0.00394,-0.00769,-0.00453,-0.00502,0.00522,0.07164,-0.0017,0.00635,-0.01106,-0.00617
1.12,-0.00077,-0.0004,0.00581,0.02883,0.00894,0.00583,-0.00828,0.00852,0.00445,-0.01724,-0.0211,-0.00026,-0.0165,0.06464,0.00039,0.00253,-0.2772,-0.035,0.09306,0.0259,-0.03062,0.04708,0.0636,0.14046,-0.02199,-0.05842,-0.01689,-0.00251,0.03951,0.00195,-0.00392,-0.00763,-0.00448,-0.00562,0.00563,0.07327,-0.00163,0.00665,-0.01122,-0.00622
1.14,-0.00118,-0.00027,0.00601,0.02867,0.00922,0.00534,-0.01041,0.00884,0.00113,-0.02351,-0.01593,-0.00024,-0.00838,0.05583,0.00033,0.02095,-0.39745,-0.03901,0.13367,-0.00959,-0.01833,0.0567,0.05283,0.10852,-0.02408,-0.04749,-0.01778,-0.00177,0.04211,0.00223,-0.00387,-0.00753,-0.00442,-0.00648,0.0058,0.07371,-0.00168,0.00684,-0.01117,-0.00617
1.16,-0.0017,-0.00019,0.00615,0.02787,0.00969,0.00495,-0.01217,0.00922,-0.00145,-0.03016,-0.01191,-0.00024,0.00739,0.04806,0.00033,0.03339,-0.46765,-0.0411,0.16055,-0.04234,-0.00804,0.06534,0.03681,0.07907,-0.02527,-0.036,-0.01878,-0.00135,0.0434,0.00235,-0.00376,-0.00737,-0.00431,-0.00776,0.00566,0.07301,-0.00185,0.0069,-0.01091,-0.00599
1.18,-0.00235,-0.00016,0.00623,0.02648,0.0104,0.00471,-0.01347,0.00963,-0.00315,-0.03746,-0.00927,-0.00023,0.02867,0.04151,0.00037,0.03961,-0.48718,-0.04159,0.17312,-0.07004,-0.0001,0.07171,0.01679,0.05364,-0.02576,-0.02475,-0.01998,-0.00139,0.04262,0.0023,-0.00356,-0.00707,-0.00413,-0.00955,0.00518,0.0711,-0.00214,0.00684,-0.01043,-0.00571
1.2,-0.00312,-0.00019,0.00625,0.02458,0.01135,0.00464,-0.0142,0.01003,-0.00392,-0.04571,-0.00798,-0.00024,0.0519,0.03605,0.00042,0.04031,-0.46441,-0.04118,0.17316,-0.09039,0.00545,0.07422,-0.00512,0.03289,-0.02583,-0.01439,-0.02142,-0.00203,0.03897,0.00212,-0.0032,-0.00655,-0.0038,-0.01183,0.00433,0.06781,-0.00249,0.00665,-0.00974,-0.00529
