T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-7.62702,-0.20622,0.07887,0.12905,0.01593,-0.00389,-0.08472,0.02183,-1.45779,2.33431,-0.27168,-0.10141,-0.16597,-0.00703,-0.04948,2.99901,1.33333,0.11107,-0.07787,0.08086,0.08834,-0.32426,0.17665,-0.73227,-0.31529,0.07246,0.07021,0.06678,0.01872,-0.14793,-0.60411,-0.28274,-0.07662,-0.07921
0.28,-7.61762,-0.20368,0.07827,0.12962,0.0151,-0.00388,-0.08674,0.02253,-1.55169,2.3199,-0.26949,-0.10195,-0.16433,-0.00549,-0.0487,2.99901,1.3336,0.11108,-0.07824,0.08154,0.0885,-0.32683,0.17384,-0.73216,-0.31506,0.07253,0.07047,0.06691,0.0186,-0.14598,-0.60431,-0.28242,-0.07677,-0.08006
0.3,-7.61032,-0.20142,0.07777,0.13007,0.01462,-0.00388,-0.08867,0.02289,-1.65289,2.30929,-0.26681,-0.10224,-0.16335,-0.0042,-0.04786,2.99901,1.3357,0.11105,-0.07875,0.08179,0.08874,-0.3288,0.17167,-0.73213,-0.31484,0.07262,0.07072,0.06707,0.01871,-0.14435,-0.60451,-0.28218,-0.07687,-0.08071
0.32,-7.60823,-0.19995,0.07737,0.13033,0.01492,-0.00388,-0.09034,0.02289,-1.76457,2.30984,-0.26254,-0.10208,-0.16404,-0.00315,-0.04685,2.99899,1.34286,0.11095,-0.07963,0.08089,0.08913,-0.32917,0.17079,-0.7323,-0.31471,0.07279,0.0709,0.06729,0.0194,-0.14362,-0.60468,-0.28212,-0.07684,-0.08084
0.34,-7.60823,-0.19873,0.07708,0.1305,0.01549,-0.00388,-0.09148,0.02264,-1.88481,2.31406,-0.25825,-0.10177,-0.1653,-0.00233,-0.04597,2.99897,1.35167,0.11083,-0.08047,0.07967,0.08958,-0.32897,0.1705,-0.73254,-0.3146,0.07297,0.07107,0.06754,0.02029,-0.14315,-0.60485,-0.28211,-0.07677,-0.08078
0.36,-7.60742,-0.19737,0.07679,0.13068,0.01589,-0.00388,-0.09188,0.02224,-2.01106,2.31653,-0.25516,-0.10151,-0.1663,-0.00173,-0.04542,2.99896,1.35925,0.11075,-0.08095,0.07876,0.08999,-0.32899,0.17037,-0.73273,-0.31451,0.07311,0.07123,0.06781,0.02106,-0.14244,-0.60502,-0.28206,-0.07676,-0.08083
0.38,-7.60595,-0.19607,0.07633,0.13083,0.01619,-0.00388,-0.09147,0.02175,-2.14723,2.31917,-0.25246,-0.10121,-0.16749,-0.00138,-0.04511,2.99893,1.36699,0.11068,-0.08112,0.07793,0.09037,-0.32919,0.16995,-0.73291,-0.31441,0.07322,0.07136,0.06806,0.02177,-0.14184,-0.60518,-0.282,-0.07676,-0.08087
0.4,-7.6062,-0.19468,0.07621,0.13097,0.01655,-0.00388,-0.09015,0.02116,-2.28663,2.32211,-0.25086,-0.10096,-0.16861,-0.00126,-0.04511,2.99892,1.37389,0.11064,-0.08097,0.07727,0.09077,-0.32897,0.17041,-0.73309,-0.31434,0.0733,0.07148,0.06836,0.02253,-0.14098,-0.60535,-0.28193,-0.07678,-0.08092
0.42,-7.61097,-0.19296,0.07704,0.1311,0.01718,-0.00388,-0.08791,0.02047,-2.42414,2.32526,-0.2512,-0.10087,-0.16916,-0.0014,-0.04546,2.99894,1.37881,0.11064,-0.08053,0.07692,0.09129,-0.32758,0.17331,-0.73332,-0.31431,0.07334,0.07164,0.06875,0.02359,-0.13927,-0.6056,-0.28183,-0.07686,-0.08107
0.44,-7.61735,-0.19116,0.07815,0.1312,0.01783,-0.00388,-0.0848,0.0198,-2.56221,2.32854,-0.25222,-0.10081,-0.16974,-0.00181,-0.04601,2.99897,1.38281,0.11067,-0.07978,0.07674,0.09182,-0.32584,0.17686,-0.73357,-0.31429,0.07335,0.07179,0.06916,0.02469,-0.13733,-0.60585,-0.28171,-0.07696,-0.08124
0.46,-7.62276,-0.18942,0.079,0.1313,0.01828,-0.00388,-0.08093,0.01922,-2.70735,2.3315,-0.25294,-0.10073,-0.17066,-0.00251,-0.04664,2.99899,1.38675,0.11071,-0.07876,0.07667,0.09224,-0.32444,0.17963,-0.73378,-0.31427,0.07335,0.0719,0.06952,0.02565,-0.13557,-0.60608,-0.28159,-0.07706,-0.08141
0.48,-7.62893,-0.18761,0.07986,0.13143,0.01866,-0.00388,-0.07656,0.01872,-2.88132,2.33468,-0.25341,-0.10072,-0.1713,-0.00345,-0.04729,2.99902,1.39136,0.11078,-0.07782,0.07662,0.09261,-0.3228,0.18254,-0.73399,-0.31422,0.0734,0.07212,0.06984,0.02693,-0.13339,-0.60632,-0.28144,-0.07718,-0.0816
0.5,-7.63382,-0.18591,0.08055,0.1315,0.01889,-0.00388,-0.07184,0.01831,-3.02168,2.33703,-0.25387,-0.10068,-0.17282,-0.00459,-0.04798,2.99904,1.39403,0.11086,-0.07654,0.07681,0.09292,-0.32177,0.18458,-0.73416,-0.31422,0.07334,0.07214,0.07012,0.02762,-0.13176,-0.60651,-0.28132,-0.07732,-0.08179
0.52,-7.63452,-0.18452,0.08085,0.13142,0.01886,-0.00388,-0.06694,0.01797,-3.04072,2.3373,-0.25463,-0.10049,-0.17662,-0.00588,-0.04874,2.99903,1.39178,0.11095,-0.07435,0.07745,0.09317,-0.32244,0.18447,-0.73424,-0.31433,0.07302,0.0716,0.0704,0.0265,-0.13209,-0.60658,-0.28126,-0.07747,-0.0819
0.54,-7.63394,-0.18323,0.081,0.1313,0.01873,-0.00387,-0.0623,0.01768,-3.01481,2.33675,-0.25528,-0.10036,-0.18111,-0.0072,-0.04945,2.99902,1.38774,0.11106,-0.07214,0.07829,0.09336,-0.3237,0.1836,-0.73428,-0.31447,0.07261,0.07089,0.07063,0.02486,-0.13282,-0.6066,-0.28122,-0.07763,-0.08202
0.56,-7.63416,-0.18189,0.08116,0.13123,0.01861,-0.00387,-0.0582,0.01746,-3.01234,2.33647,-0.25553,-0.10044,-0.18499,-0.00845,-0.04997,2.99902,1.38464,0.11121,-0.0706,0.07906,0.0935,-0.32468,0.18302,-0.73433,-0.31458,0.07229,0.0703,0.07081,0.02366,-0.13282,-0.60664,-0.28115,-0.07781,-0.08218
0.58,-7.63359,-0.18058,0.08129,0.13114,0.0185,-0.00387,-0.05463,0.01729,-3.008,2.33649,-0.25583,-0.10061,-0.18859,-0.00957,-0.05035,2.99901,1.38204,0.11137,-0.06937,0.07965,0.09359,-0.32562,0.18247,-0.7344,-0.31469,0.07195,0.06963,0.07094,0.0221,-0.13328,-0.60669,-0.28111,-0.07795,-0.08222
0.6,-7.63434,-0.17924,0.08136,0.13105,0.01837,-0.00387,-0.05151,0.01715,-3.00189,2.33576,-0.25599,-0.10103,-0.192,-0.0105,-0.05056,2.999,1.37869,0.11157,-0.06877,0.08044,0.09361,-0.32669,0.18174,-0.73444,-0.31477,0.0717,0.06914,0.07101,0.02134,-0.13244,-0.60672,-0.28099,-0.07819,-0.0825
0.62,-7.63925,-0.17772,0.08132,0.13103,0.01813,-0.00387,-0.04878,0.01701,-2.9998,2.33301,-0.25568,-0.10188,-0.19529,-0.0112,-0.05062,2.99899,1.37309,0.11188,-0.06912,0.0819,0.09355,-0.32803,0.18064,-0.73438,-0.31475,0.07169,0.06913,0.07098,0.02282,-0.1281,-0.6067,-0.28066,-0.07872,-0.08342
0.64,-7.64547,-0.17618,0.08121,0.13097,0.01788,-0.00387,-0.04633,0.01687,-2.99701,2.32963,-0.25578,-0.10292,-0.19824,-0.01159,-0.05053,2.99898,1.36694,0.11221,-0.06993,0.08348,0.09344,-0.32945,0.17942,-0.7343,-0.31471,0.07176,0.06929,0.0709,0.02505,-0.12274,-0.60666,-0.28026,-0.07935,-0.08456
0.66,-7.65093,-0.17469,0.08108,0.13085,0.01772,-0.00387,-0.04408,0.01675,-2.99569,2.32678,-0.25694,-0.10393,-0.20062,-0.01166,-0.05034,2.99896,1.3617,0.11249,-0.0708,0.08471,0.0933,-0.33076,0.17837,-0.73425,-0.31468,0.0718,0.06937,0.07081,0.02688,-0.11828,-0.60664,-0.27991,-0.07989,-0.08555
0.68,-7.65701,-0.17312,0.08102,0.13073,0.01754,-0.00387,-0.04198,0.01661,-2.99536,2.32369,-0.25904,-0.10492,-0.20274,-0.01146,-0.05006,2.99898,1.35596,0.11277,-0.07165,0.08594,0.09316,-0.33215,0.17735,-0.73419,-0.31465,0.07183,0.06945,0.0707,0.02865,-0.11407,-0.60662,-0.27957,-0.08043,-0.08658
0.7,-7.66212,-0.17175,0.08079,0.13047,0.01748,-0.00387,-0.03997,0.01645,-2.99525,2.32136,-0.26257,-0.10598,-0.2039,-0.01108,-0.04968,2.99895,1.3519,0.11298,-0.07268,0.08675,0.09296,-0.33329,0.17641,-0.73415,-0.3146,0.07189,0.06957,0.07056,0.03049,-0.11027,-0.60661,-0.27925,-0.08091,-0.08752
0.72,-7.66411,-0.1709,0.08013,0.12991,0.01771,-0.00386,-0.03801,0.01624,-2.99547,2.32096,-0.26764,-0.1072,-0.20364,-0.01058,-0.04916,2.99877,1.35209,0.11307,-0.07416,0.08663,0.09264,-0.3338,0.17565,-0.73416,-0.31451,0.07203,0.06973,0.07033,0.03263,-0.10692,-0.60663,-0.27898,-0.08132,-0.08828
0.74,-7.66512,-0.17025,0.07932,0.12924,0.01803,-0.00386,-0.03619,0.01599,-2.9958,2.32139,-0.2741,-0.10841,-0.20246,-0.01013,-0.04857,2.99855,1.35383,0.11308,-0.07566,0.08617,0.09229,-0.33408,0.17495,-0.73419,-0.31441,0.0722,0.06991,0.07008,0.03478,-0.10404,-0.60665,-0.27874,-0.08168,-0.08894
0.76,-7.66668,-0.16953,0.07859,0.12861,0.01829,-0.00386,-0.03456,0.01569,-2.99627,2.32172,-0.28149,-0.10946,-0.20103,-0.00984,-0.04794,2.99837,1.35492,0.113,-0.07685,0.08582,0.09198,-0.33446,0.17422,-0.7342,-0.31432,0.07234,0.07008,0.06985,0.0367,-0.10162,-0.60666,-0.27852,-0.08201,-0.08959
0.78,-7.66803,-0.16877,0.07791,0.12799,0.01861,-0.00385,-0.03311,0.01532,-2.9968,2.32184,-0.28805,-0.11034,-0.20051,-0.00979,-0.04727,2.99815,1.35571,0.11279,-0.07786,0.08555,0.09172,-0.33483,0.17356,-0.73422,-0.31423,0.07249,0.07026,0.06965,0.0391,-0.09853,-0.60668,-0.27826,-0.08239,-0.09038
0.8,-7.66971,-0.16813,0.07716,0.12735,0.01889,-0.00385,-0.0318,0.01486,-2.99727,2.32309,-0.29668,-0.1111,-0.19794,-0.01004,-0.04652,2.99804,1.3572,0.11239,-0.07865,0.08518,0.09148,-0.33518,0.17278,-0.73423,-0.31415,0.07262,0.07041,0.06944,0.04044,-0.09723,-0.60668,-0.2781,-0.08262,-0.09083
0.82,-7.67193,-0.16777,0.0762,0.12667,0.01899,-0.00384,-0.0306,0.01429,-2.99766,2.32649,-0.31133,-0.11185,-0.18948,-0.01062,-0.04567,2.99826,1.36046,0.11172,-0.07913,0.08458,0.09123,-0.33552,0.17163,-0.73423,-0.31408,0.07268,0.07044,0.0692,0.0387,-0.10092,-0.60667,-0.27823,-0.08245,-0.09031
0.84,-7.67456,-0.16754,0.07519,0.12599,0.0191,-0.00384,-0.02952,0.01361,-2.99796,2.33109,-0.32679,-0.11245,-0.17945,-0.01156,-0.04475,2.99858,1.36428,0.11073,-0.07944,0.08397,0.09101,-0.33585,0.17038,-0.73424,-0.31403,0.07273,0.07044,0.06897,0.03598,-0.10606,-0.60664,-0.27845,-0.08214,-0.08948
0.86,-7.6774,-0.16726,0.07424,0.12536,0.01934,-0.00384,-0.02853,0.01282,-2.99819,2.33564,-0.3391,-0.11279,-0.17124,-0.01285,-0.04379,2.99883,1.36751,0.10938,-0.07967,0.08361,0.09087,-0.33618,0.16921,-0.73423,-0.31396,0.0728,0.07047,0.06881,0.03394,-0.10988,-0.60662,-0.2786,-0.08192,-0.08883
0.88,-7.6787,-0.16696,0.07329,0.12484,0.01959,-0.00383,-0.02756,0.01194,-2.99833,2.33887,-0.35134,-0.11307,-0.1626,-0.0144,-0.04284,2.99911,1.37058,0.10765,-0.07978,0.08357,0.0908,-0.3365,0.16808,-0.73424,-0.3139,0.07286,0.07046,0.06869,0.03151,-0.11412,-0.6066,-0.27878,-0.08168,-0.0881
0.9,-7.68314,-0.16676,0.07237,0.12432,0.02004,-0.00383,-0.02654,0.01096,-2.99845,2.34525,-0.36047,-0.11305,-0.15582,-0.01614,-0.04184,2.9993,1.3733,0.10543,-0.07982,0.08362,0.09081,-0.33679,0.16695,-0.73422,-0.31382,0.07297,0.07055,0.06862,0.02983,-0.11709,-0.60656,-0.27892,-0.08145,-0.08751
0.92,-7.69709,-0.16677,0.07157,0.12359,0.02088,-0.00383,-0.02538,0.00986,-2.99865,2.35966,-0.36173,-0.11243,-0.15437,-0.01796,-0.04077,2.99928,1.37564,0.1028,-0.07986,0.08321,0.09089,-0.3371,0.16577,-0.73408,-0.31373,0.07316,0.07089,0.06857,0.03044,-0.11637,-0.60646,-0.27894,-0.08133,-0.08742
0.94,-7.71401,-0.16691,0.07081,0.12291,0.02187,-0.00382,-0.02405,0.00875,-2.99884,2.37713,-0.36081,-0.11163,-0.1545,-0.01966,-0.03976,2.99914,1.37753,0.09973,-0.07981,0.08295,0.09104,-0.33738,0.1646,-0.73391,-0.31363,0.0734,0.07133,0.06857,0.03176,-0.11465,-0.60634,-0.27893,-0.0812,-0.08747
0.96,-7.7289,-0.16703,0.07004,0.12248,0.02278,-0.00382,-0.02249,0.00774,-2.99898,2.39321,-0.36141,-0.11095,-0.1537,-0.02105,-0.03894,2.99897,1.37909,0.09641,-0.07965,0.08316,0.09125,-0.33761,0.16347,-0.73378,-0.31353,0.07364,0.07173,0.06863,0.03266,-0.11378,-0.60623,-0.27895,-0.08105,-0.08741
0.98,-7.74618,-0.167,0.06938,0.12207,0.02352,-0.00382,-0.02076,0.00689,-2.99911,2.40794,-0.35923,-0.11027,-0.15463,-0.022,-0.03836,2.99876,1.38144,0.09367,-0.07946,0.0828,0.09145,-0.33804,0.16222,-0.73364,-0.31344,0.07384,0.07209,0.06868,0.03376,-0.11242,-0.60614,-0.27894,-0.08096,-0.08747
1,-7.75904,-0.1673,0.06864,0.12199,0.02436,-0.00381,-0.01887,0.0062,-2.99919,2.42493,-0.35863,-0.10962,-0.15373,-0.02238,-0.03801,2.99834,1.38169,0.09037,-0.07911,0.08377,0.09173,-0.33807,0.16113,-0.73355,-0.31331,0.07412,0.07254,0.06881,0.03452,-0.1123,-0.60604,-0.27901,-0.08073,-0.08731
1.02,-7.75885,-0.16851,0.06749,0.1226,0.02574,-0.00381,-0.01687,0.00562,-2.99917,2.45013,-0.36661,-0.10909,-0.14562,-0.02209,-0.03785,2.99772,1.37658,0.08499,-0.07844,0.08855,0.09222,-0.33689,0.16055,-0.73353,-0.31306,0.07461,0.07325,0.0691,0.0342,-0.11566,-0.60592,-0.27932,-0.08015,-0.08651
1.04,-7.75414,-0.17002,0.0663,0.12345,0.02713,-0.00381,-0.01494,0.00531,-2.99911,2.47729,-0.37418,-0.10855,-0.13641,-0.02101,-0.03798,2.9968,1.36959,0.07981,-0.07768,0.09426,0.09274,-0.33534,0.16008,-0.73356,-0.31277,0.07518,0.07404,0.06941,0.03352,-0.12011,-0.6058,-0.2797,-0.07944,-0.08549
1.06,-7.75162,-0.17135,0.06529,0.12419,0.02816,-0.0038,-0.01326,0.00534,-2.99907,2.5018,-0.3754,-0.10794,-0.1302,-0.0191,-0.03847,2.99574,1.36369,0.0765,-0.07702,0.09874,0.09316,-0.33406,0.15941,-0.73357,-0.31251,0.07568,0.07476,0.06965,0.03301,-0.12385,-0.60569,-0.28004,-0.07881,-0.08459
1.08,-7.74877,-0.17276,0.06413,0.1249,0.02924,-0.0038,-0.01201,0.00558,-2.99903,2.53216,-0.37827,-0.10745,-0.122,-0.0165,-0.03913,2.99503,1.3587,0.07376,-0.07645,0.10329,0.09355,-0.33263,0.15878,-0.73357,-0.31224,0.07621,0.07554,0.06987,0.03249,-0.12767,-0.60557,-0.28037,-0.0782,-0.08367
1.1,-7.74553,-0.17403,0.06342,0.12567,0.02984,-0.0038,-0.01128,0.00608,-2.99898,2.55096,-0.37255,-0.10679,-0.11956,-0.01334,-0.04007,2.99303,1.35274,0.07287,-0.0759,0.10658,0.09387,-0.33154,0.15792,-0.73362,-0.31201,0.07666,0.07621,0.07004,0.03191,-0.13116,-0.60547,-0.28071,-0.0776,-0.08277
1.12,-7.74263,-0.17479,0.06393,0.12662,0.0293,-0.0038,-0.01112,0.00689,-2.9989,2.53566,-0.34434,-0.10557,-0.1329,-0.00978,-0.04142,2.98898,1.34299,0.07544,-0.0753,0.10694,0.0941,-0.33141,0.15651,-0.73382,-0.3119,0.07687,0.07654,0.07011,0.03124,-0.13368,-0.60549,-0.28108,-0.07704,-0.08199
1.14,-7.73942,-0.17541,0.06482,0.12766,0.02843,-0.0038,-0.01174,0.00775,-2.99881,2.50922,-0.31227,-0.1043,-0.15067,-0.00619,-0.04279,2.98361,1.33267,0.07908,-0.07474,0.10623,0.09431,-0.3316,0.15496,-0.73406,-0.31183,0.077,0.07676,0.07017,0.03054,-0.13586,-0.60552,-0.28145,-0.0765,-0.08124
1.16,-7.73613,-0.17613,0.06543,0.1287,0.02788,-0.00379,-0.01317,0.00846,-2.99874,2.48961,-0.28978,-0.10336,-0.16419,-0.00289,-0.04389,2.97807,1.3241,0.08197,-0.0743,0.10588,0.09454,-0.3316,0.15362,-0.73425,-0.31175,0.07716,0.07704,0.0703,0.0299,-0.13805,-0.60553,-0.28181,-0.07599,-0.08049
1.18,-7.73385,-0.17675,0.06599,0.12978,0.0274,-0.00379,-0.01508,0.00906,-2.99865,2.46769,-0.26993,-0.10247,-0.17791,-0.00012,-0.04477,2.97616,1.31354,0.08456,-0.0739,0.10561,0.09477,-0.33159,0.15254,-0.73445,-0.31169,0.07728,0.07725,0.07045,0.02924,-0.14011,-0.60554,-0.28216,-0.07548,-0.07974
1.2,-7.72965,-0.17755,0.06649,0.13105,0.02709,-0.00379,-0.0173,0.00955,-2.9986,2.45012,-0.2582,-0.10183,-0.18835,0.00196,-0.04541,2.9676,1.30807,0.08673,-0.07359,0.10507,0.09505,-0.33153,0.15161,-0.7346,-0.31163,0.07742,0.07754,0.07069,0.02874,-0.14197,-0.60551,-0.28248,-0.07503,-0.07905
1.22,-7.71964,-0.17885,0.06697,0.13263,0.02705,-0.00379,-0.01961,0.00992,-2.99866,2.44573,-0.26139,-0.10172,-0.19086,0.00327,-0.04582,2.93785,1.31637,0.08835,-0.07343,0.10385,0.09544,-0.33141,0.15062,-0.73466,-0.31149,0.07771,0.07809,0.07108,0.02855,-0.14364,-0.60534,-0.28275,-0.0747,-0.07847
1.24,-7.70787,-0.18032,0.06738,0.13444,0.02714,-0.00378,-0.02147,0.01025,-2.99875,2.44563,-0.26995,-0.10172,-0.19054,0.00361,-0.04604,2.90264,1.3293,0.08956,-0.07331,0.10246,0.09588,-0.3312,0.14998,-0.73468,-0.31136,0.07799,0.0787,0.07153,0.02853,-0.14503,-0.60514,-0.283,-0.07444,-0.07797
1.26,-7.69738,-0.18168,0.0677,0.13639,0.02727,-0.00378,-0.02254,0.01059,-2.99882,2.4439,-0.27724,-0.10151,-0.19093,0.00294,-0.04612,2.8732,1.33949,0.09038,-0.07312,0.10142,0.09634,-0.33088,0.14994,-0.73471,-0.31128,0.0782,0.07923,0.07201,0.02854,-0.14618,-0.60496,-0.28323,-0.07419,-0.07747
1.28,-7.6855,-0.18301,0.06816,0.13835,0.02733,-0.00377,-0.02289,0.01097,-2.99889,2.44168,-0.28496,-0.10127,-0.19107,0.00161,-0.04611,2.83685,1.34994,0.09089,-0.07293,0.10049,0.09682,-0.33061,0.15022,-0.73475,-0.31121,0.07837,0.07979,0.07248,0.02846,-0.14725,-0.60479,-0.28348,-0.07392,-0.07691
1.3,-7.67637,-0.18434,0.06828,0.14071,0.02749,-0.00377,-0.0226,0.01143,-2.99893,2.4415,-0.29258,-0.10084,-0.19071,-0.00012,-0.04605,2.81531,1.35967,0.09116,-0.07268,0.09975,0.09735,-0.32994,0.15154,-0.73476,-0.31123,0.07841,0.08017,0.07301,0.02876,-0.14756,-0.60462,-0.28365,-0.0738,-0.07656
1.32,-7.67476,-0.18583,0.06738,0.14387,0.02803,-0.00376,-0.0218,0.01201,-2.99891,2.44647,-0.29941,-0.10007,-0.18967,-0.00198,-0.04592,2.83613,1.36724,0.09121,-0.0723,0.09931,0.09796,-0.3287,0.15398,-0.73467,-0.3114,0.07831,0.08025,0.07367,0.02994,-0.14652,-0.60444,-0.28366,-0.07401,-0.07675
1.34,-7.67596,-0.1873,0.06623,0.14735,0.02857,-0.00375,-0.02086,0.01271,-2.99887,2.4532,-0.30611,-0.09922,-0.18827,-0.0034,-0.04583,2.87104,1.37392,0.09113,-0.0719,0.099,0.0986,-0.32706,0.15735,-0.73455,-0.31166,0.07808,0.08012,0.07436,0.03152,-0.14465,-0.60426,-0.28359,-0.07437,-0.07717
1.36,-7.6761,-0.18863,0.06537,0.15068,0.02883,-0.00375,-0.02013,0.0135,-2.9988,2.45855,-0.31271,-0.09853,-0.18709,-0.00404,-0.04587,2.89788,1.38035,0.091,-0.07154,0.09873,0.09925,-0.32535,0.16103,-0.73446,-0.31194,0.07779,0.07995,0.07499,0.03303,-0.14258,-0.60411,-0.28352,-0.07471,-0.07752
1.38,-7.67512,-0.19031,0.06436,0.15376,0.02908,-0.00374,-0.01985,0.01434,-2.99872,2.46485,-0.31932,-0.09806,-0.18593,-0.00395,-0.04599,2.92915,1.38755,0.09083,-0.07123,0.09848,0.09987,-0.32475,0.16219,-0.73437,-0.31201,0.0779,0.08031,0.0756,0.03435,-0.14082,-0.60394,-0.28345,-0.07505,-0.07783
1.4,-7.67681,-0.19121,0.06379,0.157,0.02892,-0.00373,-0.02021,0.01526,-2.99861,2.46896,-0.32632,-0.09773,-0.18466,-0.0032,-0.04623,2.95382,1.39251,0.09066,-0.07098,0.0983,0.1005,-0.32217,0.16713,-0.73431,-0.31244,0.07735,0.07966,0.07618,0.03627,-0.13754,-0.60382,-0.28332,-0.07553,-0.07833
