T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-6e-05,-2e-05,-0,0,0,-0,0.00018,-1e-05,-7e-05,-2e-05,-0,-0,2e-05,-1e-05,1e-05,-0,-4e-05,0,0,0,2e-05,-5e-05,1e-05,-0,-0,-0,-0,1e-05,-6e-05,6e-05,-0,-0,0,0
0.68,-6e-05,-2e-05,-0,0,0,-0,0.00017,-1e-05,-9e-05,-2e-05,0,-0,2e-05,-1e-05,1e-05,-0,-3e-05,0,0,0,2e-05,-5e-05,1e-05,-0,-0,-0,-0,1e-05,-6e-05,6e-05,-0,-0,0,0
0.7,-5e-05,-2e-05,-0,0,0,-0,0.00016,-1e-05,-9e-05,-2e-05,1e-05,-0,1e-05,-1e-05,-0,-0,-3e-05,0,0,0,1e-05,-4e-05,1e-05,-0,-0,0,0,1e-05,-6e-05,6e-05,-0,-0,0,0
0.72,-5e-05,-2e-05,-0,0,-0,-0,0.00015,-1e-05,-9e-05,-1e-05,2e-05,-0,1e-05,-1e-05,-1e-05,-0,-2e-05,0,-0,0,0,-4e-05,2e-05,-0,-0,0,0,1e-05,-6e-05,5e-05,-0,-0,0,0
0.74,-6e-05,-1e-05,-0,0,-0,-0,0.00013,-1e-05,-8e-05,-0,4e-05,-0,0,-1e-05,-2e-05,0,-1e-05,0,-0,0,-0,-4e-05,2e-05,0,-0,0,0,0,-5e-05,5e-05,-0,-0,0,0
0.76,-6e-05,-1e-05,-0,0,-0,-0,0.00013,-2e-05,-7e-05,1e-05,6e-05,-0,-0,-1e-05,-3e-05,0,0,0,-0,0,-1e-05,-3e-05,2e-05,0,-0,0,0,-0,-4e-05,4e-05,-0,-0,0,0
0.78,-7e-05,-1e-05,-0,0,-0,-0,0.00012,-2e-05,-5e-05,2e-05,8e-05,-0,-1e-05,-1e-05,-4e-05,0,1e-05,0,-0,-0,-2e-05,-3e-05,2e-05,0,-0,0,0,-0,-2e-05,2e-05,-0,-0,0,0
0.8,-8e-05,-1e-05,-0,1e-05,-0,-0,0.00011,-2e-05,-4e-05,3e-05,0.0001,-0,-2e-05,-1e-05,-5e-05,0,2e-05,0,-0,-0,-2e-05,-3e-05,2e-05,0,-0,0,0,-0,-1e-05,1e-05,0,-0,0,0
0.82,-9e-05,-1e-05,-0,1e-05,-0,-0,0.0001,-3e-05,-3e-05,5e-05,0.00012,-0,-2e-05,-1e-05,-6e-05,0,3e-05,0,-0,-0,-2e-05,-2e-05,2e-05,0,-0,0,0,-1e-05,0,0,0,-0,0,0
0.84,-0.00011,-1e-05,-0,1e-05,-0,-0,0.0001,-3e-05,-2e-05,7e-05,0.00014,-0,-2e-05,-1e-05,-8e-05,1e-05,3e-05,-0,-0,-0,-2e-05,-2e-05,2e-05,0,-0,0,0,-1e-05,1e-05,-0,0,-0,0,-0
0.86,-0.00012,-0,-0,1e-05,-0,-0,9e-05,-4e-05,-1e-05,9e-05,0.00015,-0,-3e-05,-1e-05,-9e-05,1e-05,3e-05,-0,-0,-0,-2e-05,-2e-05,2e-05,0,-0,0,0,-1e-05,1e-05,-1e-05,0,-0,-0,-0
0.88,-0.00014,-0,-0,1e-05,-0,-0,8e-05,-5e-05,-1e-05,0.00011,0.00016,-0,-3e-05,-1e-05,-0.00011,1e-05,3e-05,-0,-0,-0,-2e-05,-1e-05,2e-05,0,-0,0,0,-1e-05,1e-05,-1e-05,0,0,-0,-0
0.9,-0.00015,-0,-0,1e-05,-0,-0,8e-05,-6e-05,-0,0.00013,0.00017,-0,-3e-05,-1e-05,-0.00012,1e-05,2e-05,-0,-0,-0,-2e-05,-1e-05,2e-05,0,-0,0,0,-1e-05,1e-05,-1e-05,0,0,-0,-0
0.92,-0.00016,0,-0,1e-05,-0,-0,7e-05,-6e-05,0,0.00015,0.00017,-0,-3e-05,-1e-05,-0.00014,1e-05,2e-05,-0,-0,0,-2e-05,-0,2e-05,0,-0,0,0,-1e-05,1e-05,-2e-05,0,0,-0,-0
0.94,-0.00015,0,-0,0,-0,-0,6e-05,-7e-05,0,0.00017,0.00016,-0,-3e-05,-1e-05,-0.00015,0,1e-05,-0,-0,0,-1e-05,0,2e-05,0,-0,0,0,-1e-05,1e-05,-2e-05,0,0,-0,-0
0.96,-0.00014,1e-05,-0,0,-1e-05,-0,6e-05,-7e-05,0,0.00018,0.00016,-0,-3e-05,-1e-05,-0.00015,0,-0,-0,-0,0,-0,1e-05,2e-05,0,-0,0,0,-0,1e-05,-2e-05,0,0,-0,-0
0.98,-0.00012,1e-05,-0,0,-1e-05,-0,5e-05,-8e-05,0,0.00019,0.00016,-0,-3e-05,-1e-05,-0.00016,-0,-2e-05,-0,-0,0,0,1e-05,2e-05,0,-0,0,0,-0,1e-05,-3e-05,0,0,-0,-0
1,-9e-05,1e-05,-0,0,-1e-05,-0,3e-05,-8e-05,0,0.00018,0.00015,-0,-3e-05,-1e-05,-0.00016,-1e-05,-3e-05,-0,-0,0,1e-05,2e-05,2e-05,0,-0,0,0,-0,1e-05,-3e-05,0,0,-0,-0
1.02,-6e-05,1e-05,-0,0,-1e-05,-0,2e-05,-8e-05,0,0.00017,0.00014,-0,-2e-05,-1e-05,-0.00015,-2e-05,-4e-05,-0,-0,0,2e-05,2e-05,2e-05,0,-0,0,0,0,1e-05,-4e-05,0,0,-0,-0
1.04,-3e-05,1e-05,-0,0,-1e-05,-0,1e-05,-8e-05,0,0.00015,0.00011,0,-2e-05,-1e-05,-0.00014,-3e-05,-5e-05,-0,0,1e-05,2e-05,2e-05,2e-05,0,-0,0,0,0,1e-05,-4e-05,0,0,-0,-0
1.06,-0,1e-05,-0,0,-1e-05,-0,0,-8e-05,0,0.00012,7e-05,0,-1e-05,-0,-0.00012,-4e-05,-6e-05,-0,0,1e-05,3e-05,2e-05,2e-05,-0,-0,0,0,0,2e-05,-5e-05,0,0,-0,-0
1.08,3e-05,1e-05,-0,-0,-1e-05,-0,-1e-05,-8e-05,0,8e-05,2e-05,0,-0,-0,-0.0001,-6e-05,-7e-05,-0,0,1e-05,3e-05,2e-05,2e-05,-0,-0,0,0,0,2e-05,-5e-05,0,0,-0,-0
1.1,5e-05,1e-05,-0,-0,-1e-05,-0,-1e-05,-7e-05,0,4e-05,-4e-05,0,1e-05,-0,-7e-05,-8e-05,-7e-05,-0,0,1e-05,3e-05,2e-05,3e-05,-0,-0,0,0,0,2e-05,-5e-05,0,0,-0,-0
1.12,7e-05,1e-05,-0,-0,-0,-0,-1e-05,-6e-05,0,-0,-8e-05,0,2e-05,-0,-5e-05,-0.0001,-6e-05,-0,0,0,4e-05,1e-05,3e-05,-0,-0,0,0,1e-05,3e-05,-5e-05,0,0,-0,-0
1.14,9e-05,1e-05,-0,-0,-0,-0,-1e-05,-6e-05,0,-4e-05,-0.0001,0,2e-05,0,-3e-05,-0.00012,-5e-05,-0,0,0,4e-05,1e-05,3e-05,-0,-0,0,0,1e-05,3e-05,-5e-05,0,0,-0,-0
1.16,0.00011,2e-05,0,-0,-0,-0,0,-5e-05,0,-6e-05,-0.00011,0,3e-05,0,-1e-05,-0.00014,-3e-05,-0,0,0,4e-05,1e-05,3e-05,-0,-0,0,0,1e-05,3e-05,-5e-05,0,0,-0,-0
1.18,0.00012,2e-05,0,-0,-0,-0,2e-05,-4e-05,0,-7e-05,-0.00011,0,3e-05,0,-0,-0.00015,-2e-05,-0,0,0,4e-05,1e-05,3e-05,-0,-0,0,0,1e-05,2e-05,-5e-05,0,0,-0,-0
1.2,0.00012,2e-05,0,-0,-0,-0,3e-05,-4e-05,0,-7e-05,-0.0001,0,3e-05,0,1e-05,-0.00016,0,-0,0,0,5e-05,1e-05,3e-05,-0,-0,0,0,1e-05,2e-05,-5e-05,0,0,-0,-0
1.22,0.00012,2e-05,0,-1e-05,-0,-0,5e-05,-3e-05,0,-6e-05,-9e-05,0,3e-05,0,1e-05,-0.00015,2e-05,-0,0,0,5e-05,2e-05,2e-05,-0,-0,0,0,1e-05,1e-05,-5e-05,0,0,-0,-0
1.24,0.00012,2e-05,0,-1e-05,-0,-0,6e-05,-3e-05,0,-5e-05,-8e-05,0,3e-05,0,2e-05,-0.00013,4e-05,-0,0,-0,5e-05,3e-05,1e-05,-0,-0,0,0,2e-05,1e-05,-4e-05,1e-05,0,-0,-0
1.26,0.0001,2e-05,0,-1e-05,-0,-0,6e-05,-2e-05,0,-4e-05,-6e-05,0,3e-05,0,2e-05,-0.0001,6e-05,0,0,-0,6e-05,5e-05,0,-0,-0,0,0,2e-05,-0,-4e-05,1e-05,0,-0,-0
1.28,8e-05,1e-05,-0,-1e-05,-0,-0,6e-05,-2e-05,0,-3e-05,-5e-05,0,2e-05,0,2e-05,-6e-05,7e-05,0,0,-0,6e-05,7e-05,-1e-05,-0,0,-0,-0,2e-05,-2e-05,-3e-05,1e-05,0,-0,-0
1.3,6e-05,1e-05,-0,-1e-05,-0,-0,6e-05,-1e-05,-0,-1e-05,-3e-05,0,2e-05,0,1e-05,-1e-05,7e-05,0,0,-0,7e-05,9e-05,-3e-05,-0,0,-0,-0,2e-05,-3e-05,-1e-05,1e-05,0,-0,-0
1.32,3e-05,1e-05,-0,-2e-05,-0,-0,5e-05,-1e-05,-0,-0,-1e-05,0,1e-05,0,1e-05,3e-05,7e-05,0,0,-0,8e-05,0.00012,-6e-05,0,0,-0,-0,3e-05,-5e-05,-0,1e-05,0,-0,0
1.34,1e-05,1e-05,-0,-2e-05,-0,-0,5e-05,0,-0,0,0,0,1e-05,0,1e-05,6e-05,6e-05,0,0,-0,8e-05,0.00015,-8e-05,0,0,-0,-0,3e-05,-7e-05,2e-05,1e-05,0,0,0
1.36,-2e-05,1e-05,-0,-2e-05,-0,-0,4e-05,1e-05,-0,0,2e-05,0,0,0,1e-05,7e-05,6e-05,0,0,-0,9e-05,0.00018,-0.00011,0,0,-0,-0,3e-05,-9e-05,4e-05,1e-05,0,0,0
1.38,-3e-05,0,-0,-3e-05,0,-0,4e-05,2e-05,-1e-05,-0,4e-05,0,0,0,2e-05,8e-05,5e-05,0,0,-0,0.0001,0.0002,-0.00013,0,1e-05,-0,-0,4e-05,-0.00011,6e-05,0,-0,0,0
1.4,-4e-05,-0,0,-3e-05,0,-0,4e-05,3e-05,-1e-05,-1e-05,6e-05,0,-0,0,2e-05,7e-05,4e-05,0,0,-0,0.0001,0.00022,-0.00015,0,1e-05,-0,-0,4e-05,-0.00013,8e-05,0,-0,0,0
1.42,-4e-05,-0,0,-4e-05,0,-0,5e-05,3e-05,-1e-05,-1e-05,8e-05,0,-1e-05,0,3e-05,6e-05,3e-05,0,0,-0,0.00011,0.00022,-0.00016,0,1e-05,-0,-0,4e-05,-0.00015,0.0001,0,-0,0,0
1.44,-3e-05,-1e-05,0,-4e-05,0,-0,6e-05,4e-05,-2e-05,-2e-05,0.0001,0,-1e-05,0,3e-05,4e-05,2e-05,0,0,-0,0.00012,0.00021,-0.00016,-0,1e-05,-0,-0,5e-05,-0.00018,0.00012,0,-0,0,0
1.46,-1e-05,-1e-05,0,-4e-05,0,-0,8e-05,5e-05,-2e-05,-3e-05,0.00012,0,-1e-05,0,4e-05,3e-05,1e-05,0,0,-0,0.00012,0.00018,-0.00014,-0,1e-05,-0,-0,5e-05,-0.00019,0.00014,0,-0,0,0
1.48,2e-05,-1e-05,0,-5e-05,1e-05,-0,0.00011,5e-05,-2e-05,-3e-05,0.00013,0,-2e-05,0,4e-05,2e-05,1e-05,0,0,-0,0.00012,0.00013,-0.00011,-0,1e-05,-0,-0,5e-05,-0.00021,0.00015,0,-0,0,0
1.5,5e-05,-1e-05,0,-5e-05,1e-05,-0,0.00013,5e-05,-3e-05,-3e-05,0.00014,0,-2e-05,0,5e-05,2e-05,0,0,0,-0,0.00012,8e-05,-8e-05,-0,0,-0,-0,5e-05,-0.00021,0.00016,0,-1e-05,0,0
1.52,9e-05,-1e-05,0,-5e-05,1e-05,-0,0.00016,4e-05,-2e-05,-3e-05,0.00015,-0,-2e-05,0,5e-05,3e-05,0,0,0,-0,0.00011,3e-05,-4e-05,-0,0,-0,-0,5e-05,-0.00021,0.00016,0,-1e-05,0,0
1.54,0.00012,-1e-05,-0,-5e-05,1e-05,-0,0.00017,4e-05,-2e-05,-3e-05,0.00014,-0,-1e-05,0,5e-05,6e-05,0,0,0,-0,9e-05,-2e-05,-0,0,0,0,0,5e-05,-0.0002,0.00015,0,-1e-05,0,0
1.56,0.00014,-1e-05,-0,-5e-05,1e-05,-0,0.00018,3e-05,-1e-05,-2e-05,0.00011,-0,-1e-05,0,5e-05,0.0001,1e-05,0,0,-0,7e-05,-6e-05,3e-05,0,0,0,0,4e-05,-0.00017,0.00013,0,-1e-05,0,0
1.58,0.00015,-1e-05,-0,-4e-05,1e-05,-0,0.00019,2e-05,1e-05,-1e-05,7e-05,-0,-0,0,5e-05,0.00016,1e-05,0,-0,-0,5e-05,-9e-05,5e-05,0,0,0,0,4e-05,-0.00013,0.00011,0,-0,0,0
1.6,0.00015,-1e-05,-0,-4e-05,1e-05,-0,0.00018,1e-05,3e-05,-0,3e-05,-0,0,-0,4e-05,0.00024,2e-05,0,-0,-0,3e-05,-0.00011,7e-05,0,-0,0,0,3e-05,-9e-05,8e-05,0,-0,0,0
1.62,0.00015,-1e-05,-0,-3e-05,1e-05,-0,0.00017,1e-05,7e-05,1e-05,-1e-05,-0,1e-05,-0,4e-05,0.00034,3e-05,0,-0,-0,1e-05,-0.00012,8e-05,0,-0,0,0,2e-05,-5e-05,5e-05,0,-0,0,0
1.64,0.00014,-1e-05,-0,-3e-05,0,-0,0.00015,0,0.00012,1e-05,-4e-05,-0,1e-05,-1e-05,4e-05,0.00047,4e-05,0,-0,-0,-0,-0.00012,8e-05,1e-05,-0,0,0,1e-05,-1e-05,2e-05,0,-0,0,0
1.66,0.00013,-1e-05,-0,-2e-05,0,-0,0.00013,-0,0.00017,0,-6e-05,-0,1e-05,-1e-05,4e-05,0.0006,4e-05,0,-0,-0,-1e-05,-0.00012,7e-05,1e-05,-0,0,0,1e-05,3e-05,-1e-05,0,-0,0,0
1.68,0.00013,-1e-05,-0,-2e-05,0,-0,0.00011,-0,0.00024,-1e-05,-6e-05,-0,1e-05,-1e-05,4e-05,0.00075,5e-05,0,-0,-0,-2e-05,-0.00011,7e-05,1e-05,-0,0,0,0,6e-05,-3e-05,1e-05,0,0,-0
1.7,0.00012,-1e-05,-0,-2e-05,0,-0,8e-05,-0,0.00032,-2e-05,-6e-05,-0,1e-05,-1e-05,4e-05,0.00089,6e-05,0,-0,-0,-2e-05,-0.0001,6e-05,1e-05,-0,0,0,0,8e-05,-4e-05,1e-05,0,-0,-0
1.72,0.00012,-1e-05,0,-1e-05,0,-0,6e-05,0,0.0004,-3e-05,-6e-05,-0,1e-05,-1e-05,4e-05,0.001,7e-05,0,-0,-0,-2e-05,-9e-05,5e-05,1e-05,-0,0,0,-0,0.0001,-5e-05,1e-05,0,-0,-0
1.74,0.00012,-1e-05,0,-1e-05,0,-0,4e-05,0,0.00048,-3e-05,-6e-05,-0,1e-05,-1e-05,4e-05,0.00105,8e-05,0,-0,-0,-1e-05,-8e-05,4e-05,1e-05,-0,0,0,-0,0.0001,-6e-05,1e-05,0,-0,-0
1.76,0.00012,-1e-05,1e-05,-1e-05,0,-0,2e-05,1e-05,0.00053,-4e-05,-5e-05,-0,0,-1e-05,4e-05,0.001,9e-05,0,-0,-0,-1e-05,-7e-05,4e-05,1e-05,-0,0,0,-0,0.0001,-6e-05,1e-05,0,-0,-0
1.78,0.00012,-1e-05,1e-05,-1e-05,0,-0,1e-05,1e-05,0.00055,-3e-05,-4e-05,-0,-0,-0,3e-05,0.00081,9e-05,0,-0,-0,0,-7e-05,3e-05,1e-05,-0,0,0,-0,9e-05,-5e-05,1e-05,0,-0,-0
1.8,0.00011,-1e-05,2e-05,-1e-05,0,-0,-1e-05,2e-05,0.00052,-3e-05,-3e-05,-0,-0,0,1e-05,0.00043,9e-05,0,-0,-0,1e-05,-6e-05,3e-05,1e-05,-0,0,0,0,8e-05,-5e-05,2e-05,0,-0,-0
1.82,0.00011,-1e-05,2e-05,-1e-05,0,-0,-4e-05,2e-05,0.00039,-2e-05,-2e-05,0,-0,1e-05,-2e-05,-0.00018,8e-05,0,-0,-0,2e-05,-5e-05,2e-05,1e-05,0,0,0,0,7e-05,-4e-05,2e-05,0,-0,-0
1.84,9e-05,-1e-05,3e-05,-1e-05,0,-0,-9e-05,2e-05,0.00016,-0,-2e-05,0,-0,3e-05,-5e-05,-0.00107,7e-05,0,-0,0,3e-05,-4e-05,2e-05,1e-05,0,0,0,1e-05,5e-05,-4e-05,2e-05,0,-0,-0
1.86,7e-05,-1e-05,4e-05,-2e-05,0,-0,-0.00016,2e-05,-0.00023,1e-05,-1e-05,0,-0,0.00011,-9e-05,-0.00225,5e-05,1e-05,-0,0,4e-05,-3e-05,1e-05,1e-05,0,0,0,1e-05,4e-05,-3e-05,2e-05,0,-0,-0
1.88,5e-05,-0,4e-05,-2e-05,0,-0,-0.00026,2e-05,-0.00079,1e-05,-1e-05,0,-0,0.00029,-0.00011,-0.00373,3e-05,1e-05,-0,0,5e-05,-1e-05,0,1e-05,0,0,0,1e-05,3e-05,-3e-05,2e-05,0,-0,-0
1.9,2e-05,-0,4e-05,-2e-05,0,-0,-0.00039,1e-05,-0.00155,2e-05,-0,1e-05,0,0.00066,-9e-05,-0.00542,0,2e-05,-0,0,6e-05,1e-05,-1e-05,1e-05,0,0,0,1e-05,2e-05,-3e-05,3e-05,0,-0,-0
1.92,-2e-05,0,4e-05,-2e-05,0,-0,-0.00054,0,-0.00254,1e-05,0,1e-05,0,0.00136,1e-05,-0.0076,-2e-05,3e-05,-0,-0,7e-05,3e-05,-2e-05,1e-05,0,0,0,2e-05,2e-05,-4e-05,3e-05,0,-0,-0
