T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00068,0.02289,0.00162,0.00337,0,0.00065,0,0.00088,0.15616,0.00324,0.02821,0.00065,0,0,0,0.00268,0.00316,0.01868,0.00036,0.001,0.0008,0.00045,0.01418,0.00061,0.00192,0.00024,0.00167,0.00482,0,0.00087,0.0004,0,0.00288,0.00274,0.00029,0.00012,0.00187,0.00013,0.00023,0.00108,0.00065,0,0.00093,0,0.00124,0,0.00103,0.0017,0.00052,0,0.00197,0.01579,0.00465,0.00065,0,0,0.0002,0,0.0001,0,0,0,0.0006,0.01129,0,0.00011,0.00065,0.00187
0.22,0.00055,0.0226,0.00133,0.00301,0,0.0006,0,0.00072,0.1512,0.00258,0.02839,0.0005,0,0,0,0.00248,0.00254,0.01874,0.0003,0.0008,0.00064,0.00037,0.01656,0.00048,0.00165,0.00017,0.00113,0.00487,0,0.0007,0.00031,0,0.00269,0.00252,0.00073,0,0.00119,9e-05,0.0002,0.00097,0.00074,0,0.00088,0,0.00106,0,0.00073,0.00182,0.00042,0,0.00233,0.01583,0.00433,0.00025,0,0,7e-05,0,8e-05,0,0,0,0.00048,0.00931,0,8e-05,0.00058,0.0013
0.24,0.00043,0.02225,0.00107,0.00262,0,0.00054,0,0.00057,0.14508,0.002,0.02802,0.00035,0,0,0,0.0023,0.00198,0.01882,0.00024,0.00061,0.00049,0.00029,0.01835,0.00037,0.00141,0.00011,0.00064,0.00486,0,0.00054,0.00023,0,0.00251,0.00232,0.00116,0,0.00055,5e-05,0.00017,0.00086,0.00084,0,0.00084,0,0.00088,0,0.00044,0.00194,0.00032,0,0.00251,0.0159,0.00402,0,0,0,0,0,6e-05,0,0,0,0.00037,0.00748,0,6e-05,0.00052,0.00078
0.26,0.00032,0.02185,0.00085,0.0022,0,0.00048,0,0.00043,0.13785,0.00148,0.02709,0.00022,0.00026,0,0,0.00215,0.00148,0.01888,0.00019,0.00043,0.00036,0.00022,0.01955,0.00027,0.00118,6e-05,0.0002,0.0048,0,0.00039,0.00016,0,0.00233,0.00212,0.0016,0,0,1e-05,0.00014,0.00075,0.00094,0,0.00082,0,0.00071,0,0.00016,0.00207,0.00023,0,0.00248,0.01595,0.00373,0,0,0,0,0,5e-05,0,0,0,0.00027,0.00581,0,4e-05,0.00046,0.00031
0.28,0.00023,0.0214,0.00066,0.00177,0,0.00043,0,0.00031,0.12961,0.00102,0.02564,0.0001,0.00126,0,0,0.00202,0.00104,0.0189,0.00015,0.00027,0.00024,0.00016,0.02017,0.00018,0.00098,3e-05,0,0.00469,0,0.00025,9e-05,0,0.00215,0.00193,0.00202,0,0,0,0.00012,0.00063,0.00106,0,0.00081,0,0.00055,0,0,0.00219,0.00015,0,0.00226,0.01598,0.00346,0,0,0,0,0,3e-05,0,0,0,0.00018,0.0043,0,3e-05,0.0004,0
0.3,0.00014,0.02092,0.0005,0.00132,0,0.00037,0,0.0002,0.12051,0.00062,0.02371,0,0.00238,0,0,0.00192,0.00066,0.01883,0.00011,0.00011,0.00014,0.00011,0.02024,0.0001,0.0008,0,0,0.00453,0,0.00012,4e-05,0,0.00198,0.00175,0.00243,0,0,0,9e-05,0.0005,0.00118,0,0.00081,0,0.0004,0,0,0.00231,8e-05,0,0.00185,0.01594,0.00319,0,0,0,0,0,2e-05,0,0,0,0.0001,0.00297,0,1e-05,0.00034,0
0.32,7e-05,0.02042,0.00036,0.00086,0,0.00032,0,0.0001,0.11073,0.00027,0.02137,0,0.00358,0,0,0.00184,0.00033,0.01865,8e-05,0,5e-05,6e-05,0.01981,4e-05,0.00063,0,0,0.00432,0,1e-05,0,0,0.00182,0.00159,0.00283,0,0,0,7e-05,0.00038,0.0013,0,0.00083,0,0.00026,0,0,0.00242,1e-05,0,0.00126,0.01581,0.00292,0,0,0,0,0,1e-05,0,0,0,3e-05,0.00179,0,0,0.00028,0
0.34,0,0.01991,0.00025,0.0004,0,0.00027,0,2e-05,0.10047,0,0.01873,0,0.00479,3e-05,0,0.00178,5e-05,0.01831,6e-05,0,0,2e-05,0.01899,0,0.00048,0,0,0.00407,0,0,0,0,0.00166,0.00144,0.00319,0,0,0,4e-05,0.00025,0.00143,0,0.00086,0,0.00012,0,0,0.00252,0,0,0.0005,0.01555,0.00266,0,0,0,0,0,0,0,0,0,0,0.00076,0,0,0.00021,0
0.36,0,0.01942,0.00017,0,0,0.00022,0,0,0.08995,0,0.01592,0,0.00594,0.00032,0,0.00173,0,0.01779,4e-05,0,0,0,0.01788,0,0.00034,0,0,0.00379,0,0,0,0,0.0015,0.0013,0.00353,0,0,0,2e-05,0.00012,0.00155,0,0.00089,0,0,0,0,0.0026,0,0,0,0.01514,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015,0
0.38,0,0.01894,0.0001,0,0,0.00018,0,0,0.0794,0,0.01309,0,0.00697,0.00062,0,0.00169,0,0.01707,2e-05,0,0,0,0.0166,0,0.00022,0,0,0.00348,0,0,0,0,0.00136,0.00118,0.00383,0,0,0,0,0,0.00168,0,0.00094,0,0,0,0,0.00266,0,0,0,0.01458,0.00213,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-05,0
0.4,0,0.01849,5e-05,0,0,0.00013,0,0,0.06904,0,0.01037,0,0.00781,0.00092,0,0.00164,0,0.01617,1e-05,0,0,0,0.01528,0,0.00012,0,0,0.00315,0,0,0,0,0.00122,0.00107,0.0041,0,0,0,0,0,0.0018,0,0.00099,0,0,0,0,0.00269,0,0,0,0.01384,0.00185,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0
0.42,0,0.01806,2e-05,0,0,0.0001,0,0,0.0591,0,0.00793,0,0.00841,0.00121,0,0.00158,0,0.01506,0,0,0,0,0.01401,0,2e-05,0,0,0.00281,0,0,0,0,0.00109,0.00097,0.00434,0,0,0,0,0,0.00191,0,0.00105,0,0,0,0,0.00268,0,0,0,0.01294,0.00155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0,0.01767,1e-05,0,0,7e-05,0,0,0.04975,0,0.00585,0,0.00872,0.0015,0,0.00151,0,0.01375,0,0,0,0,0.01288,0,0,1e-05,0,0.00248,0,0,0,0,0.00097,0.00089,0.00453,0,0,0,0,0,0.00201,0,0.00111,0,0,0,0,0.00263,0,0,0,0.01185,0.00125,0,0.00012,0,0,0,0,9e-05,0,0,0,0,0,0,0,0
0.46,0,0.01731,0,0,0,5e-05,0,0,0.04112,0,0.00424,0,0.00873,0.00178,0,0.0014,0,0.01221,0,0,0,0,0.01197,0,0,2e-05,0,0.00217,0,0,0,0,0.00085,0.00082,0.00469,0,0,0,0,0,0.0021,0,0.00116,0,0,0,0,0.00252,0,0,0,0.01057,0.00093,0,0.0003,0,0,0,0,0.0002,0,0,0,0,0,0,0,0
0.48,0,0.01698,1e-05,0,0,4e-05,0,0,0.03328,0,0.00315,0,0.00842,0.00205,0,0.00125,0,0.01043,0,0,0,0,0.01133,0,0,3e-05,0,0.00187,0,0,0,0,0.00074,0.00076,0.0048,0,0,0,0,0,0.00216,0,0.00122,0,0,0,0,0.00235,0,0,0,0.00906,0.00059,0,0.00041,0,0,0,0,0.00029,0,0,0,0,0,0,0,0
0.5,0,0.01667,2e-05,0,0,3e-05,0,0,0.02626,0,0.00261,0,0.0078,0.00231,0,0.00104,0,0.00841,0,0,0,0,0.01098,0,0,4e-05,0,0.0016,0,0,0,0,0.00063,0.00071,0.00489,0,0,0,0,0,0.00219,0,0.00126,0,0,0,0,0.0021,0,0,0,0.00734,0.00024,0,0.00047,0,0,0,0,0.00036,0,0,0,0,0,0,0,0
0.52,0,0.01638,4e-05,0,0,2e-05,0,0,0.02007,0,0.00263,0,0.00689,0.00257,0,0.00077,0,0.00618,0,0,0,0,0.01094,0,0,4e-05,0,0.00137,0,0,0,0,0.00053,0.00065,0.00494,0,0,0,0,0,0.0022,0,0.00129,0,0,0,0,0.00177,0,0,0,0.00541,0,0,0.00047,0,0,0,0,0.00042,0,0,0,0,0,0,0,0
0.54,0,0.01608,5e-05,0,0,1e-05,0,0,0.0147,0,0.00321,0,0.00571,0.00283,0,0.00042,0,0.00378,0,0,0,0,0.01117,0,0,3e-05,0,0.00118,0,0,0,0,0.00043,0.00061,0.00496,0,0,0,0,0,0.00216,0,0.00131,0,0,0,0,0.00135,0,0,0,0.00333,0,0,0.00041,0,0,0,0,0.00046,0,0,0,0,0,0,0,0
0.56,0,0.01578,7e-05,0,0,1e-05,0,0,0.01009,0,0.00434,0,0.0043,0.00309,0,0,0,0.00129,0,0,0,0,0.01165,0,0,2e-05,0,0.00103,0,0,0,0,0.00033,0.00056,0.00496,0,0,0,0,0,0.00208,0,0.00132,0,0,0,0,0.00081,0,0,0,0.00115,0,0,0.00031,0,0,0,0,0.00049,6e-05,0,0,0,4e-05,0,0,0
0.58,0,0.01546,9e-05,0,0,1e-05,0,0,0.00621,0,0.00598,0,0.0027,0.00335,0,0,0,0,0,0,0,0,0.01231,0,0,0,0,0.00093,0.0001,0,0,0,0.00022,0.00051,0.00493,0,0,0,0,0,0.00194,0,0.0013,0,0,0,0,0.00016,0,0,0,0,0,0,0.00016,0,0,0,0,0.00051,0.00012,0,0,0,7e-05,0,0,0
0.6,0,0.01511,0.0001,0,0,0,0,0,0.00299,0,0.00811,0,0.00094,0.00363,0,0,0,0,0,0,0,0,0.0131,0,0,0,0,0.00087,0.00031,0,0,0,0.00012,0.00045,0.0049,0,0,0,0,0,0.00174,0,0.00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052,0.00017,0,0,0,0.0001,0,0,0
0.62,0,0.01471,0.0001,0,0,0,0,0,0.00037,0,0.01069,0,0,0.0039,0,0,0,0,0,0,0,0,0.01395,0,0,0,0,0.00086,0.00047,0,0,0,2e-05,0.0004,0.00485,0,0,0,0,0,0.00147,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053,0.00023,3e-05,0,0,0.00012,0,0,0
0.64,0,0.01424,0.0001,0,0,0,0,0,0,0,0.01367,0,0,0.00419,0,0,0,0,0,0,0,0,0.0148,0,0,0,0,0.00089,0.00059,0,0,0,0,0.00034,0.0048,0,0,3e-05,0,0,0.00113,0,0.00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055,0.00029,6e-05,0,0,0.00013,0,0,0
0.66,0,0.0137,9e-05,0,0,0,0,0,0,0,0.01699,0,0,0.00448,0,0,0,0,0,0,0,0,0.01558,0,0,0,0,0.00095,0.00065,0,0,0,0,0.00028,0.00474,0,0,6e-05,0,0,0.00069,0,0.00099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057,0.00036,9e-05,0,0,0.00014,0,0,0
0.68,0,0.01307,7e-05,0,0,0,0,0,0,0,0.02059,0,0,0.00478,0,0,0,0,0,0,0,0,0.01625,0,0,0,0,0.00104,0.00066,0,0,0,0,0.00022,0.00468,0,0,9e-05,0,0,0.00016,0,0.00082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0.00043,0.00011,0,0,0.00013,0,0,0
0.7,0,0.01233,4e-05,0,0,2e-05,0,0,0,0,0.0244,0,0,0.00508,0,0,0,0,0,0,0,0,0.01676,0,0,0,0,0.00115,0.00062,0,0,0,0,0.00016,0.00463,0,0,0.00013,0,0,0,0,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064,0.0005,0.00012,0,0,0.00012,0,0,0
0.72,0,0.01148,0,0,0.00011,3e-05,0,0,0,0,0.02832,0,0,0.00538,0,0,0,0,0,0,0,0,0.01711,0,0,0,0,0.00128,0.00052,0,0,0,0,0.0001,0.00458,0,0,0.00017,0,0,0,0,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.00069,0.00059,0.00013,0,0,0.00011,0,0,0
0.74,0,0.0105,0,0,0.00027,5e-05,0,0,0,0,0.03226,0,0,0.00567,0,0,0,0,0,0,0,0,0.01725,0,0,0,0,0.00142,0.00039,0,0,0,0,5e-05,0.00453,0,0,0.00021,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0.00075,0.00067,0.00014,0,0,9e-05,0,0,0
0.76,0,0.0094,0,0,0.00041,7e-05,0,0,0,0,0.03613,0,0,0.00594,0,0,0,0,0,0,0,0,0.01721,0,0,0,0,0.00156,0.00021,0,0,0,0,0,0.00449,0,0,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0,0.00081,0.00076,0.00014,0,0,7e-05,0,0,0
0.78,0,0.00816,0,0,0.00055,8e-05,0,0,0,0,0.03979,0,0,0.00619,0,0,0,0,0,0,0,0,0.01696,0,0,0,0,0.00169,0,0,0,0,0,0,0.00446,0,0,0.0003,0,0,0,0,0,0,0,0.00014,0,0,0,0,0,0,0,0,0,0.00013,0,0.00017,0,0.00087,0.00085,0.00014,0,0,5e-05,0,0,0
0.8,0,0.00679,0,0,0.00069,8e-05,0,0,0,0,0.04313,0,0,0.00639,0,0,0,0,0,0,0,0,0.01652,0,0,0,0,0.00181,0,0,0,0,0,0,0.00443,0,0.00049,0.00034,1e-05,0,0,0,0,0,0,0.00053,0,0,0,0,0,0,0,0,0,0.00039,0,0.00023,0,0.00092,0.00093,0.00013,0,0,3e-05,0,0,0
0.82,0,0.0053,0,0,0.00083,8e-05,0,0,0,0,0.04602,0,0,0.00655,0,0,0,0,0,0,0,0,0.01588,0,0,0,0,0.00191,0,0,0,0,0,0,0.0044,0,0.00109,0.00038,2e-05,0,0,0,0,0,0,0.00092,0,0,0,0,0,0,0.00029,0,0,0.00066,0,0.00029,0,0.00097,0.00102,0.00013,0,0,2e-05,0,0,0
0.84,0,0.00371,0,0,0.00097,7e-05,0,0,0,2e-05,0.04833,0,0,0.00665,0,0,0,0,0,0,0,0,0.01507,0,0,0,0,0.00199,0,0,0,0,0,0,0.00435,0,0.00171,0.00041,3e-05,0,0,0,0,0,0,0.00131,0,0,0,0,0,0,0.00066,0,0,0.00092,0,0.00035,0,0.001,0.00109,0.00011,0,0,0,0,0,0
0.86,0,0.00202,0,0,0.00112,5e-05,0,0,0,6e-05,0.04994,0,0,0.00667,0,0,0,0,0,0,0,0,0.01407,0,0,0,0,0.00205,0,0,0,0,0,0,0.0043,0,0.00234,0.00043,3e-05,0,0,0,0,0,0,0.00168,0,0,0,0,0,0,0.001,0,0,0.00117,0,0.00041,0,0.00103,0.00116,0.0001,0,0,0,0,0,0
0.88,0,0.00026,0,0,0.00128,2e-05,0,0,0,8e-05,0.05074,0,0,0.00662,0,0,0,0,0,0,0,0,0.0129,0,0,0,0,0.00208,0,0,0,0,0,0,0.00423,0,0.00297,0.00045,2e-05,0,0,0,0,0,0,0.00204,0,0,0,0,0,0,0.0013,9e-05,0,0.00141,0,0.00048,0,0.00103,0.00122,8e-05,0,0,0,0,0,0
0.9,0,0,0,0,0.00145,0,0,0,0,9e-05,0.05062,0,0,0.00649,0,0,0,0,0,0,0,0,0.01155,0,0,0,0,0.00209,0,0,0,0,0,0,0.00414,0,0.00358,0.00046,2e-05,0,0,0,0,6e-05,0,0.00239,0,0,0,0,0,0,0.00154,0.00019,0,0.00164,0,0.00054,0,0.00103,0.00127,6e-05,0,0,0,0,0,0
0.92,0,0,0,0,0.00163,0,0,0,0,9e-05,0.04951,0,0,0.00626,0,0,0,0,0,0,0,0,0.01005,0,0,0,0,0.00207,0,0,0,1e-05,0,0,0.00402,0,0.00417,0.00046,1e-05,0,0,0,0,0.00028,0,0.00272,0,0,0,0,0,0,0.00173,0.00027,0,0.00186,0,0.0006,0,0.001,0.00131,4e-05,0,0,0,0,0,0
0.94,0,0,0,0,0.00182,0,0,0,0,7e-05,0.04733,0,0,0.00595,0,0,0,0,0,0,0,0,0.00838,0,0,0,0,0.00202,0,0,0,2e-05,0,0,0.00387,0,0.00472,0.00045,0,0,0,0,0,0.00026,0,0.00305,0,0,0,0,0,0,0.00187,0.00031,0,0.00207,0,0.00066,0,0.00097,0.00134,1e-05,0,0,0,0,0,0
0.96,0,0,0,0,0.00201,0,0,0,0,4e-05,0.04408,0,0,0.00555,0,0,0,0,0,0,0,0,0.00656,0,0,0,0,0.00195,0,0,0,3e-05,0,0,0.00369,0,0.00522,0.00042,0,0,0,0,0,1e-05,0,0.00336,0,0,0,0,0,0,0.00196,0.00033,0,0.00228,0,0.00071,0,0.00091,0.00137,0,0,0,0,0,0,0
0.98,0,0,0,0,0.0022,0,0.00082,0,0.00066,0,0.03975,0,0,0.00506,0,0,0,0,0,0,0,0,0.00458,0,0,0,0,0.00185,0,0,0,4e-05,0,0,0.00349,0,0.00567,0.00039,0,0,0,0,0,0,0,0.00368,0,0,0,0,0,0,0.00201,0.00028,0,0.00248,0,0.00076,0,0.00085,0.00138,0,0,0,0,0,0,0
1,0,0,0,0,0.0024,0,0.00169,0,0.00143,0,0.03442,0,0,0.00448,0,0,0,0,0,0,0,0,0.00247,0,0,0,0,0.00173,0,0,0,5e-05,0,0,0.00327,0,0.00606,0.00033,0,0,0,0,0,0,0,0.00399,0,0,0,0,0,0,0.002,0.00018,0.00021,0.00267,0,0.00081,0,0.00078,0.00138,0,0,0,0,0,0,0
1.02,0,0,0,0,0.00259,0,0.00253,0,0.00217,0,0.02819,0,0,0.00383,0,0,0,0,0,0,0,0,0.00023,0,0,0,0,0.00157,0,0,0,5e-05,0,0,0.00304,0,0.00638,0.00027,0,0,0,0,0,0,0,0.00429,0,0,0,0.00061,0,0,0.00196,0,0.00051,0.00286,0,0.00085,0,0.0007,0.00137,0,0,0,0,0,0,0
1.04,0,0,0,0,0.00277,0,0.00334,0,0.00289,0,0.02124,0,0,0.00311,0.00091,0,0,0,0,0,0,0,0,0,0,0,0,0.00139,0,0,0,6e-05,0,0,0.00281,0,0.00663,0.00019,0,0,0,0,0,0,0,0.0046,0,0,0,0.00143,0,0,0.00189,0,0.00081,0.00304,0,0.00089,0,0.00062,0.00135,0,0,0,0,0,0,0
1.06,0,0,0,0,0.00295,0,0.00412,0,0.0036,0,0.0138,0,0,0.00234,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0.00117,0,0,0,7e-05,0,0,0.0026,0,0.00681,0.0001,0,0,0,0,0,0,0,0.0049,0,0,0,0.00234,0,0,0.0018,0,0.00112,0.00321,0,0.00092,0,0.00054,0.00132,0,0,0,0,0,0,0
1.08,0,0,0,0,0.00313,0,0.00486,0,0.00429,0,0.00615,0,0.00248,0.00153,0.01002,0,0,0,0,0,0,0,0,0,0,0,0,0.00092,0,0,0,8e-05,0,0,0.00242,0,0.00692,0,0,0,0,0,0,0,0,0.0052,0,0,0,0.00333,0,0,0.0017,0,0.00143,0.00336,0,0.00095,0,0.00045,0.00128,0,0,0,0,0,0,0
1.1,0,0,0,0,0.0033,0,0.00555,0,0.00497,0,0,0,0.00494,0.0007,0.01348,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.00063,0,0,0,9e-05,0,0,0.00229,0,0.00695,0,0,0,0,0,0,0,0,0.00548,0,0,0,0.0044,0.00046,0,0.00159,0,0.00174,0.00349,0,0.00097,0,0.00037,0.00122,0,0,0,0,0,0,0
1.12,2e-05,0,0,0,0.00347,0,0.00616,0,0.00566,0,0,0,0.00724,0,0.01611,0,0,0,0,0,2e-05,0,0,0,0,0,0,0.0003,0,0,0,0.0001,0,0,0.00221,0,0.00693,0,0,0,0,0,0,0,0,0.00575,0,0,0,0.00554,0.00228,0,0.00149,0,0.00204,0.0036,0,0.00098,0,0.00029,0.00115,0,0,0,0,0,0,0
1.14,4e-05,0,0,0.00089,0.00364,0,0.00669,0,0.00634,0,0,0,0.00931,0,0.0179,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.00011,0,0,0.00219,0,0.00685,0,0,0,0,0,0,0,0,0.00599,0,0,0,0.00672,0.00403,0,0.00141,0,0.00234,0.00367,0,0.00099,0,0.00021,0.00108,0,0,0,4e-05,0,0,0
1.16,8e-05,0,0,0.00269,0.00381,0,0.00712,0,0.00702,0,0,0,0.01107,0,0.01886,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0,0,0.00012,0,0,0.00225,0,0.00673,0,0,0,0,0,0,0,0,0.0062,0,0,0,0.00793,0.00566,0,0.00134,0,0.00263,0.0037,0,0.00099,0,0.00014,0.00099,0,0,0,0.0001,0,0,0
