T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-12.26048,0.74918,-0.13381,0.37537,0.13525,0.01701,1.10876,-4.35294,-0.56154,0.46322,-0.02232,-0.23896,0.04978,0.24068,3.97826,0.96769,0.17916,0.07536,-0.25105,0.01816,-1.10361,-6.87898,1.03676,-2.56178,0.21472,-0.1136,-0.07847,0.12026,6.68086,-0.95545,-2.74569,0.20363,0.10747,0.08659
0.26,-12.28344,0.84869,-0.12359,0.38104,0.12943,0.01647,1.1048,-4.22412,-0.56608,0.45058,-0.02273,-0.23836,0.05054,0.23955,3.97769,0.96862,0.18169,0.07543,-0.25143,0.01845,-1.0789,-6.90388,1.03135,-2.5546,0.21498,-0.11345,-0.07907,0.15002,6.67849,-0.95494,-2.74419,0.20359,0.10762,0.08679
0.28,-12.30749,0.94704,-0.11029,0.38665,0.12317,0.01579,1.10087,-4.0939,-0.57179,0.437,-0.02328,-0.23806,0.05107,0.23742,3.97784,0.97015,0.18432,0.07549,-0.25192,0.01875,-1.05439,-6.93933,1.02383,-2.54619,0.2153,-0.1133,-0.07992,0.18137,6.66967,-0.95463,-2.7427,0.20355,0.10778,0.0869
0.3,-12.34326,1.029,-0.09481,0.39062,0.11812,0.01515,1.09721,-3.96658,-0.57671,0.42827,-0.02386,-0.23791,0.05193,0.2379,3.98134,0.9711,0.18625,0.07563,-0.25248,0.01902,-1.03342,-6.98184,1.01416,-2.5391,0.21557,-0.1132,-0.08104,0.21115,6.65543,-0.95468,-2.7405,0.20357,0.1079,0.08687
0.32,-12.40049,1.07766,-0.07831,0.39116,0.1162,0.01477,1.09423,-3.84494,-0.57812,0.43107,-0.0243,-0.23764,0.05393,0.24563,3.99062,0.97012,0.18681,0.07595,-0.25305,0.01925,-1.02005,-7.02777,1.00237,-2.53602,0.21566,-0.11323,-0.08247,0.2358,6.6377,-0.95529,-2.73663,0.20371,0.10793,0.08665
0.34,-12.46579,1.11034,-0.06282,0.39,0.11575,0.01448,1.09141,-3.7279,-0.57841,0.43813,-0.02463,-0.23742,0.05628,0.25585,4.00253,0.96842,0.1867,0.07633,-0.25363,0.01946,-1.01227,-7.07632,0.98976,-2.53502,0.21567,-0.11331,-0.08403,0.25774,6.61571,-0.9561,-2.73224,0.20391,0.10792,0.0863
0.36,-12.52558,1.14154,-0.04974,0.38866,0.11538,0.01415,1.08847,-3.61317,-0.57922,0.44351,-0.02484,-0.23737,0.05842,0.26477,4.01371,0.96708,0.18676,0.07667,-0.25423,0.01965,-1.00756,-7.12688,0.97763,-2.53369,0.2157,-0.11337,-0.08555,0.27915,6.58958,-0.95685,-2.72814,0.2041,0.10791,0.08591
0.38,-12.57728,1.16587,-0.0392,0.38705,0.11523,0.01382,1.08424,-3.49466,-0.57954,0.44649,-0.0247,-0.23723,0.06122,0.27451,4.02506,0.96543,0.18664,0.077,-0.25478,0.01983,-1.00457,-7.17629,0.96628,-2.53259,0.21573,-0.11345,-0.08701,0.2996,6.56129,-0.95751,-2.72384,0.20431,0.10789,0.08546
0.4,-12.63383,1.18786,-0.03255,0.38442,0.11642,0.01364,1.0813,-3.39118,-0.57975,0.45356,-0.02461,-0.23731,0.06304,0.28284,4.03543,0.96368,0.18643,0.07729,-0.25525,0.01998,-1.00819,-7.22191,0.95599,-2.53275,0.21572,-0.11352,-0.08833,0.31543,6.53274,-0.95791,-2.72032,0.20451,0.10786,0.08501
0.42,-12.71061,1.21335,-0.03084,0.38003,0.12014,0.01376,1.08308,-3.32598,-0.58052,0.47215,-0.02511,-0.23811,0.06188,0.28697,4.04379,0.96202,0.18614,0.0775,-0.25559,0.02008,-1.0238,-7.26139,0.94695,-2.53518,0.21563,-0.11359,-0.08948,0.32282,6.50593,-0.95789,-2.71868,0.20463,0.10782,0.0846
0.44,-12.79059,1.23856,-0.0322,0.375,0.12498,0.01405,1.08621,-3.27549,-0.58108,0.49464,-0.02568,-0.23907,0.05971,0.28944,4.05036,0.96012,0.18574,0.07766,-0.25577,0.02015,-1.0442,-7.29346,0.93953,-2.5385,0.21552,-0.11364,-0.09041,0.32508,6.48232,-0.95748,-2.71794,0.20472,0.10779,0.08426
0.46,-12.85922,1.26149,-0.03497,0.37042,0.12962,0.01437,1.08778,-3.21951,-0.58105,0.51413,-0.02591,-0.23975,0.05813,0.29219,4.05552,0.95774,0.18512,0.07775,-0.25577,0.02015,-1.06284,-7.31741,0.93401,-2.54135,0.21543,-0.11369,-0.09108,0.32539,6.46311,-0.9567,-2.71731,0.2048,0.10776,0.08399
0.48,-12.92395,1.28274,-0.03868,0.36624,0.13449,0.01478,1.08881,-3.16622,-0.58061,0.53278,-0.02598,-0.24027,0.05653,0.29502,4.06082,0.95433,0.18373,0.07777,-0.25557,0.02006,-1.08062,-7.33191,0.93013,-2.54455,0.21534,-0.11372,-0.0915,0.32289,6.44962,-0.95554,-2.71688,0.20488,0.10773,0.08382
0.5,-12.98076,1.30539,-0.04268,0.36221,0.13913,0.01523,1.08959,-3.1109,-0.57986,0.55207,-0.02601,-0.24072,0.05483,0.29639,4.0615,0.95155,0.18298,0.07772,-0.25524,0.01996,-1.09785,-7.33887,0.92826,-2.54657,0.21531,-0.11374,-0.09166,0.31707,6.44199,-0.95396,-2.71727,0.20492,0.10773,0.08378
0.52,-13.02334,1.33319,-0.0464,0.3581,0.14297,0.01565,1.09014,-3.0461,-0.57886,0.5732,-0.02605,-0.24122,0.05305,0.29452,4.05237,0.9513,0.18449,0.07766,-0.25491,0.02,-1.11474,-7.34131,0.92884,-2.54546,0.21542,-0.11374,-0.09158,0.30761,6.43983,-0.95199,-2.71907,0.20489,0.10776,0.08388
0.54,-13.05891,1.36343,-0.04946,0.35434,0.14636,0.01608,1.09052,-2.97808,-0.57768,0.595,-0.0261,-0.24165,0.05117,0.29132,4.03908,0.95181,0.18664,0.07754,-0.2545,0.02005,-1.13054,-7.33804,0.93094,-2.54314,0.21559,-0.11372,-0.09131,0.29567,6.44328,-0.94971,-2.72164,0.20482,0.10782,0.08411
0.56,-13.09221,1.39366,-0.05154,0.35137,0.14955,0.01654,1.09049,-2.91021,-0.57634,0.61594,-0.02615,-0.24192,0.04932,0.28855,4.02667,0.9516,0.18807,0.07737,-0.25399,0.02,-1.14421,-7.32872,0.93371,-2.5411,0.21574,-0.1137,-0.09092,0.28263,6.45194,-0.94724,-2.72432,0.20473,0.10789,0.08442
0.58,-13.12166,1.42568,-0.05249,0.34903,0.15258,0.01702,1.09,-2.84008,-0.57479,0.63693,-0.02623,-0.24212,0.04744,0.28533,4.01511,0.95102,0.18893,0.07718,-0.25345,0.0199,-1.15594,-7.31622,0.93708,-2.5386,0.21591,-0.11368,-0.09045,0.26861,6.46481,-0.94477,-2.72697,0.20464,0.10796,0.0848
0.6,-13.14858,1.45984,-0.05212,0.34747,0.15506,0.01748,1.08988,-2.77037,-0.57352,0.65728,-0.02635,-0.24222,0.04556,0.28262,4.00107,0.95112,0.19049,0.07696,-0.2529,0.01984,-1.16621,-7.30111,0.94052,-2.53633,0.21607,-0.11364,-0.08993,0.25499,6.4793,-0.94227,-2.73028,0.2045,0.10805,0.08522
0.62,-13.17642,1.4968,-0.05026,0.34691,0.15651,0.01785,1.09109,-2.70331,-0.5731,0.67625,-0.02651,-0.2422,0.04373,0.28164,3.98024,0.95316,0.19437,0.07669,-0.25234,0.01998,-1.17567,-7.28353,0.94354,-2.5351,0.21617,-0.11358,-0.08942,0.24368,6.49207,-0.93968,-2.73525,0.20427,0.10815,0.08566
0.64,-13.2027,1.53784,-0.04684,0.34706,0.15757,0.01819,1.09286,-2.6369,-0.57306,0.6947,-0.02672,-0.24215,0.04191,0.28135,3.95748,0.95602,0.19918,0.07643,-0.25184,0.02022,-1.18306,-7.2664,0.94614,-2.53407,0.21625,-0.11351,-0.08894,0.23448,6.50311,-0.93735,-2.74063,0.204,0.10825,0.08608
0.66,-13.22717,1.5843,-0.04172,0.34768,0.15879,0.01858,1.0945,-2.56903,-0.57299,0.71345,-0.02702,-0.24213,0.04006,0.28097,3.93688,0.95876,0.2038,0.07623,-0.25146,0.02048,-1.18736,-7.25194,0.94831,-2.53263,0.21634,-0.11346,-0.08855,0.22757,6.51215,-0.93558,-2.74539,0.20376,0.10834,0.08642
0.68,-13.25746,1.63879,-0.03482,0.34882,0.1598,0.01896,1.09634,-2.49678,-0.57321,0.73351,-0.02741,-0.24217,0.03809,0.28068,3.91497,0.96239,0.2095,0.0761,-0.25122,0.02089,-1.18985,-7.24053,0.95001,-2.53075,0.21643,-0.1134,-0.08825,0.22465,6.51632,-0.93413,-2.75048,0.20349,0.10843,0.08669
0.7,-13.27925,1.69722,-0.02618,0.34998,0.16133,0.01941,1.09838,-2.42978,-0.57334,0.75197,-0.0278,-0.2422,0.03624,0.28099,3.89696,0.96546,0.21478,0.07606,-0.25109,0.02133,-1.18653,-7.23235,0.95105,-2.52883,0.2165,-0.11336,-0.08805,0.22459,6.51854,-0.93356,-2.7537,0.2033,0.10849,0.08685
0.72,-13.27561,1.75447,-0.01599,0.35057,0.16431,0.02003,1.10064,-2.37911,-0.57293,0.76551,-0.02805,-0.24213,0.03482,0.28244,3.88935,0.96613,0.21769,0.07614,-0.25103,0.02166,-1.17288,-7.22713,0.9513,-2.52737,0.21653,-0.11335,-0.08796,0.22518,6.52332,-0.93454,-2.75237,0.20333,0.10852,0.08686
0.74,-13.2674,1.81495,-0.00459,0.35065,0.16777,0.02071,1.10313,-2.33374,-0.57239,0.77767,-0.02828,-0.24205,0.03352,0.28451,3.88543,0.96623,0.22036,0.07632,-0.25106,0.02204,-1.15352,-7.22469,0.95111,-2.52585,0.21656,-0.11336,-0.08796,0.22845,6.52661,-0.93615,-2.74918,0.20345,0.10851,0.08677
0.76,-13.27241,1.88212,0.00751,0.35023,0.17101,0.02137,1.10575,-2.28406,-0.57204,0.79146,-0.02855,-0.24207,0.03207,0.28661,3.87996,0.96717,0.22439,0.07658,-0.25124,0.02259,-1.13261,-7.22466,0.95081,-2.52388,0.21659,-0.11337,-0.08801,0.23556,6.5257,-0.93762,-2.74634,0.20354,0.10851,0.08665
0.78,-13.28803,1.95419,0.01956,0.34889,0.17456,0.02206,1.10857,-2.23236,-0.57185,0.8062,-0.02883,-0.24216,0.03051,0.28876,3.8744,0.96858,0.22921,0.0769,-0.25151,0.02326,-1.10978,-7.22602,0.95046,-2.52183,0.21662,-0.11339,-0.08808,0.24415,6.52386,-0.93913,-2.74294,0.20366,0.10849,0.0865
0.8,-13.31175,2.0243,0.03111,0.34624,0.17754,0.02266,1.11137,-2.18316,-0.57136,0.82061,-0.02909,-0.24228,0.02898,0.29133,3.86977,0.96984,0.23442,0.07729,-0.25188,0.02399,-1.0854,-7.22827,0.95026,-2.51966,0.21666,-0.11341,-0.08815,0.25534,6.51983,-0.9402,-2.7399,0.20377,0.10846,0.08635
0.82,-13.33926,2.08505,0.04167,0.34219,0.17879,0.02302,1.11374,-2.14166,-0.57021,0.8332,-0.0293,-0.24244,0.02761,0.29445,3.86773,0.97022,0.23937,0.07773,-0.25233,0.02471,-1.05977,-7.23097,0.95035,-2.51729,0.21672,-0.11344,-0.08823,0.27089,6.5114,-0.9403,-2.73841,0.20382,0.10841,0.08621
0.84,-13.3753,2.13849,0.05009,0.33639,0.1795,0.02326,1.11615,-2.1038,-0.56873,0.84525,-0.02949,-0.24264,0.0263,0.29795,3.86686,0.97034,0.24423,0.07818,-0.25284,0.02542,-1.03509,-7.23319,0.95073,-2.51517,0.21678,-0.11348,-0.08828,0.28697,6.50234,-0.93988,-2.73761,0.20385,0.10835,0.08608
0.86,-13.42344,2.18673,0.05535,0.32878,0.18055,0.02346,1.11886,-2.06582,-0.56735,0.85793,-0.02968,-0.24292,0.02492,0.30145,3.86619,0.97078,0.24902,0.07859,-0.25338,0.02608,-1.01336,-7.23423,0.95135,-2.51362,0.21683,-0.11352,-0.08829,0.3005,6.49523,-0.9393,-2.73698,0.20389,0.1083,0.08599
0.88,-13.47421,2.22667,0.05697,0.3203,0.18133,0.02351,1.12123,-2.03198,-0.56654,0.86993,-0.02983,-0.24327,0.02364,0.30419,3.8691,0.97089,0.25233,0.07887,-0.25395,0.02652,-0.9937,-7.23386,0.95209,-2.51261,0.21689,-0.11356,-0.08826,0.312,6.48882,-0.93843,-2.73689,0.20392,0.10824,0.08593
0.9,-13.53905,2.25309,0.05459,0.30892,0.18287,0.02353,1.12501,-1.99878,-0.5648,0.88247,-0.03008,-0.24369,0.02234,0.30851,3.86936,0.97152,0.25608,0.07916,-0.2545,0.02695,-0.98021,-7.23293,0.95305,-2.51235,0.21694,-0.1136,-0.08822,0.32027,6.48421,-0.93761,-2.73728,0.20394,0.10819,0.08589
0.92,-13.63418,2.26256,0.04806,0.29193,0.1863,0.02362,1.13209,-1.96079,-0.56054,0.89733,-0.03065,-0.24422,0.02073,0.31685,3.85956,0.97354,0.26256,0.07962,-0.25501,0.02763,-0.97737,-7.23277,0.95436,-2.51286,0.21697,-0.11366,-0.08819,0.32426,6.48281,-0.93721,-2.73804,0.20394,0.10816,0.08588
0.94,-13.73613,2.25613,0.03757,0.27288,0.19057,0.02368,1.14077,-1.92471,-0.55547,0.91219,-0.03137,-0.24483,0.01922,0.32684,3.84735,0.97596,0.26884,0.08004,-0.25545,0.02822,-0.98031,-7.23304,0.95563,-2.514,0.21699,-0.11373,-0.08818,0.32558,6.4824,-0.93706,-2.73911,0.20394,0.10815,0.08587
0.96,-13.82658,2.23656,0.02346,0.25463,0.19476,0.02362,1.14951,-1.89509,-0.55107,0.92542,-0.03211,-0.24551,0.01802,0.33624,3.83901,0.97787,0.27254,0.08026,-0.25582,0.02844,-0.98461,-7.23359,0.95652,-2.51548,0.217,-0.1138,-0.08818,0.32579,6.48133,-0.93706,-2.74031,0.20393,0.10813,0.08584
0.98,-13.91444,2.20839,0.00613,0.23557,0.19859,0.02343,1.15812,-1.86884,-0.54751,0.93774,-0.03312,-0.24632,0.01646,0.34456,3.83345,0.97868,0.27401,0.08039,-0.25604,0.02837,-0.99069,-7.23557,0.95714,-2.51661,0.21703,-0.11386,-0.08822,0.32575,6.48002,-0.9374,-2.74154,0.20391,0.10813,0.08581
1,-13.97974,2.16051,-0.0134,0.21945,0.20335,0.02329,1.16859,-1.84968,-0.54303,0.94792,-0.0339,-0.24704,0.01624,0.3551,3.82585,0.98053,0.2746,0.0803,-0.25617,0.02809,-0.9977,-7.23849,0.95704,-2.51869,0.217,-0.11392,-0.08832,0.32572,6.47709,-0.93795,-2.74244,0.20391,0.10813,0.08573
1.02,-13.99922,2.07949,-0.03388,0.21064,0.21092,0.02346,1.18334,-1.83983,-0.53498,0.95524,-0.03381,-0.2474,0.01949,0.37227,3.80942,0.98591,0.27641,0.07982,-0.25623,0.02777,-1.00444,-7.2413,0.95575,-2.52343,0.21684,-0.114,-0.08853,0.32567,6.47104,-0.93853,-2.74264,0.20393,0.10809,0.08558
1.04,-13.99299,1.98354,-0.0549,0.2055,0.21904,0.02373,1.19966,-1.8358,-0.52599,0.96025,-0.0334,-0.24755,0.0241,0.39144,3.78945,0.99222,0.278,0.07918,-0.25615,0.02735,-1.01051,-7.24522,0.95372,-2.5289,0.21661,-0.11408,-0.08879,0.32714,6.46315,-0.9393,-2.74229,0.20397,0.10804,0.08539
1.06,-13.97747,1.88873,-0.07631,0.20102,0.22595,0.02392,1.21522,-1.8335,-0.51802,0.9638,-0.03316,-0.24762,0.02831,0.40897,3.77001,0.99735,0.27853,0.07857,-0.25588,0.02685,-1.01527,-7.25099,0.95136,-2.53356,0.2164,-0.11415,-0.08911,0.33129,6.45456,-0.94033,-2.74153,0.204,0.108,0.0852
1.08,-13.94884,1.791,-0.09779,0.19792,0.23342,0.02429,1.2313,-1.82476,-0.50789,0.96842,-0.0328,-0.24746,0.03295,0.42839,3.74378,1.00217,0.28087,0.07803,-0.25545,0.02656,-1.01781,-7.25774,0.9485,-2.53829,0.21615,-0.11421,-0.08947,0.33768,6.44516,-0.94151,-2.74041,0.20403,0.10796,0.08499
1.1,-13.90281,1.69843,-0.11895,0.19766,0.23796,0.02446,1.24606,-1.8299,-0.50166,0.96766,-0.0324,-0.24717,0.03737,0.44381,3.72262,1.0068,0.28125,0.0775,-0.25495,0.02613,-1.02009,-7.26625,0.94536,-2.54236,0.2159,-0.11425,-0.08986,0.34689,6.4351,-0.94272,-2.73874,0.20407,0.10793,0.08479
1.12,-13.83589,1.62115,-0.13973,0.20151,0.23531,0.02396,1.25721,-1.87648,-0.50709,0.95295,-0.0321,-0.24698,0.04084,0.44833,3.72148,1.01169,0.27481,0.07688,-0.25445,0.02511,-1.02461,-7.27767,0.94223,-2.54471,0.2157,-0.11428,-0.09026,0.35963,6.42472,-0.94382,-2.7362,0.20414,0.10789,0.08458
1.14,-13.75534,1.55229,-0.16097,0.20783,0.22985,0.02328,1.2668,-1.93532,-0.51636,0.93357,-0.03173,-0.24675,0.04396,0.44882,3.72499,1.01655,0.26748,0.07635,-0.25396,0.02411,-1.02935,-7.29074,0.93892,-2.54651,0.21552,-0.11429,-0.09069,0.37413,6.41422,-0.94476,-2.73331,0.20422,0.10785,0.08438
1.16,-13.66954,1.48702,-0.18351,0.2147,0.2251,0.02279,1.27644,-1.98351,-0.52323,0.91696,-0.03119,-0.24636,0.04713,0.45091,3.72087,1.02123,0.26396,0.07601,-0.25346,0.02361,-1.03276,-7.30455,0.93532,-2.54859,0.2153,-0.1143,-0.09115,0.3889,6.40394,-0.94553,-2.73047,0.2043,0.10781,0.08421
1.18,-13.58032,1.42858,-0.20749,0.2219,0.21991,0.02234,1.28571,-2.0387,-0.53082,0.89789,-0.0304,-0.24579,0.05057,0.45398,3.71347,1.02742,0.26266,0.0758,-0.25301,0.02346,-1.03609,-7.31957,0.93161,-2.55042,0.2151,-0.1143,-0.09164,0.40408,6.39435,-0.94611,-2.72731,0.2044,0.10777,0.08405
1.2,-13.48969,1.37268,-0.23314,0.23044,0.21475,0.02194,1.29407,-2.07574,-0.53689,0.88432,-0.02968,-0.24535,0.05305,0.45413,3.70457,1.03106,0.2636,0.07578,-0.2526,0.02366,-1.03978,-7.33537,0.9278,-2.55285,0.21487,-0.11432,-0.09215,0.41705,6.3843,-0.94631,-2.72489,0.20447,0.10774,0.08393
1.22,-13.39795,1.31391,-0.2604,0.24118,0.2102,0.02163,1.30125,-2.06163,-0.53832,0.88663,-0.02944,-0.24544,0.0531,0.44688,3.69534,1.02731,0.26698,0.07596,-0.25222,0.02425,-1.04392,-7.3511,0.92384,-2.55706,0.21457,-0.11438,-0.09271,0.42537,6.37224,-0.94594,-2.72437,0.20447,0.10771,0.08383
1.24,-13.31414,1.25564,-0.28838,0.25264,0.20616,0.02135,1.30773,-2.02879,-0.53818,0.89511,-0.02933,-0.24575,0.05214,0.43691,3.68552,1.02107,0.27209,0.07628,-0.2519,0.0251,-1.04927,-7.36694,0.92008,-2.56193,0.21425,-0.11445,-0.09328,0.43015,6.35952,-0.94524,-2.72474,0.20445,0.10769,0.08375
1.26,-13.2451,1.19997,-0.31598,0.26326,0.20273,0.0211,1.31431,-2.00156,-0.53852,0.90251,-0.02907,-0.24602,0.0514,0.42847,3.67399,1.0164,0.27855,0.07665,-0.25166,0.02613,-1.05607,-7.38269,0.91681,-2.5666,0.21396,-0.11453,-0.0938,0.43268,6.34717,-0.94442,-2.72508,0.20445,0.10766,0.08367
1.28,-13.18497,1.14541,-0.34206,0.27265,0.19946,0.0208,1.32168,-1.96707,-0.53898,0.91284,-0.02883,-0.24641,0.05028,0.41911,3.66209,1.01188,0.28577,0.07704,-0.25149,0.02726,-1.06402,-7.39712,0.91404,-2.5717,0.21367,-0.11463,-0.09427,0.43387,6.33422,-0.94347,-2.72546,0.20446,0.10763,0.08357
1.3,-13.15933,1.09065,-0.36568,0.28279,0.19781,0.0206,1.32785,-1.93437,-0.53883,0.92347,-0.02857,-0.24686,0.04912,0.41121,3.65026,1.00716,0.29344,0.07748,-0.25137,0.02844,-1.07455,-7.41054,0.91229,-2.57616,0.21344,-0.11472,-0.09465,0.42917,6.32174,-0.94256,-2.72662,0.20446,0.1076,0.08347
1.32,-13.19581,1.03313,-0.38589,0.29567,0.19972,0.02073,1.33073,-1.91523,-0.5371,0.9309,-0.02819,-0.24724,0.04856,0.40807,3.63855,1.00186,0.30142,0.07805,-0.25128,0.02966,-1.08859,-7.42354,0.91216,-2.57866,0.21335,-0.11478,-0.09486,0.41346,6.31106,-0.94184,-2.72944,0.20441,0.10757,0.08336
1.34,-13.26831,0.97737,-0.40136,0.30952,0.20303,0.02094,1.33235,-1.89793,-0.53486,0.93837,-0.02784,-0.24766,0.04799,0.40647,3.62772,0.99637,0.30898,0.07862,-0.25122,0.03079,-1.1052,-7.4341,0.91332,-2.58034,0.21333,-0.11484,-0.09493,0.39237,6.30117,-0.94126,-2.73296,0.20434,0.10754,0.08325
1.36,-13.35311,0.92668,-0.41069,0.32262,0.20598,0.02107,1.33464,-1.87445,-0.53306,0.94796,-0.02758,-0.24815,0.04705,0.40413,3.61823,0.9912,0.31552,0.0791,-0.25118,0.03174,-1.12314,-7.44055,0.91549,-2.5821,0.21332,-0.11491,-0.09488,0.37082,6.29145,-0.94078,-2.7363,0.20428,0.10751,0.08311
1.38,-13.45056,0.87522,-0.41264,0.33476,0.20968,0.02125,1.33773,-1.84414,-0.53072,0.95964,-0.02734,-0.24854,0.04626,0.40199,3.6103,0.98528,0.32093,0.07952,-0.25113,0.0325,-1.14022,-7.44311,0.91888,-2.58356,0.21334,-0.11499,-0.09468,0.3475,6.28213,-0.94028,-2.73988,0.20421,0.10747,0.08296
1.4,-13.5709,0.84235,-0.40673,0.34926,0.21206,0.02128,1.33852,-1.81536,-0.52922,0.97052,-0.02734,-0.24903,0.04465,0.3998,3.60428,0.98067,0.32466,0.0798,-0.25106,0.03299,-1.1621,-7.44099,0.92347,-2.58468,0.2134,-0.11507,-0.09432,0.32266,6.2753,-0.93986,-2.7434,0.20414,0.10744,0.08284
1.42,-13.72684,0.85101,-0.39259,0.36994,0.21068,0.02094,1.3337,-1.8005,-0.53024,0.97654,-0.02783,-0.24993,0.04083,0.39728,3.60007,0.97997,0.32628,0.07985,-0.25099,0.03313,-1.19558,-7.43314,0.92911,-2.58578,0.21349,-0.11511,-0.09379,0.29684,6.27346,-0.93959,-2.74627,0.20411,0.10742,0.08275
1.44,-13.89575,0.88023,-0.3691,0.39317,0.2076,0.02046,1.32616,-1.78701,-0.53191,0.98135,-0.02855,-0.25074,0.03623,0.39463,3.59864,0.98044,0.32572,0.07974,-0.25086,0.03296,-1.23272,-7.42094,0.93581,-2.58667,0.21361,-0.11514,-0.09311,0.27031,6.27512,-0.93908,-2.74914,0.20408,0.10741,0.08273
