T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00633,0.00022,-0.00102,3.08937,-0.67888,-0.0499,0.86125,0.03413,-0.04122,-0.35345,-0.02666,-0.00693,0.81438,-1.48925,0.80942,0.17178,1.98469,0.25786,0.06103,1.04767,1.69119,-1.11999,0.36225,-1.65399,0.21927,0.00575,0.77932,-0.11425,-0.03792,-0.37508,-0.13182,-0.06805,-0.04766,0.8309,0.17231,0.0244,-0.43914,-0.14447,0.06915,0.04876
0.24,0.00681,0.00024,-0.00109,3.08848,-0.67861,-0.05018,0.86088,0.03372,-0.04081,-0.35421,-0.02518,-0.00695,0.83044,-1.49154,0.83201,0.17396,1.98446,0.25881,0.05969,1.04732,1.69148,-1.11999,0.36221,-1.65419,0.21828,0.00497,0.77983,-0.11372,-0.03639,-0.37516,-0.13191,-0.06806,-0.04771,0.83103,0.17233,0.0232,-0.43904,-0.14461,0.06924,0.04889
0.26,0.0073,0.00027,-0.00116,3.08754,-0.67835,-0.05047,0.8605,0.03333,-0.04032,-0.35489,-0.02375,-0.00696,0.84659,-1.49348,0.85382,0.1757,1.9842,0.25953,0.05853,1.04739,1.69173,-1.11999,0.36226,-1.65439,0.21728,0.00424,0.78036,-0.11327,-0.03532,-0.37524,-0.13197,-0.06803,-0.04773,0.83117,0.17236,0.02198,-0.43894,-0.14477,0.06935,0.04902
0.28,0.00781,0.0003,-0.00125,3.08651,-0.67809,-0.0508,0.86009,0.03292,-0.03984,-0.35562,-0.02219,-0.00697,0.86235,-1.49556,0.87559,0.17777,1.98457,0.26041,0.05716,1.04742,1.69221,-1.11999,0.3625,-1.65461,0.2161,0.00337,0.78094,-0.11276,-0.0341,-0.37534,-0.13204,-0.068,-0.04776,0.83132,0.17241,0.02067,-0.43883,-0.14493,0.06948,0.04916
0.3,0.00828,0.00032,-0.0013,3.0857,-0.67782,-0.05105,0.85976,0.03255,-0.0394,-0.35628,-0.02091,-0.00698,0.87891,-1.49749,0.89783,0.17934,1.98359,0.26107,0.05616,1.04731,1.69219,-1.11999,0.36226,-1.65477,0.21533,0.00279,0.7814,-0.11234,-0.03299,-0.3754,-0.13211,-0.06799,-0.04779,0.83143,0.17241,0.01956,-0.43873,-0.14506,0.06957,0.04927
0.32,0.00864,0.00034,-0.00128,3.08545,-0.67754,-0.05108,0.85966,0.03231,-0.03901,-0.35672,-0.02043,-0.00698,0.89775,-1.49885,0.92106,0.17935,1.97877,0.261,0.05627,1.04708,1.69075,-1.11999,0.36072,-1.65478,0.21564,0.00304,0.78157,-0.11223,-0.03238,-0.37537,-0.13216,-0.06802,-0.04781,0.83146,0.1723,0.01895,-0.43865,-0.14512,0.0696,0.0493
0.34,0.00895,0.00036,-0.00122,3.08542,-0.67724,-0.05104,0.85964,0.03211,-0.03866,-0.35709,-0.02023,-0.00699,0.91737,-1.50002,0.94465,0.17884,1.97266,0.26071,0.05677,1.04672,1.68881,-1.11999,0.35871,-1.65473,0.21635,0.00358,0.78161,-0.11222,-0.03192,-0.3753,-0.1322,-0.06808,-0.04783,0.83145,0.17214,0.01852,-0.43856,-0.14515,0.06961,0.0493
0.36,0.00928,0.00037,-0.00117,3.08529,-0.67694,-0.05103,0.8596,0.03188,-0.03832,-0.3575,-0.01992,-0.007,0.93658,-1.50126,0.96802,0.17857,1.96727,0.26054,0.05706,1.04638,1.68713,-1.11999,0.35694,-1.6547,0.21687,0.00397,0.7817,-0.11217,-0.03144,-0.37525,-0.13225,-0.06812,-0.04785,0.83144,0.172,0.01799,-0.43848,-0.14519,0.06962,0.04932
0.38,0.00964,0.00039,-0.00113,3.08515,-0.67666,-0.05101,0.85952,0.03167,-0.03789,-0.3579,-0.01956,-0.007,0.95604,-1.5026,0.99177,0.17828,1.96128,0.26029,0.05745,1.04614,1.68529,-1.11999,0.35506,-1.65467,0.21742,0.00441,0.78183,-0.11209,-0.03074,-0.3752,-0.13229,-0.06817,-0.04787,0.83148,0.17187,0.01755,-0.4384,-0.14523,0.06964,0.04933
0.4,0.00993,0.00041,-0.00108,3.0851,-0.67635,-0.051,0.85953,0.03144,-0.03765,-0.35829,-0.01937,-0.00701,0.97514,-1.50367,1.0147,0.17792,1.95624,0.26014,0.05774,1.04569,1.68368,-1.11998,0.3533,-1.65464,0.21799,0.00483,0.78184,-0.1121,-0.03053,-0.37514,-0.13233,-0.06821,-0.0479,0.83142,0.17171,0.01698,-0.4383,-0.14527,0.06965,0.04934
0.42,0.01007,0.00042,-0.00103,3.08528,-0.67597,-0.05098,0.85973,0.03117,-0.03789,-0.35868,-0.01958,-0.00701,0.99344,-1.50406,1.03614,0.17752,1.95412,0.26033,0.05754,1.04466,1.68279,-1.11999,0.35197,-1.65467,0.21863,0.00513,0.7815,-0.11234,-0.03172,-0.37505,-0.13236,-0.06825,-0.04793,0.83112,0.17149,0.01593,-0.43817,-0.14532,0.06968,0.04936
0.44,0.01014,0.00043,-0.00098,3.08556,-0.67556,-0.05096,0.86,0.03088,-0.03832,-0.35906,-0.01995,-0.00701,1.0113,-1.50419,1.05658,0.17707,1.95301,0.26062,0.05725,1.04344,1.68216,-1.11999,0.35079,-1.65472,0.21925,0.00539,0.78104,-0.11267,-0.03339,-0.37494,-0.13238,-0.06828,-0.04796,0.83072,0.17126,0.01476,-0.43802,-0.14537,0.06971,0.04939
0.46,0.01025,0.00044,-0.00094,3.08578,-0.67516,-0.05095,0.86023,0.0306,-0.03865,-0.35943,-0.02025,-0.00702,1.02912,-1.50444,1.07691,0.17665,1.95146,0.26083,0.05707,1.04236,1.68143,-1.11999,0.34959,-1.65475,0.21978,0.00566,0.78063,-0.11295,-0.03478,-0.37484,-0.13241,-0.06831,-0.04798,0.83037,0.17105,0.0137,-0.43788,-0.14542,0.06974,0.04941
0.48,0.01035,0.00045,-0.00089,3.08606,-0.67478,-0.05092,0.86049,0.0303,-0.03903,-0.35984,-0.02059,-0.00702,1.04798,-1.50469,1.09962,0.17618,1.9498,0.26115,0.0566,1.04106,1.68059,-1.11999,0.34819,-1.65479,0.22071,0.00598,0.78021,-0.11329,-0.0364,-0.37474,-0.13244,-0.06836,-0.04802,0.83002,0.17078,0.01244,-0.43773,-0.14548,0.06977,0.04944
0.5,0.01044,0.00046,-0.00085,3.08623,-0.67436,-0.05093,0.86071,0.03003,-0.03936,-0.36017,-0.02086,-0.00702,1.06455,-1.50488,1.11715,0.17581,1.94862,0.26129,0.0567,1.04017,1.68004,-1.12,0.34724,-1.65483,0.22082,0.00619,0.77979,-0.11352,-0.03768,-0.37465,-0.13246,-0.06836,-0.04803,0.82964,0.17063,0.01155,-0.4376,-0.14553,0.0698,0.04946
0.52,0.01052,0.00047,-0.00083,3.08611,-0.67389,-0.05107,0.86074,0.0298,-0.03952,-0.36027,-0.02094,-0.00703,1.07492,-1.50498,1.12057,0.17573,1.94864,0.26089,0.05843,1.0404,1.68023,-1.12,0.34746,-1.65482,0.21858,0.00609,0.77935,-0.11343,-0.03788,-0.37459,-0.13242,-0.06825,-0.04796,0.82917,0.17084,0.01186,-0.43754,-0.14554,0.06983,0.04947
0.54,0.01059,0.00048,-0.00083,3.08588,-0.6734,-0.05126,0.86071,0.0296,-0.03963,-0.36029,-0.02095,-0.00703,1.08299,-1.50504,1.11884,0.17576,1.94912,0.26032,0.06074,1.04106,1.6807,-1.12,0.34813,-1.6548,0.21553,0.00588,0.7789,-0.11322,-0.03771,-0.37455,-0.13238,-0.06811,-0.04785,0.82866,0.17117,0.01253,-0.43749,-0.14554,0.06986,0.04948
0.56,0.01066,0.00048,-0.00083,3.0857,-0.67292,-0.05142,0.86072,0.02938,-0.03977,-0.36035,-0.02098,-0.00704,1.09213,-1.5051,1.11953,0.17574,1.94932,0.25986,0.06278,1.04156,1.68104,-1.12,0.34861,-1.65479,0.21292,0.0057,0.77846,-0.11307,-0.03772,-0.37451,-0.13234,-0.06798,-0.04776,0.82818,0.17142,0.01295,-0.43744,-0.14555,0.0699,0.0495
0.58,0.01074,0.00049,-0.00082,3.0855,-0.67241,-0.05159,0.8607,0.02917,-0.03991,-0.36039,-0.02103,-0.00704,1.10118,-1.50519,1.11983,0.17569,1.94982,0.25927,0.06484,1.0419,1.68141,-1.12,0.34903,-1.65475,0.21002,0.0056,0.77801,-0.11292,-0.03773,-0.37445,-0.13229,-0.06783,-0.04766,0.82767,0.17176,0.01373,-0.43739,-0.14554,0.06991,0.04949
0.6,0.01081,0.0005,-0.00081,3.08532,-0.67196,-0.05176,0.86073,0.02895,-0.04003,-0.36046,-0.02103,-0.00705,1.10987,-1.50523,1.11974,0.17575,1.94981,0.25891,0.067,1.04268,1.68177,-1.12,0.34968,-1.65478,0.20753,0.0053,0.77758,-0.11274,-0.03763,-0.37442,-0.13225,-0.06772,-0.04758,0.8272,0.17195,0.01384,-0.43734,-0.14557,0.06997,0.04952
0.62,0.01083,0.00051,-0.00084,3.08522,-0.67161,-0.0519,0.86094,0.0287,-0.0401,-0.36064,-0.02088,-0.00705,1.11832,-1.50518,1.11993,0.1761,1.94819,0.25924,0.06936,1.04464,1.68199,-1.12,0.35095,-1.65502,0.20637,0.00443,0.77725,-0.1125,-0.03728,-0.37443,-0.13225,-0.06769,-0.04757,0.82686,0.1717,0.012,-0.43734,-0.14568,0.07016,0.04966
0.64,0.01084,0.00051,-0.00087,3.08513,-0.67132,-0.05203,0.86121,0.02845,-0.04016,-0.36085,-0.02067,-0.00705,1.12648,-1.50509,1.1199,0.17656,1.94608,0.25981,0.07179,1.04701,1.68217,-1.11999,0.35243,-1.65534,0.20567,0.00337,0.77695,-0.11224,-0.03683,-0.37445,-0.13226,-0.0677,-0.04759,0.82657,0.17131,0.00949,-0.43734,-0.14583,0.07039,0.04982
0.66,0.01086,0.00052,-0.00089,3.08504,-0.67101,-0.05216,0.86144,0.0282,-0.04021,-0.36103,-0.0205,-0.00705,1.13466,-1.50501,1.11993,0.17696,1.94423,0.26029,0.07416,1.04915,1.68236,-1.11999,0.35378,-1.65562,0.20479,0.00241,0.77664,-0.11199,-0.03643,-0.37447,-0.13226,-0.06769,-0.0476,0.82627,0.17098,0.00729,-0.43734,-0.14596,0.07059,0.04997
0.68,0.01087,0.00053,-0.00093,3.08497,-0.67067,-0.0523,0.8617,0.02794,-0.0403,-0.36127,-0.02028,-0.00705,1.14322,-1.50496,1.11998,0.17742,1.94214,0.2607,0.07669,1.05151,1.68261,-1.12,0.35531,-1.65592,0.20375,0.00135,0.77629,-0.11172,-0.03601,-0.37449,-0.13227,-0.06768,-0.0476,0.82593,0.17065,0.00503,-0.43734,-0.14609,0.07081,0.05013
0.7,0.0109,0.00053,-0.00094,3.08484,-0.6704,-0.05243,0.86192,0.02771,-0.04031,-0.36138,-0.02015,-0.00705,1.15094,-1.50484,1.11999,0.17778,1.94053,0.26131,0.07887,1.05349,1.68272,-1.11999,0.35649,-1.65619,0.20316,0.00048,0.77604,-0.11149,-0.03561,-0.3745,-0.13227,-0.06768,-0.04762,0.82567,0.17029,0.00277,-0.43734,-0.14622,0.07101,0.05028
0.72,0.01097,0.00052,-0.00092,3.08455,-0.67027,-0.05252,0.86201,0.02756,-0.04011,-0.36111,-0.02032,-0.00705,1.15648,-1.50459,1.12,0.17789,1.93959,0.2624,0.08036,1.05434,1.68251,-1.11997,0.35667,-1.65632,0.20376,0.0002,0.77604,-0.11138,-0.03529,-0.3745,-0.1323,-0.06772,-0.04764,0.82557,0.16986,0.00053,-0.43733,-0.14635,0.0712,0.0504
0.74,0.01107,0.0005,-0.00089,3.0842,-0.6702,-0.0526,0.86205,0.02744,-0.03982,-0.3607,-0.02059,-0.00706,1.16117,-1.50427,1.11999,0.1779,1.93927,0.26368,0.08147,1.0548,1.68216,-1.11994,0.35648,-1.6564,0.20481,0.00012,0.77614,-0.11131,-0.03498,-0.37448,-0.13234,-0.06778,-0.04767,0.82554,0.16941,-0.00166,-0.43731,-0.14646,0.07138,0.05052
0.76,0.01116,0.00049,-0.00086,3.08388,-0.67011,-0.05268,0.86212,0.02731,-0.03957,-0.36036,-0.0208,-0.00706,1.16621,-1.50399,1.11999,0.17794,1.93919,0.26489,0.08257,1.05543,1.68186,-1.11992,0.35645,-1.6565,0.20564,-4e-05,0.7762,-0.11122,-0.03465,-0.37447,-0.13237,-0.06783,-0.04769,0.82549,0.16899,-0.00376,-0.4373,-0.14658,0.07155,0.05063
0.78,0.01124,0.00048,-0.00084,3.08355,-0.67,-0.05277,0.86217,0.02718,-0.03934,-0.36001,-0.02106,-0.00706,1.1714,-1.5037,1.11999,0.17804,1.93697,0.26606,0.08438,1.05606,1.6816,-1.11989,0.35647,-1.65661,0.20654,-0.00023,0.77625,-0.11114,-0.03437,-0.37446,-0.1324,-0.06788,-0.04772,0.82542,0.16846,-0.00633,-0.43729,-0.14671,0.07175,0.05077
0.8,0.01134,0.00047,-0.0008,3.08323,-0.66994,-0.05285,0.86224,0.02706,-0.03905,-0.35962,-0.02124,-0.00707,1.17609,-1.50339,1.11998,0.17799,1.93927,0.26736,0.08466,1.05662,1.68123,-1.11987,0.35628,-1.65669,0.20739,-0.00031,0.77635,-0.11106,-0.03401,-0.37445,-0.13243,-0.06793,-0.04774,0.8254,0.16815,-0.00792,-0.43727,-0.14681,0.0719,0.05085
0.82,0.0115,0.00046,-0.00074,3.08292,-0.66998,-0.05289,0.86233,0.02699,-0.03866,-0.35916,-0.02118,-0.00707,1.17966,-1.50304,1.11997,0.17766,1.95472,0.26904,0.08059,1.05697,1.68067,-1.11989,0.35563,-1.65672,0.20793,-0.00015,0.77659,-0.11098,-0.03344,-0.37444,-0.13245,-0.06794,-0.04774,0.82554,0.16844,-0.00663,-0.43727,-0.14679,0.07188,0.05079
0.84,0.01168,0.00045,-0.00068,3.08263,-0.67006,-0.05293,0.86243,0.02694,-0.03822,-0.35865,-0.02105,-0.00708,1.18277,-1.50264,1.11996,0.17718,1.97456,0.27083,0.07502,1.05728,1.68,-1.11992,0.35479,-1.65672,0.2084,0.00013,0.77688,-0.11091,-0.0328,-0.37443,-0.13247,-0.06796,-0.04774,0.82574,0.16894,-0.00437,-0.43727,-0.14672,0.0718,0.05067
0.86,0.01184,0.00044,-0.00061,3.08234,-0.67012,-0.05297,0.86254,0.02688,-0.03781,-0.35814,-0.02096,-0.00708,1.18609,-1.50224,1.11995,0.17672,1.99179,0.27252,0.0703,1.05768,1.67936,-1.11994,0.35404,-1.65674,0.20891,0.00037,0.77715,-0.11083,-0.03219,-0.37442,-0.13249,-0.06797,-0.04774,0.82591,0.16932,-0.00265,-0.43727,-0.14668,0.07176,0.05058
0.88,0.01202,0.00043,-0.00055,3.082,-0.67018,-0.05301,0.86259,0.02682,-0.03738,-0.35771,-0.0208,-0.00709,1.18938,-1.50195,1.11994,0.17645,2.01151,0.27442,0.06489,1.05778,1.67883,-1.11997,0.35326,-1.65679,0.20939,0.00055,0.77743,-0.11076,-0.03158,-0.37441,-0.13251,-0.06798,-0.04773,0.82608,0.16979,-0.00053,-0.43727,-0.14663,0.0717,0.05048
0.9,0.01216,0.00041,-0.00049,3.08178,-0.67026,-0.05304,0.86278,0.02677,-0.03697,-0.35712,-0.02079,-0.0071,1.19261,-1.5014,1.11994,0.17574,2.02723,0.27592,0.06052,1.0585,1.67803,-1.11999,0.3525,-1.65671,0.20991,0.00087,0.7777,-0.11068,-0.03096,-0.37441,-0.13254,-0.068,-0.04774,0.82627,0.17013,0.001,-0.43727,-0.14659,0.07165,0.05039
0.92,0.01216,0.00035,-0.00045,3.08189,-0.67045,-0.05304,0.86337,0.02676,-0.0366,-0.35606,-0.02114,-0.0071,1.19586,-1.50019,1.11995,0.17387,2.02949,0.27628,0.05974,1.06088,1.67655,-1.11999,0.35178,-1.65664,0.21063,0.00172,0.77795,-0.1106,-0.0303,-0.37446,-0.13256,-0.06806,-0.04779,0.82655,0.17002,0.0005,-0.43731,-0.1466,0.07163,0.05038
0.94,0.01211,0.00028,-0.00043,3.08214,-0.67066,-0.05302,0.8641,0.02676,-0.03624,-0.35486,-0.02165,-0.00711,1.19904,-1.4987,1.11996,0.17154,2.02775,0.27623,0.06,1.06389,1.67481,-1.11998,0.3511,-1.65638,0.21138,0.00267,0.77818,-0.11053,-0.02963,-0.37453,-0.13259,-0.06813,-0.04785,0.82684,0.16977,-0.00061,-0.43736,-0.14663,0.07162,0.0504
0.96,0.01208,0.00022,-0.00039,3.08233,-0.67085,-0.05301,0.86474,0.02676,-0.03587,-0.35376,-0.02212,-0.00711,1.20219,-1.49729,1.11997,0.16939,2.02877,0.27638,0.05951,1.06666,1.67316,-1.11998,0.35045,-1.65595,0.21209,0.00346,0.77839,-0.11046,-0.02898,-0.3746,-0.13262,-0.0682,-0.0479,0.82711,0.1696,-0.00134,-0.43741,-0.14664,0.07161,0.05039
0.98,0.01204,0.00014,-0.00037,3.0825,-0.67111,-0.05302,0.86548,0.02674,-0.03554,-0.3525,-0.02247,-0.00711,1.20562,-1.49603,1.11999,0.16737,2.02619,0.27647,0.06003,1.06925,1.67159,-1.11998,0.34957,-1.65653,0.21291,0.00473,0.77869,-0.11036,-0.02828,-0.37466,-0.13264,-0.06825,-0.04795,0.82745,0.16938,-0.00245,-0.43746,-0.14667,0.07162,0.05041
1,0.01201,8e-05,-0.00033,3.08275,-0.67123,-0.05297,0.86604,0.02677,-0.03513,-0.35154,-0.02308,-0.00712,1.20842,-1.49443,1.12,0.16499,2.0298,0.27659,0.05882,1.07234,1.66982,-1.11996,0.34918,-1.65504,0.2135,0.00503,0.77882,-0.11033,-0.02768,-0.37472,-0.13268,-0.06834,-0.04801,0.82765,0.16923,-0.00294,-0.43751,-0.14667,0.07157,0.05039
1.02,0.01202,5e-05,-0.00024,3.08317,-0.67095,-0.05275,0.86604,0.02695,-0.0345,-0.35148,-0.02444,-0.00713,1.20968,-1.49183,1.12,0.16142,2.05406,0.277,0.05188,1.07689,1.66741,-1.11994,0.35009,-1.64747,0.21343,0.00248,0.77846,-0.11055,-0.02739,-0.37475,-0.13277,-0.06852,-0.04812,0.82744,0.16928,-0.00151,-0.43757,-0.14657,0.07138,0.05028
1.04,0.01204,3e-05,-0.00013,3.08368,-0.67054,-0.05248,0.86586,0.02718,-0.03379,-0.35173,-0.02603,-0.00713,1.2103,-1.48891,1.11999,0.15754,2.08422,0.27743,0.0433,1.08189,1.66482,-1.1199,0.35149,-1.63791,0.21312,-0.00102,0.77794,-0.11084,-0.02721,-0.37476,-0.13288,-0.06873,-0.04824,0.82708,0.16939,0.00055,-0.43764,-0.14645,0.07113,0.05013
1.06,0.01204,1e-05,-2e-05,3.08416,-0.6702,-0.05224,0.86577,0.02738,-0.03315,-0.35184,-0.02746,-0.00714,1.2111,-1.48621,1.11999,0.15399,2.10993,0.27779,0.03597,1.08654,1.6624,-1.11986,0.3527,-1.62955,0.21291,-0.00399,0.7775,-0.11109,-0.02697,-0.37478,-0.13297,-0.06892,-0.04834,0.8268,0.16948,0.00229,-0.43771,-0.14633,0.07091,0.05
1.08,0.01206,-2e-05,8e-05,3.08462,-0.66982,-0.05197,0.86566,0.0276,-0.03239,-0.35193,-0.02911,-0.00715,1.21232,-1.4832,1.11999,0.14965,2.14281,0.27839,0.02658,1.09185,1.65962,-1.11987,0.35379,-1.61997,0.21274,-0.00735,0.77702,-0.11137,-0.02679,-0.37481,-0.13308,-0.06913,-0.04846,0.82647,0.16957,0.00416,-0.43779,-0.14622,0.07068,0.04986
1.1,0.01207,-4e-05,0.00019,3.08512,-0.6695,-0.05175,0.86553,0.0278,-0.03184,-0.35214,-0.03036,-0.00716,1.21256,-1.48076,1.11998,0.14686,2.1624,0.27851,0.02102,1.09585,1.65755,-1.11975,0.35522,-1.61245,0.21244,-0.01012,0.77658,-0.1116,-0.0265,-0.37481,-0.13317,-0.06932,-0.04857,0.82621,0.16967,0.00592,-0.43784,-0.1461,0.07045,0.04973
1.12,0.01206,-4e-05,0.0003,3.08575,-0.66939,-0.05168,0.86542,0.02792,-0.03191,-0.3526,-0.0304,-0.00716,1.20993,-1.48004,1.11998,0.14856,2.14217,0.2772,0.0268,1.09629,1.65752,-1.1194,0.35772,-1.61123,0.21183,-0.01103,0.7763,-0.11164,-0.02591,-0.37474,-0.13321,-0.0694,-0.04862,0.82619,0.16979,0.00722,-0.43784,-0.14596,0.07023,0.04961
1.14,0.01205,-2e-05,0.00042,3.08642,-0.66935,-0.05166,0.86529,0.02801,-0.03218,-0.35317,-0.03003,-0.00717,1.2064,-1.4799,1.11997,0.1518,2.10866,0.27541,0.0364,1.09536,1.65821,-1.11891,0.36052,-1.61215,0.21109,-0.0113,0.77606,-0.11161,-0.02521,-0.37464,-0.13324,-0.06946,-0.04865,0.82624,0.16992,0.0084,-0.43782,-0.14582,0.07001,0.0495
1.16,0.01204,-2e-05,0.00054,3.08707,-0.66928,-0.05161,0.86516,0.02812,-0.03236,-0.35371,-0.02987,-0.00717,1.20353,-1.47947,1.11996,0.15424,2.08234,0.27389,0.04398,1.09495,1.65856,-1.11839,0.36305,-1.61204,0.21043,-0.01186,0.77579,-0.11162,-0.02455,-0.37456,-0.13328,-0.06953,-0.04869,0.82625,0.17005,0.00964,-0.43781,-0.14568,0.06979,0.04938
1.18,0.01203,-1e-05,0.00065,3.08774,-0.66923,-0.05158,0.86507,0.02821,-0.03255,-0.35419,-0.02964,-0.00717,1.19961,-1.47913,1.11995,0.15709,2.0514,0.27216,0.05269,1.09499,1.65897,-1.11825,0.36618,-1.61212,0.2097,-0.01246,0.77555,-0.11163,-0.02392,-0.37447,-0.13331,-0.06959,-0.04873,0.8263,0.17019,0.01088,-0.43778,-0.14554,0.06957,0.04926
1.2,0.01201,-0,0.00077,3.08836,-0.66913,-0.05153,0.86489,0.02833,-0.03276,-0.35481,-0.02945,-0.00718,1.19764,-1.47876,1.11994,0.15946,2.0268,0.27076,0.05998,1.09378,1.65942,-1.11732,0.36811,-1.61233,0.20907,-0.01281,0.77526,-0.11162,-0.02321,-0.37439,-0.13335,-0.06967,-0.04878,0.82628,0.1703,0.01208,-0.43778,-0.1454,0.06936,0.04915
1.22,0.01194,-1e-05,0.0009,3.08887,-0.66889,-0.05147,0.86447,0.02854,-0.033,-0.3557,-0.02942,-0.00718,1.20153,-1.47815,1.11995,0.1601,2.02327,0.27044,0.06239,1.0891,1.65979,-1.11394,0.36655,-1.61235,0.20873,-0.01258,0.77481,-0.11162,-0.02227,-0.37435,-0.13343,-0.06982,-0.04887,0.82602,0.17037,0.01327,-0.43785,-0.14528,0.06919,0.04905
