T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-6.12205,-0.15486,0.0538,0.22169,-0.02273,-0.01716,-0.04501,0.02094,-2.99881,2.3734,-0.32288,-0.10568,-0.16167,0.00093,-0.04744,2.99827,1.62235,0.08182,-0.0771,0.05614,0.07557,-0.16217,0.09411,-0.87407,-0.32257,0.04308,0.01408,0.05278,-0.16326,-0.0284,-0.7222,-0.29036,-0.05069,-0.02733
0.54,-6.12158,-0.15378,0.05387,0.22158,-0.02286,-0.01716,-0.0448,0.02071,-2.99672,2.37397,-0.32163,-0.10458,-0.16536,-0.00049,-0.0482,2.99826,1.61745,0.08191,-0.07563,0.0568,0.07582,-0.16107,0.09911,-0.87413,-0.32262,0.04273,0.01354,0.05299,-0.16232,-0.02474,-0.72224,-0.29021,-0.05134,-0.02811
0.56,-6.12175,-0.15265,0.05393,0.22152,-0.02298,-0.01715,-0.04461,0.02053,-2.99568,2.37441,-0.32076,-0.10389,-0.16864,-0.00179,-0.04879,2.99824,1.61356,0.08201,-0.07465,0.05744,0.07599,-0.16027,0.10307,-0.8742,-0.32266,0.04244,0.01309,0.05314,-0.16131,-0.02123,-0.7223,-0.29006,-0.05194,-0.02883
0.58,-6.1213,-0.15155,0.05397,0.22143,-0.02309,-0.01715,-0.04433,0.0204,-2.99535,2.37523,-0.32023,-0.10337,-0.17169,-0.00289,-0.04922,2.99823,1.61033,0.08211,-0.07385,0.05791,0.07611,-0.1594,0.10685,-0.87429,-0.32269,0.04218,0.01265,0.05326,-0.16053,-0.01824,-0.72237,-0.28993,-0.0525,-0.02951
0.6,-6.1219,-0.15043,0.05396,0.22137,-0.02322,-0.01714,-0.04386,0.02029,-2.99523,2.37522,-0.31986,-0.1032,-0.17445,-0.00375,-0.04949,2.99822,1.60595,0.08225,-0.07353,0.05862,0.07615,-0.15872,0.11004,-0.87434,-0.32273,0.04189,0.01219,0.05331,-0.15939,-0.01482,-0.72241,-0.28977,-0.05309,-0.03026
0.62,-6.12586,-0.14916,0.05386,0.22138,-0.02347,-0.01712,-0.04314,0.02019,-2.99547,2.37282,-0.3195,-0.10357,-0.17683,-0.00436,-0.04959,2.99821,1.59816,0.08246,-0.07406,0.06011,0.0761,-0.15848,0.11218,-0.87428,-0.32279,0.04152,0.0117,0.05327,-0.15694,-0.0095,-0.72239,-0.28954,-0.0538,-0.03124
0.64,-6.13087,-0.14787,0.05372,0.22138,-0.02372,-0.0171,-0.04217,0.02008,-2.99583,2.36968,-0.31919,-0.10418,-0.17899,-0.00465,-0.04954,2.99821,1.58946,0.08269,-0.07492,0.06176,0.07598,-0.15843,0.11372,-0.87419,-0.32285,0.04113,0.01121,0.05318,-0.15418,-0.00394,-0.72235,-0.2893,-0.05453,-0.03226
0.66,-6.13526,-0.14663,0.05356,0.2213,-0.02389,-0.01709,-0.04095,0.01997,-2.99625,2.3671,-0.31894,-0.1048,-0.18106,-0.00462,-0.04936,2.99821,1.58193,0.08286,-0.07572,0.06306,0.07583,-0.15838,0.11499,-0.87413,-0.3229,0.0408,0.01076,0.05308,-0.15179,0.00072,-0.72233,-0.28908,-0.05518,-0.0332
0.68,-6.14015,-0.14532,0.05343,0.22124,-0.02407,-0.01707,-0.03956,0.01984,-2.99669,2.36427,-0.31873,-0.10539,-0.18315,-0.00434,-0.04907,2.99821,1.5737,0.08301,-0.07644,0.06436,0.07567,-0.15818,0.11658,-0.87406,-0.32296,0.04044,0.01024,0.05298,-0.14888,0.00619,-0.72231,-0.28884,-0.0559,-0.03428
0.7,-6.14426,-0.14418,0.0532,0.22101,-0.02413,-0.01705,-0.03803,0.01969,-2.9971,2.36216,-0.3185,-0.10604,-0.18497,-0.00388,-0.04866,2.99821,1.5676,0.08312,-0.07722,0.06526,0.07545,-0.15835,0.11697,-0.87402,-0.32299,0.04019,0.00989,0.05284,-0.14705,0.00951,-0.72231,-0.28867,-0.05642,-0.03505
0.72,-6.14586,-0.14348,0.05268,0.22038,-0.0239,-0.01704,-0.0364,0.01949,-2.99746,2.36192,-0.31819,-0.10684,-0.18617,-0.0033,-0.04811,2.99821,1.56704,0.08314,-0.07823,0.06526,0.07509,-0.15949,0.11429,-0.87403,-0.32295,0.04023,0.00999,0.05265,-0.1484,0.00686,-0.72232,-0.28867,-0.05638,-0.0349
0.74,-6.14668,-0.14295,0.05206,0.21961,-0.02357,-0.01703,-0.03485,0.01924,-2.99775,2.36248,-0.31793,-0.1076,-0.18711,-0.00275,-0.04748,2.99821,1.56843,0.08313,-0.0792,0.06493,0.0747,-0.16096,0.11064,-0.87406,-0.32289,0.04038,0.01025,0.05243,-0.15077,0.00243,-0.72235,-0.28873,-0.05616,-0.03445
0.76,-6.14794,-0.14235,0.05151,0.2189,-0.0233,-0.01702,-0.0335,0.01893,-2.99798,2.36296,-0.31785,-0.10818,-0.18812,-0.00234,-0.04685,2.99821,1.56893,0.0831,-0.07989,0.06468,0.07437,-0.16221,0.10772,-0.87408,-0.32285,0.04048,0.01044,0.05222,-0.15247,-0.00056,-0.72237,-0.28875,-0.05604,-0.03416
0.78,-6.14905,-0.14172,0.05099,0.2182,-0.02298,-0.01701,-0.03237,0.01856,-2.99815,2.36322,-0.31802,-0.10867,-0.18914,-0.00214,-0.04621,2.99821,1.56907,0.08306,-0.08045,0.06449,0.07408,-0.16349,0.10495,-0.8741,-0.3228,0.04058,0.01061,0.05204,-0.15451,-0.00386,-0.72239,-0.28878,-0.05593,-0.03383
0.8,-6.15042,-0.1412,0.05043,0.21746,-0.02269,-0.017,-0.03149,0.01809,-2.99827,2.36467,-0.31855,-0.10899,-0.18989,-0.00218,-0.04553,2.99821,1.56994,0.08298,-0.08079,0.06416,0.07382,-0.16466,0.10235,-0.87411,-0.32275,0.04071,0.01083,0.05184,-0.1559,-0.00602,-0.7224,-0.28879,-0.05582,-0.03356
0.82,-6.15223,-0.14092,0.04974,0.21667,-0.02259,-0.01698,-0.03084,0.0175,-2.99835,2.36837,-0.31954,-0.10904,-0.19012,-0.00252,-0.04481,2.99821,1.57276,0.08287,-0.0808,0.06355,0.07356,-0.16557,0.09999,-0.87413,-0.32267,0.04092,0.01112,0.0516,-0.15532,-0.00508,-0.72238,-0.28879,-0.05575,-0.03355
0.84,-6.15439,-0.14074,0.04903,0.21587,-0.02249,-0.01696,-0.03044,0.0168,-2.99839,2.37334,-0.32118,-0.10898,-0.19001,-0.00317,-0.04407,2.99821,1.5761,0.08274,-0.08064,0.06286,0.07333,-0.16636,0.09778,-0.87413,-0.32258,0.04117,0.01144,0.05137,-0.15411,-0.00317,-0.72236,-0.28878,-0.05569,-0.03362
0.86,-6.1567,-0.14052,0.04836,0.21511,-0.02225,-0.01694,-0.03025,0.01599,-2.99841,2.37827,-0.32362,-0.10894,-0.18979,-0.00413,-0.04333,2.99821,1.57867,0.08261,-0.08044,0.06235,0.07319,-0.16713,0.09576,-0.87413,-0.3225,0.04141,0.01175,0.05119,-0.15322,-0.00177,-0.72233,-0.28877,-0.05564,-0.03365
0.88,-6.15778,-0.14027,0.0477,0.2145,-0.022,-0.01693,-0.03018,0.01509,-2.99841,2.38178,-0.32697,-0.10895,-0.18944,-0.00534,-0.04263,2.99821,1.58142,0.08249,-0.08016,0.06205,0.07312,-0.16806,0.09345,-0.87415,-0.32241,0.04163,0.01204,0.05107,-0.15221,-0.00023,-0.72232,-0.28876,-0.0556,-0.03369
0.9,-6.16138,-0.14012,0.04707,0.21383,-0.02155,-0.01691,-0.03012,0.01409,-2.99839,2.38867,-0.33144,-0.10896,-0.18861,-0.00674,-0.04194,2.99821,1.58292,0.08236,-0.07983,0.06175,0.07312,-0.16863,0.09172,-0.87412,-0.32233,0.04189,0.01237,0.051,-0.15134,0.00098,-0.72227,-0.28874,-0.05555,-0.03372
0.92,-6.17261,-0.14015,0.04653,0.21285,-0.0207,-0.01689,-0.02997,0.01297,-2.99836,2.40421,-0.33673,-0.1089,-0.18717,-0.00825,-0.04124,2.99822,1.58178,0.08215,-0.0795,0.0611,0.07321,-0.16818,0.09188,-0.87396,-0.32227,0.04222,0.01277,0.05095,-0.151,0.00129,-0.72216,-0.28866,-0.05551,-0.03376
0.94,-6.18623,-0.14028,0.04601,0.21189,-0.0197,-0.01688,-0.02958,0.01185,-2.99832,2.42306,-0.34312,-0.10887,-0.18523,-0.00972,-0.04062,2.99824,1.57935,0.08195,-0.07911,0.0605,0.07336,-0.16741,0.09244,-0.87376,-0.32222,0.04258,0.01321,0.05096,-0.1508,0.00124,-0.72202,-0.28857,-0.05547,-0.03378
0.96,-6.19818,-0.1404,0.0455,0.2112,-0.01878,-0.01686,-0.02883,0.01084,-2.99828,2.44042,-0.3504,-0.10892,-0.1831,-0.01101,-0.04015,2.99825,1.57692,0.08181,-0.07865,0.06022,0.07357,-0.16687,0.09234,-0.87361,-0.32216,0.04294,0.01364,0.05102,-0.15052,0.0012,-0.7219,-0.28849,-0.05541,-0.0338
0.98,-6.21204,-0.1404,0.04507,0.21049,-0.01803,-0.01685,-0.02768,0.00999,-2.99824,2.45638,-0.35652,-0.10897,-0.18171,-0.012,-0.03987,2.99827,1.57578,0.0817,-0.07824,0.0597,0.07376,-0.16619,0.09274,-0.87344,-0.32211,0.04325,0.01402,0.05108,-0.15034,0.00129,-0.72179,-0.28841,-0.05538,-0.03385
1,-6.22232,-0.14066,0.0446,0.21019,-0.01717,-0.01683,-0.02611,0.00932,-2.99821,2.47473,-0.36465,-0.10909,-0.1789,-0.01261,-0.03978,2.99828,1.57163,0.08165,-0.07769,0.05991,0.07403,-0.16582,0.09181,-0.87332,-0.32203,0.04367,0.01452,0.05121,-0.15001,0.00093,-0.72167,-0.28837,-0.05528,-0.03381
1.02,-6.2221,-0.14169,0.04389,0.21078,-0.01576,-0.01682,-0.02413,0.00878,-2.9982,2.50171,-0.37903,-0.10942,-0.17193,-0.01278,-0.03985,2.99829,1.55946,0.08169,-0.07677,0.06208,0.07447,-0.1664,0.08718,-0.8733,-0.32188,0.04441,0.0154,0.05151,-0.14923,-0.00061,-0.72153,-0.28844,-0.055,-0.03354
1.04,-6.21825,-0.14298,0.04318,0.21169,-0.01432,-0.0168,-0.02187,0.00851,-2.9982,2.53078,-0.39392,-0.10974,-0.16399,-0.01242,-0.04015,2.99829,1.54471,0.08176,-0.07581,0.06478,0.07495,-0.16728,0.08145,-0.87331,-0.32169,0.04525,0.0164,0.05184,-0.14832,-0.00251,-0.72138,-0.28855,-0.05467,-0.03318
1.06,-6.21615,-0.1441,0.04262,0.21246,-0.01325,-0.01678,-0.01948,0.00859,-2.9982,2.55709,-0.40491,-0.1099,-0.15759,-0.0115,-0.0407,2.99829,1.53186,0.08185,-0.07509,0.06691,0.07533,-0.16799,0.07657,-0.87332,-0.32153,0.046,0.01732,0.05208,-0.1475,-0.00409,-0.72125,-0.28864,-0.05437,-0.03286
1.08,-6.2138,-0.1453,0.04198,0.21319,-0.01212,-0.01677,-0.01725,0.00888,-2.9982,2.58963,-0.4148,-0.11001,-0.15139,-0.01014,-0.04138,2.9983,1.51946,0.08193,-0.07447,0.06903,0.07568,-0.16879,0.0714,-0.87331,-0.32136,0.0468,0.01831,0.05231,-0.1466,-0.00566,-0.7211,-0.28873,-0.05407,-0.03256
1.1,-6.21114,-0.14637,0.04164,0.21401,-0.01149,-0.01676,-0.01534,0.00942,-2.9982,2.60993,-0.42078,-0.1099,-0.14662,-0.00843,-0.04224,2.99831,1.50745,0.08203,-0.07402,0.07069,0.07598,-0.16947,0.06703,-0.87336,-0.3212,0.04751,0.01917,0.05248,-0.14584,-0.00704,-0.72099,-0.28883,-0.05379,-0.03223
1.12,-6.20876,-0.14701,0.04211,0.21506,-0.01203,-0.01675,-0.01386,0.01026,-2.99821,2.594,-0.41921,-0.10938,-0.14464,-0.00648,-0.04338,2.9983,1.49524,0.0822,-0.07385,0.07135,0.0762,-0.16972,0.06498,-0.87358,-0.3211,0.04792,0.01963,0.05255,-0.14554,-0.008,-0.721,-0.28898,-0.05351,-0.03177
1.14,-6.20613,-0.14754,0.04281,0.21624,-0.0129,-0.01675,-0.01325,0.01113,-2.99821,2.56624,-0.41469,-0.10869,-0.14396,-0.00455,-0.0445,2.99828,1.4837,0.08238,-0.0738,0.07161,0.0764,-0.16984,0.06366,-0.87386,-0.32102,0.04824,0.01998,0.05261,-0.14537,-0.00879,-0.72105,-0.28915,-0.05325,-0.03127
1.16,-6.20345,-0.14815,0.0433,0.21741,-0.01346,-0.01674,-0.01368,0.01184,-2.99822,2.54574,-0.41079,-0.10802,-0.14338,-0.0028,-0.04537,2.99826,1.47333,0.0825,-0.07377,0.07189,0.07662,-0.17003,0.06198,-0.87409,-0.32093,0.04861,0.0204,0.05274,-0.14508,-0.00957,-0.72105,-0.2893,-0.053,-0.03082
1.18,-6.20159,-0.14868,0.04373,0.2186,-0.01395,-0.01673,-0.01485,0.01245,-2.99822,2.5227,-0.40711,-0.10731,-0.14236,-0.00126,-0.04603,2.99824,1.46098,0.0826,-0.07373,0.07215,0.07685,-0.1701,0.06068,-0.87433,-0.32085,0.04893,0.02074,0.05289,-0.14492,-0.01045,-0.72108,-0.28946,-0.05274,-0.03031
1.2,-6.19819,-0.14935,0.04408,0.22001,-0.01427,-0.01671,-0.01656,0.01293,-2.99823,2.50439,-0.4027,-0.10651,-0.14289,7e-05,-0.04647,2.99822,1.45402,0.08266,-0.07373,0.0722,0.07713,-0.17031,0.05904,-0.87452,-0.32077,0.04933,0.02122,0.05313,-0.14452,-0.01108,-0.72104,-0.28961,-0.05253,-0.02993
1.22,-6.19014,-0.15045,0.0444,0.2218,-0.01431,-0.01668,-0.0186,0.01331,-2.99822,2.50045,-0.39651,-0.10558,-0.14745,0.0012,-0.04668,2.99822,1.46112,0.08267,-0.07384,0.07188,0.0775,-0.17111,0.05591,-0.87459,-0.32062,0.05005,0.02218,0.05351,-0.14344,-0.01104,-0.72086,-0.2897,-0.05249,-0.02991
1.24,-6.18069,-0.15169,0.04464,0.22386,-0.01421,-0.01664,-0.02035,0.01364,-2.99821,2.50117,-0.38994,-0.10455,-0.15324,0.00217,-0.0467,2.99823,1.47314,0.08265,-0.07395,0.0714,0.07792,-0.17201,0.05262,-0.87462,-0.32048,0.05083,0.02328,0.05396,-0.14214,-0.01081,-0.72062,-0.28979,-0.0525,-0.03002
1.26,-6.17228,-0.15283,0.0448,0.22605,-0.01408,-0.01661,-0.02138,0.01399,-2.9982,2.50005,-0.38435,-0.10348,-0.1579,0.00303,-0.04658,2.9982,1.48245,0.08261,-0.07395,0.07099,0.07837,-0.17272,0.04999,-0.87466,-0.32036,0.0515,0.02425,0.05444,-0.14097,-0.01078,-0.72041,-0.28989,-0.05248,-0.03006
1.28,-6.16277,-0.15394,0.04505,0.22821,-0.01403,-0.01657,-0.02173,0.01439,-2.99819,2.49848,-0.37904,-0.10241,-0.1626,0.00382,-0.0464,2.99815,1.49146,0.08258,-0.0739,0.07073,0.07884,-0.17367,0.04714,-0.87472,-0.32022,0.05224,0.02535,0.05491,-0.13977,-0.01066,-0.72021,-0.28998,-0.05246,-0.03012
1.3,-6.15547,-0.15504,0.04507,0.23087,-0.01386,-0.01652,-0.02142,0.01488,-2.99815,2.49892,-0.3741,-0.10122,-0.16668,0.00458,-0.04616,2.99806,1.50091,0.08253,-0.07378,0.07029,0.07936,-0.17401,0.04567,-0.87474,-0.32017,0.05277,0.02616,0.05544,-0.13865,-0.01075,-0.72001,-0.2901,-0.05245,-0.03016
1.32,-6.15424,-0.15628,0.04444,0.23458,-0.0133,-0.01646,-0.02052,0.01549,-2.99806,2.50438,-0.37024,-0.09986,-0.16894,0.00535,-0.04583,2.99791,1.51152,0.08242,-0.0735,0.06923,0.07998,-0.17267,0.04735,-0.87463,-0.3203,0.05277,0.02621,0.0561,-0.13772,-0.01141,-0.7198,-0.2903,-0.05244,-0.0301
1.34,-6.15525,-0.15748,0.04367,0.23871,-0.01274,-0.0164,-0.0194,0.01623,-2.99795,2.51154,-0.36669,-0.09847,-0.1707,0.00613,-0.04556,2.99772,1.52237,0.08231,-0.0732,0.06804,0.08064,-0.17072,0.05034,-0.8745,-0.3205,0.05257,0.02597,0.05679,-0.13687,-0.01219,-0.71958,-0.29051,-0.05243,-0.03001
1.36,-6.15541,-0.15857,0.04313,0.24267,-0.01247,-0.01634,-0.01836,0.01707,-2.99782,2.51732,-0.36327,-0.09721,-0.17267,0.00693,-0.04545,2.99748,1.53228,0.08224,-0.07294,0.06709,0.08131,-0.16905,0.05303,-0.87439,-0.32069,0.05242,0.02584,0.05742,-0.13602,-0.01278,-0.71939,-0.29072,-0.05243,-0.02994
1.38,-6.15466,-0.15995,0.0425,0.24633,-0.01219,-0.01628,-0.01766,0.01795,-2.99768,2.52415,-0.36184,-0.09628,-0.17363,0.00775,-0.04546,2.99722,1.54334,0.08217,-0.07274,0.06613,0.08195,-0.16742,0.05536,-0.87429,-0.32084,0.05231,0.02576,0.05802,-0.13503,-0.01322,-0.71919,-0.2909,-0.05245,-0.02988
1.4,-6.15604,-0.16066,0.04219,0.25028,-0.01233,-0.01623,-0.01751,0.01891,-2.99753,2.52854,-0.35966,-0.09542,-0.1756,0.00859,-0.04562,2.99693,1.55153,0.08213,-0.0726,0.06538,0.08261,-0.1656,0.05877,-0.87421,-0.32108,0.05205,0.02551,0.05859,-0.13432,-0.01354,-0.71904,-0.2911,-0.05248,-0.02983
