T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00027,0.01853,0.00014,0.00628,0,0,0.00871,0.00045,0.28552,0.00054,0,0.00058,0.00671,0.00026,0,0.00296,0.00028,0.00119,0.00053,0.00126,0.0002,0.00017,0.00565,8e-05,0.0008,0.00053,0.0004,0.0001,0,0.00039,0.0001,0,0.00168,0.00161,0,8e-05,0,0.00039,0.00036,0.0007,0.00096,0,0.00124,0.00273,0.00191,0.00042,0.0013,0.00261,0.00027,0,0.0007,0.00087,0.00363,0.00117,0,0,0.00045,0,8e-05,0,0,0,0.00017,0.00323,0,0.0001,0.0004,0.00043
0.22,0.00028,0.01848,0.0001,0.00589,0,0,0.00573,0.00041,0.28919,0.0005,0,0.00055,0.0075,0.00024,0,0.00302,0.00024,0.00115,0.00051,0.00119,0.00019,0.00017,0.00562,7e-05,0.00071,0.00049,0.00038,0.0001,0,0.00037,9e-05,0,0.00153,0.00152,0,7e-05,0,0.00037,0.00035,0.00064,0.00107,0,0.00129,0.00102,0.00181,1e-05,0.00119,0.00266,0.00025,0,0.00188,0.00081,0.00327,0.00081,0,0,0.00041,0,7e-05,0,0,0,0.00017,0.00291,0,9e-05,0.00037,0.00041
0.24,0.00027,0.01836,7e-05,0.00545,0,0,0.00277,0.00037,0.29097,0.00046,0,0.0005,0.00826,0.00022,0,0.00305,0.00021,0.00109,0.00047,0.00111,0.00018,0.00017,0.00549,6e-05,0.00062,0.00044,0.00035,9e-05,0,0.00035,8e-05,0,0.00139,0.00142,6e-05,6e-05,0,0.00035,0.00033,0.00057,0.00119,0,0.00135,0,0.0017,0,0.00106,0.00267,0.00024,8e-05,0.00275,0.00073,0.00295,0.00048,0,0,0.00037,0,6e-05,4e-05,0,0,0.00017,0.00263,0,8e-05,0.00033,0.00037
0.26,0.00027,0.01819,4e-05,0.00495,0,0,0,0.00032,0.29066,0.00041,0,0.00044,0.00897,0.0002,0,0.00305,0.00018,0.00102,0.00043,0.00101,0.00016,0.00017,0.00528,5e-05,0.00053,0.00038,0.00032,8e-05,0,0.00032,7e-05,0,0.00124,0.00132,0.00047,6e-05,0,0.00032,0.00031,0.00049,0.00131,0,0.00141,0,0.00156,0,0.0009,0.00263,0.00022,0.00036,0.00331,0.00064,0.00266,0.00019,0,0,0.00032,0,5e-05,9e-05,0,0,0.00016,0.00237,0,8e-05,0.00029,0.00034
0.28,0.00026,0.01798,2e-05,0.00441,0,0,0,0.00026,0.28814,0.00036,0,0.00038,0.00959,0.00018,0,0.00304,0.00014,0.00095,0.00038,0.00091,0.00015,0.00016,0.00502,5e-05,0.00045,0.00032,0.00029,7e-05,0,0.00029,6e-05,0,0.00111,0.00123,0.00088,5e-05,0,0.00028,0.00028,0.00041,0.00144,0,0.00148,0,0.00141,0,0.00073,0.00256,0.00019,0.00059,0.00355,0.00053,0.0024,0,0,0,0.00027,0,4e-05,0.00011,0,0,0.00015,0.00215,0,7e-05,0.00024,0.00031
0.3,0.00024,0.01774,0,0.00383,0,0,0,0.00021,0.28331,0.00031,0,0.00032,0.0101,0.00015,0,0.00301,0.00011,0.00086,0.00033,0.00081,0.00013,0.00016,0.00474,4e-05,0.00037,0.00026,0.00025,6e-05,0,0.00026,5e-05,0,0.00098,0.00114,0.00129,4e-05,0,0.00024,0.00025,0.00033,0.00158,0,0.00154,0,0.00126,0,0.00055,0.00245,0.00017,0.00078,0.00349,0.00042,0.00218,0,0,0.00014,0.00022,0,3e-05,0.00013,0,0,0.00013,0.00195,0,6e-05,0.00019,0.00028
0.32,0.00023,0.01747,0,0.00321,0,2e-05,0,0.00015,0.2761,0.00025,0,0.00026,0.01046,0.00013,0,0.00298,9e-05,0.00078,0.00028,0.00071,0.00011,0.00015,0.00447,3e-05,0.0003,0.0002,0.00021,5e-05,0,0.00023,4e-05,0,0.00086,0.00106,0.00169,3e-05,0,0.0002,0.00022,0.00025,0.00171,0,0.00161,0,0.00111,0,0.00038,0.00231,0.00015,0.00092,0.00316,0.00029,0.00199,0,0,0.00028,0.00016,0,2e-05,0.00013,0,0,0.00012,0.00177,0,4e-05,0.00015,0.00025
0.34,0.0002,0.0172,0,0.00257,0,0.0001,0,9e-05,0.26654,0.0002,0,0.0002,0.01065,0.00011,0,0.00293,6e-05,0.00069,0.00022,0.00062,9e-05,0.00014,0.00422,2e-05,0.00023,0.00014,0.00017,3e-05,0,0.00019,3e-05,0,0.00076,0.00099,0.00207,2e-05,0,0.00016,0.0002,0.00017,0.00185,0,0.00168,0,0.00095,0,0.00021,0.00216,0.00012,0.001,0.00257,0.00016,0.00181,0,0,0.00038,0.00011,0,1e-05,0.00013,0,0,0.0001,0.0016,0,3e-05,0.0001,0.00022
0.36,0.00018,0.01692,0,0.00191,0,0.00018,0,3e-05,0.25469,0.00015,0.00074,0.00014,0.01062,9e-05,0,0.00286,4e-05,0.00061,0.00017,0.00054,7e-05,0.00013,0.00401,1e-05,0.00017,9e-05,0.00014,2e-05,0,0.00016,2e-05,0,0.00066,0.00092,0.00244,1e-05,0,0.00013,0.00017,9e-05,0.00199,0,0.00175,0,0.00079,0,5e-05,0.00198,0.0001,0.00102,0.00176,1e-05,0.00165,0,0,0.00043,6e-05,0,0,0.00013,0,0,8e-05,0.00144,0,2e-05,6e-05,0.0002
0.38,0.00015,0.01665,0,0.00125,0,0.00028,0,0,0.24071,0.0001,0.00416,9e-05,0.01037,8e-05,0,0.00278,2e-05,0.00052,0.00011,0.00048,5e-05,0.00011,0.00385,1e-05,0.00011,5e-05,0.0001,2e-05,0,0.00013,1e-05,0,0.00058,0.00087,0.00279,0,0,9e-05,0.00014,2e-05,0.00212,0,0.00181,0,0.00063,0,0,0.00178,7e-05,0.00098,0.00077,0,0.00148,0,0,0.00043,1e-05,0,0,0.00012,0,0,6e-05,0.00128,0,1e-05,2e-05,0.00019
0.4,0.00013,0.0164,0,0.00057,0,0.00039,0,0,0.22483,5e-05,0.00782,5e-05,0.00986,6e-05,0,0.00268,0,0.00043,6e-05,0.00043,4e-05,0.0001,0.00375,0,6e-05,0,7e-05,1e-05,0,0.0001,0,0,0.00051,0.00083,0.00311,0,0,6e-05,0.00012,0,0.00225,0,0.00187,0,0.00048,0,0,0.00156,5e-05,0.00086,0,0,0.00129,0,0,0.00039,0,0,0,0.00011,0,0,4e-05,0.0011,0,0,0,0.00018
0.42,0.0001,0.01616,0,0,0,0.0005,0,0,0.20734,1e-05,0.01168,1e-05,0.00909,5e-05,0,0.00255,0,0.00035,1e-05,0.0004,2e-05,8e-05,0.0037,0,1e-05,0,5e-05,0,0,8e-05,0,0,0.00045,0.00079,0.0034,0,0,2e-05,0.0001,0,0.00236,0,0.00192,0,0.00032,0,0,0.0013,2e-05,0.00068,0,0,0.00109,0.00019,0,0.00032,0,0,0,0.0001,0,0,2e-05,0.00089,0,0,0,0.00018
0.44,7e-05,0.01593,0,0,0,0.00061,0,0,0.1886,0,0.01568,0,0.00804,4e-05,0,0.00239,0,0.00026,0,0.00039,1e-05,7e-05,0.00369,0,0,0,3e-05,0,0,6e-05,0,0,0.0004,0.00077,0.00366,0,0,0,8e-05,0,0.00247,0,0.00196,0,0.00016,0,0,0.00101,0,0.00042,0,0,0.00084,0.00046,0,0.00022,0,0,0,9e-05,0,0,1e-05,0.00066,0,0,0,0.00018
0.46,4e-05,0.01571,0,0,0,0.00072,0,0,0.16901,0,0.01978,0,0.0067,4e-05,0,0.00219,0,0.00017,0,0.00038,0,5e-05,0.00372,0,0,0,1e-05,0,0,4e-05,0,0,0.00036,0.00075,0.00388,0,0,0,6e-05,0,0.00255,0,0.00198,0,0,0,0,0.00068,0,9e-05,0,0,0.00056,0.00074,0,0.00012,0,0,0,9e-05,0,0,0,0.00038,0,0,0,0.00019
0.48,2e-05,0.01551,0,0,0,0.00083,0,0,0.14903,0,0.02394,0,0.00507,3e-05,0,0.00193,0,8e-05,0,0.00039,0,3e-05,0.00377,0,0,0,0,0,0,2e-05,0,0,0.00032,0.00074,0.00407,0,0,0,4e-05,0,0.0026,0,0.00199,0,0,0,0,0.00029,0,0,0,0,0.00024,0.00103,0,2e-05,0,0,0,9e-05,2e-05,0,0,5e-05,0,0,0,0.0002
0.5,0,0.01531,0,0,0,0.00093,0,0,0.12917,0,0.02809,0,0.00317,3e-05,0,0.00162,0,0,0,0.00041,0,1e-05,0.00383,0,0,0,0,0,0,0,0,0,0.00028,0.00073,0.00422,0,0,0,2e-05,0,0.00262,0,0.00197,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,9e-05,4e-05,0,0,0,0,0,0,0.00021
0.52,0,0.0151,0,0,0,0.00103,0,0,0.10992,0,0.03221,0,0.001,2e-05,0,0.00124,0,0,0,0.00044,0,0,0.00388,0,0,0,0,0,0,0,0,0,0.00024,0.00073,0.00434,0,0,0,1e-05,0,0.0026,0,0.00192,0,0,0,0,0,0,0,0,0,0,0.00156,2e-05,0,0,0,0,0.0001,6e-05,0,0,0,0,0,0,0.00023
0.54,0,0.01489,0,0,0,0.00111,0,0,0.0917,0,0.03625,0,0,2e-05,0,0.00078,0,0,0,0.00047,0,0,0.00391,0,0,0,0,0,0,0,0,0,0.0002,0.00073,0.00443,0,0,0,0,0,0.00254,0.04635,0.00184,0,0,0,0,0,0,0,0,0,0,0.00179,9e-05,0,0,0,0,0.00011,8e-05,0,0,0,0,0,0,0.00025
0.56,0,0.01465,0,0,0,0.00118,0,0,0.07481,0,0.04014,0,0,1e-05,0,0.00023,0,0,0,0.0005,0,0,0.00393,0,0,0,0,0,0,0,0,0,0.00016,0.00072,0.0045,0,0,0,0,0,0.00241,0.35958,0.00172,0,0,0,0,0,0,0,0,0,0,0.00198,0.00011,0,0,0,0,0.00013,0.00011,0,0,0,1e-05,0,0,0.00027
0.58,0,0.01438,0,0,0,0.00124,0,0,0.05944,0,0.04384,0,0,1e-05,0,0,0,0,0,0.00053,0,0,0.00392,0,0,0,0,0,0,0,0,0,0.00012,0.00071,0.00455,0,0,0,0,0,0.00222,1,0.00156,0,0,0,0,0,0,0,0,0,0,0.00214,8e-05,0,0,0,0,0.00015,0.00014,0,0,0,7e-05,0,0,0.00029
0.6,0,0.01407,0,0,0,0.00129,0,0,0.0457,0,0.04728,0,0,0,0,0,0,0,0,0.00056,1e-05,0,0.00388,0,0,0,0,0,0,0,0,0,7e-05,0.0007,0.00458,0,0,0,0,0,0.00195,0,0.00136,0,0,0,0,0,0,0,0,0,0,0.00226,1e-05,0,0,0,0,0.00018,0.00017,0,0,0,0.00012,0,0,0.00031
0.62,0,0.01371,0,0,0,0.00133,0,0,0.03361,0,0.05039,0,0,0,0,0,0,0,0,0.00058,2e-05,0,0.00382,0,0,0,0,0,0.0002,0,0,0,2e-05,0.00068,0.00462,0,0,0,0,0,0.0016,0,0.00112,0,0,0,0,0,0,0,0,0,0,0.00235,0,6e-05,0,0,0,0.00021,0.0002,0,0,0,0.00016,0,0,0.00033
0.64,0,0.01328,0,0,0.00035,0.00137,0,0,0.02317,0,0.05308,0,0,0,0,0,0,0,0,0.00061,3e-05,0,0.00373,0,0,0,0,0,0.00042,0,0,0,0,0.00065,0.00464,0,0,0,0,0,0.00116,0,0.00082,0,0,0,0,0,0,0,0,0,0,0.00242,0,0.00022,0,0,0,0.00025,0.00024,0,0,0,0.00018,0,0,0.00035
0.66,0,0.01278,0,0,0.00075,0.0014,0,0,0.01429,0,0.05526,0,0,0,0,0,0,0,0,0.00064,4e-05,0,0.00361,0,0,0,1e-05,0,0.00061,0,0,0,0,0.00061,0.00468,0,0,0,0,0,0.0006,0,0.00046,0,0,0,0,0,0,0,0,0,0,0.00247,0,0.00042,0,0,0,0.00028,0.00028,0,0,0,0.00018,0,0,0.00037
0.68,0,0.01218,0,0,0.00109,0.00142,0,0,0.00689,0,0.05683,0,0,0,0,0,1e-05,0,0,0.00065,5e-05,0,0.00346,0,0,0,3e-05,0,0.00076,0,0,0,0,0.00056,0.00472,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.00251,0,0.00064,0,0,0,0.00032,0.00032,0,0,0,0.00017,0,0,0.00038
0.7,0,0.01149,0,0,0.00138,0.00143,0,0,0.00084,0,0.05769,0,0,0,0,0,3e-05,0,0,0.00066,6e-05,0,0.00329,0,0,0,5e-05,0,0.00088,2e-05,0,0,0,0.0005,0.00476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255,0,0.00088,0,0,0,0.00035,0.00037,0,0,0,0.00015,0,0,0.00038
0.72,0,0.0107,0,0,0.00163,0.00144,0,0,0,0,0.05776,0,0,0,0,0,4e-05,0,0,0.00066,7e-05,0,0.00308,0,0,0,7e-05,0,0.00095,4e-05,0,0,0,0.00042,0.00482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0.00115,0,0,0,0.00039,0.00041,0,0,0,0.00012,0,0,0.00037
0.74,0,0.0098,0,0,0.00185,0.00142,0,0,0,0,0.05696,0,0,0,0,0,6e-05,0,0,0.00064,7e-05,0,0.00283,0,0,0,9e-05,0,0.00097,6e-05,0,0,0,0.00033,0.0049,0,0,0,0,0,0,0,0,0.00015,0,0,0,0,0,0,0,0,0,0.00266,0,0.00142,0,0,0,0.00041,0.00045,0,0,0,7e-05,0,0,0.00036
0.76,0,0.00878,0,0,0.00204,0.0014,0,0,0,0,0.05524,0,0,0,0,0,7e-05,0,0,0.00061,8e-05,0,0.00255,0,0,0,0.0001,0,0.00093,8e-05,0,0,0,0.00022,0.00499,1e-05,0,0,0,0,0,0,0,0.00201,0,0,0,0,0,0,0,0,0,0.00275,0,0.0017,0,0,0,0.00044,0.0005,0,0,0,1e-05,0,0,0.00032
0.78,0,0.00765,0,0,0.00223,0.00136,0,0,0,0,0.05254,0,0,0,0,0,7e-05,0,0,0.00056,8e-05,0,0.00222,0,0,0,0.00012,0,0.00084,0.00011,0,0,0,0.0001,0.00508,2e-05,0,0,0,0,0,0,0,0.00375,0,0,0,0,0,0,0,0,0,0.00284,0,0.00198,0,0,0,0.00045,0.00053,0,0,0,0,0,0,0.00026
0.8,0,0.00641,0,0,0.00241,0.0013,0,0,0,0,0.04887,0,0,0,0,0,7e-05,0,0,0.00048,7e-05,0,0.00186,0,0,0,0.00012,0,0.00068,0.00013,0,4e-05,0,0,0.00519,3e-05,0,0,0,0,0,0,0,0.00531,0,0,0,0,0,0,0,0,0,0.00294,0,0.00226,0,2e-05,0,0.00046,0.00056,0,0,0,0,0,0,0.00019
0.82,0,0.00507,0,0,0.0026,0.00123,0,0,0,0,0.04425,0,0,0,0,0,6e-05,0,0,0.00035,6e-05,0,0.00144,0,0,0,0.00011,0,0.00046,0.00015,0,9e-05,0,0,0.00529,4e-05,0,0,0,0,0,0,0,0.00664,0,0,0,0,0,0,0,0,0,0.00302,0,0.00254,0,7e-05,0,0.00046,0.00059,0,0,0,0,0,0,0.0001
0.84,0,0.00364,0,0,0.0028,0.00114,0,0,0,0,0.03875,0,0,0,0,0,4e-05,0,0,0.00019,4e-05,0,0.00099,0,0,0,0.0001,0,0.0002,0.00017,0,0.00013,0,0,0.00539,5e-05,0.00025,0,0,0,0,0,0,0.00767,0,8e-05,0,0,0,0,0,0,0,0.00305,0,0.0028,0,0.00012,0,0.00044,0.00061,0,0,0,0,0,0,0
0.86,0,0.00214,0,0,0.00301,0.00104,0,0,0,0,0.03249,0,0,0,0,0,0,0,0,0,1e-05,0,0.00049,0,0,0,7e-05,0,0,0.00018,0,0.00017,0,0,0.00547,6e-05,0.00081,0,0,0,0,0,0,0.00839,0,0.00076,0,0,0,0,0,0,0,0.00304,0,0.00305,0,0.00017,0,0.00042,0.00061,0,0,0,0,0,0,0
0.88,0,0.00058,0,0,0.00324,0.00093,0,0,0,0,0.02563,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0.00019,0,0.00021,0,0,0.00553,6e-05,0.00139,0,0,0,0,0,0,0.00876,0,0.00143,0,0,0,0,0,0,0,0.00298,0,0.00328,0,0.00022,0,0.00038,0.00062,0,0,0,0,0,0,0
0.9,0,0,0,0,0.00349,0.0008,0,0,0,0,0.01836,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.00019,0,0.00024,0,0,0.00556,7e-05,0.00197,0,0,0,0,0,0,0.00876,0,0.0021,0,0,0,0,0,0,3e-05,0.00286,0,0.0035,0,0.00028,0,0.00033,0.00061,0,0,0,0,0,0,0
0.92,0,0,0,0,0.00374,0.00068,0,0,0,0,0.0109,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018,0,0.00027,0,0,0.00555,7e-05,0.00255,0,0,0,0,0,0,0.0084,0,0.00274,0,0,0,0,0,0,0.00046,0.0027,0,0.00369,0,0.00034,0,0.00029,0.0006,0,0,0,0,0,0,0
0.94,0,0,0,0,0.00401,0.00055,0,0,0,0,0.00347,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017,0,0.00029,0,0,0.00548,8e-05,0.00312,0,0,0,0,0,0,0.00767,0,0.00337,0,0,0,0,0,0,0.00088,0.0025,0,0.00387,0,0.0004,0,0.00024,0.00059,0,0,0,0,0,0,0
0.96,0,0,0,0,0.00429,0.00043,0.00011,0,0,0,0,0.00011,0.00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016,0,0.00031,0,0,0.00537,8e-05,0.00366,1e-05,0,0,0,0,0,0.00662,0,0.00396,0,0,0,0,0,0,0.00126,0.00224,6e-05,0.00402,2e-05,0.00045,0,0.00019,0.00058,0,0,0,0,0,0,0
0.98,0,0,0,0,0.00456,0.0003,0.00156,0,0,0,0,0.00014,0.00589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013,0,0.00033,0,0,0.0052,8e-05,0.00417,2e-05,1e-05,0,0,0,0,0.00527,0,0.00451,0,0,0,0,0,0,0.00162,0.0019,0.00028,0.00415,3e-05,0.00051,0,0.00014,0.00056,0,0,0,0,0,0,0
1,0,0,0,0,0.00482,0.00018,0.00295,0,0,0,0,0.00017,0.00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-05,0,0.00033,0,0,0.00499,8e-05,0.00463,4e-05,2e-05,0,0,0,0,0.00368,0,0.00502,0,0,0,0,0,0,0.00193,0.00147,0.00051,0.00426,5e-05,0.00055,0,9e-05,0.00054,0,0,0,0,0,0,0
1.02,0,0,0,0,0.00506,6e-05,0.00428,0,0,0,0,0.0002,0.01192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.00033,0,0,0.00473,8e-05,0.00504,6e-05,3e-05,0,0,0,0,0.0019,0,0.00548,0,0,0,0,0,0,0.0022,0.00093,0.00074,0.00433,6e-05,0.0006,0,4e-05,0.00051,0,0,4e-05,0,0,0,0
1.04,0,0,0,0,0.00529,0,0.00552,0,0,0,0,0.00022,0.01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032,0,0,0.00445,7e-05,0.00538,8e-05,3e-05,0,0,0,0,1e-05,0,0.00588,0,0,0,0,0,0,0.00243,0.00028,0.00098,0.00438,7e-05,0.00063,1e-05,0,0.00047,0,0,0.00131,0,0,0,0
1.06,0,0,0,0,0.0055,0,0.00667,0,0.00038,0,0,0.00024,0.01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0,0,0.00416,7e-05,0.00567,9e-05,3e-05,0,0,0,0,0,0,0.00622,0,0,0,0,0,0,0.00261,0,0.00121,0.0044,7e-05,0.00066,1e-05,0,0.00042,0,0,0.0026,0,0,0,0
1.08,0,0,0,0,0.00569,0,0.00772,0,0.00221,0,0,0.00025,0.01775,0,0.00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027,0,0,0.00387,6e-05,0.00588,0.0001,3e-05,0,0,0,0,0,0,0.00648,0,0,0,0,0.00065,0,0.00275,0,0.00144,0.00439,8e-05,0.00068,1e-05,0,0.00036,0,0,0.00389,0,0,0,0
1.1,1e-05,0,0,0,0.00587,0,0.00865,0,0.00403,0,0,0.00025,0.01847,0,0.00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023,0,0,0.0036,5e-05,0.00602,0.00011,2e-05,0,0,0,0,0,0,0.00666,0,0,0,0,0.00239,0,0.00284,0,0.00167,0.00433,8e-05,0.00069,1e-05,0,0.00029,0,1e-05,0.00516,0,0,0,0
1.12,3e-05,0,0,0,0.00603,0,0.00944,0,0.00582,0,0,0.00025,0.01849,0,0.01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018,0,0,0.00337,3e-05,0.0061,0.00011,0,0,0,0.00135,0,0,0,0.00676,0,0,0,0.00091,0.00411,0,0.0029,0,0.00189,0.00423,8e-05,0.00069,1e-05,0,0.00021,0,1e-05,0.00637,0,0,0,0
