T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,0.00517,7e-05,0.00446,0.00415,0.00245,0.01997,0.00022,0.02606,0.00019,0.03548,0.00052,0.02815,0.00482,0.10175,0.00057,0.00022,0.00233,0.00022,0.00058,0.0001,8e-05,0.07536,4e-05,0.01532,0.00021,0.00092,0.00029,0.03585,0.00075,4e-05,0.01415,0.00578,0.00415,0.02018,0.00026,0.00293,0.0002,0.00011,0.00066,8e-05,0.10682,0.00019,0.03778,0.00074,0.01926,0.00123,0.00016,0.00014,0.04567,0.02972,0.00292,0.02304,0.00596,0.00754,0.03508,0.00023,0.01163,5e-05,0.00617,0.00371,0.00014,9e-05,0.07348,0.01386,4e-05,0.00016,0.00116
0.22,8e-05,0.00585,6e-05,0.00458,0.00403,0.00236,0.0199,0.0002,0.02829,0.00016,0.03576,0.00046,0.02779,0.00471,0.10155,0.00051,0.0002,0.00208,0.00019,0.0005,9e-05,7e-05,0.07529,3e-05,0.01531,0.00018,0.00081,0.00049,0.03587,0.00067,4e-05,0.01411,0.0058,0.00418,0.02022,0.00024,0.0029,0.00018,0.0001,0.00059,7e-05,0.10393,0.00016,0.0378,0.00064,0.0188,0.00109,0.00014,0.00012,0.04561,0.02963,0.00271,0.02302,0.00593,0.00739,0.0351,0.0002,0.01157,4e-05,0.00607,0.00362,0.00012,8e-05,0.07372,0.01384,3e-05,0.00014,0.00103
0.24,8e-05,0.00653,7e-05,0.00471,0.00391,0.00229,0.01979,0.00018,0.03081,0.00015,0.03625,0.00043,0.02748,0.00463,0.10156,0.00046,0.00018,0.00194,0.0002,0.00053,8e-05,8e-05,0.07537,3e-05,0.01531,0.00018,0.00077,0.0007,0.03588,0.00062,4e-05,0.0141,0.00585,0.00423,0.02031,0.00022,0.00281,0.00017,0.00011,0.00055,6e-05,0.10101,0.00018,0.03778,0.00069,0.01841,0.00102,0.00013,0.00013,0.04557,0.02962,0.00261,0.02313,0.00603,0.00722,0.03517,0.00022,0.01154,4e-05,0.00603,0.00361,0.00012,8e-05,0.07403,0.01383,3e-05,0.00015,0.00096
0.26,9e-05,0.00719,7e-05,0.00483,0.0038,0.00223,0.0197,0.00017,0.03342,0.00014,0.03676,0.00041,0.02719,0.00456,0.10154,0.00043,0.00017,0.00183,0.00021,0.00055,8e-05,8e-05,0.07501,3e-05,0.01531,0.00017,0.00073,0.00093,0.03586,0.00059,3e-05,0.01409,0.00589,0.00428,0.02041,0.00021,0.00266,0.00016,0.00011,0.00052,6e-05,0.09805,0.00027,0.03776,0.00071,0.0181,0.00096,0.00013,0.00014,0.04554,0.02959,0.00252,0.02322,0.00607,0.00707,0.0353,0.00022,0.01149,4e-05,0.00597,0.00359,0.00011,8e-05,0.07434,0.01382,3e-05,0.00015,0.0009
0.28,8e-05,0.00782,6e-05,0.00494,0.00366,0.00212,0.01959,0.00014,0.03621,0.00011,0.03717,0.00034,0.02687,0.00445,0.1015,0.00046,0.00016,0.00192,0.0002,0.00059,6e-05,7e-05,0.07436,3e-05,0.01528,0.00011,0.00077,0.00115,0.03579,0.0005,3e-05,0.01409,0.00599,0.00429,0.02051,0.00018,0.00245,0.00014,0.0001,0.00044,5e-05,0.09499,0.00022,0.0377,0.00075,0.01772,0.00084,0.00011,0.00012,0.04552,0.02953,0.00258,0.02329,0.00616,0.00691,0.03548,0.00022,0.01142,3e-05,0.00584,0.00359,9e-05,7e-05,0.07462,0.01379,4e-05,0.00019,0.00071
0.3,7e-05,0.00835,6e-05,0.00501,0.00355,0.00205,0.01949,0.00013,0.03894,0.0001,0.03767,0.00032,0.02659,0.00442,0.10155,0.00042,0.00015,0.00194,0.00019,0.00054,6e-05,7e-05,0.07364,3e-05,0.01528,0.00011,0.00071,0.00138,0.0357,0.00046,3e-05,0.01407,0.00601,0.00432,0.02065,0.00017,0.00222,0.00013,0.0001,0.00041,5e-05,0.09205,0.0002,0.03764,0.0007,0.01748,0.00077,0.0001,0.00011,0.04548,0.02952,0.00257,0.02335,0.00611,0.00678,0.0357,0.0002,0.01137,3e-05,0.0058,0.0036,9e-05,7e-05,0.07491,0.01377,4e-05,0.00018,0.00066
0.32,7e-05,0.00867,6e-05,0.00501,0.00349,0.0021,0.01939,0.00012,0.04114,9e-05,0.03878,0.0003,0.02617,0.00453,0.10175,0.0004,0.00014,0.00255,0.00018,0.00051,6e-05,6e-05,0.07306,2e-05,0.01527,0.0001,0.00067,0.00156,0.0356,0.00044,2e-05,0.01406,0.006,0.00432,0.02084,0.00016,0.00197,0.00012,9e-05,0.00048,4e-05,0.08924,0.00019,0.03756,0.00065,0.01725,0.00073,9e-05,0.00011,0.04548,0.02964,0.00304,0.0234,0.00593,0.0067,0.03593,0.00019,0.01135,3e-05,0.00581,0.00365,8e-05,7e-05,0.07498,0.01374,3e-05,0.00016,0.00061
0.34,6e-05,0.00887,6e-05,0.00495,0.00348,0.00205,0.0193,0.00017,0.04313,9e-05,0.04019,0.00027,0.02571,0.00468,0.10202,0.00036,0.00012,0.00236,0.00017,0.00063,5e-05,6e-05,0.07249,3e-05,0.01526,0.00014,0.00058,0.00172,0.03547,0.00039,2e-05,0.01407,0.00598,0.00431,0.02105,0.00015,0.00174,0.00011,0.00011,0.00043,4e-05,0.08664,0.00017,0.03747,0.00089,0.01699,0.00065,8e-05,0.0001,0.0455,0.02979,0.0028,0.02348,0.00589,0.00665,0.03617,0.00017,0.01135,2e-05,0.00589,0.00371,8e-05,6e-05,0.07495,0.01371,4e-05,0.00014,0.00064
0.36,6e-05,0.00911,6e-05,0.0049,0.00353,0.00241,0.0192,0.00016,0.0453,0.00011,0.04107,0.00028,0.02555,0.00482,0.10228,0.00035,0.00013,0.006,0.00016,0.00066,5e-05,6e-05,0.07187,3e-05,0.01542,0.00012,0.00094,0.00189,0.03533,0.0004,2e-05,0.01413,0.0062,0.00437,0.02125,0.00018,0.00155,0.00011,0.00017,0.00081,5e-05,0.08398,0.00018,0.03741,0.00092,0.01691,0.0007,8e-05,0.0001,0.04552,0.02994,0.00584,0.02356,0.00578,0.00662,0.03643,0.00019,0.01134,7e-05,0.00589,0.00388,8e-05,6e-05,0.07506,0.01368,5e-05,0.00032,0.0009
0.38,5e-05,0.00926,6e-05,0.00484,0.00351,0.00236,0.01907,0.00015,0.04783,0.0001,0.04184,0.00026,0.0253,0.00499,0.10255,0.00032,0.00012,0.0064,0.00015,0.00061,5e-05,6e-05,0.0712,3e-05,0.0154,0.00011,0.00087,0.00204,0.03518,0.00037,2e-05,0.01412,0.00619,0.00435,0.02142,0.00017,0.00139,0.0001,0.00016,0.00078,5e-05,0.08122,0.00017,0.03736,0.00086,0.01677,0.00066,8e-05,0.0001,0.04554,0.03007,0.00613,0.02365,0.0056,0.0066,0.03668,0.00018,0.01133,6e-05,0.0059,0.00394,7e-05,5e-05,0.07513,0.01365,5e-05,0.00031,0.00084
0.4,5e-05,0.0094,6e-05,0.00474,0.00351,0.00231,0.01896,0.00014,0.04981,0.0001,0.04222,0.00024,0.0252,0.00513,0.1028,0.0003,0.00011,0.00669,0.00014,0.00057,4e-05,5e-05,0.07056,3e-05,0.01538,0.0001,0.00081,0.00216,0.03502,0.00035,2e-05,0.01411,0.00617,0.00432,0.02161,0.00017,0.00128,9e-05,0.00015,0.00074,4e-05,0.0788,0.00016,0.03725,0.00079,0.01667,0.00061,7e-05,9e-05,0.04556,0.0302,0.00632,0.02373,0.00544,0.00662,0.03691,0.00016,0.01133,6e-05,0.00591,0.00398,7e-05,5e-05,0.0752,0.01362,4e-05,0.00029,0.00078
0.42,3e-05,0.00954,5e-05,0.00458,0.00356,0.00218,0.01892,0.00011,0.05003,7e-05,0.04177,0.00019,0.02534,0.00519,0.10299,0.00023,9e-05,0.00564,0.00011,0.00048,4e-05,4e-05,0.06992,2e-05,0.01533,8e-05,0.00065,0.00219,0.03486,0.00028,1e-05,0.01408,0.00611,0.00427,0.02184,0.00014,0.00126,7e-05,0.00012,0.0006,3e-05,0.07723,0.00012,0.03688,0.00071,0.01659,0.00049,6e-05,7e-05,0.04556,0.03029,0.0054,0.0237,0.00529,0.00671,0.03709,0.00012,0.01133,5e-05,0.00589,0.00399,6e-05,4e-05,0.07527,0.0136,4e-05,0.00024,0.00063
0.44,4e-05,0.0097,4e-05,0.00443,0.00365,0.00215,0.01892,0.0001,0.04961,6e-05,0.0411,0.00017,0.02566,0.00525,0.10311,0.00021,9e-05,0.00609,0.0001,0.00043,3e-05,2e-05,0.06937,2e-05,0.01533,6e-05,0.00061,0.00221,0.03471,0.00027,1e-05,0.01407,0.00611,0.00425,0.02209,0.00014,0.00129,7e-05,0.00011,0.00056,3e-05,0.07602,0.00011,0.03643,0.00066,0.01664,0.00045,6e-05,5e-05,0.04559,0.03038,0.00576,0.02373,0.00521,0.00684,0.03724,9e-05,0.01134,5e-05,0.00587,0.00403,6e-05,2e-05,0.07543,0.01358,3e-05,0.00024,0.00058
0.46,5e-05,0.00984,4e-05,0.0043,0.00376,0.0021,0.01891,0.00011,0.04958,6e-05,0.04076,0.00028,0.02609,0.00532,0.10331,0.0002,0.00012,0.00534,0.00012,0.00047,3e-05,4e-05,0.06906,2e-05,0.01534,8e-05,0.00068,0.0022,0.03463,0.00028,1e-05,0.01407,0.00611,0.00426,0.02231,0.00013,0.00134,7e-05,0.00012,0.00049,3e-05,0.07475,0.00014,0.03608,0.00079,0.01704,0.00056,6e-05,7e-05,0.04564,0.03052,0.00511,0.02388,0.00525,0.00696,0.03738,0.00012,0.01136,5e-05,0.00591,0.00408,5e-05,4e-05,0.07559,0.01359,3e-05,0.00023,0.00064
0.48,5e-05,0.00996,4e-05,0.00417,0.00385,0.00207,0.01891,0.0001,0.0495,6e-05,0.0403,0.00025,0.0263,0.00538,0.10345,0.00025,0.00011,0.0068,0.00012,0.00042,3e-05,4e-05,0.06887,2e-05,0.01532,8e-05,0.00061,0.00218,0.03454,0.00025,1e-05,0.01406,0.00609,0.00425,0.0225,0.00012,0.0014,6e-05,0.00011,0.00045,3e-05,0.07349,0.00013,0.03573,0.00071,0.01702,0.0005,5e-05,7e-05,0.04574,0.03064,0.00637,0.02393,0.00521,0.00707,0.03744,0.00013,0.01138,5e-05,0.00592,0.00409,5e-05,4e-05,0.07567,0.01358,3e-05,0.0002,0.00057
0.5,4e-05,0.0101,6e-05,0.00406,0.00396,0.00205,0.01891,0.00011,0.04943,7e-05,0.03998,0.00026,0.02657,0.00543,0.1035,0.00029,0.00013,0.00958,0.00016,0.00044,4e-05,4e-05,0.06876,2e-05,0.01532,9e-05,0.00062,0.00213,0.03449,0.00043,1e-05,0.01408,0.00609,0.00426,0.02267,0.00011,0.00149,7e-05,0.00011,0.0004,3e-05,0.07223,0.00014,0.03537,0.00072,0.01716,0.00051,5e-05,7e-05,0.04583,0.03075,0.00875,0.02408,0.00527,0.00718,0.03747,0.00016,0.0114,5e-05,0.00593,0.00411,5e-05,3e-05,0.0761,0.01358,4e-05,0.0002,0.00058
0.52,5e-05,0.01028,6e-05,0.00396,0.00406,0.00206,0.01893,0.00011,0.04944,7e-05,0.03978,0.00026,0.02684,0.00543,0.10331,0.0003,0.00013,0.01257,0.00017,0.00048,4e-05,5e-05,0.06855,2e-05,0.01532,0.00011,0.00065,0.00205,0.03449,0.00041,2e-05,0.01408,0.00611,0.0043,0.02282,0.00011,0.00155,8e-05,0.00011,0.00039,4e-05,0.07074,0.00018,0.03499,0.00075,0.01734,0.00053,6e-05,8e-05,0.04584,0.03066,0.01133,0.02428,0.00538,0.00728,0.0375,0.00019,0.01139,5e-05,0.00594,0.0041,4e-05,4e-05,0.07619,0.0136,4e-05,0.0002,0.00061
0.54,6e-05,0.01047,7e-05,0.00386,0.00414,0.00206,0.01893,0.00011,0.04943,8e-05,0.03961,0.00026,0.02706,0.0054,0.10301,0.00029,0.00013,0.0138,0.00018,0.00049,4e-05,5e-05,0.06832,2e-05,0.01532,0.00011,0.00065,0.00195,0.03451,0.00039,2e-05,0.01407,0.00613,0.00433,0.02294,0.0001,0.0016,8e-05,0.00011,0.00037,4e-05,0.06917,0.00019,0.03458,0.00076,0.0175,0.00053,6e-05,9e-05,0.04583,0.03051,0.01241,0.02444,0.00547,0.00738,0.03749,0.0002,0.01138,5e-05,0.00593,0.00407,4e-05,5e-05,0.07626,0.01362,4e-05,0.00019,0.00062
0.56,7e-05,0.01066,7e-05,0.00378,0.00422,0.00206,0.01893,0.00011,0.04945,8e-05,0.03949,0.00024,0.02723,0.00537,0.10274,0.00028,0.00012,0.01421,0.00019,0.00052,4e-05,6e-05,0.06824,2e-05,0.01532,0.00012,0.00065,0.00184,0.03456,0.00036,2e-05,0.01406,0.00616,0.00438,0.02306,9e-05,0.00163,8e-05,0.00011,0.00034,4e-05,0.0676,0.00021,0.03419,0.00076,0.01758,0.00053,6e-05,0.00011,0.04582,0.03039,0.01279,0.02453,0.00559,0.00747,0.03746,0.00021,0.01136,5e-05,0.00593,0.00404,4e-05,6e-05,0.07629,0.01364,4e-05,0.0002,0.00063
0.58,8e-05,0.01095,9e-05,0.00374,0.0043,0.00216,0.01894,0.00012,0.04948,9e-05,0.03943,0.00028,0.02739,0.00533,0.10247,0.0003,0.00014,0.01689,0.00032,0.00058,4e-05,7e-05,0.06828,3e-05,0.01536,0.00042,0.00067,0.00175,0.03463,0.00045,3e-05,0.01407,0.00624,0.00442,0.02316,0.00017,0.00167,0.0001,0.00012,0.00042,6e-05,0.066,0.00022,0.03381,0.00078,0.01777,0.00055,6e-05,0.00011,0.04585,0.03032,0.01513,0.02497,0.00574,0.00754,0.03741,0.00025,0.01135,5e-05,0.00629,0.00401,5e-05,7e-05,0.07649,0.01368,4e-05,0.00024,0.00064
0.6,6e-05,0.01115,8e-05,0.00368,0.00434,0.00212,0.01892,0.0001,0.04948,0.00012,0.03926,0.00024,0.02741,0.00529,0.10209,0.00026,0.00012,0.01476,0.00028,0.00049,4e-05,6e-05,0.06824,2e-05,0.01534,0.00037,0.00057,0.00163,0.03469,0.00039,3e-05,0.01404,0.00623,0.00443,0.02324,0.00015,0.00165,8e-05,0.0001,0.00036,5e-05,0.06436,0.00018,0.03344,0.00066,0.01768,0.00047,5e-05,9e-05,0.04582,0.03017,0.01335,0.0248,0.00574,0.0076,0.03732,0.00022,0.01133,5e-05,0.00621,0.00395,4e-05,6e-05,0.07645,0.01369,3e-05,0.00021,0.00055
0.62,6e-05,0.0114,0.00021,0.0037,0.00438,0.00236,0.01893,0.0001,0.04948,0.00017,0.03913,0.00021,0.02745,0.00527,0.10154,0.00028,0.00013,0.0134,0.00042,0.00048,3e-05,5e-05,0.06827,2e-05,0.01551,0.00036,0.00055,0.00158,0.03474,0.00054,3e-05,0.01401,0.00642,0.0045,0.02332,0.00015,0.00175,0.0001,0.0001,0.00058,5e-05,0.06282,0.00017,0.0331,0.00059,0.01757,0.00044,4e-05,8e-05,0.04579,0.02993,0.01227,0.02507,0.00591,0.00765,0.03722,0.00019,0.01132,9e-05,0.00619,0.0039,7e-05,5e-05,0.07693,0.01372,3e-05,0.00034,0.00058
0.64,6e-05,0.01165,0.00019,0.00368,0.0044,0.00229,0.01894,9e-05,0.04949,0.00015,0.03903,0.00019,0.02745,0.00527,0.10097,0.00026,0.00011,0.01167,0.00036,0.00044,3e-05,5e-05,0.06833,2e-05,0.01547,0.00031,0.00051,0.00149,0.03478,0.00046,2e-05,0.01399,0.00639,0.00454,0.02339,0.00013,0.00167,9e-05,9e-05,0.0005,5e-05,0.06128,0.00016,0.03265,0.00055,0.01741,0.00041,4e-05,8e-05,0.04571,0.02963,0.01085,0.02471,0.00606,0.00769,0.03713,0.00018,0.01131,8e-05,0.00611,0.00386,6e-05,5e-05,0.07706,0.01375,3e-05,0.00029,0.00053
0.66,6e-05,0.01195,0.00017,0.00372,0.00443,0.00228,0.01895,0.0001,0.04948,0.00015,0.03892,0.0002,0.02744,0.00525,0.10043,0.00028,0.00013,0.0099,0.00036,0.00041,3e-05,5e-05,0.06838,2e-05,0.01545,0.00029,0.00046,0.00144,0.03481,0.00044,2e-05,0.01397,0.0064,0.00458,0.02345,0.00012,0.00158,0.00011,8e-05,0.00047,5e-05,0.05972,0.00014,0.03224,0.00051,0.01736,0.00037,4e-05,7e-05,0.04566,0.02938,0.0094,0.02455,0.00615,0.00772,0.03705,0.00016,0.0113,7e-05,0.00607,0.00381,6e-05,5e-05,0.07726,0.01378,3e-05,0.00028,0.00051
0.68,4e-05,0.01229,0.00014,0.00372,0.00444,0.00222,0.01897,8e-05,0.04947,0.00012,0.03874,0.00018,0.02735,0.00524,0.09986,0.00023,0.00011,0.00852,0.00029,0.00031,2e-05,3e-05,0.06832,1e-05,0.01541,0.00024,0.00036,0.0014,0.03481,0.00036,2e-05,0.01393,0.00637,0.0046,0.02353,0.0001,0.00144,8e-05,6e-05,0.00038,6e-05,0.05802,0.00012,0.03176,0.00039,0.01725,0.00028,3e-05,7e-05,0.04555,0.02906,0.00827,0.02422,0.00616,0.00773,0.03698,0.00012,0.01128,6e-05,0.00599,0.00375,5e-05,4e-05,0.07745,0.01381,2e-05,0.00023,0.00042
0.7,6e-05,0.01267,0.00013,0.00376,0.00449,0.00221,0.01897,9e-05,0.04953,0.00012,0.03874,0.00018,0.02741,0.00524,0.09946,0.00023,0.0001,0.01017,0.00027,0.00037,3e-05,4e-05,0.06842,2e-05,0.01539,0.00022,0.00043,0.0014,0.03482,0.00033,2e-05,0.01393,0.00637,0.00465,0.02359,9e-05,0.0013,8e-05,8e-05,0.00036,6e-05,0.05649,0.00019,0.03135,0.00048,0.01717,0.00034,4e-05,0.0001,0.04548,0.02882,0.00969,0.02404,0.0063,0.00771,0.03694,0.00015,0.01127,6e-05,0.00596,0.00375,4e-05,5e-05,0.07763,0.01384,2e-05,0.00021,0.00047
0.72,0,0.01297,0,0.00365,0.00448,0.00189,0.01889,0,0.04942,0,0.03825,0,0.027,0.0052,0.09906,0,0,0.00367,0,0,0,0,0.0684,0,0.01518,0,0,0.00135,0.0348,0,0,0.01384,0.00611,0.00451,0.02354,0,0.00102,0,0,0,0,0.05515,0,0.03094,0,0.01653,0,0,0,0.04533,0.02862,0.00414,0.0231,0.00583,0.0076,0.03687,0,0.01124,0,0.00569,0.00363,0,0,0.07693,0.0138,0,0,0
0.74,0,0.01338,0,0.00368,0.00455,0.00192,0.01891,0,0.04945,2e-05,0.03819,0,0.02696,0.00522,0.09902,0,0,0.00706,0,0,0,0,0.06869,0,0.01518,0,0,0.00138,0.03484,0,0,0.01385,0.0061,0.00449,0.02351,0,0.00084,0,0,0,0,0.0541,3e-05,0.03074,0,0.01643,0,0,4e-05,0.04532,0.02859,0.00701,0.02298,0.00573,0.00748,0.03685,0,0.01123,0,0.0057,0.00364,0,0,0.0767,0.01377,0,0,0
0.76,0,0.01384,0,0.00369,0.00462,0.00195,0.01893,0,0.04945,0,0.03814,0,0.0269,0.00525,0.09879,0,0,0.00268,0,0,0,0,0.0689,0,0.01518,0,0,0.00143,0.03484,0,0,0.01385,0.0061,0.00448,0.02353,0,0.00065,0,0,0,0,0.05295,0,0.03046,0,0.01636,0,0,0,0.0453,0.02852,0.00322,0.02291,0.00563,0.00735,0.03684,0,0.01121,0,0.0057,0.00365,0,0,0.07658,0.01376,0,0,0
0.78,0,0.01433,0,0.00367,0.0047,0.00199,0.01896,0,0.04946,0,0.03813,0,0.02683,0.00529,0.09864,0,0,1e-05,0,0,0,0,0.0691,0,0.01518,0,0,0.0015,0.03484,0,0,0.01386,0.00609,0.00446,0.02357,0,0.00047,0,0,0,0,0.05175,0,0.03018,0,0.01631,0,0,0,0.04527,0.02842,0.00089,0.02287,0.00551,0.00721,0.03684,0,0.0112,0,0.00571,0.00366,0,0,0.07643,0.01373,0,0,0
