T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-16.59624,1.22516,-0.11481,0.39564,0.13167,0.01691,0.55096,-3.22377,-0.13484,0.33314,-0.01806,-0.17501,0.04662,-0.21118,2.12585,0.5194,0.17536,0.05713,-0.18888,0.00253,-2.3075,-5.99214,1.01485,-2.37221,0.19136,-0.10434,-0.0864,-1.1059,5.48061,-0.96049,-2.52574,0.18108,0.09942,0.0847
0.3,-16.62169,1.29191,-0.10572,0.39992,0.12624,0.01619,0.54762,-3.1205,-0.13849,0.32382,-0.01816,-0.17478,0.04718,-0.21071,2.12726,0.52024,0.17679,0.05721,-0.18926,0.0027,-2.27824,-6.00257,1.00821,-2.3694,0.19148,-0.10431,-0.08667,-1.08039,5.47458,-0.96086,-2.52171,0.18118,0.0995,0.08468
0.32,-16.6661,1.33065,-0.09745,0.40055,0.12419,0.01577,0.5458,-3.00403,-0.13994,0.31808,-0.01871,-0.17497,0.04679,-0.20383,2.12888,0.51897,0.17863,0.05749,-0.18961,0.00298,-2.26189,-6.01711,1.00287,-2.36758,0.19157,-0.10431,-0.08697,-1.05793,5.46299,-0.96107,-2.51754,0.18131,0.09952,0.08457
0.34,-16.71835,1.356,-0.08983,0.39938,0.12375,0.01548,0.54446,-2.8835,-0.14074,0.31366,-0.01939,-0.17541,0.04609,-0.19476,2.1312,0.51694,0.18043,0.05783,-0.18995,0.00329,-2.25274,-6.03342,0.99894,-2.36635,0.19165,-0.10433,-0.08725,-1.03776,5.4474,-0.96125,-2.51336,0.18147,0.09952,0.08441
0.36,-16.76691,1.38023,-0.08259,0.398,0.12341,0.01515,0.54294,-2.76633,-0.14197,0.30892,-0.01994,-0.17592,0.04559,-0.18683,2.13385,0.51528,0.18204,0.05812,-0.19031,0.00356,-2.24539,-6.04935,0.99646,-2.36513,0.19173,-0.10435,-0.08746,-1.01899,5.42944,-0.96158,-2.50923,0.18164,0.09951,0.0842
0.38,-16.80936,1.39851,-0.07577,0.39634,0.12336,0.01485,0.54058,-2.64873,-0.1431,0.30377,-0.02047,-0.17654,0.04503,-0.17815,2.1363,0.51333,0.18367,0.05842,-0.19064,0.00384,-2.23949,-6.06439,0.99542,-2.36399,0.19181,-0.10437,-0.0876,-1.00138,5.40939,-0.96209,-2.50495,0.18182,0.09949,0.08396
0.4,-16.85794,1.41607,-0.06995,0.3936,0.12474,0.01471,0.53919,-2.533,-0.14394,0.29949,-0.02091,-0.17716,0.04458,-0.17071,2.13917,0.5114,0.1849,0.05868,-0.19091,0.00406,-2.24034,-6.07805,0.99594,-2.36304,0.1919,-0.1044,-0.08769,-0.98843,5.38863,-0.96284,-2.50137,0.18198,0.09945,0.08369
0.42,-16.92714,1.4397,-0.06578,0.38898,0.12883,0.01491,0.54097,-2.42052,-0.14428,0.2967,-0.02112,-0.17764,0.0445,-0.16698,2.14358,0.50991,0.18512,0.05884,-0.19111,0.00416,-2.25397,-6.09,0.99808,-2.36226,0.19197,-0.10445,-0.08774,-0.98386,5.36869,-0.96383,-2.49952,0.18206,0.09942,0.08342
0.44,-17.00062,1.46498,-0.06273,0.38366,0.13411,0.0153,0.54354,-2.3101,-0.14414,0.29464,-0.02121,-0.17802,0.04453,-0.16468,2.14797,0.50836,0.18492,0.05895,-0.1912,0.0042,-2.27345,-6.09964,1.00113,-2.36163,0.19204,-0.10451,-0.08775,-0.98418,5.35,-0.9652,-2.49846,0.18212,0.09938,0.08314
0.46,-17.06444,1.48902,-0.06019,0.37883,0.13919,0.01572,0.54472,-2.19997,-0.14356,0.29202,-0.02121,-0.17834,0.04452,-0.16211,2.15137,0.50641,0.18468,0.05903,-0.19118,0.00422,-2.29242,-6.10662,1.00443,-2.36106,0.19211,-0.10456,-0.08772,-0.98619,5.33304,-0.96702,-2.49746,0.18218,0.09934,0.08286
0.48,-17.12536,1.51281,-0.0582,0.37441,0.1445,0.01623,0.54493,-2.0829,-0.14213,0.28627,-0.02098,-0.17847,0.04475,-0.15951,2.15538,0.50369,0.18388,0.05907,-0.19101,0.00417,-2.31292,-6.1114,1.00781,-2.36031,0.19219,-0.10462,-0.08768,-0.9904,5.31858,-0.96907,-2.4969,0.18223,0.09931,0.08259
0.5,-17.17872,1.53837,-0.05703,0.37017,0.14954,0.01678,0.54488,-1.9797,-0.14069,0.2853,-0.02077,-0.1786,0.04463,-0.15807,2.15659,0.50148,0.18343,0.05906,-0.19077,0.00412,-2.33343,-6.11345,1.01059,-2.36006,0.19224,-0.10465,-0.08762,-0.9979,5.30808,-0.97148,-2.49661,0.18227,0.09929,0.08236
0.52,-17.21766,1.56794,-0.05676,0.36582,0.15372,0.01729,0.54538,-1.91562,-0.14034,0.29866,-0.02088,-0.17898,0.04342,-0.1592,2.15127,0.50122,0.18434,0.05904,-0.19056,0.00416,-2.35161,-6.11223,1.0121,-2.36101,0.19226,-0.10461,-0.08751,-1.00989,5.3031,-0.97438,-2.4962,0.18233,0.0993,0.08219
0.54,-17.24925,1.59934,-0.05682,0.36186,0.1574,0.0178,0.54584,-1.86586,-0.1401,0.31693,-0.021,-0.17936,0.04182,-0.16141,2.14331,0.50154,0.18562,0.05899,-0.19031,0.00419,-2.36868,-6.10897,1.0126,-2.36239,0.19226,-0.10454,-0.08739,-1.02441,5.30313,-0.97705,-2.49609,0.18238,0.09932,0.0821
0.56,-17.27833,1.63062,-0.05677,0.35874,0.16084,0.01832,0.54553,-1.80912,-0.13919,0.33222,-0.0209,-0.1796,0.04044,-0.16332,2.13616,0.50129,0.18642,0.0589,-0.18998,0.00417,-2.38507,-6.10477,1.01242,-2.36351,0.19227,-0.10449,-0.08731,-1.03944,5.30759,-0.97885,-2.49646,0.18241,0.09936,0.08209
0.58,-17.30324,1.66315,-0.05646,0.35629,0.16408,0.01885,0.54464,-1.7527,-0.13794,0.34779,-0.02067,-0.17977,0.03906,-0.16568,2.13016,0.50077,0.18669,0.05879,-0.18964,0.0041,-2.39969,-6.10003,1.01155,-2.36437,0.19228,-0.10443,-0.08725,-1.05526,5.31706,-0.97977,-2.49675,0.18245,0.0994,0.08216
0.6,-17.32511,1.69694,-0.05558,0.35467,0.16672,0.01934,0.54396,-1.69781,-0.13679,0.36327,-0.0204,-0.17991,0.03759,-0.16754,2.12155,0.50069,0.18768,0.05867,-0.18929,0.00408,-2.41265,-6.09435,1.00997,-2.36537,0.19229,-0.10438,-0.08721,-1.0704,5.33007,-0.97919,-2.49803,0.18244,0.09946,0.08234
0.62,-17.34695,1.73239,-0.05378,0.35412,0.16823,0.01972,0.54432,-1.64325,-0.13622,0.37782,-0.02015,-0.18003,0.0359,-0.1677,2.10551,0.50183,0.19099,0.05856,-0.18893,0.00424,-2.42441,-6.08703,1.00766,-2.36699,0.19224,-0.10435,-0.08722,-1.08319,5.34465,-0.97649,-2.50165,0.18229,0.09955,0.08264
0.64,-17.36685,1.77074,-0.05089,0.35432,0.16931,0.02007,0.54515,-1.58963,-0.13596,0.3923,-0.01994,-0.18013,0.03412,-0.1672,2.087,0.50352,0.19522,0.05847,-0.18862,0.0045,-2.43331,-6.07943,1.00509,-2.36855,0.19219,-0.10433,-0.08724,-1.09407,5.36091,-0.97227,-2.50613,0.18208,0.09965,0.08303
0.66,-17.38489,1.81335,-0.04665,0.35502,0.17055,0.02045,0.54594,-1.53485,-0.13577,0.40696,-0.01976,-0.18023,0.03238,-0.16681,2.07007,0.50518,0.19925,0.05844,-0.18839,0.00477,-2.43814,-6.07264,1.00267,-2.36946,0.19216,-0.1043,-0.08725,-1.10322,5.3785,-0.96712,-2.51025,0.18189,0.09974,0.08346
0.68,-17.4077,1.86257,-0.04077,0.35626,0.17156,0.02083,0.54709,-1.47607,-0.13606,0.42274,-0.01974,-0.18039,0.03047,-0.16623,2.05135,0.5075,0.20419,0.05849,-0.18825,0.00514,-2.43951,-6.06599,1.00043,-2.37006,0.19213,-0.10428,-0.08726,-1.10999,5.39606,-0.96129,-2.51438,0.18169,0.09983,0.08392
0.7,-17.42344,1.91419,-0.03333,0.3575,0.17312,0.02128,0.54854,-1.42176,-0.13638,0.43731,-0.01978,-0.18051,0.02876,-0.16522,2.03529,0.50949,0.20884,0.05861,-0.18818,0.00553,-2.43501,-6.06106,0.9988,-2.36972,0.19212,-0.10426,-0.08726,-1.11345,5.41144,-0.95503,-2.51819,0.1815,0.09991,0.08437
0.72,-17.41815,1.96303,-0.02461,0.35812,0.17623,0.02191,0.55017,-1.38133,-0.13621,0.44791,-0.01979,-0.18051,0.02754,-0.16361,2.02763,0.50994,0.21161,0.05884,-0.18813,0.00582,-2.42211,-6.05973,0.99822,-2.36769,0.19217,-0.10428,-0.08728,-1.11273,5.42237,-0.94857,-2.5214,0.18133,0.09996,0.08475
0.74,-17.40963,2.01349,-0.01453,0.35818,0.17987,0.02261,0.55219,-1.34522,-0.13611,0.45747,-0.01994,-0.18048,0.02653,-0.16157,2.02247,0.51006,0.21421,0.05917,-0.18815,0.00615,-2.40363,-6.0602,0.99836,-2.36475,0.19225,-0.10432,-0.0873,-1.10832,5.42924,-0.94253,-2.524,0.18117,0.09998,0.08507
0.76,-17.41306,2.06913,-0.00326,0.35768,0.18325,0.02329,0.55467,-1.30503,-0.13653,0.46849,-0.02037,-0.1805,0.0254,-0.1594,2.01535,0.51082,0.2179,0.05959,-0.18826,0.00661,-2.38232,-6.06098,0.9989,-2.36154,0.19234,-0.10435,-0.0873,-1.1009,5.43256,-0.93743,-2.52602,0.18104,0.1,0.0853
0.78,-17.42633,2.12843,0.0086,0.35618,0.18696,0.02399,0.55778,-1.2625,-0.13758,0.48048,-0.0212,-0.18059,0.02379,-0.15716,2.00771,0.51198,0.22223,0.06008,-0.18845,0.00714,-2.35864,-6.06239,0.99989,-2.35801,0.19243,-0.10439,-0.0873,-1.09068,5.43124,-0.93308,-2.52807,0.18089,0.1,0.08546
0.8,-17.44786,2.18492,0.0205,0.35327,0.19008,0.0246,0.56086,-1.22219,-0.13837,0.4922,-0.02198,-0.18059,0.02299,-0.15459,2.00039,0.513,0.22688,0.06064,-0.1887,0.00773,-2.33312,-6.06444,1.00118,-2.35435,0.19253,-0.10443,-0.08729,-1.07845,5.42759,-0.93031,-2.52849,0.18082,0.09999,0.08552
0.82,-17.47454,2.23159,0.03192,0.34885,0.19133,0.02496,0.56299,-1.189,-0.13799,0.50232,-0.02213,-0.18028,0.02464,-0.15163,1.99485,0.51332,0.23128,0.06123,-0.18901,0.0083,-2.30618,-6.06704,1.00265,-2.35071,0.19265,-0.10446,-0.08727,-1.06543,5.42484,-0.93002,-2.52527,0.18097,0.09995,0.08547
0.84,-17.51013,2.27122,0.04192,0.34254,0.19202,0.02519,0.56503,-1.15904,-0.13721,0.51193,-0.02215,-0.17987,0.02709,-0.14844,1.99014,0.51338,0.2356,0.06181,-0.18936,0.00886,-2.28032,-6.06978,1.0042,-2.34739,0.19276,-0.10449,-0.08724,-1.05261,5.42156,-0.93097,-2.52086,0.18118,0.0999,0.08537
0.86,-17.5573,2.30656,0.04961,0.33431,0.19309,0.02539,0.5676,-1.1285,-0.13681,0.52209,-0.02244,-0.17956,0.02902,-0.14533,1.98568,0.51358,0.23983,0.06233,-0.18974,0.00939,-2.25771,-6.07221,1.00572,-2.34465,0.19286,-0.10453,-0.08722,-1.04103,5.41695,-0.93209,-2.51728,0.18136,0.09985,0.08524
0.88,-17.608,2.33479,0.05457,0.32514,0.19389,0.02545,0.5698,-1.10013,-0.13671,0.53199,-0.02259,-0.1792,0.03142,-0.14315,1.98478,0.51355,0.24276,0.06267,-0.19014,0.00974,-2.23798,-6.07443,1.00719,-2.34232,0.19296,-0.10456,-0.08719,-1.03161,5.41293,-0.93359,-2.51356,0.18157,0.0998,0.08511
0.9,-17.67195,2.35217,0.0559,0.31287,0.19552,0.0255,0.57332,-1.07403,-0.13617,0.54164,-0.02306,-0.179,0.03316,-0.13955,1.98139,0.51351,0.24616,0.06296,-0.19055,0.01012,-2.22429,-6.07603,1.00848,-2.34119,0.19303,-0.1046,-0.08717,-1.02462,5.40929,-0.93488,-2.51104,0.18172,0.09976,0.08499
0.92,-17.76285,2.35669,0.05288,0.29463,0.19919,0.02565,0.58021,-1.04894,-0.13464,0.55139,-0.02454,-0.17931,0.03254,-0.13203,1.96832,0.51362,0.25221,0.06334,-0.19094,0.01071,-2.21973,-6.07647,1.00947,-2.34213,0.19303,-0.10464,-0.08717,-1.01972,5.40516,-0.93532,-2.51146,0.18174,0.09971,0.08489
0.94,-17.86012,2.34863,0.04612,0.2742,0.20379,0.02578,0.58851,-1.02725,-0.13271,0.56043,-0.02632,-0.17979,0.03132,-0.12303,1.95319,0.5136,0.25823,0.06362,-0.19129,0.01127,-2.22077,-6.07648,1.01026,-2.34414,0.19299,-0.10468,-0.08717,-1.01688,5.40148,-0.9355,-2.51299,0.1817,0.09968,0.08481
0.96,-17.94769,2.32996,0.03636,0.25462,0.20833,0.0258,0.59658,-1.00988,-0.131,0.56833,-0.02786,-0.18021,0.03074,-0.11478,1.94226,0.51314,0.26206,0.06361,-0.19157,0.01159,-2.22399,-6.07666,1.0109,-2.34631,0.19295,-0.10472,-0.08718,-1.01562,5.3986,-0.93593,-2.51424,0.18168,0.09964,0.08473
0.98,-18.03302,2.30499,0.024,0.2342,0.2125,0.0257,0.60452,-0.99425,-0.12995,0.57566,-0.0296,-0.18078,0.02962,-0.10762,1.9344,0.51179,0.26405,0.06337,-0.19176,0.01148,-2.22872,-6.07661,1.0112,-2.34877,0.19291,-0.10474,-0.08718,-1.01461,5.39587,-0.93655,-2.51586,0.18163,0.09963,0.08467
1,-18.09827,2.26343,0.00937,0.21693,0.21767,0.02566,0.61347,-0.98639,-0.12771,0.58064,-0.0307,-0.18116,0.02989,-0.0984,1.92529,0.51095,0.26538,0.06301,-0.19183,0.01163,-2.23563,-6.07782,1.01128,-2.35135,0.19285,-0.10477,-0.08721,-1.0138,5.39226,-0.9377,-2.51673,0.18161,0.09961,0.08457
1.02,-18.1229,2.19253,-0.0071,0.20747,0.22585,0.02596,0.62466,-0.99231,-0.12147,0.5815,-0.02995,-0.1808,0.03431,-0.08291,1.90871,0.51229,0.26782,0.06269,-0.19178,0.01296,-2.24553,-6.08213,1.01127,-2.35386,0.19277,-0.10484,-0.08732,-1.01352,5.38681,-0.93977,-2.51553,0.18171,0.09955,0.0844
1.04,-18.12428,2.10881,-0.02475,0.20193,0.23461,0.02635,0.63644,-1.00513,-0.11385,0.57985,-0.02833,-0.18003,0.04007,-0.06542,1.88957,0.5142,0.27014,0.06235,-0.19156,0.01462,-2.25589,-6.08824,1.01064,-2.3563,0.19267,-0.10493,-0.08748,-1.01178,5.3797,-0.9426,-2.51329,0.18184,0.09948,0.08417
1.06,-18.11656,2.02669,-0.04333,0.19709,0.24206,0.02665,0.64738,-1.01854,-0.10681,0.57727,-0.02661,-0.17922,0.04517,-0.04929,1.87142,0.51541,0.27162,0.06199,-0.19121,0.01599,-2.26443,-6.09517,1.00895,-2.35862,0.19256,-0.105,-0.08768,-1.00713,5.37127,-0.94607,-2.51081,0.18195,0.09942,0.08392
1.08,-18.09657,1.94186,-0.06306,0.19371,0.25008,0.02712,0.65791,-1.03029,-0.09737,0.57451,-0.02393,-0.17781,0.05155,-0.03108,1.84708,0.51635,0.27468,0.06184,-0.1907,0.01775,-2.27122,-6.10373,1.00613,-2.36077,0.19243,-0.10507,-0.08794,-1.00001,5.36131,-0.95028,-2.50778,0.18207,0.09936,0.08363
1.1,-18.05924,1.86261,-0.08395,0.19333,0.25496,0.02735,0.6676,-1.04925,-0.09106,0.56877,-0.02161,-0.17677,0.0559,-0.01647,1.82863,0.51776,0.27612,0.06165,-0.19016,0.01901,-2.27707,-6.11376,1.00185,-2.36299,0.19229,-0.10512,-0.08825,-0.98981,5.34964,-0.95508,-2.50418,0.18219,0.0993,0.0833
1.12,-18.0001,1.79955,-0.10578,0.19734,0.25214,0.02683,0.67611,-1.08777,-0.09509,0.55623,-0.02148,-0.1777,0.05401,-0.01224,1.8302,0.52073,0.27192,0.06108,-0.18977,0.01861,-2.28296,-6.12486,0.99581,-2.36552,0.19213,-0.10512,-0.08859,-0.97582,5.3362,-0.96027,-2.5,0.18233,0.09924,0.08294
1.14,-17.92724,1.74515,-0.12853,0.20395,0.2463,0.02609,0.68379,-1.13161,-0.10236,0.54147,-0.02184,-0.1792,0.04999,-0.01164,1.83726,0.52431,0.2669,0.06056,-0.18944,0.01781,-2.28834,-6.13762,0.98834,-2.36823,0.19196,-0.10511,-0.08898,-0.95984,5.3211,-0.96591,-2.49546,0.18248,0.09919,0.08254
1.16,-17.84949,1.69369,-0.15221,0.21113,0.2412,0.02555,0.69097,-1.16966,-0.1073,0.52815,-0.02149,-0.18027,0.04702,-0.00917,1.83771,0.52778,0.26491,0.06039,-0.18908,0.01759,-2.29264,-6.15229,0.97987,-2.37101,0.19178,-0.10511,-0.08945,-0.9434,5.30457,-0.97199,-2.49081,0.18262,0.09913,0.08211
1.18,-17.76835,1.64828,-0.17633,0.21866,0.23565,0.02503,0.69805,-1.21243,-0.11289,0.51325,-0.02126,-0.18143,0.04332,-0.00584,1.832,0.53265,0.26495,0.06044,-0.18876,0.01762,-2.29643,-6.16836,0.97071,-2.37377,0.19161,-0.10511,-0.08995,-0.92646,5.28687,-0.97842,-2.48592,0.18278,0.09907,0.08165
1.2,-17.68567,1.60495,-0.20093,0.2276,0.23012,0.02457,0.70421,-1.24086,-0.11721,0.50265,-0.02074,-0.18234,0.04026,-0.00461,1.8316,0.53561,0.26601,0.06068,-0.18847,0.01781,-2.30046,-6.18579,0.96146,-2.37683,0.19142,-0.10512,-0.09048,-0.91193,5.26753,-0.98493,-2.48159,0.18292,0.09901,0.08117
1.22,-17.60161,1.55859,-0.22613,0.23891,0.22525,0.02421,0.70872,-1.23056,-0.11767,0.50385,-0.01938,-0.18262,0.0398,-0.00872,1.85145,0.53256,0.26695,0.06113,-0.18822,0.01812,-2.3054,-6.20439,0.95283,-2.38054,0.19119,-0.10516,-0.09102,-0.90272,5.24607,-0.99126,-2.47867,0.18301,0.09894,0.08069
1.24,-17.52418,1.51192,-0.25103,0.251,0.22095,0.0239,0.71268,-1.20551,-0.11703,0.50986,-0.01797,-0.18274,0.04003,-0.01488,1.87686,0.5275,0.26848,0.06168,-0.18801,0.01853,-2.31111,-6.22272,0.9456,-2.38432,0.19097,-0.10521,-0.09153,-0.89761,5.22369,-0.99735,-2.47658,0.18307,0.09887,0.08022
1.26,-17.4597,1.46685,-0.27483,0.26223,0.21733,0.02363,0.71723,-1.1842,-0.11719,0.5153,-0.01702,-0.18299,0.03967,-0.01997,1.89597,0.52366,0.27134,0.06228,-0.18785,0.01911,-2.31725,-6.23925,0.94055,-2.38767,0.19078,-0.10527,-0.09193,-0.8953,5.20162,-1.0031,-2.47477,0.18313,0.0988,0.07975
1.28,-17.40289,1.42276,-0.29696,0.27221,0.2139,0.02331,0.72276,-1.15647,-0.11786,0.52324,-0.01641,-0.18328,0.03915,-0.02571,1.92144,0.51958,0.27424,0.06287,-0.18773,0.0197,-2.3239,-6.25304,0.93848,-2.39062,0.19061,-0.10534,-0.09219,-0.89537,5.18033,-1.00827,-2.47307,0.18321,0.09871,0.0793
1.3,-17.3763,1.37732,-0.31705,0.28305,0.21221,0.02312,0.72766,-1.13023,-0.1183,0.5314,-0.0161,-0.1836,0.03862,-0.03075,1.93383,0.51573,0.27828,0.06347,-0.18765,0.0204,-2.33155,-6.26247,0.94022,-2.39267,0.19049,-0.10541,-0.09226,-0.90145,5.16084,-1.01246,-2.4727,0.18325,0.09864,0.07891
1.32,-17.40438,1.32669,-0.33473,0.29691,0.21432,0.02328,0.7303,-1.11597,-0.11759,0.53675,-0.0161,-0.18392,0.03816,-0.03316,1.90753,0.5128,0.28515,0.06413,-0.18759,0.02136,-2.33993,-6.26596,0.94625,-2.39365,0.19044,-0.10546,-0.0921,-0.91755,5.14437,-1.01525,-2.4749,0.18316,0.09861,0.07865
1.34,-17.46365,1.27644,-0.34867,0.31188,0.21791,0.02353,0.73225,-1.10331,-0.11668,0.54213,-0.0164,-0.18426,0.0377,-0.03482,1.86888,0.5101,0.29253,0.06474,-0.18754,0.02233,-2.34956,-6.26343,0.95675,-2.39347,0.19044,-0.10551,-0.09171,-0.93883,5.13178,-1.0164,-2.47832,0.18304,0.0986,0.07851
1.36,-17.53284,1.23047,-0.35754,0.32614,0.22112,0.02369,0.73501,-1.08513,-0.11647,0.5494,-0.01705,-0.18461,0.03701,-0.03703,1.83812,0.50727,0.29867,0.06522,-0.18752,0.02312,-2.36063,-6.25525,0.97142,-2.39232,0.19049,-0.10555,-0.09109,-0.96097,5.124,-1.01568,-2.4817,0.18294,0.09858,0.07846
1.38,-17.61242,1.18209,-0.36066,0.33945,0.2251,0.02389,0.73877,-1.06219,-0.11626,0.55819,-0.01804,-0.18494,0.0361,-0.03926,1.80431,0.50389,0.30422,0.0656,-0.18747,0.0238,-2.37077,-6.24176,0.98889,-2.39183,0.19049,-0.10562,-0.09033,-0.98516,5.12196,-1.0128,-2.48521,0.18286,0.09857,0.07855
1.4,-17.71041,1.14965,-0.35681,0.35535,0.22762,0.02391,0.7407,-1.03907,-0.11658,0.56688,-0.01923,-0.18518,0.03522,-0.0416,1.77766,0.50122,0.30812,0.06583,-0.18741,0.02424,-2.38884,-6.22474,1.00975,-2.38895,0.19063,-0.10564,-0.08938,-1.00973,5.12607,-1.00716,-2.48951,0.18276,0.09858,0.07881
1.42,-17.83696,1.15525,-0.34492,0.3779,0.2261,0.0235,0.73772,-1.02333,-0.11809,0.57299,-0.02045,-0.18533,0.03453,-0.04411,1.77166,0.5008,0.30921,0.06584,-0.18732,0.02432,-2.42737,-6.20711,1.03493,-2.37994,0.19117,-0.10548,-0.08818,-1.03274,5.1365,-0.99825,-2.49519,0.18263,0.0986,0.07924
