T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00453,0.00121,0.00037,0.00152,-3e-05,2e-05,0.00047,-0.00699,-0.00129,0.00139,-0.00034,-4e-05,2e-05,0.00137,0.00536,0.00035,0.00024,-5e-05,-0.00042,0.00021,-0.00419,-0.00078,4e-05,-0.00127,0.00147,2e-05,0.00065,0.03773,0.0121,0.00026,0.03859,-0.02309,-0.00097,-0.00012
0.22,0.0045,0.00113,0.00034,0.00152,-2e-05,2e-05,0.00049,-0.007,-0.00126,0.00141,-0.00034,-3e-05,2e-05,0.00136,0.00533,0.00035,0.00023,-5e-05,-0.00042,0.00021,-0.00419,-0.00078,5e-05,-0.00127,0.00147,2e-05,0.00064,0.03761,0.01208,0.00026,0.03853,-0.0231,-0.00097,-0.00012
0.24,0.00445,0.00103,0.0003,0.00153,-1e-05,2e-05,0.00052,-0.00701,-0.00123,0.00144,-0.00034,-2e-05,3e-05,0.00135,0.00529,0.00035,0.00023,-5e-05,-0.00041,0.00021,-0.00418,-0.00079,5e-05,-0.00127,0.00147,2e-05,0.00064,0.03748,0.01207,0.00026,0.03845,-0.02311,-0.00097,-0.00012
0.26,0.00439,0.00092,0.00023,0.00153,0,2e-05,0.00055,-0.00703,-0.00119,0.00148,-0.00034,-1e-05,3e-05,0.00133,0.00524,0.00035,0.00023,-5e-05,-0.00041,0.00021,-0.00417,-0.00079,5e-05,-0.00127,0.00146,2e-05,0.00064,0.03736,0.01205,0.00026,0.03837,-0.02311,-0.00096,-0.00012
0.28,0.00431,0.00079,0.00014,0.00154,2e-05,2e-05,0.00058,-0.00706,-0.00116,0.00151,-0.00034,-0,3e-05,0.00132,0.00517,0.00034,0.00023,-5e-05,-0.0004,0.00021,-0.00417,-0.0008,5e-05,-0.00127,0.00146,2e-05,0.00064,0.03724,0.01204,0.00025,0.0383,-0.02312,-0.00096,-0.00012
0.3,0.00421,0.00064,1e-05,0.00155,3e-05,2e-05,0.00062,-0.00709,-0.00112,0.00156,-0.00034,1e-05,4e-05,0.0013,0.00509,0.00034,0.00023,-5e-05,-0.0004,0.00021,-0.00416,-0.00081,5e-05,-0.00127,0.00146,2e-05,0.00063,0.03711,0.01202,0.00025,0.03822,-0.02313,-0.00096,-0.00012
0.32,0.0041,0.00047,-0.00015,0.00155,5e-05,2e-05,0.00066,-0.00712,-0.00107,0.0016,-0.00034,2e-05,4e-05,0.00128,0.00502,0.00033,0.00024,-5e-05,-0.00039,0.00021,-0.00414,-0.00082,5e-05,-0.00127,0.00146,2e-05,0.00063,0.03695,0.01201,0.00025,0.03814,-0.02312,-0.00097,-0.00013
0.34,0.00398,0.00029,-0.00035,0.00155,6e-05,2e-05,0.00071,-0.00716,-0.00102,0.00166,-0.00034,3e-05,4e-05,0.00127,0.00494,0.00033,0.00026,-5e-05,-0.00038,0.00021,-0.00413,-0.00083,5e-05,-0.00127,0.00146,2e-05,0.00063,0.03678,0.01199,0.00024,0.03805,-0.02312,-0.00097,-0.00014
0.36,0.00386,0.00011,-0.00058,0.00154,8e-05,2e-05,0.00076,-0.0072,-0.00096,0.00171,-0.00034,4e-05,4e-05,0.00125,0.00486,0.00033,0.00028,-6e-05,-0.00038,0.00021,-0.00411,-0.00084,6e-05,-0.00127,0.00146,2e-05,0.00063,0.03662,0.01197,0.00023,0.03797,-0.02312,-0.00098,-0.00014
0.38,0.00373,-5e-05,-0.00083,0.00154,9e-05,2e-05,0.00081,-0.00723,-0.00092,0.00176,-0.00034,5e-05,4e-05,0.00123,0.00477,0.00033,0.0003,-6e-05,-0.00037,0.00021,-0.00409,-0.00085,6e-05,-0.00127,0.00146,2e-05,0.00063,0.03646,0.01196,0.00023,0.03788,-0.02312,-0.00098,-0.00015
0.4,0.00364,-0.00021,-0.00108,0.00155,0.00011,3e-05,0.00086,-0.00725,-0.00087,0.00181,-0.00034,6e-05,4e-05,0.00121,0.0047,0.00033,0.00033,-6e-05,-0.00036,0.00022,-0.00406,-0.00086,6e-05,-0.00126,0.00146,2e-05,0.00063,0.03628,0.01193,0.00022,0.0378,-0.02312,-0.00099,-0.00016
0.42,0.00363,-0.00034,-0.00132,0.00156,0.00012,3e-05,0.00094,-0.00721,-0.00079,0.00185,-0.00034,7e-05,4e-05,0.00118,0.00465,0.00033,0.00037,-6e-05,-0.00035,0.00022,-0.00404,-0.00086,6e-05,-0.00126,0.00146,2e-05,0.00063,0.03605,0.0119,0.00022,0.03768,-0.02312,-0.00099,-0.00017
0.44,0.00367,-0.00043,-0.00151,0.00159,0.00012,3e-05,0.00102,-0.00714,-0.00071,0.00188,-0.00034,8e-05,5e-05,0.00116,0.00464,0.00034,0.00042,-7e-05,-0.00034,0.00022,-0.00401,-0.00086,6e-05,-0.00125,0.00146,2e-05,0.00063,0.03579,0.01185,0.00021,0.03756,-0.02313,-0.00099,-0.00017
0.46,0.00375,-0.00047,-0.00162,0.00161,0.00012,3e-05,0.00109,-0.00703,-0.00064,0.0019,-0.00033,9e-05,5e-05,0.00114,0.00465,0.00035,0.00047,-7e-05,-0.00033,0.00023,-0.00399,-0.00086,6e-05,-0.00125,0.00145,2e-05,0.00062,0.03554,0.0118,0.0002,0.03744,-0.02313,-0.001,-0.00018
0.48,0.00386,-0.00046,-0.00166,0.00163,0.00011,3e-05,0.00115,-0.00687,-0.00057,0.00191,-0.00033,9e-05,6e-05,0.00111,0.00468,0.00037,0.0005,-8e-05,-0.00033,0.00023,-0.00396,-0.00085,6e-05,-0.00125,0.00145,1e-05,0.00062,0.03529,0.01177,0.0002,0.03733,-0.02314,-0.001,-0.00019
0.5,0.00405,-0.00041,-0.00155,0.00165,0.0001,3e-05,0.00121,-0.00666,-0.0005,0.0019,-0.00033,0.0001,7e-05,0.0011,0.00478,0.00039,0.00056,-8e-05,-0.00033,0.00023,-0.00393,-0.00085,6e-05,-0.00124,0.00145,1e-05,0.00062,0.03504,0.01173,0.00019,0.0372,-0.02315,-0.001,-0.0002
0.52,0.00436,-0.00033,-0.00128,0.00165,6e-05,3e-05,0.00127,-0.00641,-0.00043,0.00188,-0.00033,0.0001,7e-05,0.00111,0.00502,0.00043,0.00068,-8e-05,-0.00032,0.00024,-0.0039,-0.00083,6e-05,-0.00124,0.00145,1e-05,0.00062,0.03476,0.01165,0.00018,0.03706,-0.02315,-0.00101,-0.00021
0.54,0.00469,-0.00021,-0.00091,0.00166,0,3e-05,0.00131,-0.00611,-0.00036,0.00186,-0.00032,9e-05,8e-05,0.00113,0.0053,0.00048,0.00082,-9e-05,-0.00032,0.00024,-0.00387,-0.00081,6e-05,-0.00123,0.00145,1e-05,0.00062,0.03448,0.01156,0.00017,0.03691,-0.02315,-0.00102,-0.00022
0.56,0.00496,-5e-05,-0.00054,0.00166,-5e-05,3e-05,0.00134,-0.00578,-0.00029,0.00183,-0.00031,9e-05,9e-05,0.00114,0.00555,0.00052,0.00095,-9e-05,-0.00032,0.00025,-0.00385,-0.00078,6e-05,-0.00123,0.00145,1e-05,0.00062,0.0342,0.01147,0.00017,0.03675,-0.02316,-0.00103,-0.00023
0.58,0.00519,0.00012,-0.00015,0.00165,-0.0001,3e-05,0.00137,-0.00543,-0.00023,0.00179,-0.00031,9e-05,0.0001,0.00114,0.00579,0.00056,0.00108,-0.0001,-0.00032,0.00025,-0.00382,-0.00075,5e-05,-0.00123,0.00144,1e-05,0.00061,0.03392,0.0114,0.00016,0.0366,-0.02316,-0.00104,-0.00025
0.6,0.00538,0.00028,0.00018,0.00165,-0.00016,3e-05,0.00139,-0.00508,-0.00018,0.00176,-0.0003,9e-05,0.00011,0.00116,0.00597,0.00059,0.00123,-0.0001,-0.00032,0.00026,-0.00379,-0.00072,5e-05,-0.00122,0.00144,1e-05,0.00061,0.03363,0.01131,0.00015,0.03646,-0.02317,-0.00105,-0.00026
0.62,0.0056,0.00044,0.0004,0.00164,-0.00022,3e-05,0.00141,-0.00479,-0.00015,0.00174,-0.00028,9e-05,0.00012,0.00125,0.00602,0.0006,0.00139,-0.00011,-0.00032,0.00026,-0.00375,-0.00069,5e-05,-0.00122,0.00144,1e-05,0.00061,0.03335,0.01122,0.00015,0.03632,-0.02317,-0.00105,-0.00027
0.64,0.00584,0.00058,0.00053,0.00162,-0.00027,2e-05,0.00143,-0.00454,-0.00014,0.00172,-0.00026,9e-05,0.00012,0.00136,0.006,0.0006,0.00156,-0.00012,-0.00033,0.00027,-0.00372,-0.00066,5e-05,-0.00121,0.00144,1e-05,0.00062,0.03308,0.01113,0.00014,0.03619,-0.02318,-0.00105,-0.00027
0.66,0.00607,0.00067,0.00059,0.00161,-0.00032,2e-05,0.00145,-0.00433,-0.00014,0.0017,-0.00025,8e-05,0.00012,0.00146,0.00596,0.00059,0.0017,-0.00012,-0.00033,0.00027,-0.00368,-0.00063,5e-05,-0.00121,0.00144,1e-05,0.00062,0.0328,0.01103,0.00014,0.03606,-0.02319,-0.00105,-0.00028
0.68,0.0063,0.0007,0.00058,0.00159,-0.00036,2e-05,0.00148,-0.00415,-0.00015,0.00169,-0.00023,8e-05,0.00012,0.00154,0.00589,0.00057,0.00181,-0.00012,-0.00033,0.00027,-0.00364,-0.00061,5e-05,-0.0012,0.00144,1e-05,0.00062,0.03254,0.01094,0.00013,0.03593,-0.02319,-0.00106,-0.00029
0.7,0.00657,0.0007,0.00048,0.00158,-0.00039,1e-05,0.00153,-0.00404,-0.00019,0.00168,-0.00021,7e-05,0.00012,0.00163,0.00576,0.00055,0.00192,-0.00013,-0.00033,0.00027,-0.0036,-0.00059,5e-05,-0.00119,0.00144,1e-05,0.00062,0.03225,0.01082,0.00013,0.03579,-0.0232,-0.00105,-0.0003
0.72,0.00693,0.0007,0.0003,0.00155,-0.0004,1e-05,0.0016,-0.00405,-0.00027,0.00169,-0.00019,6e-05,0.00011,0.00175,0.00557,0.00053,0.00203,-0.00013,-0.00033,0.00027,-0.00355,-0.00058,5e-05,-0.00119,0.00143,1e-05,0.00062,0.03189,0.01066,0.00012,0.03558,-0.02321,-0.00104,-0.00031
0.74,0.00734,0.00068,9e-05,0.00153,-0.0004,1e-05,0.00169,-0.00411,-0.00036,0.00169,-0.00017,5e-05,9e-05,0.00187,0.00534,0.00051,0.00211,-0.00013,-0.00034,0.00027,-0.0035,-0.00059,5e-05,-0.00118,0.00144,1e-05,0.00062,0.03151,0.01047,0.00012,0.03536,-0.02322,-0.00103,-0.00031
0.76,0.00774,0.00063,-0.0001,0.00151,-0.0004,1e-05,0.00179,-0.00418,-0.00047,0.0017,-0.00015,4e-05,8e-05,0.00197,0.0051,0.00049,0.00216,-0.00013,-0.00034,0.00026,-0.00344,-0.0006,5e-05,-0.00117,0.00144,1e-05,0.00061,0.03114,0.01027,0.00012,0.03514,-0.02323,-0.00102,-0.00032
0.78,0.00814,0.00057,-0.00028,0.00149,-0.00039,1e-05,0.00191,-0.00428,-0.00058,0.0017,-0.00014,2e-05,7e-05,0.00205,0.00487,0.00048,0.00219,-0.00014,-0.00035,0.00026,-0.00338,-0.00063,5e-05,-0.00116,0.00144,1e-05,0.00061,0.03078,0.01007,0.00011,0.03493,-0.02324,-0.00101,-0.00032
0.8,0.00853,0.00052,-0.00042,0.00148,-0.00037,1e-05,0.00203,-0.00436,-0.00069,0.0017,-0.00012,1e-05,6e-05,0.00214,0.00464,0.00048,0.00219,-0.00013,-0.00035,0.00025,-0.00331,-0.00068,6e-05,-0.00115,0.00144,1e-05,0.00061,0.03042,0.00984,0.00011,0.03471,-0.02325,-0.00099,-0.00033
0.82,0.00892,0.00052,-0.00049,0.00147,-0.00035,1e-05,0.00217,-0.00442,-0.0008,0.0017,-0.0001,-1e-05,4e-05,0.00228,0.00438,0.0005,0.00219,-0.00013,-0.00036,0.00024,-0.00324,-0.00074,7e-05,-0.00114,0.00144,1e-05,0.0006,0.03006,0.00957,0.00011,0.03446,-0.02326,-0.00099,-0.00034
0.84,0.0093,0.00055,-0.00051,0.00147,-0.00033,1e-05,0.00231,-0.00446,-0.0009,0.0017,-8e-05,-3e-05,4e-05,0.00245,0.00413,0.00054,0.00218,-0.00013,-0.00036,0.00023,-0.00317,-0.00082,8e-05,-0.00113,0.00144,0,0.00059,0.02971,0.00928,0.00011,0.03421,-0.02328,-0.001,-0.00036
0.86,0.00964,0.00062,-0.00049,0.00147,-0.0003,1e-05,0.00245,-0.00449,-0.00099,0.00169,-7e-05,-5e-05,3e-05,0.0026,0.00391,0.00059,0.00215,-0.00013,-0.00037,0.00023,-0.0031,-0.00091,9e-05,-0.00112,0.00144,0,0.00058,0.02936,0.00897,0.00011,0.03396,-0.02329,-0.001,-0.00037
0.88,0.00993,0.00076,-0.00046,0.00148,-0.00026,1e-05,0.00258,-0.00451,-0.00108,0.00166,-6e-05,-7e-05,3e-05,0.00274,0.00372,0.00066,0.00212,-0.00013,-0.00037,0.00022,-0.00304,-0.00103,0.0001,-0.00111,0.00144,-0,0.00057,0.02902,0.00866,0.00011,0.03371,-0.02331,-0.001,-0.00038
0.9,0.01019,0.00095,-0.00043,0.00148,-0.00023,1e-05,0.0027,-0.0045,-0.00116,0.00164,-5e-05,-9e-05,2e-05,0.00291,0.00353,0.00073,0.00209,-0.00013,-0.00038,0.00021,-0.00298,-0.00115,0.00012,-0.0011,0.00144,-0,0.00056,0.02868,0.0083,0.00012,0.03346,-0.02333,-0.001,-0.00039
0.92,0.01042,0.0012,-0.0004,0.00149,-0.00019,1e-05,0.00285,-0.00443,-0.00121,0.00161,-6e-05,-0.00011,1e-05,0.00309,0.00334,0.0008,0.00207,-0.00013,-0.00038,0.00021,-0.00293,-0.00128,0.00014,-0.0011,0.00145,-1e-05,0.00055,0.02839,0.00787,0.00013,0.03322,-0.02334,-0.00097,-0.00039
0.94,0.01061,0.00149,-0.00038,0.00151,-0.00015,1e-05,0.00299,-0.00433,-0.00126,0.00157,-7e-05,-0.00012,0,0.00329,0.00314,0.00087,0.00205,-0.00013,-0.00037,0.0002,-0.0029,-0.00141,0.00016,-0.0011,0.00145,-1e-05,0.00054,0.02812,0.00739,0.00015,0.03298,-0.02336,-0.00093,-0.00038
0.96,0.01077,0.00183,-0.00037,0.00152,-0.00011,1e-05,0.00312,-0.00423,-0.0013,0.00152,-7e-05,-0.00013,-0,0.00348,0.00294,0.00094,0.00204,-0.00013,-0.00037,0.0002,-0.00289,-0.00155,0.00017,-0.0011,0.00145,-1e-05,0.00053,0.02784,0.00692,0.00017,0.03275,-0.02338,-0.0009,-0.00038
0.98,0.01089,0.00216,-0.00036,0.00154,-7e-05,1e-05,0.00323,-0.00411,-0.00133,0.00147,-7e-05,-0.00013,-1e-05,0.00368,0.00273,0.001,0.00203,-0.00014,-0.00037,0.0002,-0.00291,-0.0017,0.00019,-0.0011,0.00146,-1e-05,0.00052,0.02754,0.00651,0.00019,0.0325,-0.0234,-0.00087,-0.00037
1,0.011,0.00249,-0.00034,0.00155,-4e-05,1e-05,0.00334,-0.00399,-0.00136,0.00141,-7e-05,-0.00014,-2e-05,0.00386,0.00251,0.00105,0.00203,-0.00014,-0.00037,0.0002,-0.00295,-0.00182,0.00021,-0.00111,0.00146,-2e-05,0.00051,0.02729,0.00598,0.00021,0.0323,-0.02342,-0.00084,-0.00037
1.02,0.01111,0.00278,-0.00028,0.00155,-1e-05,2e-05,0.00345,-0.00386,-0.00138,0.00136,-5e-05,-0.00014,-2e-05,0.00402,0.00228,0.00106,0.00204,-0.00015,-0.00037,0.00021,-0.00298,-0.00191,0.00022,-0.00114,0.00147,-2e-05,0.0005,0.02716,0.00513,0.00025,0.03218,-0.02344,-0.00084,-0.0004
1.04,0.01123,0.00298,-0.00017,0.00155,2e-05,2e-05,0.00355,-0.00373,-0.0014,0.00132,-3e-05,-0.00015,-3e-05,0.00415,0.00207,0.00106,0.00205,-0.00016,-0.00038,0.00021,-0.00303,-0.00197,0.00023,-0.00119,0.00148,-2e-05,0.00048,0.02709,0.00418,0.00031,0.0321,-0.02346,-0.00085,-0.00044
1.06,0.01133,0.00305,-3e-05,0.00154,3e-05,2e-05,0.00365,-0.00359,-0.00142,0.00127,-2e-05,-0.00015,-3e-05,0.00426,0.00186,0.00107,0.00206,-0.00016,-0.00038,0.00022,-0.0031,-0.00199,0.00024,-0.00123,0.0015,-3e-05,0.00047,0.02698,0.00328,0.00036,0.03202,-0.02348,-0.00085,-0.00048
1.08,0.0114,0.00294,0.00013,0.00153,5e-05,3e-05,0.00374,-0.00346,-0.00144,0.00123,-0,-0.00015,-3e-05,0.00436,0.00166,0.00107,0.00205,-0.00017,-0.00039,0.00022,-0.0032,-0.00199,0.00024,-0.00127,0.00151,-3e-05,0.00045,0.02681,0.00253,0.0004,0.0319,-0.0235,-0.00084,-0.00051
1.1,0.01145,0.00273,0.0003,0.00152,5e-05,3e-05,0.00383,-0.00333,-0.00146,0.0012,0,-0.00016,-4e-05,0.00444,0.00149,0.00107,0.00204,-0.00017,-0.00039,0.00022,-0.0033,-0.00191,0.00024,-0.00132,0.00152,-4e-05,0.00044,0.02673,0.00157,0.00045,0.03186,-0.02351,-0.00087,-0.00056
1.12,0.01147,0.00248,0.00048,0.00149,5e-05,3e-05,0.00392,-0.00321,-0.00148,0.00117,-0,-0.00017,-5e-05,0.0045,0.00138,0.00107,0.00203,-0.00018,-0.00041,0.00022,-0.00341,-0.00173,0.00022,-0.00137,0.00153,-4e-05,0.00042,0.0269,3e-05,0.00054,0.03205,-0.02351,-0.00101,-0.00068
1.14,0.01145,0.00213,0.00065,0.00145,4e-05,3e-05,0.00402,-0.00311,-0.0015,0.00116,-1e-05,-0.00017,-6e-05,0.00455,0.0013,0.00107,0.00202,-0.00018,-0.00042,0.00022,-0.00351,-0.00148,0.0002,-0.00143,0.00155,-5e-05,0.00039,0.02714,-0.0017,0.00065,0.03232,-0.0235,-0.00119,-0.00081
1.16,0.01141,0.00162,0.0008,0.00142,3e-05,4e-05,0.0041,-0.003,-0.00152,0.00115,-2e-05,-0.00018,-8e-05,0.00461,0.0012,0.00106,0.002,-0.00019,-0.00044,0.00022,-0.00361,-0.00118,0.00016,-0.00148,0.00157,-5e-05,0.00038,0.02731,-0.0033,0.00075,0.03256,-0.0235,-0.00135,-0.00094
1.18,0.01129,0.00095,0.00093,0.00139,1e-05,4e-05,0.00419,-0.00288,-0.00153,0.00114,-3e-05,-0.00019,-9e-05,0.00466,0.00107,0.00104,0.00198,-0.00019,-0.00045,0.00022,-0.00368,-0.00083,0.00013,-0.00154,0.00158,-6e-05,0.00035,0.0275,-0.00478,0.00084,0.03277,-0.0235,-0.00151,-0.00107
1.2,0.01122,0.00026,0.00102,0.00136,-1e-05,4e-05,0.00427,-0.00278,-0.00155,0.00114,-4e-05,-0.00019,-0.0001,0.00471,0.00095,0.001,0.00195,-0.00019,-0.00046,0.00022,-0.00373,-0.00042,8e-05,-0.00158,0.00159,-6e-05,0.00034,0.02761,-0.00648,0.00096,0.03306,-0.02348,-0.00169,-0.00122
1.22,0.01133,-0.00033,0.00106,0.00133,-3e-05,4e-05,0.00433,-0.0027,-0.00156,0.00116,-5e-05,-0.0002,-0.00011,0.00475,0.00089,0.00097,0.00195,-0.00019,-0.00047,0.00021,-0.0038,8e-05,3e-05,-0.0016,0.0016,-6e-05,0.00034,0.02753,-0.00877,0.00115,0.03354,-0.02345,-0.0019,-0.00139
1.24,0.01151,-0.00092,0.00108,0.0013,-5e-05,4e-05,0.00439,-0.00262,-0.00156,0.00119,-7e-05,-0.00021,-0.00011,0.00478,0.00084,0.00092,0.00194,-0.00018,-0.00048,0.00021,-0.00384,0.00061,-4e-05,-0.0016,0.0016,-5e-05,0.00035,0.02736,-0.01129,0.00138,0.03409,-0.02341,-0.00213,-0.00158
1.26,0.01167,-0.0016,0.0011,0.00127,-8e-05,4e-05,0.00444,-0.00251,-0.00156,0.00122,-8e-05,-0.00021,-0.00012,0.00479,0.00073,0.00085,0.00195,-0.00018,-0.00049,0.0002,-0.00384,0.00115,-0.0001,-0.0016,0.00161,-5e-05,0.00036,0.02722,-0.0137,0.00162,0.03462,-0.02337,-0.00234,-0.00177
1.28,0.01177,-0.00229,0.00111,0.00125,-0.00011,4e-05,0.0045,-0.00238,-0.00153,0.00126,-8e-05,-0.00022,-0.00013,0.00479,0.00057,0.00074,0.00195,-0.00018,-0.00049,0.0002,-0.00379,0.00169,-0.00016,-0.00159,0.00161,-4e-05,0.00037,0.0272,-0.01616,0.00188,0.03517,-0.02334,-0.00258,-0.00197
1.3,0.01197,-0.00302,0.00113,0.00124,-0.00015,3e-05,0.00453,-0.00224,-0.0015,0.0013,-9e-05,-0.00022,-0.00013,0.00478,0.0004,0.00062,0.00197,-0.00017,-0.00049,0.0002,-0.00371,0.00222,-0.00022,-0.00158,0.00161,-4e-05,0.00038,0.02697,-0.0186,0.00217,0.03573,-0.02329,-0.00278,-0.00216
1.32,0.01238,-0.00381,0.00117,0.00124,-0.00019,3e-05,0.00454,-0.00212,-0.00147,0.00135,-9e-05,-0.00022,-0.00014,0.00475,0.0003,0.00051,0.00199,-0.00017,-0.00048,0.0002,-0.00358,0.00272,-0.00027,-0.00154,0.00161,-3e-05,0.00039,0.0261,-0.02096,0.0025,0.0363,-0.02322,-0.00291,-0.00233
1.34,0.01286,-0.00459,0.00121,0.00126,-0.00024,2e-05,0.00452,-0.002,-0.00142,0.0014,-9e-05,-0.00022,-0.00014,0.00471,0.00022,0.00042,0.00201,-0.00016,-0.00048,0.0002,-0.00341,0.00319,-0.00032,-0.0015,0.00161,-3e-05,0.00041,0.02504,-0.0233,0.00287,0.03689,-0.02314,-0.003,-0.0025
1.36,0.01325,-0.0053,0.00127,0.00127,-0.00028,2e-05,0.0045,-0.00184,-0.00137,0.00145,-9e-05,-0.00022,-0.00014,0.00465,0.00011,0.0003,0.00202,-0.00015,-0.00048,0.00019,-0.00322,0.00363,-0.00037,-0.00145,0.0016,-2e-05,0.00043,0.02415,-0.02567,0.00327,0.03749,-0.02306,-0.00312,-0.00268
1.38,0.01361,-0.0059,0.00132,0.00128,-0.00033,1e-05,0.00446,-0.00167,-0.00129,0.0015,-9e-05,-0.00021,-0.00014,0.00459,-1e-05,0.00016,0.00204,-0.00015,-0.00047,0.00019,-0.00301,0.00403,-0.00041,-0.0014,0.0016,-1e-05,0.00044,0.02332,-0.02824,0.00373,0.03815,-0.02298,-0.00322,-0.00286
1.4,0.01393,-0.00646,0.00139,0.0013,-0.00037,0,0.00441,-0.00148,-0.00121,0.00155,-9e-05,-0.00021,-0.00015,0.00452,-0.00011,4e-05,0.00205,-0.00014,-0.00047,0.00019,-0.0028,0.00438,-0.00044,-0.00135,0.0016,-1e-05,0.00046,0.0225,-0.03051,0.00417,0.03875,-0.02289,-0.00335,-0.00304
1.42,0.01419,-0.00705,0.00149,0.00133,-0.00042,-1e-05,0.00435,-0.00131,-0.00114,0.00159,-8e-05,-0.00021,-0.00015,0.00446,-0.00018,-4e-05,0.00206,-0.00014,-0.00046,0.00019,-0.00262,0.00466,-0.00047,-0.00128,0.00159,-0,0.00047,0.02162,-0.0319,0.00449,0.03912,-0.02282,-0.00354,-0.00321
1.44,0.01442,-0.00757,0.0016,0.00136,-0.00047,-2e-05,0.00428,-0.00114,-0.00107,0.00162,-8e-05,-0.0002,-0.00015,0.0044,-0.00023,-9e-05,0.00207,-0.00013,-0.00046,0.00019,-0.00246,0.00488,-0.00049,-0.00121,0.00157,-0,0.00048,0.02074,-0.03294,0.00476,0.03942,-0.02274,-0.00377,-0.00339
