T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01796,0.0211,0.00228,0.01405,0.00091,-0.00054,0.1716,-13.25085,0.89287,0.11125,-0.68448,-0.00072,-0.00949,-0.04073,0.24313,0.0035,-0.01236,-0.0018,-0.01526,-0.00097,-0.08637,0.01048,-0.00256,0.02105,-0.00283,0.00074,0.00199,-0.09949,0.00089,-0.00386,0.0051,-0.00797,-0.00078,-0.00144
0.22,-0.01728,0.02159,0.00027,-0.00506,0.00075,-0.00068,0.23892,-13.71423,0.24997,0.13044,-0.63014,-0.00113,-0.00916,-0.07401,0.2855,0.01453,-0.01266,-0.00185,-0.01794,-0.00106,-0.09225,0.01132,-0.00297,0.02106,-0.00474,0.00087,0.00205,-0.09903,0.00104,-0.00313,0.00271,-0.01182,-0.00089,-0.00111
0.24,-0.01718,0.02131,-0.00139,-0.02135,0.00037,-0.00084,0.31781,-14.22153,-0.41903,0.15404,-0.57462,-0.00132,-0.00895,-0.11627,0.32118,0.02735,-0.01247,-0.00189,-0.02093,-0.00115,-0.09788,0.01205,-0.00324,0.02083,-0.00676,0.00096,0.00209,-0.10047,0.00118,-0.00264,0.00082,-0.01644,-0.00106,-0.00097
0.26,-0.01806,0.02033,-0.00229,-0.03318,-0.00018,-0.00102,0.40237,-14.75138,-1.10755,0.18265,-0.51848,-0.00113,-0.00888,-0.16965,0.34558,0.04223,-0.0116,-0.00192,-0.02431,-0.00122,-0.10318,0.01266,-0.00338,0.02033,-0.00883,0.00103,0.0021,-0.10413,0.00131,-0.00239,-0.00048,-0.02171,-0.0013,-0.00099
0.28,-0.02019,0.01852,-0.00202,-0.04074,-0.00087,-0.00124,0.4925,-15.26679,-1.82279,0.21713,-0.4628,-0.00035,-0.00892,-0.23565,0.35368,0.05951,-0.00991,-0.00195,-0.02814,-0.00128,-0.10802,0.01308,-0.00337,0.01952,-0.01095,0.00107,0.00209,-0.11007,0.00143,-0.00237,-0.00117,-0.02737,-0.00159,-0.00113
0.3,-0.02376,0.01577,-0.00015,-0.04544,-0.00158,-0.00148,0.59355,-15.69144,-2.54676,0.25853,-0.40923,0.00124,-0.00915,-0.31498,0.341,0.0801,-0.00725,-0.00198,-0.03255,-0.00133,-0.11222,0.01323,-0.00326,0.01835,-0.01308,0.0011,0.00208,-0.11802,0.00151,-0.00251,-0.0013,-0.03294,-0.0019,-0.00133
0.32,-0.02887,0.01204,0.00398,-0.04918,-0.00209,-0.00171,0.71314,-15.9368,-3.23601,0.3083,-0.35908,0.00383,-0.00967,-0.408,0.3025,0.10551,-0.00316,-0.002,-0.03766,-0.00137,-0.1156,0.01301,-0.00309,0.01683,-0.01518,0.0011,0.00205,-0.12755,0.00155,-0.00276,-0.00096,-0.03787,-0.00221,-0.00152
0.34,-0.03564,0.00764,0.01166,-0.05366,-0.00226,-0.00195,0.84913,-15.96967,-3.8912,0.3679,-0.31202,0.00756,-0.0104,-0.51556,0.23085,0.13643,0.00336,-0.002,-0.04362,-0.0014,-0.11816,0.01234,-0.0029,0.01496,-0.01726,0.0011,0.00205,-0.13824,0.00154,-0.00306,-0.00024,-0.04178,-0.00249,-0.00168
0.36,-0.04421,0.003,0.02477,-0.05911,-0.00186,-0.00218,0.99427,-15.77056,-4.54184,0.43955,-0.26679,0.01244,-0.01123,-0.63903,0.1185,0.17308,0.01376,-0.00195,-0.05057,-0.00139,-0.12002,0.01117,-0.00272,0.01282,-0.01931,0.0011,0.00207,-0.14974,0.00146,-0.00336,0.00075,-0.04454,-0.00272,-0.0018
0.38,-0.0547,-0.00144,0.04526,-0.06384,-0.00063,-0.00239,1.14122,-15.3093,-5.20293,0.52644,-0.22182,0.01813,-0.01216,-0.77919,-0.04113,0.21601,0.02993,-0.00178,-0.05865,-0.00132,-0.12134,0.00951,-0.00254,0.01051,-0.02137,0.00109,0.0021,-0.16159,0.00132,-0.00363,0.0019,-0.04621,-0.00292,-0.00188
0.4,-0.06779,-0.00541,0.07447,-0.065,0.00161,-0.00254,1.30007,-14.57254,-5.76832,0.63227,-0.17497,0.02467,-0.01294,-0.93509,-0.25465,0.2667,0.05506,-0.00138,-0.06787,-0.00116,-0.12237,0.00742,-0.00239,0.00817,-0.02345,0.00109,0.00214,-0.17314,0.00111,-0.00386,0.00309,-0.04707,-0.00306,-0.00198
0.42,-0.08477,-0.0085,0.11234,-0.05918,0.00489,-0.00257,1.48502,-13.56203,-6.08545,0.75995,-0.12344,0.03224,-0.0132,-1.10182,-0.53007,0.3262,0.09342,-0.00061,-0.0781,-0.00084,-0.12336,0.00501,-0.00225,0.00599,-0.02556,0.00108,0.00217,-0.18367,0.00084,-0.00403,0.0042,-0.04749,-0.00316,-0.00213
0.44,-0.10624,-0.01032,0.15589,-0.04271,0.00893,-0.00244,1.66449,-12.32974,-6.22833,0.91032,-0.0635,0.03954,-0.01296,-1.27525,-0.87555,0.39495,0.14945,0.00067,-0.08919,-0.00034,-0.12452,0.0024,-0.00211,0.00411,-0.02768,0.00107,0.00217,-0.19286,0.00054,-0.00415,0.00516,-0.04776,-0.00321,-0.00236
0.46,-0.13233,-0.01068,0.19936,-0.0137,0.01313,-0.00214,1.80472,-10.95961,-6.29777,1.08224,0.00936,0.04548,-0.01225,-1.44743,-1.29611,0.47093,0.22606,0.00261,-0.10084,0.00038,-0.12597,-0.00029,-0.00194,0.00263,-0.02977,0.00106,0.00211,-0.20065,0.00021,-0.0042,0.00594,-0.04808,-0.00322,-0.00266
0.48,-0.16274,-0.00964,0.23636,0.02732,0.01702,-0.00165,1.90053,-9.55579,-6.2893,1.27104,0.09993,0.05049,-0.01087,-1.59744,-1.78456,0.54398,0.3186,0.00534,-0.11251,0.00132,-0.12773,-0.00294,-0.00173,0.00152,-0.03173,0.00103,0.00198,-0.20711,-0.00011,-0.00417,0.00656,-0.04855,-0.00318,-0.00297
0.5,-0.1994,-0.00783,0.25164,0.07746,0.01816,-0.00096,1.94568,-8.32014,-6.09921,1.47159,0.21296,0.05369,-0.00918,-1.73286,-2.35477,0.6226,0.44856,0.0089,-0.12297,0.00243,-0.12961,-0.00537,-0.00145,0.00075,-0.03342,0.00099,0.00179,-0.21242,-0.00041,-0.00405,0.00707,-0.04913,-0.00309,-0.00317
0.52,-0.24445,-0.00574,0.22909,0.13147,0.01261,-0.00013,1.93379,-7.45975,-5.63559,1.67847,0.35324,0.0542,-0.0076,-1.8634,-3.04705,0.72055,0.66427,0.01322,-0.13047,0.00369,-0.13133,-0.00743,-0.00108,0.00024,-0.03465,0.00093,0.00152,-0.21683,-0.00065,-0.00383,0.00752,-0.04969,-0.00295,-0.00315
0.54,-0.29221,-0.00328,0.17673,0.18475,0.00125,0.00067,1.85964,-7.07824,-5.05243,1.88248,0.52495,0.05376,-0.00591,-1.94537,-3.8152,0.79955,0.9582,0.01836,-0.1339,0.00507,-0.13272,-0.00899,-0.00058,-8e-05,-0.03527,0.00084,0.00121,-0.22068,-0.00082,-0.00356,0.00796,-0.05017,-0.00274,-0.00279
0.56,-0.33639,-0.00072,0.10867,0.23446,-0.01316,0.00136,1.72248,-7.25263,-4.4638,2.07844,0.73062,0.0538,-0.00409,-1.94957,-4.59645,0.82046,1.30437,0.02434,-0.13249,0.00657,-0.13363,-0.01,7e-05,-0.00028,-0.03523,0.00074,0.00086,-0.22429,-0.0009,-0.00331,0.00838,-0.05055,-0.00249,-0.00205
0.58,-0.3743,0.00151,0.03143,0.27821,-0.02979,0.00189,1.52924,-8.04903,-3.85354,2.26508,0.96859,0.0543,-0.00234,-1.85949,-5.39522,0.78331,1.70721,0.03096,-0.12538,0.00819,-0.13387,-0.01046,0.00088,-0.00038,-0.03449,0.00062,0.00051,-0.22792,-0.0009,-0.00319,0.00874,-0.05089,-0.0022,-0.00089
0.6,-0.40552,0.00334,-0.03749,0.31423,-0.04657,0.00223,1.29106,-9.44499,-3.28385,2.44748,1.23994,0.05459,-0.00108,-1.74257,-6.13129,0.68362,2.1952,0.03825,-0.11293,0.00995,-0.13323,-0.0104,0.00186,-0.00041,-0.0331,0.00052,0.00022,-0.23173,-0.00082,-0.00339,0.00891,-0.05129,-0.00188,0.00064
0.62,-0.43228,0.0049,-0.0809,0.34126,-0.06129,0.00237,1.02365,-11.36656,-2.80697,2.62962,1.55,0.05384,-0.00051,-1.66785,-6.70892,0.52533,2.79586,0.04637,-0.09603,0.01182,-0.13155,-0.00991,0.003,-0.00037,-0.03113,0.00044,5e-05,-0.23579,-0.00067,-0.00405,0.00879,-0.05191,-0.00156,0.00248
0.64,-0.45269,0.00616,-0.10038,0.3584,-0.07217,0.00233,0.74086,-13.75678,-2.40433,2.80623,1.8914,0.05228,-0.00027,-1.56428,-7.16775,0.33565,3.47177,0.05456,-0.07513,0.01378,-0.12874,-0.00912,0.00429,-0.00025,-0.02866,0.00042,5e-05,-0.24006,-0.00048,-0.00532,0.00826,-0.05278,-0.00125,0.00456
0.66,-0.46296,0.00708,-0.10093,0.36508,-0.07787,0.0021,0.45209,-16.55401,-2.06004,2.97511,2.25323,0.05034,-0.00016,-1.38177,-7.55355,0.13298,4.169,0.06187,-0.05116,0.01573,-0.12482,-0.00817,0.00566,-6e-05,-0.02575,0.00048,0.00025,-0.2444,-0.00029,-0.00723,0.00724,-0.05389,-0.00096,0.0068
0.68,-0.46169,0.00772,-0.08517,0.36067,-0.07845,0.00174,0.16636,-19.68531,-1.77115,3.13603,2.63266,0.048,-0.00011,-1.13863,-7.8556,-0.07093,4.85406,0.06778,-0.026,0.01755,-0.11983,-0.00726,0.00703,0.00018,-0.02245,0.0006,0.00065,-0.24855,-0.00014,-0.00976,0.00574,-0.0551,-0.00068,0.00913
0.7,-0.44948,0.00845,-0.05735,0.34421,-0.07301,0.00139,-0.10468,-22.84059,-1.58147,3.29203,3.03278,0.04422,-7e-05,-0.8633,-8.04177,-0.2641,5.54624,0.07263,-0.00243,0.0191,-0.11402,-0.00664,0.0083,0.00046,-0.01888,0.0008,0.00125,-0.25191,-3e-05,-0.01275,0.00379,-0.05613,-0.00043,0.01144
0.72,-0.4266,0.00973,-0.02726,0.31489,-0.06197,0.00114,-0.34951,-25.57678,-1.51292,3.4444,3.45467,0.03795,0.00013,-0.56424,-8.08967,-0.44251,6.25609,0.07712,0.01728,0.02025,-0.10777,-0.00656,0.00935,0.0008,-0.0151,0.00106,0.00204,-0.25374,5e-05,-0.01597,0.00147,-0.05664,-0.0002,0.01367
0.74,-0.38635,0.01126,-0.00594,0.27311,-0.04878,0.00095,-0.55464,-27.90432,-1.50228,3.58227,3.88087,0.03032,0.00061,-0.22471,-8.0467,-0.60641,6.8761,0.08024,0.03115,0.02087,-0.10146,-0.0073,0.01004,0.0013,-0.01113,0.00138,0.00301,-0.25372,6e-05,-0.01925,-0.0011,-0.05636,4e-05,0.01575
0.76,-0.32317,0.01254,0.00348,0.21999,-0.03562,0.00077,-0.70516,-29.97514,-1.51383,3.69595,4.28191,0.02222,0.00137,0.15156,-7.96473,-0.75602,7.33026,0.0813,0.03715,0.0209,-0.09562,-0.00914,0.01026,0.00219,-0.00688,0.00175,0.00414,-0.25164,-0,-0.02247,-0.00382,-0.05507,0.0003,0.01771
0.78,-0.23729,0.01369,0.0021,0.15748,-0.0231,0.00063,-0.78806,-31.75531,-1.56158,3.78151,4.61535,0.01321,0.00248,0.54476,-7.86644,-0.89901,7.61271,0.08107,0.0345,0.02044,-0.09096,-0.01237,0.00998,0.00383,-0.00222,0.00216,0.00537,-0.24731,-0.00018,-0.0255,-0.00656,-0.0526,0.00063,0.01966
0.8,-0.13129,0.01514,-0.00724,0.0896,-0.01187,0.00052,-0.79456,-33.19205,-1.64066,3.83773,4.8869,0.00349,0.00407,0.94783,-7.73535,-1.04967,7.74088,0.07957,0.02323,0.0197,-0.0884,-0.01726,0.00922,0.00664,0.00303,0.00259,0.00674,-0.24076,-0.00055,-0.02811,-0.00915,-0.04893,0.00107,0.02173
0.82,-0.01012,0.01755,-0.01887,0.02014,-0.00241,0.00044,-0.71895,-34.25302,-1.74623,3.86494,5.12928,-0.00658,0.00629,1.37896,-7.55244,-1.23706,7.74019,0.07691,0.00402,0.01892,-0.0889,-0.02417,0.00799,0.01115,0.00911,0.00305,0.00836,-0.23217,-0.00127,-0.03006,-0.01136,-0.04405,0.00165,0.02401
0.84,0.12115,0.02137,-0.02798,-0.04825,0.00499,0.00038,-0.55576,-35.04829,-1.88458,3.85558,5.24685,-0.01604,0.00928,1.82171,-7.36727,-1.47654,7.58516,0.07421,-0.02208,0.01824,-0.09317,-0.03356,0.00635,0.01788,0.01632,0.00352,0.01014,-0.22179,-0.0026,-0.03128,-0.01296,-0.03786,0.00239,0.0266
0.86,0.25745,0.02724,-0.03356,-0.11277,0.01029,0.00033,-0.30523,-35.72192,-2.05933,3.80138,5.17484,-0.02343,0.01312,2.24161,-7.22286,-1.76156,7.26764,0.07227,-0.05377,0.01776,-0.1017,-0.04598,0.00438,0.02732,0.02509,0.00399,0.01199,-0.20997,-0.00495,-0.03176,-0.01372,-0.03025,0.00327,0.02941
0.88,0.39372,0.03592,-0.03557,-0.17071,0.01361,0.00029,0.02203,-36.33998,-2.27186,3.69989,5.00509,-0.02805,0.01751,2.63537,-7.11621,-2.09761,6.81991,0.07144,-0.08939,0.01756,-0.11492,-0.06208,0.00211,0.03982,0.03585,0.0045,0.01397,-0.19722,-0.00883,-0.03153,-0.01335,-0.02107,0.00421,0.03215
0.9,0.52466,0.04746,-0.03524,-0.21967,0.01494,0.00026,0.40497,-36.73797,-2.49297,3.55906,4.70882,-0.02919,0.02267,3.00518,-7.0173,-2.45302,6.27432,0.07173,-0.1261,0.01778,-0.13283,-0.08228,-0.00036,0.0557,0.049,0.00505,0.01614,-0.18433,-0.01463,-0.0307,-0.01156,-0.01025,0.00514,0.03441
0.92,0.64571,0.06051,-0.03354,-0.25763,0.01427,0.00025,0.82327,-36.72145,-2.68887,3.3867,4.27584,-0.02794,0.02995,3.34883,-6.89048,-2.78888,5.65817,0.07303,-0.16013,0.01853,-0.15527,-0.10691,-0.0029,0.0751,0.06485,0.00567,0.01854,-0.17226,-0.0226,-0.02948,-0.00801,0.00228,0.00599,0.03571
0.94,0.75274,0.0727,-0.03122,-0.28181,0.0121,0.00024,1.25145,-36.47699,-2.87272,3.17863,3.94301,-0.0272,0.03884,3.64237,-6.7397,-3.09755,4.98559,0.07583,-0.18943,0.01978,-0.18209,-0.13661,-0.00537,0.09796,0.08357,0.00641,0.02126,-0.1619,-0.03316,-0.0281,-0.00232,0.0166,0.00659,0.03535
0.96,0.84252,0.08069,-0.02887,-0.29013,0.00915,0.00023,1.66027,-36.18828,-3.05639,2.93563,3.82943,-0.02883,0.04808,3.86172,-6.56839,-3.37321,4.26726,0.08059,-0.21306,0.02147,-0.21307,-0.17233,-0.00762,0.12381,0.105,0.00729,0.0243,-0.15425,-0.04684,-0.02683,0.00588,0.03273,0.00674,0.03268
0.98,0.9133,0.07988,-0.0262,-0.28271,0.00594,0.0002,2.03048,-35.84085,-3.22868,2.66624,3.85359,-0.03316,0.05774,3.99886,-6.34898,-3.61392,3.51142,0.08711,-0.22985,0.02351,-0.24782,-0.21504,-0.00955,0.15127,0.12848,0.0083,0.02756,-0.15047,-0.06416,-0.02601,0.01693,0.05051,0.00639,0.02726
1,0.96389,0.06716,-0.02245,-0.25959,0.00296,0.00016,2.35209,-35.32273,-3.37987,2.38988,4.01417,-0.03973,0.06797,4.03088,-6.04439,-3.73962,2.74608,0.09581,-0.23909,0.02607,-0.28331,-0.26422,-0.01099,0.17997,0.15316,0.00946,0.03117,-0.15188,-0.08398,-0.02598,0.0311,0.06961,0.00547,0.01869
1.02,0.99462,0.04046,-0.01618,-0.22176,0.0006,9e-05,2.62107,-34.52483,-3.50621,2.12225,4.32561,-0.04756,0.07836,3.94642,-5.65305,-3.70907,1.99542,0.10685,-0.24092,0.02939,-0.31469,-0.31817,-0.01176,0.21012,0.17807,0.01075,0.03533,-0.15999,-0.10401,-0.02707,0.04884,0.08957,0.00395,0.0068
1.04,1.0016,0.0002,-0.00856,-0.17204,-0.001,-1e-05,2.82555,-33.55554,-3.61316,1.86186,4.62524,-0.05519,0.08832,3.75621,-5.2092,-3.61239,1.26761,0.11931,-0.23594,0.03301,-0.34077,-0.37647,-0.01213,0.23814,0.20149,0.0121,0.03951,-0.17659,-0.12395,-0.02966,0.07054,0.10976,0.00193,-0.00836
1.06,0.97843,-0.04888,-0.00145,-0.11296,-0.00186,-0.00014,2.95496,-32.51657,-3.7049,1.60931,4.77396,-0.06163,0.09722,3.47363,-4.72579,-3.49742,0.5843,0.13222,-0.2243,0.03635,-0.36081,-0.43874,-0.01254,0.25996,0.22168,0.01337,0.04312,-0.20377,-0.14389,-0.03399,0.09648,0.1295,-0.00051,-0.0264
1.08,0.91979,-0.09739,0.00452,-0.0468,-0.0021,-0.0003,3.00869,-31.3828,-3.77967,1.37054,4.77864,-0.06644,0.10368,3.1166,-4.18956,-3.35031,-0.02697,0.14413,-0.2061,0.03907,-0.37158,-0.50327,-0.01318,0.2737,0.23744,0.01436,0.04572,-0.24387,-0.16281,-0.04011,0.12677,0.14804,-0.00326,-0.04667
1.1,0.81964,-0.13675,0.00884,0.02361,-0.00194,-0.00051,2.99063,-30.07593,-3.83399,1.15531,4.58364,-0.06869,0.10983,2.70487,-3.6825,-3.17018,-0.53797,0.15537,-0.18367,0.04117,-0.3708,-0.56162,-0.01456,0.27748,0.24771,0.01501,0.04716,-0.29905,-0.17391,-0.04743,0.16232,0.16455,-0.00605,-0.06735
1.12,0.67293,-0.16377,0.01183,0.09402,-0.0016,-0.00076,2.90684,-28.52216,-3.86606,0.96856,4.15806,-0.06771,0.11885,2.27126,-3.28096,-2.97992,-0.92907,0.16664,-0.15932,0.04275,-0.35644,-0.60156,-0.01692,0.26975,0.25161,0.01527,0.04742,-0.37168,-0.16717,-0.05485,0.20493,0.17806,-0.00839,-0.08544
1.14,0.47659,-0.17017,0.01414,0.16085,-0.00121,-0.00104,2.75499,-26.78573,-3.874,0.80664,3.60673,-0.06404,0.12641,1.85087,-2.90604,-2.79102,-1.18448,0.17441,-0.13261,0.04308,-0.32698,-0.62029,-0.01965,0.2478,0.24784,0.01474,0.0454,-0.46412,-0.1412,-0.06189,0.25457,0.18727,-0.01012,-0.09982
1.16,0.23008,-0.1476,0.01653,0.22233,-0.00082,-0.00133,2.53667,-24.91072,-3.85229,0.66733,3.00499,-0.05797,0.12881,1.46319,-2.47811,-2.58566,-1.2991,0.17605,-0.10384,0.04173,-0.28207,-0.61777,-0.02163,0.21015,0.2357,0.01318,0.04047,-0.57848,-0.09698,-0.06825,0.31027,0.19098,-0.01135,-0.11065
1.18,-0.06108,-0.09481,0.01968,0.27656,-0.00029,-0.00159,2.26545,-22.86274,-3.79577,0.54967,2.38007,-0.04951,0.12731,1.1192,-1.97731,-2.34083,-1.28533,0.17232,-0.07481,0.03905,-0.22306,-0.59041,-0.02152,0.15819,0.21587,0.01076,0.03314,-0.71696,-0.03296,-0.07337,0.37128,0.18841,-0.01206,-0.11751
1.2,-0.38613,-0.02707,0.02342,0.3215,0.00036,-0.00178,1.95541,-20.69355,-3.7055,0.45645,1.75617,-0.03953,0.12123,0.82803,-1.51801,-2.09214,-1.1685,0.16344,-0.04767,0.03537,-0.15593,-0.52918,-0.01901,0.0931,0.18897,0.00745,0.02306,-0.87255,0.0627,-0.07538,0.4398,0.17878,-0.01231,-0.12024
1.22,-0.74546,0.03553,0.02729,0.35506,0.001,-0.00187,1.62676,-18.4317,-3.58288,0.38949,1.17045,-0.02921,0.11055,0.59772,-1.19794,-1.87953,-0.97612,0.15002,-0.02435,0.03104,-0.0866,-0.4258,-0.0132,0.02002,0.15627,0.00359,0.01119,-1.0314,0.20371,-0.0719,0.51936,0.16159,-0.01213,-0.1189
1.24,-1.13431,0.1001,0.03126,0.37648,0.00173,-0.0018,1.3022,-16.08724,-3.42557,0.34463,0.67239,-0.01949,0.09748,0.43208,-0.90911,-1.66108,-0.72517,0.13346,-0.00592,0.02653,-0.01844,-0.29292,-0.00235,-0.05388,0.12016,-0.00013,-0.0002,-1.18988,0.37294,-0.06368,0.60487,0.13656,-0.01172,-0.11456
1.26,-1.53465,0.17193,0.03526,0.38602,0.00258,-0.00155,0.99541,-13.67606,-3.23256,0.31951,0.27823,-0.01128,0.08338,0.32724,-0.60307,-1.4036,-0.43059,0.11498,0.00719,0.02208,0.04445,-0.14752,0.01363,-0.12513,0.08228,-0.00345,-0.0103,-1.34672,0.54773,-0.05251,0.68934,0.10395,-0.01124,-0.10861
1.28,-1.92704,0.23831,0.03891,0.3834,0.0033,-0.00118,0.71274,-11.21194,-3.00536,0.31432,-0.01925,-0.00516,0.06894,0.27216,-0.3308,-1.11788,-0.10982,0.09585,0.01552,0.01776,0.09896,0.00267,0.03386,-0.19147,0.04367,-0.00626,-0.01884,-1.49548,0.72035,-0.03894,0.76997,0.06485,-0.01074,-0.10177
1.3,-2.31446,0.29602,0.04243,0.37196,0.00384,-0.00074,0.45528,-8.96947,-2.75656,0.32813,-0.23232,-0.0012,0.05416,0.25079,-0.14493,-0.84945,0.21814,0.07602,0.02046,0.01364,0.1434,0.14691,0.05717,-0.24968,0.00553,-0.0084,-0.02537,-1.60616,0.88035,-0.02386,0.84427,0.02097,-0.01047,-0.09648
1.32,-2.71465,0.34166,0.04616,0.35501,0.00421,-0.00035,0.22317,-7.11084,-2.50037,0.35978,-0.37742,0.00097,0.03969,0.2446,-0.04818,-0.63928,0.53545,0.05594,0.02383,0.00975,0.17652,0.27624,0.08221,-0.29578,-0.03055,-0.0097,-0.02929,-1.63798,1.01882,-0.00839,0.90951,-0.02493,-0.01084,-0.09533
1.34,-3.08307,0.36271,0.04976,0.33062,0.00425,-7e-05,0.01298,-5.47255,-2.23667,0.40799,-0.46663,0.00205,0.02722,0.23573,0.00198,-0.45907,0.82653,0.03766,0.02742,0.00603,0.19829,0.38537,0.10699,-0.32882,-0.06312,-0.01018,-0.0307,-1.60029,1.12471,0.00479,0.95877,-0.07014,-0.01157,-0.09756
1.36,-3.3721,0.35122,0.05302,0.29791,0.00407,5e-05,-0.18835,-4.00927,-1.96573,0.47134,-0.50508,0.00297,0.0175,0.20955,0.0161,-0.28692,1.0809,0.02182,0.03263,0.00244,0.20921,0.47106,0.12944,-0.34968,-0.09118,-0.00998,-0.03003,-1.51387,1.1918,0.01326,0.98808,-0.11303,-0.01235,-0.1021
1.38,-3.58498,0.30582,0.05602,0.25907,0.00408,6e-05,-0.3997,-2.80233,-1.6935,0.54865,-0.49122,0.00478,0.01072,0.15548,-0.00163,-0.1332,1.29509,0.00789,0.04028,-0.00105,0.20934,0.53378,0.14835,-0.35818,-0.11373,-0.00912,-0.02736,-1.37622,1.22565,0.01608,1.00136,-0.15228,-0.01341,-0.10911
1.4,-3.71901,0.23432,0.05977,0.21834,0.00499,1e-05,-0.64153,-1.91601,-1.4253,0.63666,-0.41511,0.00862,0.00712,0.06742,-0.03639,-0.02633,1.47104,-0.00445,0.05072,-0.00448,0.19995,0.57,0.16241,-0.35273,-0.12928,-0.00777,-0.02316,-1.2011,1.21763,0.01122,0.99726,-0.18623,-0.01381,-0.1155
1.42,-3.77466,0.14403,0.06539,0.17968,0.0077,0,-0.93235,-1.38395,-1.16679,0.72971,-0.26083,0.01551,0.007,-0.05728,-0.07057,0.01947,1.61286,-0.01544,0.064,-0.00782,0.18308,0.57867,0.17068,-0.33157,-0.13619,-0.00606,-0.0178,-1.00575,1.16534,-0.00033,0.97484,-0.21304,-0.01215,-0.11689
