T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01079,0.00482,0.157,0,4e-05,0.01093,0,0,0.03567,0,0,0.01163,0.02647,0.46674,0.00789,0,0,0,0.02375,0,0,0,0,0.05213,0.00106,0.02155,0.30421,0.07455,0.02685,0.37041,0,0,0,0.003,0,0,0,0.00718,0.00033,0,0.45783,0.05944,0,0.07402,0.00987,0,0,0,0,0.01144,0.00189,0.08327,0,0.06523,0.0006,0.00882,0.01681,0,0,0,0,0,0,0,0.34542,0.06082,0.00427
0.22,0,0.01038,0.0043,0.15064,0,4e-05,0.01246,0,0,0.03666,0,0,0.01229,0.02559,0.46764,0.00806,0,0,0,0.0237,0,0,0,0,0.05208,0.00102,0.02144,0.30351,0.07438,0.02695,0.37014,0,0,0,0.00313,0,0,0,0.00685,0.00046,0,0.45598,0.05447,0,0.07386,0.00881,0,0,0,0,0.01176,0.00182,0.08233,0,0.06508,0.00065,0.00873,0.01682,0,0,0,0,0,0,0,0.34548,0.06092,0.00424
0.24,0,0.00984,0.00342,0.14328,0,4e-05,0.01437,0,0,0.03785,0,0,0.01296,0.02466,0.46734,0.00827,0,0,0,0.02366,0,0,0,0,0.05202,0.00097,0.02133,0.30279,0.07428,0.02705,0.36978,0,0,0,0.00333,0,0,0,0.00634,0.00058,0,0.45431,0.04781,0,0.07351,0.00764,0,0,0,0,0.01201,0.00176,0.08118,0,0.06491,0.00071,0.00863,0.01683,0,0,0,0,0,0,0,0.34549,0.06104,0.0042
0.26,0,0.0092,0.00214,0.13823,0,4e-05,0.01648,0,0,0.03921,0,0,0.01364,0.02376,0.4649,0.0085,0,0,0,0.02362,0,0,0,0,0.05196,0.00093,0.02123,0.3022,0.07415,0.02717,0.36942,0,0,0,0.00364,0,0,0,0.0056,0.00064,0,0.45334,0.04344,0,0.07306,0.00641,0,0,0,0,0.01216,0.00173,0.07989,0,0.06475,0.00078,0.00853,0.01684,0,0,0,0,0,0,0,0.34551,0.0612,0.00419
0.28,0,0.00849,0.00048,0.1349,2e-05,0.00078,0.01877,7e-05,8e-05,0.04079,4e-05,3e-05,0.01441,0.02292,0.46024,0.00878,2e-05,6e-05,3e-05,0.02367,2e-05,0,2e-05,1e-05,0.05197,0.0009,0.02116,0.30169,0.07408,0.02732,0.36906,0.00011,6e-05,1e-05,0.00407,2e-05,1e-05,0.00013,0.00465,0.00202,1e-05,0.45346,0.04087,4e-05,0.07269,0.00519,5e-05,3e-05,4e-05,1e-05,0.01228,0.00177,0.07851,7e-05,0.06461,0.00087,0.00845,0.01686,2e-05,2e-05,1e-05,5e-05,1e-05,2e-05,7e-05,0.34557,0.06142,0.00416
0.3,0,0.00764,0.00043,0.13239,0,0.0026,0.02151,0,0.00012,0.04255,1e-05,0,0.01503,0.02205,0.45289,0.00912,0,0,0,0.02363,0,0,0,0,0.05187,0.00085,0.02107,0.30108,0.07399,0.02743,0.36853,0,0,0,0.00456,3e-05,0.00192,3e-05,0.00341,0.0055,0,0.45355,0.03857,0,0.07201,0.00376,1e-05,0,0,0,0.01204,0.00174,0.07674,0,0.06439,0.00095,0.00833,0.01684,1e-05,0,0,0,0,0,0,0.34551,0.06157,0.00413
0.32,0,0.00663,0.00041,0.13109,0,0.00358,0.02511,0,0.00011,0.04469,1e-05,0,0.01565,0.02125,0.44382,0.00968,0,2e-05,1e-05,0.02372,0,0,0,0,0.05181,0.00083,0.02104,0.30024,0.07394,0.02752,0.36791,0,1e-05,0,0.00502,3e-05,0.00426,9e-05,0.00199,0.00753,0,0.45374,0.03577,0,0.07106,0.0023,0,1e-05,0,1e-05,0.01128,0.00183,0.07478,6e-05,0.06414,0.00104,0.00824,0.01682,2e-05,0,0,0,0,0,0,0.34537,0.06179,0.00422
0.34,0,0.0055,0.00019,0.1304,0,1e-05,0.02928,0,0,0.04708,0,0,0.01627,0.02048,0.43218,0.01039,0,0,1e-05,0.02376,0,0,0,0,0.05166,0.00082,0.02103,0.29931,0.07389,0.0276,0.36721,0,0,0,0.00548,0,0.00676,0,0.00053,0.0002,0,0.45415,0.03288,0,0.07004,0.0008,0,0,0,0,0.01007,0.00194,0.07262,0,0.06384,0.00113,0.00816,0.0168,0,0,0,0,0,0,0,0.34518,0.06203,0.00432
0.36,0,0.00445,9e-05,0.13051,0.00063,6e-05,0.03368,0,0,0.04964,2e-05,0.00033,0.01694,0.01978,0.41742,0.0113,0,0,0,0.02394,0,0,0,0,0.05157,0.00081,0.021,0.29844,0.07391,0.02767,0.36651,0,0,0,0.00598,0,0.00969,0,0.00025,1e-05,0,0.45513,0.03045,0,0.06923,1e-05,1e-05,0,0,0,0.00868,0.0021,0.0703,0,0.06355,0.00122,0.00808,0.01677,0,0,0,0,0,0,0,0.34499,0.06226,0.00441
0.38,0,0.00347,2e-05,0.1313,0.00131,0.00023,0.0381,0,0,0.05239,0,0.00103,0.01755,0.01911,0.39705,0.01244,0,0,0,0.02421,0,0,0,0,0.05148,0.0008,0.02096,0.29768,0.07398,0.02771,0.36583,0,0,0,0.00649,0,0.01281,0,1e-05,0,0,0.45652,0.02835,0,0.06837,0,0,0,0,0,0.00728,0.00231,0.06791,0,0.06323,0.00131,0.00801,0.01674,0,0,0,0,0,0,0,0.34478,0.06256,0.00452
0.4,1e-05,0.0026,3e-05,0.13382,0.0027,0.00053,0.04299,4e-05,3e-05,0.05547,5e-05,0.00189,0.01842,0.01848,0.3707,0.01401,1e-05,2e-05,3e-05,0.02474,1e-05,0,0,1e-05,0.05151,0.00079,0.02093,0.29684,0.07403,0.02777,0.36516,0.00021,6e-05,1e-05,0.00682,0,0.01597,0.0005,0.00026,0.00022,3e-05,0.45749,0.02608,8e-05,0.06763,0.00025,7e-05,1e-05,8e-05,1e-05,0.00571,0.00259,0.06554,0.0002,0.06291,0.00138,0.00795,0.01671,4e-05,1e-05,0,9e-05,1e-05,1e-05,0.0001,0.34464,0.0628,0.00459
0.42,0,0.00193,0,0.13694,0.00369,0.00061,0.04839,0,0,0.05852,0,0.00259,0.0195,0.01783,0.3501,0.01611,0,0,0,0.02501,0,0,0,0,0.0513,0.00076,0.02085,0.29532,0.07398,0.02781,0.36403,0,0,0,0.00676,0,0.01878,0,0,0,0,0.45626,0.02316,0,0.06675,0,0,0,0,0,0.00399,0.00287,0.06306,0,0.06254,0.00142,0.00793,0.01664,0,0,0,0,0,0,0,0.34446,0.06245,0.00443
0.44,0,0.00147,0,0.14361,0.00506,0.0008,0.05374,0,0,0.06181,0,0.00336,0.0209,0.01721,0.33592,0.01884,0,0,0,0.02553,0,0,0,0,0.0512,0.00073,0.02078,0.29365,0.07384,0.02789,0.36286,0,0,0,0.00638,0,0.02094,0,0,0,0,0.45338,0.02025,0,0.06578,0,0,0,0,0,0.00219,0.00324,0.06082,0,0.06218,0.00143,0.00794,0.01657,0,0,0,0,0,0,0,0.34438,0.06205,0.00424
0.46,0,0.0013,0,0.15735,0.0063,0.001,0.05802,0,0,0.06516,0,0.00398,0.02231,0.01661,0.32687,0.02209,0,0,0,0.02601,0,0,0,0,0.05111,0.00071,0.02073,0.29206,0.07379,0.0279,0.36179,0,0,0,0.00578,0,0.02207,0,0,0,0,0.44905,0.01768,0,0.06448,0,0,0,0,0,0.00044,0.00367,0.05888,0,0.0618,0.00141,0.00797,0.01651,0,0,0,0,0,0,0,0.34429,0.06171,0.00409
0.48,9e-05,0.00147,0.00024,0.17801,0.00747,0.00146,0.06138,6e-05,0.00053,0.06868,0.00017,0.00586,0.02422,0.01599,0.32176,0.02559,0.0024,0.00045,0.00079,0.02793,0.0001,2e-05,0.00012,2e-05,0.05117,0.00084,0.02082,0.29055,0.07379,0.02849,0.36088,0.00015,0.0001,4e-05,0.00512,2e-05,0.02233,6e-05,4e-05,0.00031,7e-05,0.44249,0.01562,0.0001,0.06283,0.00229,0.00014,0.00015,0.0001,5e-05,0.00065,0.00465,0.05902,0.00156,0.06156,0.00138,0.00819,0.01648,5e-05,0.00013,9e-05,0.00015,3e-05,0.00046,0.00019,0.34429,0.0613,0.00393
0.5,5e-05,0.00179,0.00014,0.19794,0.00588,0.00154,0.06282,1e-05,0.00025,0.07188,0.00018,0.00564,0.02565,0.01553,0.32221,0.02921,0.00606,6e-05,0.00036,0.02772,2e-05,0,2e-05,1e-05,0.05094,0.00068,0.02072,0.28876,0.07362,0.02812,0.35965,1e-05,1e-05,0,0.00384,0,0.02027,1e-05,0,2e-05,1e-05,0.43251,0.01309,2e-05,0.05953,0.00129,2e-05,9e-05,4e-05,1e-05,0.00036,0.00487,0.05697,0.00072,0.06106,0.00127,0.00815,0.01639,1e-05,1e-05,2e-05,0,0,0.00023,0,0.34415,0.06092,0.0038
0.52,1e-05,0.00222,2e-05,0.21818,0.00502,0.00168,0.06275,0,5e-05,0.07511,1e-05,0.0052,0.02681,0.01549,0.33122,0.03433,0.01534,1e-05,7e-05,0.02776,0,0,0,0,0.05079,0.00065,0.02072,0.28684,0.07315,0.02775,0.35833,0,0,0,0.00185,0,0.01584,0,0.00131,0,0,0.41898,0.01048,0,0.05609,0.00039,1e-05,1e-05,0,0,0.0001,0.00551,0.0552,0.00013,0.06059,0.00111,0.00827,0.01632,0,0,0,0,0,7e-05,0,0.34394,0.06148,0.00409
0.54,0.00138,0.00285,0,0.23801,0.00329,0.00162,0.06113,0,0,0.0782,0,0.00495,0.0279,0.0156,0.34266,0.03875,0.02815,0,0,0.02834,0,0,0,0,0.05066,0.00062,0.02076,0.28487,0.0726,0.02746,0.35697,0,0,0,0.00134,0,0.01025,0,0.00311,0,0,0.40109,0.00814,0,0.05303,1e-05,0,0,0,0,0,0.00632,0.05413,0,0.06014,0.00091,0.00844,0.01627,0,0,0,0,0,0,0,0.34366,0.06233,0.00452
0.56,0.00265,0.00367,1e-05,0.25712,0.00281,0.00155,0.05821,0,1e-05,0.08117,0.0001,0.00504,0.02923,0.01571,0.35259,0.04043,0.04221,5e-05,4e-05,0.02927,1e-05,0,1e-05,0,0.05056,0.0006,0.02085,0.28289,0.07211,0.02726,0.35562,1e-05,1e-05,1e-05,0.00106,0,0.00448,0,0.00524,6e-05,2e-05,0.37895,0.00615,0,0.05036,0.00011,2e-05,0.0001,0,0,3e-05,0.00731,0.0537,0.00015,0.05971,0.00068,0.00864,0.01621,0,1e-05,2e-05,0,0,0,0,0.34341,0.0631,0.00492
0.58,0.0036,0.00453,0.00313,0.27439,0.00223,0.00155,0.05427,4e-05,7e-05,0.08419,0.00025,0.00514,0.0308,0.01563,0.36261,0.03998,0.05782,0.00021,0.00018,0.03024,2e-05,1e-05,4e-05,1e-05,0.05051,0.00065,0.02091,0.28091,0.07166,0.02719,0.3543,0.00011,5e-05,6e-05,0.00074,1e-05,0.0031,5e-05,0.00752,0.00023,4e-05,0.35341,0.00436,5e-05,0.04811,0.00017,0.00014,0.00028,5e-05,5e-05,4e-05,0.00851,0.05366,0.00029,0.05928,0.00044,0.00888,0.01617,2e-05,7e-05,4e-05,4e-05,2e-05,0.00017,4e-05,0.34315,0.06406,0.00544
0.6,0.00449,0.00538,0.00608,0.2882,0.00488,0.00257,0.04993,6e-05,4e-05,0.0873,0.00019,0.00518,0.03187,0.01605,0.36808,0.03759,0.07672,0.00033,0.00089,0.03182,0,5e-05,9e-05,2e-05,0.05042,0.00079,0.02099,0.27888,0.07113,0.02725,0.35295,1e-05,8e-05,0.00012,0.00056,1e-05,0.00234,2e-05,0.01018,0.00092,0.00019,0.32725,0.00292,7e-05,0.0455,0.00017,0.00018,0.00091,0,0.00024,6e-05,0.00981,0.05509,0.00102,0.05883,0.00022,0.00913,0.01612,1e-05,0.00021,5e-05,0,0,0.00039,0,0.34284,0.06491,0.00597
0.62,0.00549,0.0062,0.00801,0.29786,0.00221,0.00148,0.04462,0,0,0.09041,0,0.00504,0.03172,0.01733,0.36543,0.03175,0.0998,0,0.0003,0.0319,0,0.00022,0,0,0.05033,0.00058,0.02101,0.27693,0.07052,0.0269,0.35172,0,0,1e-05,0.00042,0,0.00178,0,0.01236,0.00068,8e-05,0.30364,0.00208,0,0.04208,0,0,0.00027,0,0.0001,0,0.0107,0.05458,0.00022,0.05836,0.00014,0.0092,0.01604,0,1e-05,0,0,0,0.00014,0,0.34262,0.06517,0.00623
0.64,0.00655,0.00691,0.00899,0.3029,0.0002,0.00034,0.03962,0,0,0.09381,0,0.00492,0.03132,0.01919,0.35884,0.02555,0.12571,0,1e-05,0.03245,0,0.00037,0,0,0.0503,0.00059,0.02108,0.27498,0.06987,0.02672,0.35054,0,0,0,0.00025,0,0.00125,0,0.01448,0.00049,0,0.28344,0.00173,0,0.03873,0,0,0,0,0,0,0.0121,0.05515,1e-05,0.05789,6e-05,0.00939,0.01597,0,0,0,0,0,0,0,0.34244,0.06535,0.0066
0.66,0.00765,0.00736,0.00942,0.30297,7e-05,0.00012,0.03527,0,0,0.09729,1e-05,0.00478,0.03086,0.02098,0.35139,0.01996,0.15253,1e-05,0.00021,0.03312,0,0.00053,1e-05,0,0.05029,0.00061,0.02108,0.27303,0.06916,0.02677,0.34937,0,0,0,0.00019,0,0.00103,0,0.01657,0.00071,0,0.26604,0.00174,0,0.03576,1e-05,8e-05,0.00013,1e-05,0,0,0.01337,0.05723,9e-05,0.0574,1e-05,0.00954,0.01589,0,1e-05,0,0,0,0.0001,0,0.34224,0.06567,0.00702
0.68,0.00878,0.0075,0.0091,0.29774,0.00052,0.00053,0.03154,1e-05,1e-05,0.10083,5e-05,0.00464,0.03058,0.02262,0.34241,0.01447,0.1797,6e-05,8e-05,0.03385,0,0.00068,8e-05,0,0.0503,0.00068,0.02101,0.27123,0.06845,0.02668,0.34835,1e-05,0,4e-05,0.00014,1e-05,0.00084,0,0.0186,0.00123,2e-05,0.2516,0.00211,0,0.03308,5e-05,0.00044,6e-05,1e-05,0,1e-05,0.01444,0.05896,0.00046,0.05689,1e-05,0.00972,0.01581,1e-05,6e-05,0,0,0,6e-05,1e-05,0.34206,0.06609,0.00752
0.7,0.01014,0.00746,0.0079,0.28692,2e-05,1e-05,0.02781,0,0,0.10441,2e-05,0.00431,0.0289,0.02465,0.33029,0.01201,0.2079,0.0001,3e-05,0.03357,0,0.00078,1e-05,0,0.05029,0.00061,0.02085,0.26916,0.0676,0.02656,0.34713,0,2e-05,0,9e-05,0,0.00069,0,0.02003,0.00129,1e-05,0.24191,0.00303,0,0.03032,1e-05,9e-05,0,1e-05,0,0,0.01541,0.06206,9e-05,0.05635,0,0.00968,0.01572,0,0,0,0,0,1e-05,0,0.34186,0.06636,0.00786
0.72,0.01196,0.00749,0.00585,0.27049,0,0,0.02656,0,0,0.10798,0,0.00373,0.02678,0.02777,0.31413,0.0106,0.2367,0,0,0.03334,0,0.00083,0,0,0.05035,0.00058,0.02057,0.26647,0.06641,0.02639,0.34544,0,0,0,1e-05,0,0.00049,0,0.02071,0.00144,0,0.23858,0.0047,0,0.02735,0,0,0,0,0,0,0.01637,0.06518,0,0.0558,0,0.00968,0.01564,0,0,0,0,0,0,0,0.34165,0.06611,0.00807
0.74,0.01414,0.00745,0.00329,0.24942,0,0,0.02691,0,0,0.11122,0,0.00305,0.02449,0.03252,0.29622,0.00949,0.26194,0,0,0.03297,0,0.00081,0,0,0.05043,0.00054,0.02023,0.26356,0.06506,0.0263,0.34352,0,0,0,0,0,7e-05,0,0.02094,0.00153,0,0.23857,0.00679,0,0.02443,0,0,0,0,0,0,0.01733,0.06817,0,0.05521,0,0.00962,0.01556,0,0,0,0,0,0,0,0.34141,0.06556,0.00822
0.76,0.01644,0.00723,0.00108,0.2256,5e-05,0.00016,0.028,8e-05,3e-05,0.11401,0.00021,0.00239,0.02221,0.04083,0.27872,0.00857,0.2816,0.0002,6e-05,0.03245,1e-05,0.00069,2e-05,3e-05,0.05057,0.00053,0.01992,0.26085,0.06372,0.02639,0.3417,0.00016,4e-05,3e-05,4e-05,1e-05,8e-05,0.00015,0.02109,0.00171,8e-05,0.23967,0.00906,4e-05,0.02194,9e-05,8e-05,4e-05,0.00013,4e-05,0.00014,0.01823,0.0702,9e-05,0.05457,1e-05,0.00947,0.01551,2e-05,3e-05,2e-05,7e-05,1e-05,3e-05,6e-05,0.34119,0.06513,0.00842
0.78,0.01882,0.00702,0.00103,0.19893,0,2e-05,0.02945,1e-05,0,0.11579,2e-05,0.00155,0.01975,0.04837,0.26174,0.00783,0.29284,6e-05,1e-05,0.03155,0,0.00044,0,2e-05,0.05061,0.00048,0.01957,0.2581,0.06227,0.02657,0.33981,2e-05,2e-05,0,1e-05,0,0.00217,0.00011,0.02113,0.00172,3e-05,0.24162,0.01145,0,0.01981,3e-05,1e-05,0,1e-05,0,0.00011,0.01833,0.07105,1e-05,0.05382,0,0.00911,0.01539,0,1e-05,0,0,0,0,0,0.3408,0.06467,0.00858
0.8,0.02137,0.00695,0.00091,0.17285,2e-05,1e-05,0.03136,1e-05,0,0.11689,0.00011,0.00068,0.01757,0.05681,0.24471,0.00742,0.29617,5e-05,2e-05,0.03071,0,8e-05,3e-05,1e-05,0.05073,0.00042,0.01924,0.25539,0.06072,0.02695,0.33791,1e-05,1e-05,1e-05,1e-05,0,0.00362,5e-05,0.02142,0.00176,2e-05,0.24345,0.01385,1e-05,0.01778,2e-05,5e-05,1e-05,1e-05,4e-05,5e-05,0.01839,0.07111,7e-05,0.05303,0,0.00867,0.01525,1e-05,1e-05,3e-05,0,0,1e-05,0,0.34042,0.06416,0.0087
0.82,0.0241,0.0071,0.00048,0.1497,4e-05,0.00025,0.03383,0,6e-05,0.11718,0.00044,0.00044,0.01634,0.06731,0.2267,0.00748,0.29242,0.00015,0.00044,0.0304,0,3e-05,2e-05,0,0.05084,0.00029,0.0187,0.25265,0.05901,0.02747,0.33583,0,1e-05,4e-05,0,0,0.00399,2e-05,0.02347,0.00191,2e-05,0.24366,0.01607,2e-05,0.01519,0.0011,0.00071,0,1e-05,0.0001,1e-05,0.01829,0.07111,0.00055,0.05225,0.00052,0.008,0.01513,1e-05,1e-05,2e-05,0,0,8e-05,0,0.34008,0.06353,0.00867
0.84,0.02653,0.00753,0.00021,0.12652,0,0,0.03693,0,0,0.11637,1e-05,5e-05,0.01412,0.07884,0.2095,0.00802,0.28101,0,1e-05,0.02907,0,0,0,0,0.05096,0.00013,0.01812,0.24997,0.0572,0.02798,0.33372,0,0,0,0,0,0.00394,0,0.02732,0.00177,0,0.24287,0.01804,0,0.01263,0.00211,4e-05,0,0,0,0,0.01775,0.06689,2e-05,0.05145,0.0012,0.00714,0.01501,0,0,0,0,0,0,0,0.33969,0.06283,0.00847
0.86,0.02877,0.00834,2e-05,0.11829,0,0,0.04121,0,0,0.11437,1e-05,1e-05,0.01276,0.09006,0.19435,0.00904,0.26253,0,1e-05,0.02826,0,0,0,0,0.05111,2e-05,0.01761,0.24731,0.0553,0.02878,0.33156,0,0,0,0,0,0.00373,0,0.02951,0.00177,0,0.2416,0.01988,0,0.01094,0.0039,0,0,1e-05,1e-05,0,0.01769,0.06409,1e-05,0.05061,0.00206,0.00617,0.01491,0,2e-05,0,0,0,0,0,0.33922,0.06216,0.00835
0.88,0.03082,0.0096,0.00013,0.11508,8e-05,0.00048,0.04897,0.00025,7e-05,0.11129,0.00055,0.00013,0.01219,0.10117,0.18097,0.01059,0.23999,0.00014,0.00016,0.02774,1e-05,3e-05,0.0001,1e-05,0.05138,0.00014,0.01718,0.24468,0.05347,0.02978,0.3294,0.00019,0.00014,9e-05,1e-05,1e-05,0.00363,0.00016,0.03066,0.00203,8e-05,0.24042,0.02164,6e-05,0.00944,0.0061,0.00032,4e-05,0.00025,0.00028,0.00013,0.01815,0.06245,0.00024,0.04982,0.00308,0.00518,0.01483,3e-05,0.00028,5e-05,6e-05,2e-05,0.0001,5e-05,0.33866,0.06175,0.00836
0.9,0.03258,0.01132,0.00014,0.11381,9e-05,0.00041,0.05663,0.00023,6e-05,0.10701,0.00094,0.00023,0.01164,0.11222,0.16801,0.01226,0.2145,0.00028,0.00018,0.02724,2e-05,2e-05,9e-05,2e-05,0.05159,0.00017,0.01695,0.24218,0.05122,0.03096,0.32714,0.0003,0.00013,8e-05,1e-05,2e-05,0.00345,0.00019,0.03018,0.00196,6e-05,0.23707,0.02303,6e-05,0.00849,0.00821,0.00072,5e-05,0.00024,0.0003,0.00012,0.01886,0.06073,0.00029,0.04905,0.00415,0.00392,0.01479,3e-05,0.00044,0.00028,9e-05,2e-05,0.0001,7e-05,0.33809,0.06097,0.00823
0.92,0.0341,0.01345,3e-05,0.11394,0,2e-05,0.0654,1e-05,1e-05,0.10184,5e-05,1e-05,0.00957,0.12315,0.15473,0.01383,0.18843,2e-05,2e-05,0.02673,1e-05,0,1e-05,0,0.05177,3e-05,0.01617,0.23996,0.04838,0.03248,0.32485,2e-05,1e-05,0,0,0,0.00324,1e-05,0.02774,0.00165,0,0.23036,0.02394,0,0.00845,0.00953,4e-05,0,3e-05,2e-05,1e-05,0.01905,0.05834,2e-05,0.0483,0.00522,0.00247,0.01474,0,0.00044,4e-05,0,1e-05,1e-05,1e-05,0.33746,0.05947,0.00792
0.94,0.03542,0.01591,0.0001,0.11522,6e-05,0.00022,0.07487,0.00014,0.00014,0.09625,0.00045,0.00059,0.00823,0.13347,0.14199,0.01559,0.16481,0.00025,0.00025,0.02729,4e-05,3e-05,6e-05,2e-05,0.05217,0.00041,0.01594,0.23795,0.04519,0.03448,0.32257,0.00021,0.00032,4e-05,3e-05,1e-05,0.00321,0.00024,0.02436,0.00166,7e-05,0.22286,0.02472,7e-05,0.00898,0.01202,0.00056,3e-05,0.00045,0.00021,0.00028,0.0204,0.05683,0.00052,0.04775,0.00637,0.00118,0.01481,2e-05,0.00095,0.00026,5e-05,4e-05,0.00011,0.00011,0.33634,0.05833,0.00779
