T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00159,0.02282,0.00282,0.01342,0.0034,6e-05,0.12152,-0.99327,0.15981,0.06867,0.13028,-0.00084,0.00493,-0.02722,0.18949,0.00166,0.01014,-0.00051,-0.01336,-0.00073,-0.11023,0.00027,-0.00159,0.01934,-0.00189,-0.00021,-0.0069,0.57013,-0.04881,-0.00566,-0.14672,0.23232,-0.00717,-0.00037
0.22,0.00165,0.02383,0.00202,-0.00517,0.00347,0.00012,0.16876,-1.03935,0.04597,0.08098,0.12275,-0.00172,0.00522,-0.05041,0.22236,0.00671,0.01082,-0.00051,-0.01573,-0.00081,-0.11776,0.00031,-0.0018,0.01936,-0.00354,-0.00021,-0.00692,0.5665,-0.05502,-0.00492,-0.07829,0.28008,-0.00835,-0.00034
0.24,0.00178,0.02433,0.00096,-0.02423,0.0034,0.00018,0.22571,-1.08986,-0.07192,0.09609,0.11422,-0.00259,0.0056,-0.07876,0.25025,0.0129,0.011,-0.00051,-0.01838,-0.00089,-0.12494,0.00037,-0.00192,0.01915,-0.00533,-0.0002,-0.00685,0.57356,-0.05989,-0.00423,-0.02365,0.32696,-0.00933,-0.00031
0.26,0.00205,0.02432,-2e-05,-0.04328,0.00313,0.00023,0.28969,-1.14342,-0.19304,0.11437,0.10493,-0.00333,0.00612,-0.11345,0.26943,0.02044,0.01047,-0.0005,-0.02137,-0.00098,-0.13174,0.00043,-0.00196,0.01868,-0.00721,-0.00019,-0.00669,0.593,-0.06324,-0.00362,0.01361,0.37181,-0.01009,-0.00027
0.28,0.00255,0.0237,-0.0002,-0.06188,0.00265,0.00026,0.35981,-1.19708,-0.31823,0.13636,0.09523,-0.00381,0.0068,-0.15581,0.27615,0.02957,0.0091,-0.0005,-0.02478,-0.00109,-0.13796,0.00049,-0.00192,0.01793,-0.00917,-0.00018,-0.00646,0.62498,-0.06478,-0.00311,0.03358,0.41346,-0.01066,-0.00022
0.3,0.00335,0.02233,0.00149,-0.07939,0.00195,0.00025,0.44099,-1.24571,-0.44262,0.16298,0.08539,-0.00378,0.00764,-0.20712,0.26666,0.04075,0.00651,-0.0005,-0.0287,-0.00118,-0.14338,0.00054,-0.00181,0.01686,-0.01116,-0.00016,-0.0062,0.66849,-0.06447,-0.00268,0.03753,0.45073,-0.011,-0.00017
0.32,0.00452,0.02004,0.00636,-0.09491,0.0011,0.0002,0.54109,-1.28293,-0.55507,0.19557,0.07575,-0.003,0.0086,-0.26852,0.23667,0.05477,0.00259,-0.00051,-0.03324,-0.00125,-0.14781,0.00058,-0.00168,0.01545,-0.01311,-0.00015,-0.00598,0.72022,-0.06224,-0.00235,0.0275,0.48217,-0.01112,-0.00013
0.34,0.00624,0.01713,0.01594,-0.10725,0.00027,9e-05,0.65494,-1.30447,-0.65496,0.23504,0.06685,-0.00132,0.00971,-0.34128,0.18073,0.07215,-0.00237,-0.00054,-0.03853,-0.00128,-0.15123,0.0006,-0.00155,0.01375,-0.01501,-0.00014,-0.00583,0.77926,-0.05795,-0.00213,0.00676,0.50749,-0.01104,-8e-05
0.36,0.00875,0.014,0.03177,-0.11492,-0.00031,-6e-05,0.77316,-1.30723,-0.74779,0.2827,0.05879,0.00127,0.01096,-0.42636,0.09316,0.09327,-0.00813,-0.00056,-0.04474,-0.00125,-0.15375,0.00059,-0.00142,0.01178,-0.01686,-0.00014,-0.00574,0.8429,-0.05189,-0.00201,-0.02184,0.52786,-0.0108,-4e-05
0.38,0.01221,0.01089,0.05501,-0.11607,-0.00037,-0.00025,0.89092,-1.28763,-0.83441,0.34076,0.05117,0.0046,0.01224,-0.52387,-0.03129,0.11874,-0.01428,-0.00056,-0.05199,-0.00113,-0.15567,0.00054,-0.00132,0.00965,-0.01873,-0.00013,-0.00571,0.90938,-0.04405,-0.00201,-0.05511,0.54472,-0.01056,-1e-05
0.4,0.01639,0.00805,0.08572,-0.10863,0.00031,-0.00043,1.01433,-1.24131,-0.89996,0.41178,0.0435,0.00879,0.0136,-0.63194,-0.19793,0.15032,-0.01939,-0.00051,-0.06031,-0.0009,-0.15715,0.00045,-0.00123,0.0075,-0.02064,-0.00013,-0.00568,0.97461,-0.03497,-0.00214,-0.08944,0.55955,-0.01044,-1e-05
0.42,0.02047,0.00578,0.12227,-0.09054,0.00173,-0.00056,1.15196,-1.16493,-0.92437,0.49781,0.03517,0.01412,0.01515,-0.74542,-0.41369,0.18976,-0.02128,-0.00033,-0.06962,-0.00053,-0.15868,0.00031,-0.00117,0.00549,-0.02264,-0.00013,-0.00561,1.03367,-0.02509,-0.00242,-0.12199,0.57563,-0.01054,-3e-05
0.44,0.02393,0.00424,0.16058,-0.05988,0.00364,-0.0006,1.28304,-1.06275,-0.91822,0.59954,0.02528,0.01959,0.01667,-0.86043,-0.68531,0.23755,-0.01713,2e-05,-0.07973,-0,-0.16045,0.00015,-0.00111,0.00377,-0.02471,-0.00012,-0.00544,1.08502,-0.0149,-0.00283,-0.14999,0.59407,-0.01103,-8e-05
0.46,0.02631,0.00353,0.19454,-0.01614,0.00548,-0.00054,1.38536,-0.94343,-0.89506,0.71624,0.01294,0.02425,0.01794,-0.9708,-1.0167,0.29192,-0.00485,0.00064,-0.09032,0.00069,-0.16263,-1e-05,-0.00104,0.00241,-0.02685,-0.00012,-0.00514,1.12945,-0.00458,-0.00332,-0.17238,0.61541,-0.01194,-0.00016
0.48,0.02715,0.00366,0.21791,0.03924,0.0068,-0.00037,1.45639,-0.81792,-0.85267,0.84439,-0.00265,0.02838,0.01909,-1.0615,-1.40258,0.34489,0.01089,0.00161,-0.10089,0.00155,-0.16519,-0.00017,-0.00096,0.0014,-0.02898,-0.00011,-0.0047,1.16592,0.00568,-0.00383,-0.19074,0.63967,-0.01311,-0.00024
0.5,0.02377,0.00415,0.21807,0.10271,0.00537,-7e-05,1.48871,-0.70138,-0.78056,0.98236,-0.02211,0.03127,0.01982,-1.14053,-1.85223,0.40259,0.05339,0.00303,-0.11021,0.00254,-0.16791,-0.00029,-0.00083,0.0007,-0.0309,-0.00011,-0.00411,1.1958,0.01578,-0.00426,-0.20545,0.66452,-0.0144,-0.00032
0.52,0.01302,0.0047,0.18353,0.16842,-0.00253,0.00026,1.47429,-0.60991,-0.6729,1.12927,-0.0457,0.03221,0.01984,-1.21788,-2.39314,0.4759,0.17286,0.00495,-0.11657,0.00362,-0.17043,-0.00036,-0.00065,0.00022,-0.03243,-0.0001,-0.00339,1.21965,0.02548,-0.0045,-0.21913,0.68789,-0.0157,-0.0004
0.54,-0.00201,0.00547,0.12428,0.23161,-0.01605,0.00048,1.41245,-0.55565,-0.55076,1.27763,-0.07342,0.03243,0.01945,-1.26383,-2.98896,0.53555,0.36132,0.00747,-0.11918,0.00477,-0.17254,-0.00036,-0.00039,-8e-05,-0.03339,-8e-05,-0.00257,1.23925,0.03455,-0.00451,-0.2323,0.70775,-0.01668,-0.00045
0.56,-0.01727,0.00638,0.05523,0.2895,-0.03243,0.00057,1.30535,-0.5437,-0.42823,1.42205,-0.10502,0.03295,0.01882,-1.2599,-3.59208,0.55188,0.59239,0.01065,-0.11755,0.00597,-0.174,-0.0003,-3e-05,-0.00026,-0.03371,-7e-05,-0.00171,1.25666,0.04296,-0.00436,-0.24537,0.72355,-0.01706,-0.00042
0.58,-0.03153,0.00717,-0.01554,0.33969,-0.05066,0.0005,1.15727,-0.57149,-0.30594,1.56156,-0.13997,0.0337,0.01786,-1.19485,-4.20455,0.52702,0.8707,0.0144,-0.11095,0.00718,-0.17457,-0.0002,0.00046,-0.00034,-0.03331,-5e-05,-0.0009,1.27361,0.0504,-0.00416,-0.25602,0.73555,-0.01681,-0.0003
0.6,-0.0446,0.00783,-0.07313,0.38026,-0.06878,0.00028,0.97491,-0.63474,-0.20433,1.70185,-0.17565,0.03431,0.01633,-1.11888,-4.76594,0.45704,1.22449,0.01884,-0.09976,0.00837,-0.17403,-7e-05,0.00107,-0.00038,-0.03226,-4e-05,-0.00024,1.29052,0.05641,-0.00415,-0.26201,0.74552,-0.01589,-7e-05
0.62,-0.0585,0.00844,-0.10527,0.40972,-0.08469,-4e-05,0.76961,-0.73039,-0.14341,1.84796,-0.20772,0.03433,0.01412,-1.08186,-5.20514,0.34483,1.68135,0.02413,-0.0847,0.00952,-0.17207,6e-05,0.0018,-0.00033,-0.03056,-4e-05,0.00014,1.30897,0.06067,-0.00461,-0.25887,0.75522,-0.0143,0.00026
0.64,-0.07242,0.00902,-0.11514,0.42724,-0.09609,-0.00043,0.55382,-0.85173,-0.11563,1.99351,-0.23549,0.0338,0.01161,-1.02823,-5.55192,0.21476,2.20792,0.02982,-0.06615,0.01055,-0.16874,0.00017,0.00264,-0.00023,-0.02833,-4e-05,0.00012,1.32845,0.06283,-0.00571,-0.24396,0.76551,-0.0122,0.00069
0.66,-0.08412,0.00956,-0.1085,0.43239,-0.10128,-0.00081,0.33555,-0.99143,-0.11052,2.13425,-0.26009,0.03297,0.00906,-0.91829,-5.84105,0.08246,2.75716,0.03529,-0.04492,0.01143,-0.16395,0.00024,0.00355,-5e-05,-0.02561,-4e-05,-0.00036,1.34813,0.06303,-0.00755,-0.21429,0.77756,-0.00974,0.0012
0.68,-0.09314,0.01012,-0.08922,0.42453,-0.10038,-0.00119,0.1213,-1.14332,-0.12587,2.2695,-0.28105,0.03189,0.00657,-0.76406,-6.06534,-0.04353,3.3016,0.03999,-0.0226,0.01212,-0.15782,0.00028,0.00446,0.00017,-0.02246,-6e-05,-0.00135,1.36779,0.06188,-0.0101,-0.1701,0.78958,-0.00694,0.0018
0.7,-0.10033,0.01105,-0.06183,0.40291,-0.09239,-0.00144,-0.0803,-1.3124,-0.16937,2.40288,-0.2959,0.02984,0.00422,-0.58545,-6.20122,-0.15444,3.86684,0.04426,-0.00165,0.0126,-0.15065,0.0003,0.00529,0.00042,-0.01904,-8e-05,-0.00282,1.38237,0.05991,-0.01321,-0.11248,0.79991,-0.00383,0.00245
0.72,-0.10626,0.01269,-0.03399,0.36687,-0.07791,-0.00151,-0.26035,-1.51156,-0.24443,2.53656,-0.30186,0.026,0.00213,-0.38786,-6.23174,-0.24639,4.46982,0.04872,0.01595,0.01288,-0.1429,0.00031,0.00597,0.00074,-0.01542,-0.0001,-0.00472,1.38773,0.05807,-0.0166,-0.04355,0.80571,-0.00044,0.00308
0.74,-0.1062,0.01489,-0.01348,0.3169,-0.06098,-0.00151,-0.40912,-1.72598,-0.33057,2.65957,-0.30014,0.02127,0.00044,-0.15818,-6.19298,-0.31971,5.01108,0.05229,0.0284,0.01297,-0.1351,0.00034,0.00638,0.00119,-0.01167,-0.00013,-0.00699,1.38267,0.05738,-0.0201,0.03284,0.80309,0.00315,0.0037
0.76,-0.09612,0.01733,-0.00226,0.25435,-0.04417,-0.00151,-0.51668,-1.93856,-0.41555,2.76244,-0.29349,0.01633,-0.00094,0.10098,-6.12449,-0.37658,5.42053,0.05408,0.0338,0.0129,-0.12802,0.00035,0.00644,0.00201,-0.00771,-0.00015,-0.00956,1.36823,0.05933,-0.02359,0.11392,0.78936,0.00697,0.00432
0.78,-0.07533,0.0202,0.00067,0.18141,-0.02824,-0.00151,-0.57412,-2.15346,-0.50519,2.84235,-0.28473,0.01069,-0.00219,0.37483,-6.04313,-0.42448,5.69451,0.0548,0.03144,0.01271,-0.12251,0.0003,0.00613,0.00351,-0.00339,-0.00018,-0.01237,1.34282,0.06467,-0.02694,0.19519,0.76129,0.01105,0.00497
0.8,-0.0439,0.02363,-0.00264,0.10271,-0.01397,-0.0015,-0.57644,-2.36068,-0.59809,2.89851,-0.26793,0.00461,-0.00348,0.65811,-5.93651,-0.47367,5.84431,0.05433,0.02136,0.0125,-0.11992,8e-05,0.00548,0.0061,0.00142,-0.00019,-0.01523,1.30722,0.07443,-0.02998,0.27216,0.71687,0.01536,0.00558
0.82,-0.00352,0.02801,-0.00841,0.0225,-0.00196,-0.00146,-0.52049,-2.5484,-0.69318,2.93091,-0.23471,-0.00149,-0.00501,0.9647,-5.79017,-0.5445,5.88722,0.05265,0.00428,0.01237,-0.12145,-0.00052,0.00453,0.01025,0.007,-0.00015,-0.01788,1.26189,0.0892,-0.03248,0.33778,0.65322,0.01986,0.00604
0.84,0.04367,0.03367,-0.0134,-0.05639,0.00746,-0.00138,-0.40192,-2.72215,-0.79694,2.93323,-0.19823,-0.0075,-0.00688,1.28251,-5.64142,-0.65395,5.80194,0.05095,-0.0186,0.01234,-0.12828,-0.00176,0.00337,0.01646,0.01366,-8e-05,-0.02029,1.20887,0.10944,-0.03437,0.38509,0.56818,0.02447,0.00642
0.86,0.09532,0.0412,-0.01683,-0.13083,0.01428,-0.00127,-0.22073,-2.88817,-0.91446,2.89936,-0.1679,-0.01276,-0.0091,1.5859,-5.52224,-0.803,5.58227,0.05004,-0.046,0.01241,-0.14116,-0.00403,0.00211,0.02518,0.02175,0,-0.02256,1.14934,0.13513,-0.03565,0.40691,0.45935,0.02907,0.00674
0.88,0.14873,0.05097,-0.01854,-0.19767,0.01869,-0.00113,0.01521,-3.04948,-1.04761,2.82784,-0.13641,-0.0165,-0.01186,1.87247,-5.42984,-0.9975,5.25444,0.05018,-0.07632,0.01262,-0.16072,-0.00781,0.00089,0.03676,0.03173,0.00011,-0.02472,1.08619,0.16589,-0.03623,0.3952,0.32463,0.03352,0.00695
0.9,0.20106,0.0628,-0.01916,-0.25426,0.02072,-0.00096,0.29085,-3.18967,-1.18439,2.725,-0.11417,-0.01843,-0.01469,2.14407,-5.34206,-1.21541,4.84178,0.05135,-0.10702,0.01305,-0.18709,-0.01351,-0.00011,0.05147,0.04394,0.00025,-0.02681,1.02348,0.19897,-0.0365,0.34177,0.16372,0.03737,0.007
0.92,0.25001,0.07543,-0.01915,-0.2983,0.02042,-0.00077,0.59259,-3.28797,-1.30962,2.59701,-0.11237,-0.0192,-0.01617,2.39951,-5.23294,-1.42931,4.36585,0.05342,-0.13475,0.01377,-0.22002,-0.02143,-0.0007,0.06948,0.05868,0.0004,-0.02893,0.96625,0.2313,-0.03683,0.23631,-0.02257,0.03992,0.00675
0.94,0.29359,0.08636,-0.01876,-0.32655,0.01836,-0.00057,0.90262,-3.35943,-1.42824,2.44099,-0.11473,-0.02012,-0.0164,2.62105,-5.10424,-1.63676,3.84229,0.05686,-0.15794,0.01474,-0.25908,-0.03205,-0.00065,0.09068,0.07609,0.00059,-0.03108,0.91859,0.26108,-0.03724,0.06857,-0.23408,0.04098,0.00622
0.96,0.33014,0.09242,-0.0182,-0.33648,0.01529,-0.00039,1.19931,-3.42038,-1.54549,2.25767,-0.11127,-0.02224,-0.01628,2.79015,-4.95743,-1.83474,3.2828,0.06212,-0.17609,0.01593,-0.30351,-0.04603,0.00022,0.11462,0.09601,0.00082,-0.03329,0.88568,0.28912,-0.0378,-0.17271,-0.4697,0.04043,0.00535
0.98,0.35901,0.08932,-0.01715,-0.32824,0.01177,-0.00024,1.46864,-3.46579,-1.65545,2.05367,-0.11007,-0.02587,-0.01557,2.9006,-4.77371,-2.02031,2.69559,0.06906,-0.18839,0.01728,-0.35211,-0.06385,0.002,0.14006,0.11787,0.00109,-0.03553,0.87331,0.31815,-0.03883,-0.49639,-0.72801,0.03765,0.004
1,0.37957,0.074,-0.01487,-0.30174,0.00835,-0.00012,1.7037,-3.49297,-1.75284,1.84333,-0.10045,-0.03067,-0.01403,2.93587,-4.52223,-2.13595,2.10201,0.07796,-0.19437,0.01891,-0.40064,-0.08487,0.00464,0.16651,0.14087,0.00143,-0.03744,0.89173,0.33514,-0.04161,-0.90985,-1.00348,0.03296,0.00238
1.02,0.3929,0.04437,-0.01023,-0.2581,0.00546,-4e-05,1.90198,-3.49982,-1.83616,1.63857,-0.0665,-0.03584,-0.01188,2.88791,-4.19656,-2.15204,1.5213,0.08891,-0.19415,0.02095,-0.44298,-0.10742,0.00788,0.19401,0.1641,0.00188,-0.03849,0.9524,0.31987,-0.04762,-1.42243,-1.28791,0.02627,0.00026
1.04,0.39734,0.00022,-0.00418,-0.20061,0.00327,1e-05,2.05434,-3.48764,-1.90787,1.43889,-0.02657,-0.04062,-0.0093,2.76391,-3.82659,-2.12981,0.96245,0.10127,-0.18825,0.02309,-0.47668,-0.13083,0.01119,0.21931,0.186,0.00238,-0.03872,1.06455,0.27583,-0.05711,-2.04407,-1.57364,0.01697,-0.00292
1.06,0.38959,-0.0548,0.00167,-0.13215,0.00179,2e-05,2.15229,-3.45825,-1.96977,1.24514,0.0027,-0.04458,-0.00653,2.57335,-3.42769,-2.10012,0.44212,0.11416,-0.17682,0.025,-0.50015,-0.15448,0.01386,0.23878,0.20498,0.00288,-0.03824,1.23807,0.21544,-0.07004,-2.78238,-1.85239,0.00473,-0.00741
1.08,0.3677,-0.11283,0.00667,-0.05534,0.00094,-1e-05,2.19533,-3.40648,-2.02148,1.06195,0.02646,-0.04753,-0.00461,2.32996,-2.98997,-2.05105,-0.02035,0.12611,-0.15982,0.0265,-0.50975,-0.17664,0.01532,0.25073,0.21988,0.00327,-0.03695,1.48364,0.14714,-0.08651,-3.6395,-2.11462,-0.00977,-0.01247
1.1,0.32831,-0.16577,0.01032,0.02652,0.00056,-7e-05,2.18609,-3.33755,-2.06054,0.89618,0.03551,-0.04878,-0.00113,2.0477,-2.57544,-1.9798,-0.40503,0.13722,-0.13926,0.02757,-0.50308,-0.19003,0.01456,0.25349,0.22969,0.00361,-0.03449,1.81993,0.02057,-0.10816,-4.62818,-2.34578,-0.02652,-0.02025
1.12,0.26922,-0.20914,0.01279,0.10851,0.0005,-0.00017,2.12875,-3.25663,-2.08552,0.75131,0.02356,-0.04785,0.00754,1.75025,-2.24088,-1.89983,-0.69741,0.148,-0.11701,0.02824,-0.47844,-0.18418,0.01085,0.24573,0.2336,0.00393,-0.03042,2.27534,-0.24617,-0.13818,-5.77394,-2.52863,-0.05073,-0.03644
1.14,0.19004,-0.23433,0.01458,0.18639,0.00066,-0.00029,2.02166,-3.15311,-2.09582,0.62546,0.00706,-0.04518,0.01741,1.46412,-1.93076,-1.81634,-0.88677,0.15497,-0.09239,0.02811,-0.43458,-0.15733,0.00494,0.2251,0.23036,0.00398,-0.02537,2.85492,-0.62548,-0.17572,-7.06524,-2.6482,-0.08296,-0.05917
1.16,0.09131,-0.23277,0.01633,0.25813,0.00105,-0.00042,1.86578,-3.01492,-2.08833,0.51739,-0.00427,-0.04091,0.02478,1.20426,-1.58899,-1.71577,-0.97091,0.1555,-0.06565,0.02696,-0.3717,-0.11065,-0.00159,0.1904,0.21931,0.00362,-0.0199,3.55135,-1.06231,-0.21782,-8.4706,-2.6917,-0.11867,-0.08316
1.18,-0.02398,-0.20228,0.01864,0.32147,0.00177,-0.00054,1.67119,-2.83397,-2.05857,0.42622,-0.01114,-0.03485,0.03076,0.97892,-1.19594,-1.582,-0.95949,0.15045,-0.03836,0.02495,-0.29221,-0.04273,-0.00691,0.14295,0.20117,0.00293,-0.01397,4.36986,-1.54573,-0.26259,-9.96743,-2.64777,-0.1566,-0.10649
1.2,-0.15097,-0.15426,0.02141,0.37389,0.00273,-0.00064,1.4474,-2.62885,-2.00787,0.3539,-0.01487,-0.02765,0.03384,0.79401,-0.85481,-1.43743,-0.87156,0.13969,-0.01228,0.02228,-0.20328,0.05338,-0.00995,0.08395,0.17656,0.00181,-0.00867,5.27663,-2.15045,-0.31401,-11.54964,-2.50596,-0.19768,-0.13207
1.22,-0.29487,-0.10493,0.02428,0.41278,0.00371,-0.0007,1.20862,-2.41617,-1.93951,0.30169,-0.01623,-0.02017,0.03311,0.65463,-0.6514,-1.30906,-0.72772,0.12371,0.01107,0.01916,-0.11231,0.18393,-0.00906,0.01804,0.14676,0.00047,-0.00421,6.21233,-2.98373,-0.38064,-13.2189,-2.25851,-0.2446,-0.16428
1.24,-0.45724,-0.04911,0.02704,0.43727,0.00475,-0.00068,0.97238,-2.17268,-1.85007,0.26662,-0.01425,-0.01296,0.0306,0.5636,-0.48106,-1.16991,-0.54048,0.10493,0.03062,0.01584,-0.02385,0.33391,-0.00197,-0.0485,0.11407,-0.00065,0.00039,7.15642,-3.92357,-0.45569,-14.89951,-1.90444,-0.29313,-0.19633
1.26,-0.62829,0.01704,0.0295,0.44781,0.00587,-0.00056,0.74897,-1.88533,-1.73626,0.24695,-0.00969,-0.00674,0.02746,0.51713,-0.29509,-0.99758,-0.32087,0.08522,0.04569,0.01243,0.05738,0.48511,0.01179,-0.11255,0.08008,-0.00147,0.00509,8.10146,-4.82215,-0.52634,-16.50457,-1.44905,-0.33945,-0.2225
1.28,-0.79801,0.08225,0.03129,0.44419,0.00677,-0.00038,0.54304,-1.56649,-1.59833,0.24273,-0.00433,-0.00206,0.02388,0.50467,-0.13407,-0.79929,-0.08185,0.06581,0.0565,0.00904,0.12823,0.63033,0.03149,-0.17213,0.04576,-0.00202,0.00952,9.0534,-5.68108,-0.58836,-18.01075,-0.90691,-0.38962,-0.24673
1.3,-0.97682,0.14334,0.03248,0.43012,0.00745,-0.00018,0.35488,-1.25175,-1.448,0.25318,0.0009,0.00094,0.01947,0.51174,-0.03976,-0.60646,0.16258,0.04693,0.06379,0.00574,0.187,0.76039,0.05591,-0.22447,0.01211,-0.00222,0.01356,9.8527,-6.43367,-0.63535,-19.3666,-0.30541,-0.44092,-0.26883
1.32,-1.18846,0.1967,0.03327,0.40927,0.00796,-3e-05,0.18466,-0.9719,-1.29886,0.27736,0.0054,0.00251,0.01442,0.5218,-0.00693,-0.44858,0.39904,0.02931,0.06864,0.00263,0.23264,0.86855,0.08337,-0.26608,-0.01947,-0.00199,0.01721,10.27633,-7.02382,-0.66053,-20.52033,0.3211,-0.48836,-0.28938
1.34,-1.40193,0.23077,0.03349,0.37986,0.00814,0,0.03031,-0.72211,-1.14696,0.31427,0.00883,0.00318,0.00995,0.51916,0.00303,-0.30896,0.61597,0.0146,0.07231,-0.00022,0.26511,0.95062,0.11149,-0.29614,-0.04787,-0.00149,0.02009,10.43324,-7.45104,-0.64802,-21.4416,0.94074,-0.54474,-0.31665
1.36,-1.57918,0.2378,0.03313,0.34112,0.00813,-8e-05,-0.11763,-0.50407,-0.98932,0.36284,0.01108,0.00366,0.00655,0.49175,-0.00581,-0.17411,0.80582,0.00294,0.07585,-0.00279,0.28482,1.00488,0.1378,-0.31532,-0.07236,-0.00096,0.02166,10.48161,-7.71869,-0.58169,-22.13901,1.52949,-0.61908,-0.35575
1.38,-1.72302,0.21566,0.0323,0.29555,0.00847,-0.00022,-0.27298,-0.33072,-0.83141,0.42215,0.01193,0.00477,0.00418,0.43158,-0.03139,-0.05161,0.96596,-0.00635,0.07991,-0.00509,0.29131,1.03279,0.16064,-0.32351,-0.09225,-0.00042,0.02178,10.4,-7.86777,-0.45479,-22.68078,2.06741,-0.70183,-0.40432
1.4,-1.8277,0.1703,0.03154,0.24808,0.01004,-0.00036,-0.4506,-0.20798,-0.68004,0.48974,0.01121,0.00738,0.00293,0.3353,-0.06327,0.03215,1.09799,-0.01378,0.08492,-0.00713,0.28504,1.03211,0.1781,-0.31917,-0.10661,-8e-05,0.02015,10.21681,-7.78882,-0.25502,-23.08028,2.5351,-0.79254,-0.45845
1.42,-1.88903,0.10728,0.03135,0.20318,0.01403,-0.00038,-0.66384,-0.13508,-0.54119,0.56133,0.00878,0.01231,0.00294,0.20285,-0.08985,0.06201,1.20494,-0.01986,0.09108,-0.0089,0.26721,1.0033,0.1887,-0.30082,-0.11438,-2e-05,0.01662,9.9498,-7.41849,0.00861,-23.33028,2.91225,-0.89154,-0.51108
