T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,5.13108,1.36865,0.41888,1.72169,-0.0289,0.02581,0.53011,-7.92076,-1.46289,1.57056,-0.38477,-0.04032,0.02049,1.55374,6.07328,0.40178,0.26785,-0.05752,-0.47708,0.23335,-4.74893,-0.88055,0.05066,-1.43437,1.66148,0.02476,0.73272,42.75538,13.71097,0.29895,43.72974,-26.16621,-1.09735,-0.14017
0.22,5.09386,1.28422,0.38814,1.7241,-0.02057,0.02516,0.5576,-7.92963,-1.43283,1.59923,-0.38604,-0.03243,0.02519,1.5421,6.04157,0.39991,0.26364,-0.05722,-0.47386,0.23321,-4.74409,-0.88558,0.05185,-1.43596,1.66099,0.02404,0.73017,42.618,13.69033,0.29614,43.65247,-26.17273,-1.09626,-0.13987
0.24,5.04733,1.17172,0.33958,1.73227,-0.00911,0.02482,0.59395,-7.94008,-1.38888,1.63398,-0.38664,-0.02335,0.02983,1.52694,5.99788,0.39691,0.26077,-0.05712,-0.46958,0.23318,-4.73673,-0.89252,0.05344,-1.43711,1.66035,0.02329,0.72738,42.47238,13.67861,0.29293,43.56058,-26.18055,-1.09457,-0.13874
0.26,4.97683,1.04268,0.26531,1.73897,0.0041,0.02462,0.62792,-7.96223,-1.35008,1.6724,-0.38724,-0.01361,0.03406,1.51104,5.9386,0.39289,0.2584,-0.05722,-0.46467,0.2332,-4.72949,-0.90022,0.05502,-1.43828,1.6597,0.0226,0.7247,42.33199,13.65882,0.29011,43.47606,-26.1876,-1.0933,-0.1384
0.28,4.88307,0.894,0.15614,1.74851,0.01985,0.02474,0.66112,-7.99414,-1.31299,1.71457,-0.38783,-0.00308,0.03817,1.49382,5.85899,0.38685,0.25725,-0.05766,-0.45875,0.23348,-4.72206,-0.90899,0.05681,-1.43959,1.65918,0.02189,0.72186,42.19594,13.64299,0.28727,43.39084,-26.19568,-1.09088,-0.13688
0.3,4.77133,0.72434,0.00867,1.75599,0.03715,0.02502,0.7002,-8.03196,-1.26902,1.76261,-0.38794,0.00822,0.04149,1.47507,5.77069,0.38109,0.26083,-0.05841,-0.45188,0.23404,-4.71092,-0.91859,0.05862,-1.44,1.65843,0.02121,0.71943,42.04735,13.62412,0.28383,43.30109,-26.2019,-1.09048,-0.13775
0.32,4.64464,0.53255,-0.17518,1.75441,0.05446,0.02527,0.75107,-8.07144,-1.21222,1.81816,-0.38698,0.01994,0.04298,1.45471,5.68784,0.37815,0.27207,-0.05942,-0.44433,0.23482,-4.695,-0.92952,0.06031,-1.43944,1.65731,0.02068,0.71811,41.8694,13.60682,0.27808,43.20966,-26.20154,-1.09511,-0.1442
0.34,4.51119,0.32954,-0.39797,1.75096,0.07215,0.02578,0.80835,-8.1115,-1.15067,1.87759,-0.38558,0.03196,0.04359,1.43335,5.60138,0.37611,0.29006,-0.06087,-0.43589,0.23611,-4.6752,-0.93991,0.06189,-1.43803,1.65605,0.02021,0.7172,41.67888,13.58102,0.27192,43.11281,-26.19931,-1.10247,-0.15356
0.36,4.37095,0.12728,-0.65741,1.75048,0.09008,0.02677,0.86479,-8.15234,-1.09297,1.93677,-0.38433,0.04397,0.04421,1.41165,5.50436,0.37344,0.31288,-0.06294,-0.42655,0.23813,-4.65408,-0.95131,0.0636,-1.43646,1.65485,0.01972,0.71603,41.49167,13.56238,0.26544,43.01762,-26.19817,-1.10817,-0.16151
0.38,4.22858,-0.06167,-0.94044,1.74927,0.10715,0.02826,0.91703,-8.19288,-1.0425,1.99372,-0.38288,0.05501,0.04431,1.38967,5.40399,0.37119,0.34,-0.06569,-0.41678,0.24089,-4.63056,-0.96213,0.06525,-1.43487,1.6537,0.01921,0.715,41.31127,13.54732,0.25858,42.92424,-26.196,-1.11458,-0.16981
0.4,4.12582,-0.23475,-1.22738,1.7537,0.12142,0.02997,0.97783,-8.21081,-0.98238,2.04758,-0.38145,0.06595,0.04504,1.36731,5.32025,0.37196,0.37632,-0.06901,-0.40662,0.24426,-4.60442,-0.97104,0.06666,-1.43224,1.65243,0.01873,0.71375,41.11199,13.52284,0.25173,42.82492,-26.19527,-1.12038,-0.17865
0.42,4.10734,-0.38055,-1.4955,1.77239,0.13207,0.0317,1.06208,-8.17435,-0.89717,2.09557,-0.38056,0.07805,0.04823,1.34235,5.26909,0.37705,0.42227,-0.07268,-0.3963,0.24808,-4.57691,-0.97566,0.06755,-1.42734,1.65104,0.01822,0.7115,40.84563,13.4812,0.24474,42.69835,-26.20006,-1.12342,-0.18739
0.44,4.156,-0.48407,-1.71019,1.79655,0.13697,0.03352,1.15228,-8.08818,-0.80713,2.1324,-0.37967,0.08893,0.05292,1.31713,5.25418,0.38703,0.47476,-0.07676,-0.38676,0.25215,-4.54793,-0.97604,0.06798,-1.42167,1.64963,0.01775,0.70898,40.55451,13.42475,0.23794,42.55944,-26.20689,-1.1258,-0.197
0.46,4.24994,-0.53246,-1.84032,1.8196,0.13529,0.03553,1.23255,-7.96245,-0.72535,2.15434,-0.3784,0.09718,0.05861,1.29247,5.27271,0.40102,0.52812,-0.08124,-0.37895,0.25636,-4.51807,-0.97444,0.06824,-1.41642,1.64816,0.01726,0.70673,40.27198,13.37478,0.23045,42.42508,-26.21267,-1.12915,-0.20687
0.48,4.37533,-0.51845,-1.87652,1.84564,0.12973,0.03787,1.30605,-7.78503,-0.64557,2.15896,-0.37698,0.10435,0.06696,1.26204,5.30607,0.41407,0.56878,-0.08605,-0.37359,0.26063,-4.48851,-0.96865,0.06812,-1.41122,1.64689,0.01685,0.70438,39.99017,13.33638,0.22216,42.29371,-26.21891,-1.13106,-0.21627
0.5,4.5898,-0.46001,-1.75973,1.86714,0.1099,0.03943,1.37343,-7.55039,-0.56414,2.15054,-0.37436,0.10871,0.0762,1.24557,5.42049,0.43804,0.63352,-0.09077,-0.37027,0.26459,-4.45797,-0.9579,0.0676,-1.40626,1.64529,0.01638,0.70223,39.69932,13.29256,0.21334,42.15496,-26.22476,-1.13494,-0.22631
0.52,4.93807,-0.37084,-1.44786,1.87483,0.06427,0.03901,1.43336,-7.25839,-0.48198,2.13428,-0.36973,0.1083,0.08419,1.25892,5.69168,0.48744,0.7658,-0.09515,-0.36773,0.26854,-4.42429,-0.93837,0.06641,-1.40145,1.64294,0.01574,0.7003,39.38712,13.20106,0.20563,41.98899,-26.23031,-1.14493,-0.23888
0.54,5.30989,-0.23448,-1.0363,1.87594,0.00563,0.03757,1.48369,-6.9195,-0.40414,2.10809,-0.3635,0.10636,0.0931,1.27997,6.00748,0.54404,0.92568,-0.0999,-0.36632,0.27342,-4.39032,-0.91293,0.0648,-1.39693,1.64032,0.01512,0.69858,39.06807,13.09444,0.19805,41.81646,-26.23554,-1.15694,-0.25207
0.56,5.62472,-0.05817,-0.60676,1.87638,-0.0547,0.03599,1.52294,-6.54824,-0.33045,2.07309,-0.3562,0.10543,0.10426,1.29575,6.28686,0.59079,1.07812,-0.1052,-0.36611,0.27919,-4.3571,-0.88354,0.06298,-1.39273,1.63794,0.01454,0.69689,38.74651,12.9988,0.18975,41.64427,-26.24127,-1.16772,-0.26511
0.58,5.87909,0.13144,-0.17148,1.87347,-0.11842,0.03378,1.55274,-6.1489,-0.25843,2.03315,-0.34877,0.10536,0.11721,1.29467,6.56314,0.63264,1.22698,-0.11034,-0.36558,0.28552,-4.32394,-0.85186,0.06118,-1.38871,1.63544,0.01383,0.6948,38.42843,12.91222,0.18014,41.47457,-26.24643,-1.17976,-0.27884
0.6,6.10084,0.31917,0.20535,1.8665,-0.18305,0.03125,1.57488,-5.76039,-0.19934,1.99684,-0.33797,0.10486,0.12837,1.31654,6.76202,0.66428,1.39022,-0.11613,-0.36532,0.29193,-4.28996,-0.81692,0.05919,-1.38467,1.63319,0.01342,0.69359,38.10654,12.81623,0.17163,41.30627,-26.252,-1.18959,-0.2918
0.62,6.34769,0.50131,0.4576,1.85542,-0.2459,0.0288,1.59401,-5.4289,-0.16607,1.96941,-0.32045,0.10251,0.13406,1.41464,6.816,0.67573,1.5782,-0.12347,-0.36664,0.29812,-4.25325,-0.78133,0.05714,-1.37969,1.63148,0.0137,0.69496,37.79243,12.71735,0.16585,41.15424,-26.25833,-1.19222,-0.30196
0.64,6.61464,0.65763,0.60538,1.84069,-0.30484,0.02612,1.61585,-5.14826,-0.15345,1.94734,-0.3002,0.09886,0.13635,1.5427,6.79645,0.67457,1.76437,-0.13074,-0.36854,0.3036,-4.21418,-0.74587,0.05518,-1.37419,1.63007,0.01417,0.69707,37.48098,12.61088,0.16106,41.0072,-26.26462,-1.19224,-0.31086
0.66,6.87433,0.76017,0.67338,1.82368,-0.35775,0.02303,1.64418,-4.90563,-0.15541,1.92924,-0.28065,0.0948,0.1372,1.65109,6.7532,0.66617,1.92484,-0.13644,-0.36973,0.30754,-4.17274,-0.71475,0.05378,-1.36832,1.62864,0.01446,0.69857,37.16171,12.50131,0.15551,40.8532,-26.27115,-1.193,-0.32056
0.68,7.1349,0.79532,0.65692,1.8051,-0.40587,0.01947,1.68196,-4.70143,-0.17418,1.91527,-0.2616,0.09017,0.13616,1.74238,6.67393,0.64792,2.05444,-0.14027,-0.3693,0.30934,-4.12665,-0.68937,0.0532,-1.36123,1.62707,0.0148,0.70043,36.86525,12.39001,0.15087,40.71389,-26.27698,-1.19585,-0.33099
0.7,7.44182,0.79363,0.53966,1.78461,-0.44124,0.01628,1.73713,-4.58019,-0.22073,1.90839,-0.24099,0.08291,0.13096,1.84334,6.53129,0.62346,2.17356,-0.14354,-0.37007,0.30925,-4.07661,-0.67148,0.05313,-1.35382,1.62597,0.01487,0.70126,36.53571,12.25971,0.14575,40.54815,-26.28421,-1.19441,-0.34017
0.72,7.85307,0.79473,0.33603,1.76134,-0.45536,0.01434,1.81717,-4.58637,-0.30464,1.91057,-0.21747,0.07094,0.11986,1.97946,6.31018,0.60018,2.29632,-0.14787,-0.3763,0.3079,-4.02383,-0.66157,0.053,-1.3471,1.62582,0.0143,0.69969,36.12918,12.07597,0.13978,40.31822,-26.29453,-1.18232,-0.34707
0.74,8.31801,0.77318,0.10702,1.73769,-0.45654,0.01295,1.91751,-4.65707,-0.4116,1.91677,-0.19346,0.05649,0.10588,2.12131,6.04862,0.57912,2.39345,-0.15146,-0.38439,0.3047,-3.9654,-0.66356,0.05388,-1.33982,1.6261,0.01346,0.69694,35.6992,11.86243,0.13433,40.06593,-26.30615,-1.16727,-0.35354
0.76,8.77465,0.71066,-0.11447,1.71532,-0.45235,0.01145,2.03331,-4.74019,-0.5282,1.92254,-0.17161,0.04137,0.09173,2.23718,5.78192,0.55951,2.45051,-0.15296,-0.39056,0.29911,-3.89938,-0.68111,0.05661,-1.33057,1.62627,0.0126,0.69431,35.28533,11.64099,0.13039,39.82112,-26.3173,-1.15381,-0.36045
0.78,9.22718,0.64179,-0.31946,1.69233,-0.44112,0.01003,2.16163,-4.84448,-0.65595,1.92633,-0.15417,0.02477,0.07727,2.32448,5.52121,0.54577,2.47574,-0.15352,-0.3964,0.29152,-3.82557,-0.71662,0.06121,-1.31982,1.6264,0.01187,0.69247,34.87052,11.41011,0.12815,39.57641,-26.32792,-1.13888,-0.3668
0.8,9.66896,0.5912,-0.47979,1.67453,-0.4231,0.00885,2.30294,-4.94332,-0.78505,1.92805,-0.1367,0.0067,0.06303,2.4257,5.2521,0.5439,2.48162,-0.15266,-0.4019,0.28288,-3.74734,-0.76848,0.06786,-1.30811,1.62691,0.01063,0.68859,34.46431,11.1466,0.1271,39.32424,-26.34009,-1.12702,-0.37492
0.82,10.10717,0.58402,-0.55909,1.66868,-0.39846,0.00808,2.45768,-5.01145,-0.905,1.92827,-0.11321,-0.01328,0.05048,2.58813,4.96148,0.56421,2.48079,-0.14991,-0.40708,0.27421,-3.6695,-0.8383,0.07715,-1.29593,1.62844,0.00815,0.67961,34.05675,10.8449,0.12471,39.04489,-26.35697,-1.12632,-0.388
0.84,10.5331,0.62011,-0.57246,1.66887,-0.36856,0.00758,2.61772,-5.05822,-1.01759,1.92362,-0.09215,-0.03523,0.04029,2.77181,4.68139,0.60773,2.46773,-0.14679,-0.41241,0.26536,-3.59137,-0.92676,0.08884,-1.2837,1.63047,0.00514,0.66878,33.65997,10.51164,0.1238,38.76072,-26.37535,-1.12828,-0.40277
0.86,10.91846,0.70693,-0.55696,1.66982,-0.33536,0.00721,2.77426,-5.09099,-1.125,1.91019,-0.07853,-0.05834,0.03243,2.9404,4.43518,0.66774,2.44009,-0.14447,-0.41746,0.25619,-3.51291,-1.03425,0.10267,-1.27122,1.63243,0.00235,0.65872,33.27015,10.16197,0.12547,38.47847,-26.39304,-1.12833,-0.41682
0.88,11.25675,0.85813,-0.52292,1.67189,-0.30016,0.00703,2.91919,-5.11207,-1.22717,1.88633,-0.06477,-0.08247,0.02865,3.10966,4.21625,0.74483,2.40605,-0.14331,-0.42267,0.24702,-3.44066,-1.16167,0.11865,-1.25874,1.63428,-0.00057,0.6485,32.87708,9.81163,0.12662,38.19317,-26.41012,-1.13293,-0.434
0.9,11.54726,1.07786,-0.48628,1.67841,-0.26133,0.00731,3.06437,-5.09553,-1.31352,1.85516,-0.05778,-0.10429,0.0254,3.2951,4.00457,0.8282,2.37231,-0.14315,-0.42615,0.23944,-3.37597,-1.30183,0.13647,-1.24875,1.63666,-0.00359,0.63789,32.50141,9.40035,0.1339,37.90816,-26.42895,-1.12945,-0.44634
0.92,11.80279,1.35978,-0.45404,1.693,-0.21658,0.00834,3.2272,-5.01622,-1.37533,1.81955,-0.06751,-0.12048,0.01626,3.50541,3.78131,0.90767,2.34379,-0.14351,-0.42606,0.23468,-3.32175,-1.44832,0.15577,-1.2429,1.63983,-0.00653,0.62724,32.16938,8.91752,0.1513,37.63678,-26.45077,-1.09814,-0.44101
0.94,12.02169,1.69329,-0.42914,1.71045,-0.17004,0.00992,3.38909,-4.90521,-1.42429,1.77595,-0.07908,-0.1328,0.00535,3.72747,3.55289,0.98442,2.32187,-0.14513,-0.42477,0.23183,-3.28508,-1.59993,0.17589,-1.24117,1.64355,-0.0096,0.61627,31.85762,8.37751,0.17413,37.37101,-26.47383,-1.05888,-0.43192
0.96,12.19969,2.06972,-0.41559,1.72624,-0.12528,0.01188,3.53227,-4.78903,-1.46948,1.72261,-0.08198,-0.14277,-0.00291,3.94868,3.32596,1.05944,2.30743,-0.14864,-0.42402,0.23004,-3.27363,-1.75808,0.19625,-1.24291,1.64744,-0.01282,0.60502,31.54694,7.84324,0.19547,37.10927,-26.49571,-1.02447,-0.42647
0.98,12.34316,2.45215,-0.40628,1.74252,-0.08261,0.01425,3.65972,-4.66178,-1.5087,1.6612,-0.08352,-0.14978,-0.01006,4.17057,3.09301,1.13435,2.29825,-0.15332,-0.42341,0.22859,-3.29633,-1.92088,0.21568,-1.24519,1.65029,-0.016,0.59468,31.20542,7.37818,0.21114,36.82842,-26.51752,-0.9838,-0.41606
1,12.4618,2.82316,-0.38481,1.75411,-0.04351,0.01695,3.78067,-4.52341,-1.54025,1.59946,-0.07805,-0.15493,-0.01725,4.3751,2.84445,1.18547,2.29931,-0.15967,-0.4229,0.22958,-3.33799,-2.06418,0.23389,-1.25884,1.65568,-0.01955,0.58236,30.92362,6.77197,0.2368,36.59346,-26.53869,-0.95424,-0.41794
1.02,12.59236,3.14965,-0.3141,1.75561,-0.00971,0.01985,3.90528,-4.37548,-1.56492,1.54421,-0.05754,-0.15979,-0.02424,4.54959,2.58715,1.1994,2.31365,-0.16773,-0.42346,0.23517,-3.37597,-2.16468,0.2511,-1.2959,1.66756,-0.0238,0.5651,30.77877,5.81759,0.28862,36.45984,-26.56032,-0.95065,-0.45055
1.04,12.72619,3.37387,-0.1924,1.7509,0.01816,0.02293,4.02647,-4.22331,-1.58648,1.49199,-0.03462,-0.16437,-0.03051,4.69986,2.34004,1.2032,2.32697,-0.17603,-0.42628,0.24159,-3.43043,-2.2276,0.26475,-1.34362,1.68196,-0.02832,0.54627,30.68908,4.73067,0.3503,36.37438,-26.58092,-0.95976,-0.49662
1.06,12.83611,3.45148,-0.03857,1.74355,0.03943,0.02613,4.13665,-4.07179,-1.60763,1.44082,-0.01805,-0.16917,-0.03578,4.83068,2.1074,1.21119,2.33142,-0.18358,-0.43126,0.2459,-3.51628,-2.25746,0.27266,-1.39144,1.69518,-0.03261,0.52844,30.56466,3.72151,0.40511,36.27576,-26.60077,-0.96767,-0.54068
1.08,12.92238,3.33386,0.14443,1.7346,0.05326,0.0293,4.2388,-3.91781,-1.62891,1.39274,-0.00336,-0.1753,-0.03855,4.94482,1.87925,1.21699,2.32453,-0.1893,-0.43722,0.24771,-3.62055,-2.25173,0.27484,-1.44178,1.70772,-0.03603,0.51191,30.38095,2.86268,0.44946,36.13892,-26.62269,-0.95453,-0.57601
1.1,12.9741,3.09246,0.34181,1.71758,0.05966,0.03239,4.33903,-3.77129,-1.65016,1.35418,0.00429,-0.18166,-0.04362,5.0338,1.68701,1.217,2.31277,-0.19494,-0.44648,0.24897,-3.73772,-2.16858,0.26822,-1.4961,1.72141,-0.04015,0.49415,30.28757,1.77441,0.50739,36.09984,-26.6383,-0.98777,-0.63779
1.12,12.99151,2.81263,0.5433,1.68579,0.05861,0.03535,4.44509,-3.64218,-1.67203,1.32903,-0.00132,-0.18735,-0.05713,5.0995,1.56252,1.21601,2.30459,-0.20259,-0.46196,0.25201,-3.86077,-1.96537,0.25007,-1.55725,1.7386,-0.04726,0.47095,30.48032,0.03936,0.60943,36.31015,-26.63824,-1.14561,-0.76612
1.14,12.97847,2.41737,0.73603,1.64745,0.05055,0.03803,4.5507,-3.52181,-1.69502,1.31216,-0.01251,-0.19393,-0.07302,5.15925,1.46856,1.21575,2.29129,-0.20915,-0.47992,0.25378,-3.98117,-1.67535,0.22197,-1.61994,1.75671,-0.05473,0.44697,30.7499,-1.92259,0.73154,36.61783,-26.63111,-1.35003,-0.92093
1.16,12.92544,1.83746,0.9062,1.61029,0.03543,0.04018,4.6498,-3.39928,-1.71761,1.30025,-0.02318,-0.20211,-0.08627,5.2202,1.36112,1.20631,2.26824,-0.21249,-0.49628,0.25228,-4.08884,-1.33202,0.18629,-1.68011,1.7736,-0.06078,0.42548,30.94396,-3.74417,0.84811,36.89088,-26.62496,-1.53464,-1.06888
1.18,12.7942,1.07992,1.05053,1.5734,0.01216,0.04157,4.74741,-3.26643,-1.73656,1.29184,-0.03356,-0.21063,-0.09954,5.28087,1.21313,1.17303,2.23968,-0.2139,-0.51039,0.24913,-4.16459,-0.94064,0.14599,-1.74337,1.79177,-0.06769,0.40087,31.16066,-5.41978,0.95632,37.13143,-26.62126,-1.71611,-1.21505
1.2,12.71184,0.29126,1.15091,1.5375,-0.01417,0.04248,4.83609,-3.14462,-1.75226,1.29429,-0.04521,-0.2195,-0.11113,5.33581,1.07267,1.12892,2.21502,-0.21339,-0.52286,0.24463,-4.22724,-0.477,0.09533,-1.79274,1.80682,-0.0715,0.38435,31.28211,-7.34102,1.09094,37.45707,-26.60826,-1.91503,-1.37818
1.22,12.83398,-0.37179,1.20099,1.5025,-0.03692,0.04329,4.90952,-3.05423,-1.76586,1.31688,-0.05994,-0.22897,-0.11922,5.37933,1.00879,1.09439,2.20427,-0.21097,-0.53509,0.23895,-4.30317,0.08544,0.02848,-1.80952,1.81343,-0.06758,0.38937,31.18893,-9.94222,1.30273,37.99702,-26.57368,-2.15508,-1.57786
1.24,13.0466,-1.03801,1.22739,1.47087,-0.06171,0.0434,4.97439,-2.96479,-1.772,1.35056,-0.07431,-0.2374,-0.12631,5.41128,0.95012,1.04611,2.20342,-0.20749,-0.54501,0.23348,-4.35406,0.69488,-0.04385,-1.81073,1.81681,-0.06093,0.40207,31.0006,-12.79457,1.56329,38.62645,-26.52838,-2.41059,-1.79415
1.26,13.22096,-1.80793,1.24731,1.4442,-0.09291,0.04231,5.03559,-2.84808,-1.76442,1.38715,-0.08539,-0.24354,-0.13408,5.43031,0.82544,0.95954,2.20714,-0.2037,-0.55068,0.22901,-4.34899,1.30509,-0.1132,-1.81079,1.82139,-0.05561,0.41112,30.84161,-15.52332,1.83387,39.23094,-26.48376,-2.65661,-2.00745
1.28,13.34143,-2.59731,1.25909,1.41947,-0.12647,0.0402,5.09448,-2.69804,-1.73862,1.42916,-0.09455,-0.24729,-0.1432,5.43122,0.64245,0.83407,2.21501,-0.20062,-0.55341,0.22539,-4.29924,1.91685,-0.17982,-1.80651,1.82682,-0.05081,0.41926,30.82455,-18.30564,2.12848,39.85128,-26.44081,-2.9197,-2.22925
1.3,13.55729,-3.42617,1.27914,1.40529,-0.16606,0.0367,5.13468,-2.53927,-1.70106,1.47654,-0.10099,-0.2489,-0.15094,5.4143,0.45846,0.69704,2.22943,-0.19648,-0.55303,0.22297,-4.20261,2.51417,-0.24414,-1.78899,1.82973,-0.04518,0.43006,30.55836,-21.06931,2.45552,40.48934,-26.38642,-3.15306,-2.44717
1.32,14.03011,-4.32216,1.32077,1.41057,-0.21587,0.03153,5.13869,-2.40364,-1.66256,1.5287,-0.10346,-0.24894,-0.15406,5.38229,0.34276,0.58265,2.25088,-0.18887,-0.54934,0.22182,-4.05225,3.08323,-0.30703,-1.75002,1.8268,-0.03742,0.44723,29.57446,-23.74521,2.8322,41.13545,-26.30711,-3.29244,-2.64468
1.34,14.56901,-5.20463,1.37465,1.4252,-0.26962,0.0251,5.12066,-2.26151,-1.61415,1.58404,-0.10373,-0.24738,-0.15597,5.33484,0.24845,0.47088,2.27302,-0.18053,-0.54426,0.2212,-3.8613,3.61715,-0.36548,-1.69833,1.82151,-0.02911,0.4667,28.37065,-26.39764,3.25151,41.79819,-26.21678,-3.40285,-2.83769
1.36,15.01154,-6.00658,1.43335,1.44014,-0.32175,0.0179,5.0936,-2.08543,-1.54696,1.64034,-0.10293,-0.24436,-0.15964,5.27294,0.12483,0.33705,2.2918,-0.1738,-0.53907,0.22083,-3.64371,4.11092,-0.41707,-1.64356,1.81733,-0.02178,0.4841,27.36169,-29.09068,3.70255,42.47557,-26.1283,-3.53278,-3.0373
1.38,15.4179,-6.6881,1.49306,1.4547,-0.37057,0.01035,5.05347,-1.88722,-1.46475,1.69758,-0.1005,-0.24086,-0.16427,5.19713,-0.00723,0.18341,2.30712,-0.16779,-0.53388,0.22065,-3.40486,4.56791,-0.46308,-1.58711,1.81442,-0.0145,0.50185,26.42126,-32.00191,4.22182,43.22176,-26.03513,-3.64741,-3.23768
1.4,15.77995,-7.31826,1.57128,1.47504,-0.42012,0.00206,4.99778,-1.68089,-1.37541,1.75166,-0.09666,-0.23714,-0.16882,5.11839,-0.12229,0.04371,2.32042,-0.16216,-0.52943,0.22035,-3.16898,4.96394,-0.50226,-1.52405,1.80922,-0.0083,0.51757,25.49249,-34.5698,4.72454,43.90277,-25.94079,-3.79029,-3.43891
1.42,16.08164,-7.98347,1.68493,1.50842,-0.47526,-0.00747,4.92811,-1.4826,-1.28952,1.79606,-0.0919,-0.23332,-0.17211,5.0508,-0.20026,-0.04039,2.33192,-0.15686,-0.52634,0.21946,-2.96543,5.27634,-0.53354,-1.4471,1.79755,-0.00416,0.52962,24.50097,-36.14118,5.08537,44.32424,-25.85405,-4.01629,-3.641
1.44,16.34328,-8.58255,1.80791,1.54485,-0.52897,-0.01715,4.85147,-1.29268,-1.20756,1.83498,-0.08518,-0.23116,-0.17527,4.98833,-0.25683,-0.09899,2.3419,-0.15168,-0.52437,0.21832,-2.78789,5.53186,-0.55917,-1.36778,1.78398,-0.00107,0.53943,23.49965,-37.31897,5.39563,44.66665,-25.76829,-4.26776,-3.83795
