T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00392,-0.55897,-0.07347,0.26943,-0.02484,-0.03702,0.03774,-0.02245,1.05155,0.9397,0.4266,0.20395,-0.20521,0.01233,0.00197,-0.02262,1.90617,-0.01354,0.36243,-0.0021,1.21207,-1.27882,0.39465,-0.96194,-1.25571,-0.06338,-0.51049,1.42816,0.40632,-0.82543,-1.08962,-1.66552,0.18121,0.72878
0.22,-0.00361,-0.56123,-0.07373,0.27039,-0.02414,-0.03583,0.02579,-0.02368,1.04266,0.93358,0.4286,0.20207,-0.20721,0.01461,0.00115,-0.02572,1.91071,-0.01406,0.36126,-0.002,1.21048,-1.27834,0.39382,-0.96107,-1.25538,-0.06267,-0.50806,1.42709,0.4069,-0.82512,-1.08992,-1.6642,0.18079,0.72819
0.24,-0.00325,-0.56375,-0.07397,0.27164,-0.02343,-0.03449,0.01278,-0.02499,1.02536,0.92636,0.43016,0.19965,-0.20931,0.01747,0.00039,-0.02969,1.91512,-0.0146,0.35986,-0.00191,1.20875,-1.27793,0.39283,-0.96021,-1.25491,-0.06184,-0.50538,1.42613,0.40763,-0.82492,-1.09049,-1.66255,0.18034,0.7276
0.26,-0.00292,-0.56614,-0.07399,0.27278,-0.02276,-0.03323,-0.0003,-0.02632,1.01002,0.91922,0.43163,0.19675,-0.21161,0.02098,-0.0002,-0.03429,1.91893,-0.01505,0.35841,-0.0018,1.2071,-1.27746,0.39201,-0.95938,-1.25448,-0.06112,-0.50291,1.42508,0.40824,-0.82464,-1.09084,-1.66107,0.1799,0.72701
0.28,-0.00256,-0.56846,-0.07405,0.27384,-0.02222,-0.03204,-0.0134,-0.02759,0.99747,0.91266,0.43331,0.19351,-0.21403,0.0253,-0.00055,-0.03966,1.92372,-0.01552,0.35688,-0.00171,1.2055,-1.27706,0.39115,-0.95854,-1.25409,-0.06034,-0.5002,1.42405,0.40883,-0.82438,-1.09122,-1.65972,0.17953,0.72644
0.3,-0.00214,-0.57095,-0.07355,0.27502,-0.02174,-0.03086,-0.02699,-0.02881,0.97474,0.90396,0.43433,0.18938,-0.21673,0.03066,-0.00055,-0.04642,1.92537,-0.01586,0.35505,-0.00159,1.2038,-1.2766,0.39045,-0.95778,-1.25356,-0.05971,-0.49789,1.42286,0.40946,-0.8241,-1.09153,-1.6581,0.1791,0.72587
0.32,-0.00156,-0.57414,-0.07178,0.27641,-0.02121,-0.02965,-0.04139,-0.02997,0.92971,0.8902,0.43368,0.18388,-0.21976,0.0373,-6e-05,-0.0552,1.91964,-0.01584,0.35272,-0.00138,1.20183,-1.27584,0.39023,-0.95705,-1.25255,-0.05943,-0.49679,1.42113,0.41007,-0.82386,-1.09157,-1.6559,0.17849,0.72557
0.34,-0.00085,-0.57749,-0.0694,0.2778,-0.02089,-0.02853,-0.05564,-0.03094,0.87609,0.87428,0.43253,0.17763,-0.22309,0.04536,0.00105,-0.06575,1.91028,-0.01567,0.34999,-0.00117,1.19973,-1.27504,0.39018,-0.9564,-1.25136,-0.0593,-0.49615,1.41921,0.41072,-0.8236,-1.09155,-1.65346,0.17785,0.72528
0.36,-0.00012,-0.58068,-0.06697,0.27893,-0.02098,-0.02761,-0.06893,-0.03158,0.82628,0.85885,0.43188,0.17127,-0.22653,0.05496,0.00293,-0.0778,1.90123,-0.01552,0.347,-0.00099,1.19772,-1.27425,0.39005,-0.95576,-1.25022,-0.0591,-0.49523,1.41732,0.41135,-0.82335,-1.09151,-1.65119,0.17724,0.72505
0.38,0.00059,-0.5839,-0.06461,0.27958,-0.02142,-0.02699,-0.08097,-0.03188,0.78123,0.84348,0.43134,0.16533,-0.22963,0.0662,0.00574,-0.09128,1.89218,-0.01514,0.34368,-0.00088,1.19569,-1.27348,0.38991,-0.95506,-1.24913,-0.05889,-0.49443,1.41556,0.41202,-0.82302,-1.09152,-1.64889,0.17658,0.72459
0.4,0.00157,-0.5871,-0.06146,0.28012,-0.02248,-0.02657,-0.09195,-0.03183,0.72664,0.82582,0.43059,0.15861,-0.23348,0.07917,0.00971,-0.10698,1.87794,-0.01461,0.33982,-0.00081,1.1937,-1.27279,0.38976,-0.95456,-1.24799,-0.05865,-0.49342,1.41354,0.41252,-0.82275,-1.09137,-1.64665,0.17604,0.72446
0.42,0.0031,-0.59007,-0.05683,0.28123,-0.0243,-0.02617,-0.10189,-0.03146,0.65103,0.80462,0.4294,0.14965,-0.23949,0.09377,0.01498,-0.12515,1.85726,-0.0141,0.33542,-0.00078,1.19183,-1.27262,0.38959,-0.95468,-1.24679,-0.05828,-0.49155,1.41077,0.41259,-0.8227,-1.09089,-1.64479,0.17596,0.72533
0.44,0.00493,-0.59301,-0.05146,0.28204,-0.02678,-0.02607,-0.10962,-0.03077,0.57123,0.78083,0.42763,0.14045,-0.24604,0.10951,0.02165,-0.14479,1.8302,-0.01316,0.33052,-0.00082,1.19002,-1.27258,0.38941,-0.95498,-1.24556,-0.05788,-0.4895,1.40776,0.41245,-0.82271,-1.09033,-1.64298,0.17599,0.72645
0.46,0.00683,-0.59592,-0.04615,0.28201,-0.0297,-0.02644,-0.11434,-0.02984,0.50005,0.75629,0.42527,0.13259,-0.25181,0.12564,0.02966,-0.16438,1.80039,-0.01151,0.32538,-0.00096,1.18817,-1.27255,0.38922,-0.95514,-1.24431,-0.05746,-0.48755,1.40491,0.41241,-0.82259,-1.08981,-1.6411,0.17586,0.72726
0.48,0.00834,-0.59895,-0.04158,0.28215,-0.03225,-0.02691,-0.11615,-0.02891,0.43755,0.73428,0.42226,0.12523,-0.25751,0.14091,0.03854,-0.18125,1.78163,-0.00945,0.32079,-0.00108,1.18639,-1.2724,0.38906,-0.95534,-1.24325,-0.05711,-0.48563,1.40208,0.41242,-0.82271,-1.08927,-1.63938,0.17586,0.72847
0.5,0.01077,-0.60164,-0.03559,0.28065,-0.03617,-0.028,-0.11486,-0.02798,0.37247,0.70431,0.41769,0.11874,-0.26247,0.15456,0.04874,-0.19802,1.73356,-0.00631,0.31552,-0.00148,1.1845,-1.27242,0.38893,-0.95545,-1.24184,-0.05672,-0.4838,1.39922,0.41233,-0.82241,-1.0888,-1.63734,0.1756,0.729
0.52,0.01564,-0.60323,-0.0256,0.27533,-0.04353,-0.03036,-0.11038,-0.02702,0.29629,0.65622,0.41091,0.11377,-0.26579,0.16603,0.06072,-0.21925,1.61524,-0.00141,0.30803,-0.00259,1.18229,-1.27307,0.38883,-0.95543,-1.23963,-0.0562,-0.48228,1.39626,0.41203,-0.82099,-1.0886,-1.63437,0.17463,0.72742
0.54,0.0214,-0.60451,-0.0145,0.26878,-0.05175,-0.03306,-0.10293,-0.02656,0.22483,0.60273,0.40219,0.10928,-0.26839,0.17339,0.07316,-0.23843,1.47691,0.00443,0.30072,-0.00398,1.18002,-1.27384,0.38877,-0.95536,-1.23719,-0.05565,-0.48098,1.39328,0.41168,-0.81923,-1.08844,-1.6311,0.17344,0.72521
0.56,0.02662,-0.606,-0.0047,0.26309,-0.05871,-0.03536,-0.09272,-0.02703,0.16707,0.55366,0.39206,0.1046,-0.271,0.1753,0.08501,-0.25017,1.35575,0.01046,0.29544,-0.00526,1.1778,-1.27452,0.38876,-0.95529,-1.23493,-0.05517,-0.47969,1.39035,0.41139,-0.81776,-1.08827,-1.62806,0.17245,0.72347
0.58,0.03182,-0.60744,0.00494,0.25773,-0.06503,-0.03735,-0.08016,-0.02835,0.11815,0.50832,0.38164,0.10012,-0.27364,0.17272,0.09629,-0.25998,1.2455,0.01649,0.29141,-0.00645,1.1756,-1.27518,0.38877,-0.95521,-1.23263,-0.05463,-0.47805,1.38742,0.41116,-0.81598,-1.08814,-1.62488,0.17138,0.72146
0.6,0.03704,-0.60883,0.01359,0.25247,-0.0707,-0.03917,-0.06531,-0.03071,0.07873,0.45929,0.36777,0.09529,-0.27568,0.16556,0.10728,-0.26114,1.1255,0.0233,0.28935,-0.0078,1.17338,-1.27582,0.38896,-0.95513,-1.2305,-0.05422,-0.47706,1.38446,0.41073,-0.8147,-1.08789,-1.62187,0.17053,0.72007
0.62,0.04241,-0.61032,0.02021,0.24717,-0.07577,-0.04103,-0.04849,-0.03422,0.04887,0.40088,0.34708,0.08942,-0.27648,0.15329,0.11833,-0.24209,0.983,0.03173,0.28981,-0.00954,1.17109,-1.27651,0.38942,-0.95515,-1.22878,-0.0543,-0.47794,1.38141,0.40985,-0.8151,-1.08731,-1.61935,0.17016,0.72072
0.64,0.04781,-0.61177,0.0258,0.24214,-0.08011,-0.04268,-0.03076,-0.03867,0.02596,0.34183,0.32365,0.08335,-0.27674,0.13823,0.12906,-0.21392,0.83953,0.04057,0.29191,-0.0114,1.16879,-1.27718,0.39007,-0.9552,-1.22726,-0.05451,-0.47941,1.37832,0.40882,-0.81585,-1.08662,-1.617,0.17001,0.7221
0.66,0.05299,-0.61326,0.03116,0.23778,-0.08361,-0.04389,-0.01312,-0.04381,0.00813,0.28865,0.30101,0.07765,-0.27719,0.12238,0.13912,-0.18664,0.71179,0.04875,0.29473,-0.01312,1.16656,-1.27785,0.39073,-0.95522,-1.22574,-0.05456,-0.48045,1.37524,0.40786,-0.81613,-1.08604,-1.61453,0.1698,0.72323
0.68,0.05805,-0.61485,0.03687,0.23414,-0.08705,-0.04497,0.00366,-0.04936,-0.00684,0.24057,0.27876,0.07184,-0.27805,0.10607,0.14869,-0.1594,0.60162,0.05617,0.29697,-0.01477,1.16432,-1.27858,0.3912,-0.95531,-1.22411,-0.05462,-0.48171,1.37225,0.40687,-0.81673,-1.08541,-1.61218,0.16958,0.72417
0.7,0.06283,-0.61638,0.04087,0.23104,-0.08902,-0.04565,0.01912,-0.05554,-0.01643,0.19284,0.25519,0.06645,-0.27816,0.08918,0.15819,-0.1276,0.4863,0.0635,0.30068,-0.01645,1.16214,-1.2792,0.39206,-0.95524,-1.22286,-0.05448,-0.4822,1.36907,0.40593,-0.8164,-1.08497,-1.60967,0.16951,0.72574
0.72,0.06736,-0.61744,0.04096,0.22811,-0.08787,-0.04556,0.03278,-0.06263,-0.01876,0.1419,0.22923,0.06236,-0.276,0.0715,0.16808,-0.08718,0.35099,0.07155,0.30845,-0.01829,1.16011,-1.27945,0.39404,-0.95472,-1.22257,-0.05398,-0.48085,1.36546,0.4052,-0.81366,-1.08499,-1.6067,0.16982,0.72882
0.74,0.07147,-0.61845,0.03953,0.22587,-0.08564,-0.04528,0.04329,-0.06989,-0.01961,0.09349,0.2028,0.05861,-0.27312,0.05376,0.17822,-0.04377,0.22546,0.07925,0.31629,-0.02018,1.15813,-1.27961,0.39629,-0.95399,-1.22273,-0.05326,-0.47861,1.36168,0.40446,-0.81007,-1.08516,-1.6036,0.17029,0.73252
0.76,0.07533,-0.61973,0.03879,0.2246,-0.08399,-0.04521,0.04972,-0.07671,-0.02291,0.05125,0.17813,0.05468,-0.27077,0.0367,0.18844,-0.00273,0.12432,0.08573,0.32108,-0.02198,1.15614,-1.27993,0.39822,-0.95335,-1.22278,-0.05251,-0.4765,1.35806,0.40375,-0.80684,-1.08531,-1.60065,0.17074,0.73594
0.78,0.07983,-0.62063,0.03857,0.22336,-0.08259,-0.04514,0.05228,-0.08322,-0.02792,0.01353,0.15735,0.05165,-0.26802,0.02062,0.19887,0.03537,0.04025,0.09171,0.3242,-0.02381,1.15404,-1.28012,0.40016,-0.95259,-1.22267,-0.05193,-0.47501,1.35444,0.40294,-0.80387,-1.0854,-1.59765,0.17116,0.73935
0.8,0.08253,-0.62241,0.03745,0.2239,-0.08098,-0.04525,0.05105,-0.0896,-0.03474,-0.0206,0.13612,0.04844,-0.26544,0.00493,0.21006,0.07581,-0.03072,0.09676,0.32444,-0.0256,1.15207,-1.28068,0.40171,-0.95177,-1.22299,-0.05092,-0.47188,1.35091,0.40207,-0.80045,-1.08562,-1.59487,0.17176,0.7429
0.82,0.08073,-0.62611,0.03398,0.22819,-0.07881,-0.04579,0.04626,-0.096,-0.04332,-0.05181,0.10839,0.04324,-0.26421,-0.01094,0.22269,0.12267,-0.09143,0.10031,0.32049,-0.02734,1.15051,-1.28201,0.40227,-0.95099,-1.22405,-0.04888,-0.46439,1.34763,0.40109,-0.79578,-1.08626,-1.59269,0.17267,0.74651
0.84,0.07724,-0.63058,0.02975,0.23375,-0.07652,-0.0464,0.03858,-0.10242,-0.05397,-0.07982,0.08232,0.03851,-0.26278,-0.02557,0.23651,0.16836,-0.14011,0.10344,0.31411,-0.0291,1.14902,-1.28373,0.40239,-0.94999,-1.22554,-0.04648,-0.45532,1.34446,0.39998,-0.79075,-1.08695,-1.59074,0.17372,0.75017
0.86,0.0745,-0.63476,0.02632,0.23853,-0.07463,-0.04683,0.02873,-0.10877,-0.06681,-0.10445,0.06292,0.03572,-0.26025,-0.03793,0.25123,0.20803,-0.17664,0.10699,0.30679,-0.03096,1.14729,-1.28553,0.40249,-0.94875,-1.22703,-0.04426,-0.44699,1.34129,0.39872,-0.78617,-1.08754,-1.58888,0.17475,0.75388
0.88,0.07211,-0.63848,0.02317,0.24261,-0.07317,-0.04725,0.01749,-0.11508,-0.08072,-0.12653,0.04309,0.0323,-0.25823,-0.04817,0.26708,0.24303,-0.20511,0.11089,0.29944,-0.03284,1.14557,-1.2869,0.40249,-0.94745,-1.22847,-0.042,-0.43861,1.33809,0.39779,-0.78155,-1.08808,-1.5868,0.17566,0.75718
0.9,0.06883,-0.64305,0.02008,0.247,-0.0716,-0.04742,0.00524,-0.12165,-0.09688,-0.14565,0.03003,0.03116,-0.25342,-0.05649,0.28467,0.27529,-0.22309,0.1153,0.29021,-0.03494,1.14341,-1.28944,0.40206,-0.94543,-1.23044,-0.03972,-0.43002,1.33503,0.39577,-0.77731,-1.08842,-1.58549,0.17684,0.76108
0.92,0.06335,-0.6502,0.01688,0.25288,-0.06933,-0.04711,-0.00762,-0.12883,-0.11652,-0.16151,0.03351,0.03628,-0.24198,-0.063,0.3045,0.30654,-0.22878,0.12036,0.27691,-0.03746,1.14063,-1.29476,0.40099,-0.94236,-1.23324,-0.03757,-0.42126,1.33237,0.39124,-0.77396,-1.08849,-1.58597,0.1787,0.76685
0.94,0.05703,-0.65807,0.01373,0.25876,-0.06704,-0.04661,-0.01989,-0.13631,-0.13699,-0.17507,0.03888,0.04183,-0.22805,-0.06741,0.32649,0.33535,-0.22766,0.12614,0.26296,-0.04022,1.13738,-1.30126,0.39946,-0.93854,-1.23668,-0.03538,-0.41225,1.32977,0.38563,-0.77089,-1.08825,-1.58727,0.18076,0.77313
0.96,0.05129,-0.66512,0.01091,0.2633,-0.06525,-0.04618,-0.03067,-0.14379,-0.15641,-0.18726,0.03608,0.04368,-0.21507,-0.06954,0.35023,0.36074,-0.22447,0.13269,0.25121,-0.04302,1.134,-1.30742,0.39771,-0.93447,-1.24029,-0.03307,-0.40313,1.32709,0.38025,-0.76769,-1.08775,-1.58839,0.18255,0.77876
0.98,0.04571,-0.67265,0.00812,0.26732,-0.06365,-0.04579,-0.03983,-0.15129,-0.17505,-0.19903,0.03315,0.0447,-0.20238,-0.06963,0.37489,0.38447,-0.2222,0.13986,0.24119,-0.04578,1.1313,-1.31325,0.39634,-0.93143,-1.24302,-0.03088,-0.39478,1.32438,0.37529,-0.76426,-1.08743,-1.58911,0.1841,0.78462
1,0.04008,-0.67857,0.00576,0.26997,-0.06243,-0.04535,-0.0473,-0.15905,-0.19328,-0.2084,0.02251,0.04235,-0.18862,-0.06776,0.40239,0.40724,-0.21396,0.14799,0.23265,-0.04887,1.1271,-1.32063,0.39372,-0.9259,-1.24804,-0.02831,-0.38471,1.32149,0.36885,-0.76096,-1.08586,-1.59116,0.18559,0.78929
1.02,0.03447,-0.68088,0.00421,0.2703,-0.06187,-0.04477,-0.05305,-0.16732,-0.21146,-0.21311,-0.00592,0.03331,-0.17283,-0.06403,0.43614,0.42961,-0.19061,0.15725,0.22519,-0.05261,1.11892,-1.33157,0.38822,-0.91373,-1.25894,-0.02491,-0.37032,1.31824,0.35916,-0.75854,-1.08166,-1.59632,0.18753,0.79221
1.04,0.02898,-0.6815,0.00302,0.26939,-0.06161,-0.04413,-0.05699,-0.1758,-0.22922,-0.21578,-0.03666,0.02272,-0.1562,-0.05879,0.47399,0.45311,-0.16229,0.16719,0.21948,-0.05661,1.10952,-1.34424,0.38171,-0.89964,-1.27207,-0.02121,-0.35435,1.31466,0.34793,-0.75605,-1.0761,-1.60277,0.18931,0.79374
1.06,0.0237,-0.68231,0.00174,0.26814,-0.06133,-0.04355,-0.05908,-0.18415,-0.24609,-0.21916,-0.05909,0.01431,-0.1403,-0.05236,0.51317,0.47949,-0.13893,0.17725,0.21598,-0.06045,1.10121,-1.35656,0.37584,-0.8874,-1.28415,-0.01769,-0.33919,1.31091,0.33702,-0.75303,-1.0705,-1.60873,0.19056,0.79489
1.08,0.01868,-0.68467,0.00025,0.26689,-0.06088,-0.04295,-0.05945,-0.1923,-0.26218,-0.22407,-0.07868,0.00704,-0.12597,-0.04515,0.55517,0.51219,-0.12055,0.18657,0.21347,-0.06401,1.09304,-1.36807,0.37084,-0.87581,-1.29563,-0.01469,-0.32505,1.30718,0.32658,-0.75031,-1.0654,-1.61416,0.19238,0.79867
1.1,0.01404,-0.68317,-0.00083,0.2643,-0.06065,-0.04234,-0.05818,-0.20036,-0.27794,-0.22715,-0.08993,0.00176,-0.11039,-0.03733,0.59998,0.54807,-0.10133,0.19626,0.21357,-0.0678,1.08542,-1.38235,0.36512,-0.86488,-1.30815,-0.01118,-0.30956,1.30248,0.3143,-0.74607,-1.05778,-1.62084,0.19242,0.79629
1.12,0.0097,-0.67129,-0.00067,0.25896,-0.06119,-0.04175,-0.0554,-0.2085,-0.2941,-0.22411,-0.08647,-0.00072,-0.08983,-0.02911,0.64847,0.5794,-0.07454,0.20782,0.21814,-0.07255,1.07859,-1.40302,0.35662,-0.85423,-1.32404,-0.00558,-0.28922,1.29626,0.29847,-0.73836,-1.04479,-1.63094,0.18792,0.7773
1.14,0.00596,-0.65574,-0.00016,0.25255,-0.06183,-0.04114,-0.05126,-0.21628,-0.31026,-0.21935,-0.07706,-0.0013,-0.06868,-0.02126,0.70074,0.61168,-0.0491,0.21876,0.22434,-0.07738,1.07243,-1.42667,0.34786,-0.84456,-1.34078,0.0003,-0.26794,1.28897,0.28076,-0.72926,-1.02932,-1.64218,0.18182,0.7525
1.16,0.0028,-0.64235,-8e-05,0.2467,-0.06207,-0.04051,-0.04598,-0.22326,-0.32615,-0.21724,-0.06837,-0.00075,-0.05031,-0.01437,0.75774,0.65296,-0.03213,0.22719,0.22985,-0.08162,1.06672,-1.44957,0.34068,-0.83619,-1.35639,0.00523,-0.24862,1.28132,0.26323,-0.72056,-1.01429,-1.65261,0.17653,0.73089
1.18,-0.00132,-0.6287,4e-05,0.24155,-0.06236,-0.04007,-0.03988,-0.22943,-0.34308,-0.21706,-0.06023,-1e-05,-0.03185,-0.00856,0.82901,0.70387,-0.01964,0.23425,0.23462,-0.08584,1.06021,-1.47063,0.33306,-0.82684,-1.37323,0.01076,-0.2265,1.27477,0.24785,-0.71254,-1.00083,-1.66286,0.17172,0.70964
1.2,-0.00225,-0.61537,-0.00023,0.23571,-0.06217,-0.03955,-0.0332,-0.23453,-0.35958,-0.21704,-0.05058,0.00239,-0.01726,-0.00387,0.89462,0.75899,-0.01383,0.23852,0.2397,-0.08916,1.05613,-1.49614,0.32838,-0.82185,-1.38698,0.01414,-0.211,1.26468,0.22788,-0.70311,-0.98339,-1.67288,0.16614,0.68767
1.22,0.00436,-0.60333,-0.00149,0.22766,-0.06086,-0.03854,-0.02616,-0.23851,-0.37321,-0.21525,-0.03703,0.00829,-0.01124,-0.00027,0.92049,0.80948,-0.01723,0.23846,0.24636,-0.09056,1.05819,-1.53387,0.33053,-0.82723,-1.3925,0.01207,-0.2133,1.24632,0.19547,-0.68989,-0.95646,-1.683,0.15831,0.66366
1.24,0.01414,-0.59166,-0.0031,0.21937,-0.05925,-0.03762,-0.01934,-0.24124,-0.38611,-0.21368,-0.02334,0.01479,-0.00853,0.00211,0.92949,0.86071,-0.02544,0.23608,0.25293,-0.09115,1.06241,-1.5761,0.33529,-0.83644,-1.39479,0.00808,-0.22207,1.22477,0.1589,-0.67564,-0.92647,-1.6927,0.14982,0.63928
1.26,0.02288,-0.58007,-0.00455,0.21251,-0.05799,-0.03716,-0.0131,-0.24286,-0.40093,-0.2144,-0.01288,0.01956,-0.00489,0.00328,0.94821,0.92142,-0.03509,0.23312,0.25796,-0.09184,1.06543,-1.61603,0.33912,-0.84386,-1.39831,0.00508,-0.22782,1.20457,0.12511,-0.66275,-0.89887,-1.70172,0.14207,0.61614
1.28,0.03011,-0.5687,-0.00597,0.20641,-0.05676,-0.0368,-0.0075,-0.2448,-0.41866,-0.21634,-0.00435,0.02335,-0.00048,0.00359,0.97577,0.99147,-0.04475,0.23035,0.26224,-0.09275,1.06842,-1.65749,0.34231,-0.85069,-1.40256,0.00263,-0.23285,1.18639,0.0912,-0.65065,-0.87333,-1.71235,0.13366,0.59058
1.3,0.04092,-0.55775,-0.00745,0.20134,-0.05581,-0.03692,-0.00248,-0.24456,-0.43565,-0.2198,0.00233,0.02612,0.00203,0.00331,0.99013,1.06362,-0.05751,0.22571,0.26565,-0.09289,1.07149,-1.69694,0.34711,-0.85889,-1.40457,-0.00055,-0.2399,1.16452,0.05842,-0.6392,-0.84589,-1.71883,0.12642,0.57003
1.32,0.06129,-0.54688,-0.00911,0.19745,-0.0554,-0.03798,0.00209,-0.23861,-0.44647,-0.2253,0.00685,0.02776,-0.00021,0.00276,0.96458,1.12939,-0.07715,0.21679,0.26784,-0.09117,1.07441,-1.7298,0.35592,-0.8701,-1.40136,-0.00595,-0.25162,1.13261,0.02823,-0.62775,-0.81232,-1.71436,0.12311,0.56424
1.34,0.08497,-0.53655,-0.01077,0.19448,-0.05515,-0.03925,0.0063,-0.23092,-0.45518,-0.23206,0.00994,0.02887,-0.00381,0.00243,0.92546,1.19362,-0.0983,0.20683,0.26964,-0.0888,1.07739,-1.76019,0.36611,-0.88252,-1.39602,-0.01181,-0.26493,1.09808,-0.00069,-0.61731,-0.77793,-1.70574,0.1207,0.56291
1.36,0.10631,-0.52661,-0.01229,0.19215,-0.05478,-0.04018,0.01035,-0.22528,-0.4666,-0.23951,0.0118,0.02987,-0.00555,0.00273,0.89718,1.26502,-0.11643,0.19858,0.27155,-0.08689,1.08023,-1.79169,0.37508,-0.89401,-1.39183,-0.01661,-0.27683,1.06691,-0.02922,-0.60827,-0.74676,-1.69891,0.11711,0.55823
1.38,0.12774,-0.5153,-0.01388,0.18969,-0.05419,-0.04086,0.01468,-0.22158,-0.48015,-0.2474,0.01215,0.03139,-0.00616,0.00386,0.87124,1.34933,-0.13299,0.19116,0.27344,-0.08517,1.08236,-1.82433,0.38337,-0.90424,-1.38853,-0.02165,-0.28864,1.03619,-0.05922,-0.59813,-0.71615,-1.69298,0.11471,0.55668
1.4,0.14838,-0.50744,-0.01523,0.18865,-0.05351,-0.0412,0.01972,-0.21853,-0.49224,-0.2564,0.01128,0.03346,-0.00632,0.006,0.84602,1.42334,-0.14831,0.18421,0.2758,-0.08328,1.08532,-1.85442,0.3919,-0.91561,-1.38374,-0.02503,-0.29937,1.00749,-0.08522,-0.59274,-0.6885,-1.68483,0.10985,0.54924
