T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.64,0.01724,0.56306,-0.11906,3.01169,0,-0.1136,0.34267,0.11385,-0.08165,-1.03783,-0.07067,0.05872,2.90399,-0.7868,0.69561,2.344,1.38029,-0.01453,0.00252,2.90267,0.51231,-0.78122,2.32923,-0.78355,-0.26383,-0.11434,0.06577,0.23392,-0.28319,-0.38098,0.21634,0.08782,0.16705,0.37551,0.15874,0.75083,-1.18475,-0.25165,0.02511,0.0777
6.66,0.01765,0.56312,-0.11847,3.01299,0,-0.11457,0.33866,0.11499,-0.08215,-1.04154,-0.07159,0.05891,2.904,-0.78516,0.69294,2.344,1.38371,-0.0106,0.00782,2.90269,0.50951,-0.77538,2.32798,-0.7629,-0.26374,-0.11784,0.06561,0.23316,-0.28895,-0.37965,0.21458,0.0851,0.16814,0.37693,0.15742,0.74838,-1.18416,-0.25183,0.02505,0.0791
6.68,0.01805,0.56319,-0.11788,3.0144,0,-0.11555,0.3347,0.11615,-0.08268,-1.04514,-0.07244,0.05895,2.90403,-0.78319,0.69017,2.344,1.39195,-0.00374,0.0126,2.9027,0.50642,-0.76939,2.32715,-0.73974,-0.26226,-0.12219,0.06532,0.23229,-0.29553,-0.37816,0.21264,0.082,0.16938,0.37808,0.15605,0.74595,-1.18329,-0.25168,0.02503,0.0802
6.7,0.01846,0.56325,-0.11728,3.01557,0,-0.1165,0.33065,0.11733,-0.08319,-1.04906,-0.07337,0.05923,2.90391,-0.78175,0.68735,2.34399,1.39071,-0.00282,0.01873,2.9027,0.50383,-0.7633,2.32542,-0.72075,-0.26377,-0.12506,0.06534,0.2316,-0.30054,-0.37711,0.2111,0.07953,0.17024,0.37991,0.15475,0.74333,-1.18307,-0.25224,0.02493,0.08189
6.72,0.01888,0.56325,-0.11663,3.01611,0,-0.11738,0.32646,0.1186,-0.08363,-1.05455,-0.07458,0.06013,2.90411,-0.78128,0.68443,2.34402,1.3629,-0.0179,0.02883,2.90274,0.50174,-0.75658,2.32132,-0.71323,-0.27268,-0.12398,0.06621,0.23143,-0.30103,-0.37719,0.21062,0.07901,0.16998,0.38335,0.15352,0.74023,-1.18439,-0.255,0.02454,0.08612
6.74,0.01931,0.56325,-0.11596,3.01641,0,-0.11823,0.32214,0.11988,-0.08405,-1.06023,-0.07586,0.0613,2.90401,-0.78149,0.68152,2.344,1.32549,-0.03903,0.04014,2.90272,0.50037,-0.74996,2.3163,-0.71023,-0.28476,-0.12129,0.0674,0.23144,-0.29989,-0.37768,0.21054,0.07913,0.16935,0.38749,0.1524,0.73698,-1.18637,-0.25839,0.02407,0.09073
6.76,0.01975,0.56325,-0.1153,3.01679,0,-0.11908,0.3178,0.12112,-0.08451,-1.0653,-0.07711,0.06243,2.90356,-0.78184,0.67875,2.34394,1.29238,-0.05774,0.0505,2.90269,0.49938,-0.74388,2.31167,-0.70593,-0.29598,-0.11902,0.06844,0.23137,-0.29951,-0.37795,0.21027,0.07894,0.16898,0.39142,0.15134,0.73385,-1.18818,-0.26137,0.02367,0.09449
6.78,0.02014,0.56324,-0.11462,3.01727,0,-0.12001,0.3138,0.1225,-0.08492,-1.07256,-0.07836,0.0632,2.90518,-0.78029,0.67539,2.34417,1.25951,-0.07511,0.06256,2.90293,0.4954,-0.73537,2.30719,-0.69837,-0.3048,-0.1181,0.06949,0.23131,-0.29912,-0.3784,0.21004,0.07882,0.16827,0.39491,0.14984,0.73044,-1.18949,-0.26502,0.02315,0.10115
6.8,0.02063,0.56326,-0.11399,3.0175,0,-0.12076,0.30905,0.1236,-0.08536,-1.07533,-0.07961,0.06479,2.90237,-0.78282,0.67321,2.34375,1.22397,-0.09665,0.07137,2.90247,0.49779,-0.73184,2.30215,-0.69865,-0.31929,-0.11401,0.07061,0.23126,-0.29833,-0.37855,0.20981,0.07871,0.16812,0.3995,0.14926,0.72761,-1.19193,-0.26723,0.02282,0.1018
6.82,0.02136,0.56334,-0.11351,3.01703,0,-0.12113,0.30251,0.12402,-0.08628,-1.06521,-0.08111,0.06871,2.88799,-0.79676,0.67485,2.34168,1.18218,-0.12877,0.07086,2.90116,0.51798,-0.74307,2.29592,-0.72002,-0.34942,-0.10107,0.07177,0.23122,-0.29704,-0.37782,0.20962,0.07857,0.17009,0.40676,0.15119,0.72627,-1.19788,-0.26704,0.02337,0.08627
6.84,0.02219,0.56346,-0.11308,3.01632,0,-0.12132,0.29518,0.12416,-0.08716,-1.05062,-0.08257,0.07343,2.86907,-0.81472,0.67757,2.33891,1.13824,-0.16475,0.06704,2.89893,0.5445,-0.75913,2.28914,-0.74901,-0.38498,-0.08509,0.073,0.23117,-0.29537,-0.37677,0.2094,0.0784,0.17255,0.41514,0.15403,0.72556,-1.20481,-0.26506,0.02407,0.06462
6.86,0.02299,0.56357,-0.11262,3.01574,0,-0.12154,0.28809,0.12439,-0.08781,-1.03838,-0.08389,0.07769,2.85189,-0.83064,0.67942,2.33637,1.09606,-0.19863,0.06476,2.89647,0.56789,-0.77232,2.28256,-0.77415,-0.4176,-0.0708,0.07422,0.23112,-0.29375,-0.37586,0.20911,0.07819,0.17448,0.42314,0.15645,0.72467,-1.21094,-0.26271,0.02448,0.04538
6.88,0.02371,0.56365,-0.11217,3.01506,0,-0.12196,0.28153,0.12476,-0.0895,-1.02486,-0.08589,0.08236,2.83612,-0.84745,0.68287,2.33425,1.05024,-0.23428,0.06236,2.89689,0.59238,-0.78837,2.27618,-0.80114,-0.45243,-0.05512,0.07535,0.23111,-0.29265,-0.375,0.20916,0.07828,0.1777,0.43066,0.15891,0.72333,-1.21865,-0.26527,0.02576,0.02753
6.9,0.02463,0.5638,-0.11173,3.01455,0,-0.12193,0.27365,0.12477,-0.08904,-1.01288,-0.08646,0.08637,2.81626,-0.86335,0.68326,2.33104,1.01161,-0.26698,0.05943,2.89091,0.61606,-0.79958,2.26923,-0.82598,-0.4838,-0.04165,0.07669,0.23101,-0.29036,-0.37394,0.20851,0.07769,0.17833,0.43942,0.16151,0.72307,-1.2232,-0.25731,0.02531,0.00555
6.92,0.02603,0.5641,-0.1113,3.01443,0,-0.12077,0.2625,0.12387,-0.08247,-1.00665,-0.08316,0.08829,2.78678,-0.87574,0.67463,2.32535,0.99355,-0.29133,0.05558,2.86895,0.63616,-0.79658,2.26102,-0.84324,-0.50522,-0.03489,0.07858,0.23065,-0.28511,-0.37241,0.2059,0.07543,0.17183,0.4514,0.16428,0.72566,-1.21952,-0.21954,0.01989,-0.02821
6.94,0.02763,0.56447,-0.11089,3.01451,0,-0.11917,0.25002,0.12262,-0.07376,-1.00204,-0.07842,0.08954,2.75324,-0.88706,0.66296,2.31852,0.98282,-0.31241,0.05134,2.84029,0.65519,-0.78848,2.2522,-0.85802,-0.52281,-0.03048,0.08068,0.23018,-0.27866,-0.37069,0.20261,0.07244,0.16268,0.46455,0.16717,0.7293,-1.21247,-0.17147,0.01279,-0.06557
6.96,0.02915,0.56481,-0.11047,3.0146,0,-0.11774,0.23803,0.12152,-0.06612,-0.99641,-0.07431,0.09115,2.7212,-0.89886,0.65286,2.31198,0.96864,-0.33448,0.04743,2.81374,0.67459,-0.78245,2.24354,-0.8737,-0.54153,-0.0251,0.08271,0.22975,-0.27262,-0.36904,0.19968,0.06963,0.15462,0.47714,0.16998,0.73245,-1.20646,-0.12887,0.00657,-0.10006
6.98,0.03064,0.56514,-0.11007,3.01428,0,-0.11644,0.22647,0.12043,-0.05807,-0.99182,-0.07032,0.09257,2.69045,-0.91082,0.64192,2.3064,0.95483,-0.35879,0.04275,2.7911,0.69475,-0.77757,2.23541,-0.89048,-0.56295,-0.0192,0.08467,0.22938,-0.26709,-0.36744,0.19653,0.06744,0.14703,0.48997,0.17291,0.73571,-1.20256,-0.08283,-0.00021,-0.14001
7,0.03224,0.56551,-0.10962,3.01485,0,-0.11475,0.21371,0.11923,-0.05036,-0.98551,-0.06573,0.0942,2.65611,-0.92213,0.63206,2.29854,0.94206,-0.37759,0.03962,2.75872,0.71295,-0.7691,2.22599,-0.90443,-0.57782,-0.01495,0.08682,0.22884,-0.26028,-0.36569,0.19366,0.06382,0.13788,0.50249,0.17563,0.73895,-1.19345,-0.04157,-0.00617,-0.16934
7.02,0.03413,0.56595,-0.10904,3.01788,0,-0.11211,0.19808,0.11781,-0.04422,-0.97412,-0.05986,0.0965,2.61291,-0.932,0.62542,2.2848,0.93013,-0.38199,0.04094,2.70124,0.72643,-0.75148,2.21352,-0.90997,-0.57513,-0.01492,0.08949,0.22804,-0.24968,-0.36358,0.19186,0.05621,0.12459,0.51445,0.17745,0.74199,-1.17096,-0.01572,-0.00976,-0.16844
7.04,0.03612,0.56641,-0.10842,3.0218,0,-0.10908,0.18128,0.11627,-0.0385,-0.96095,-0.05345,0.09903,2.56623,-0.94122,0.62006,2.26881,0.91909,-0.38091,0.04384,2.63416,0.73786,-0.73053,2.19972,-0.91293,-0.56602,-0.01642,0.09235,0.22705,-0.23792,-0.36132,0.19035,0.04725,0.10991,0.52594,0.1791,0.74492,-1.14333,0.0049,-0.01242,-0.15668
7.06,0.03806,0.56687,-0.10781,3.02529,0,-0.1062,0.16494,0.11478,-0.03253,-0.94856,-0.04726,0.10147,2.52115,-0.95067,0.61442,2.25377,0.90779,-0.38231,0.04598,2.57134,0.74995,-0.71138,2.18631,-0.91784,-0.5601,-0.01706,0.09511,0.22605,-0.22704,-0.35914,0.18863,0.03908,0.0962,0.53727,0.181,0.74786,-1.11792,0.02773,-0.01532,-0.14984
7.08,0.04002,0.56732,-0.10721,3.02889,0,-0.10343,0.14882,0.1133,-0.02668,-0.93636,-0.0411,0.10382,2.4759,-0.96039,0.60739,2.23896,0.89602,-0.38367,0.04827,2.50869,0.7632,-0.69074,2.17376,-0.91943,-0.55294,-0.01849,0.09795,0.22546,-0.21464,-0.35692,0.1872,0.03012,0.08099,0.55026,0.1822,0.75111,-1.09283,0.05166,-0.01905,-0.1432
7.1,0.04196,0.56778,-0.1066,3.03247,0,-0.10034,0.132,0.11176,-0.02075,-0.92329,-0.0348,0.10641,2.43016,-0.96937,0.60361,2.22319,0.88545,-0.38381,0.05062,2.44355,0.77352,-0.6726,2.15914,-0.92729,-0.54685,-0.01861,0.10064,0.22397,-0.20516,-0.35472,0.18526,0.02249,0.0686,0.55963,0.18479,0.75353,-1.06597,0.07188,-0.02082,-0.13354
7.12,0.04386,0.56824,-0.10596,3.03576,0,-0.09645,0.11358,0.11012,-0.01429,-0.90864,-0.02801,0.10972,2.38461,-0.97672,0.6085,2.20514,0.87705,-0.38227,0.05286,2.37339,0.77654,-0.66124,2.13894,-0.95376,-0.54551,-0.01452,0.10302,0.2201,-0.20399,-0.35283,0.18181,0.01875,0.06424,0.55933,0.1913,0.75487,-1.03496,0.08329,-0.01733,-0.11784
7.14,0.04572,0.5687,-0.10531,3.03901,0,-0.09224,0.09451,0.10841,-0.00778,-0.8931,-0.02115,0.11324,2.33861,-0.98329,0.61664,2.18626,0.86999,-0.37963,0.05509,2.3012,0.77662,-0.65271,2.11674,-0.98652,-0.54544,-0.00906,0.10521,0.21533,-0.20582,-0.35093,0.17786,0.01641,0.06277,0.55534,0.19918,0.75514,-1.00247,0.09106,-0.01191,-0.09953
7.16,0.04759,0.56916,-0.10467,3.04228,0,-0.08817,0.07572,0.10671,-0.00143,-0.87771,-0.01449,0.11657,2.29236,-0.99003,0.62326,2.16791,0.86289,-0.37728,0.05725,2.23028,0.77787,-0.64352,2.09557,-1.01598,-0.54465,-0.00434,0.10738,0.21096,-0.20631,-0.3489,0.1742,0.01348,0.06002,0.55289,0.2064,0.75513,-0.97101,0.10034,-0.00744,-0.08265
7.18,0.04953,0.5696,-0.10402,3.04556,0,-0.08412,0.05694,0.10511,0.00548,-0.86333,-0.0071,0.12029,2.24782,-0.99753,0.63003,2.14879,0.85337,-0.37566,0.05979,2.1575,0.77978,-0.63155,2.07382,-1.04722,-0.54426,0.00079,0.11,0.20662,-0.20666,-0.34745,0.1703,0.01028,0.05707,0.55105,0.2138,0.75839,-0.93785,0.11009,-0.00264,-0.06439
7.2,0.0513,0.57009,-0.10338,3.04882,0,-0.07995,0.038,0.10328,0.01124,-0.84667,-0.00121,0.12326,2.19979,-1.00326,0.63737,2.13113,0.84925,-0.37228,0.06151,2.08831,0.77961,-0.62612,2.05285,-1.0763,-0.54339,0.00542,0.11164,0.20202,-0.20803,-0.34478,0.16675,0.008,0.05526,0.54703,0.22113,0.75453,-0.90796,0.11802,0.00192,-0.0485
7.22,0.05261,0.57073,-0.10279,3.05193,0,-0.07547,0.01888,0.10074,0.01379,-0.82402,0.00045,0.12412,2.14097,-1.00442,0.64449,2.11773,0.85927,-0.36463,0.06095,2.02888,0.77465,-0.63788,2.0342,-1.09778,-0.54106,0.00831,0.11062,0.19693,-0.21141,-0.33865,0.1644,0.00793,0.05591,0.53808,0.22817,0.73187,-0.88744,0.12205,0.00533,-0.04003
7.24,0.05374,0.57142,-0.10221,3.05504,0,-0.07088,-0.00039,0.09798,0.01519,-0.79911,0.00061,0.12422,2.07891,-1.00379,0.65225,2.10584,0.87476,-0.35522,0.05957,1.9733,0.76765,-0.65618,2.01647,-1.11691,-0.53821,0.01066,0.10863,0.19162,-0.21573,-0.33129,0.16239,0.00874,0.05762,0.52701,0.23504,0.70198,-0.87028,0.12433,0.00843,-0.03406
7.26,0.05495,0.57208,-0.10162,3.0582,0,-0.06637,-0.01964,0.09535,0.01712,-0.77521,0.00153,0.12466,2.01918,-1.00392,0.6604,2.09325,0.88803,-0.34643,0.05855,1.9164,0.76142,-0.67162,1.99852,-1.13722,-0.53553,0.01328,0.10709,0.18642,-0.21964,-0.32451,0.16013,0.00914,0.05887,0.51677,0.24184,0.67498,-0.85164,0.12725,0.0117,-0.02684
7.28,0.05618,0.57276,-0.10107,3.06114,0,-0.06171,-0.03872,0.09256,0.01901,-0.75137,0.00213,0.12514,1.95581,-1.00428,0.66586,2.08065,0.90022,-0.33834,0.05756,1.8576,0.75573,-0.6867,1.97965,-1.15726,-0.53316,0.01583,0.10551,0.18115,-0.22354,-0.31762,0.15821,0.0096,0.06012,0.507,0.24932,0.64956,-0.8328,0.13067,0.01492,-0.01995
7.3,0.05733,0.57342,-0.10043,3.06455,0,-0.05734,-0.05818,0.09007,0.02071,-0.72687,0.00303,0.12535,1.89926,-1.00368,0.67694,2.06847,0.91592,-0.32838,0.05633,1.80374,0.74847,-0.70401,1.96294,-1.17725,-0.52999,0.0184,0.10379,0.176,-0.22767,-0.31068,0.1557,0.01013,0.06158,0.49577,0.25532,0.61921,-0.81513,0.13269,0.01814,-0.01307
7.32,0.05831,0.57404,-0.0996,3.06922,0,-0.05378,-0.07857,0.08839,0.02222,-0.70102,0.00521,0.125,1.86232,-1.00138,0.70417,2.05695,0.94021,-0.31375,0.05449,1.76209,0.73758,-0.72619,1.95189,-1.1975,-0.52496,0.02112,0.10188,0.17128,-0.23211,-0.30386,0.15139,0.0106,0.06327,0.48135,0.25745,0.57652,-0.80056,0.1314,0.0216,-0.00515
7.34,0.05923,0.57464,-0.09867,3.07437,0,-0.05053,-0.09933,0.08703,0.02357,-0.6746,0.00774,0.12439,1.83236,-0.99806,0.73686,2.04584,0.96781,-0.29728,0.05245,1.72539,0.72515,-0.75032,1.94301,-1.21779,-0.5191,0.02388,0.09987,0.1667,-0.23675,-0.29706,0.14649,0.01108,0.06511,0.46551,0.25807,0.52924,-0.78694,0.12875,0.02504,0.00274
7.36,0.06017,0.57524,-0.09778,3.07931,0,-0.04715,-0.11996,0.08556,0.02495,-0.64847,0.01008,0.12389,1.79918,-0.99485,0.76655,2.03463,0.99373,-0.28162,0.05059,1.68674,0.7133,-0.77338,1.93322,-1.23811,-0.51346,0.02663,0.09793,0.16205,-0.24134,-0.2903,0.1419,0.01156,0.06689,0.45012,0.25927,0.48436,-0.77246,0.12667,0.02839,0.01033
7.38,0.06111,0.57585,-0.09693,3.0842,0,-0.04368,-0.14044,0.08394,0.02644,-0.62212,0.01248,0.12342,1.76603,-0.99306,0.79853,2.02311,1.02051,-0.26601,0.04837,1.64691,0.70187,-0.79745,1.92313,-1.25808,-0.50843,0.02934,0.09585,0.15741,-0.24579,-0.28327,0.13714,0.01208,0.06868,0.43546,0.26087,0.43777,-0.75993,0.12477,0.03216,0.01919
7.4,0.06204,0.57645,-0.09596,3.0893,0,-0.04049,-0.16132,0.0827,0.02771,-0.59614,0.01487,0.12282,1.73457,-0.98811,0.82697,2.0123,1.04632,-0.24987,0.04683,1.6107,0.68923,-0.81976,1.91417,-1.27891,-0.50197,0.03217,0.09405,0.15279,-0.25055,-0.27682,0.13259,0.0125,0.07046,0.41898,0.2613,0.39389,-0.74348,0.12215,0.03503,0.02538
7.42,0.06297,0.57702,-0.09473,3.09492,0,-0.03786,-0.18316,0.08237,0.02812,-0.57134,0.01702,0.12212,1.70582,-0.97465,0.84473,2.00335,1.06776,-0.23299,0.04742,1.58315,0.67365,-0.8371,1.90781,-1.30133,-0.49169,0.03517,0.09303,0.14811,-0.25619,-0.27196,0.12871,0.01274,0.07222,0.39778,0.25884,0.35738,-0.71613,0.11825,0.03565,0.02462
7.44,0.06388,0.57756,-0.09339,3.10073,0,-0.03552,-0.20539,0.08243,0.02837,-0.54695,0.01917,0.12126,1.67859,-0.95808,0.85865,1.9951,1.08824,-0.21561,0.04867,1.55909,0.65689,-0.85248,1.9025,-1.32477,-0.48005,0.03834,0.09231,0.14346,-0.26209,-0.2677,0.12507,0.01288,0.07395,0.37481,0.25527,0.324,-0.68473,0.11364,0.03532,0.02111
7.46,0.0648,0.57811,-0.09208,3.10641,0,-0.03312,-0.22749,0.08234,0.02888,-0.52238,0.0214,0.12035,1.65081,-0.94297,0.87404,1.98653,1.10975,-0.19826,0.0495,1.53347,0.64063,-0.86845,1.89672,-1.34826,-0.46907,0.04156,0.09148,0.13885,-0.2678,-0.2632,0.12134,0.01301,0.07567,0.35267,0.25224,0.29,-0.65503,0.10912,0.03526,0.01856
7.48,0.06571,0.5787,-0.09082,3.11227,0,-0.03042,-0.24943,0.08211,0.02861,-0.49776,0.02332,0.11996,1.62264,-0.92759,0.89079,1.97797,1.12897,-0.18165,0.05082,1.50789,0.62446,-0.88576,1.89102,-1.36954,-0.45779,0.04427,0.09055,0.134,-0.27383,-0.25855,0.1175,0.01334,0.07754,0.33035,0.24898,0.25243,-0.62594,0.10548,0.03585,0.01719
7.5,0.06664,0.5792,-0.08944,3.11779,0,-0.02842,-0.27177,0.08227,0.0299,-0.47336,0.02588,0.11846,1.5956,-0.91206,0.90372,1.96955,1.15254,-0.16346,0.05126,1.48302,0.60786,-0.89979,1.88534,-1.39571,-0.44692,0.04806,0.08989,0.12967,-0.27924,-0.25434,0.11395,0.01324,0.07906,0.30804,0.24595,0.22312,-0.59464,0.0999,0.03491,0.01277
7.52,0.06768,0.57948,-0.08777,3.12234,0,-0.02816,-0.29514,0.08338,0.03561,-0.44927,0.03025,0.11391,1.57088,-0.89674,0.90701,1.9614,1.18944,-0.14058,0.04944,1.45891,0.59027,-0.90531,1.87985,-1.43484,-0.43682,0.05473,0.08997,0.12663,-0.283,-0.25132,0.1112,0.01193,0.07974,0.2859,0.2439,0.21574,-0.55791,0.08873,0.02969,0.00013
7.54,0.06875,0.57967,-0.08597,3.12653,0,-0.0286,-0.3189,0.08488,0.04288,-0.42542,0.03526,0.10825,1.54728,-0.8814,0.90657,1.95336,1.2305,-0.11625,0.04666,1.43545,0.57232,-0.90759,1.87426,-1.47891,-0.42733,0.06247,0.09031,0.12412,-0.28611,-0.2487,0.10874,0.0102,0.08006,0.26392,0.2421,0.2166,-0.51916,0.07572,0.02301,-0.01538
7.56,0.0698,0.5799,-0.08421,3.13088,0,-0.02879,-0.34245,0.08623,0.04939,-0.40159,0.03996,0.10312,1.52339,-0.86614,0.90784,1.94526,1.26895,-0.09292,0.04409,1.41189,0.55458,-0.91131,1.86846,-1.52094,-0.41804,0.06974,0.0905,0.12144,-0.28944,-0.24582,0.10611,0.00868,0.08047,0.24207,0.24012,0.21379,-0.48151,0.06382,0.01717,-0.02926
7.58,0.07086,0.58015,-0.0825,3.13527,0,-0.02872,-0.36613,0.08748,0.0561,-0.37722,0.04472,0.09787,1.49859,-0.85044,0.9089,1.93725,1.3105,-0.06813,0.04247,1.38757,0.53657,-0.91509,1.86382,-1.56219,-0.40665,0.07699,0.09086,0.11848,-0.29311,-0.24326,0.10362,0.00707,0.08116,0.21925,0.23838,0.21077,-0.44288,0.05071,0.01053,-0.04463
7.6,0.07191,0.58033,-0.08067,3.13948,0,-0.02937,-0.38963,0.089,0.06275,-0.35402,0.04951,0.09262,1.47597,-0.83572,0.90955,1.92906,1.34648,-0.04604,0.03865,1.36499,0.51909,-0.91799,1.85668,-1.60618,-0.39982,0.0845,0.09091,0.11622,-0.29589,-0.24013,0.10091,0.00554,0.08119,0.19855,0.23622,0.21007,-0.40594,0.03972,0.00525,-0.05751
7.62,0.07292,0.58039,-0.07856,3.14341,0,-0.03179,-0.41257,0.09125,0.06894,-0.33396,0.0543,0.08747,1.45899,-0.82365,0.91009,1.92035,1.36684,-0.03175,0.0289,1.34685,0.503,-0.91937,1.84287,-1.65699,-0.40525,0.09256,0.09007,0.1157,-0.29653,-0.23537,0.09754,0.00436,0.07949,0.18345,0.23275,0.21411,-0.3736,0.03495,0.00407,-0.06311
7.64,0.07392,0.58039,-0.07632,3.14713,0,-0.03493,-0.43532,0.09373,0.07501,-0.31505,0.05909,0.08239,1.44417,-0.81259,0.91034,1.91143,1.3813,-0.02024,0.017,1.33048,0.48751,-0.91998,1.82651,-1.71032,-0.41529,0.10083,0.08892,0.11587,-0.29627,-0.23001,0.09393,0.00328,0.07715,0.17053,0.22888,0.22011,-0.34316,0.03242,0.00432,-0.06603
7.66,0.07492,0.58041,-0.07414,3.15085,0,-0.03777,-0.45815,0.09604,0.08107,-0.29561,0.06382,0.07739,1.42842,-0.80111,0.91069,1.90257,1.39794,-0.00747,0.00615,1.31344,0.47188,-0.9209,1.81119,-1.76223,-0.42332,0.10895,0.0879,0.11575,-0.2963,-0.22489,0.09043,0.00215,0.0751,0.15677,0.22524,0.22494,-0.31222,0.02893,0.00395,-0.06997
7.68,0.07592,0.58045,-0.07198,3.155,0,-0.04054,-0.48103,0.09863,0.08743,-0.27622,0.06882,0.07191,1.41251,-0.78946,0.91106,1.89387,1.41683,0.0054,-0.00505,1.29585,0.45567,-0.92186,1.79638,-1.81548,-0.43101,0.11734,0.08691,0.11557,-0.2968,-0.21989,0.08696,0.00101,0.07301,0.14238,0.22139,0.2312,-0.27963,0.0251,0.00344,-0.07487
7.7,0.07692,0.58044,-0.06974,3.1582,0,-0.0436,-0.50375,0.10069,0.09312,-0.25699,0.07326,0.06745,1.39745,-0.7784,0.91136,1.88477,1.42957,0.01736,-0.01602,1.27983,0.44082,-0.92259,1.7799,-1.86644,-0.44052,0.12521,0.08578,0.11565,-0.29611,-0.21452,0.08335,-8e-05,0.07087,0.12984,0.21788,0.23489,-0.251,0.02256,0.00356,-0.0771
7.72,0.0779,0.58032,-0.0673,3.15898,0,-0.04731,-0.52613,0.10129,0.09694,-0.23784,0.07619,0.06579,1.38396,-0.76885,0.91159,1.87483,1.42687,0.02744,-0.0259,1.26753,0.42941,-0.92292,1.75939,-1.91064,-0.4535,0.13169,0.0843,0.11632,-0.29241,-0.20822,0.07938,-0.00108,0.06877,0.12172,0.2154,0.2306,-0.23257,0.02299,0.00513,-0.07254
7.74,0.07888,0.58015,-0.06477,3.15881,0,-0.05129,-0.54834,0.10133,0.10007,-0.21883,0.07854,0.06516,1.3713,-0.75986,0.91178,1.86446,1.41812,0.03669,-0.03546,1.25678,0.41939,-0.92305,1.73727,-1.95238,-0.46824,0.13764,0.08271,0.11722,-0.28753,-0.20159,0.07526,-0.00204,0.06665,0.1154,0.21327,0.22369,-0.21811,0.02467,0.00728,-0.06539
7.76,0.07986,0.58,-0.06228,3.15898,0,-0.05515,-0.5706,0.10158,0.10352,-0.19978,0.08114,0.06406,1.35839,-0.75053,0.91198,1.85415,1.41207,0.04632,-0.04512,1.24541,0.40886,-0.92325,1.71593,-1.9951,-0.48244,0.14379,0.0812,0.11799,-0.28313,-0.19517,0.07121,-0.00301,0.06455,0.10834,0.21099,0.2182,-0.202,0.02582,0.00914,-0.05946
7.78,0.08085,0.57984,-0.05982,3.1595,0,-0.05904,-0.59299,0.10204,0.10694,-0.18062,0.08383,0.06296,1.34497,-0.74157,0.9122,1.84443,1.40613,0.05582,-0.05504,1.23368,0.39784,-0.92349,1.69438,-2.03851,-0.49567,0.15009,0.07954,0.11888,-0.2789,-0.18849,0.06715,-0.00399,0.06237,0.10103,0.20868,0.21183,-0.18527,0.02688,0.01114,-0.05325
7.8,0.08182,0.57969,-0.05727,3.15909,0,-0.06289,-0.61506,0.10193,0.11025,-0.16177,0.08618,0.06211,1.33286,-0.73197,0.91237,1.83336,1.39848,0.06543,-0.06433,1.22314,0.38815,-0.92362,1.67284,-2.07986,-0.51133,0.15597,0.07817,0.11955,-0.27407,-0.18228,0.06309,-0.00495,0.06036,0.09466,0.20649,0.20662,-0.17081,0.02841,0.01297,-0.04707
7.82,0.08276,0.57954,-0.05449,3.15631,0,-0.06671,-0.63647,0.10038,0.11357,-0.14319,0.08778,0.06162,1.32356,-0.72031,0.9124,1.81883,1.38837,0.07572,-0.07194,1.21472,0.38198,-0.92352,1.65225,-2.11624,-0.53282,0.16076,0.0775,0.11976,-0.26775,-0.17724,0.0589,-0.00591,0.05873,0.0902,0.20468,0.20526,-0.16123,0.03096,0.01418,-0.04152
7.84,0.08369,0.57939,-0.05162,3.15267,0,-0.07044,-0.65755,0.09828,0.11677,-0.12502,0.08905,0.06136,1.31567,-0.70801,0.91237,1.80293,1.37662,0.08613,-0.07893,1.20758,0.37706,-0.92332,1.63165,-2.1506,-0.55674,0.16514,0.07714,0.11969,-0.2609,-0.17272,0.05475,-0.00685,0.05727,0.08667,0.20295,0.20513,-0.15386,0.03393,0.01519,-0.03613
7.86,0.08463,0.57924,-0.04878,3.14947,0,-0.0741,-0.67869,0.09641,0.11992,-0.10699,0.09044,0.06105,1.3075,-0.6961,0.91236,1.78757,1.36512,0.0964,-0.08623,1.20034,0.37145,-0.92316,1.61072,-2.18584,-0.57984,0.16975,0.07669,0.1196,-0.25439,-0.1681,0.05069,-0.00777,0.05576,0.08286,0.20108,0.20439,-0.14574,0.0367,0.01629,-0.03076
7.88,0.08556,0.57909,-0.04598,3.146,0,-0.07825,-0.70023,0.09457,0.12347,-0.08754,0.09194,0.06055,1.29779,-0.68378,0.91239,1.77256,1.35548,0.10699,-0.09343,1.19108,0.36642,-0.92301,1.59113,-2.22123,-0.60186,0.1742,0.076,0.12014,-0.24739,-0.16291,0.04618,-0.00881,0.05411,0.07849,0.19964,0.20374,-0.13669,0.03957,0.01744,-0.02492
7.9,0.08649,0.57894,-0.04308,3.14291,0,-0.08134,-0.72082,0.09258,0.12618,-0.07122,0.09313,0.06049,1.29165,-0.67218,0.91231,1.75649,1.34165,0.11698,-0.10068,1.18634,0.36045,-0.92281,1.56879,-2.25575,-0.6266,0.17887,0.0759,0.11931,-0.24132,-0.15902,0.04262,-0.0096,0.05281,0.07548,0.19734,0.20325,-0.13005,0.04231,0.01841,-0.02014
