T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.47525,1.41861,0.30446,1.98775,-0.104,-0.0037,0.39596,-6.14889,-1.17432,0.99196,-0.39641,-0.05678,0.07213,1.06664,4.71209,0.19331,-0.22525,-0.0155,-0.41572,0.17542,-6.05155,-0.07701,-0.18455,-1.31949,1.5455,0.02149,0.48964,38.43311,11.39142,0.51225,40.14709,-29.11418,-1.22974,-0.09691
0.24,-0.50465,1.33919,0.24286,1.98916,-0.09376,-0.00444,0.42464,-6.15877,-1.14741,1.01758,-0.39763,-0.05011,0.07579,1.05571,4.6819,0.19346,-0.22998,-0.015,-0.4125,0.17529,-6.04454,-0.08422,-0.18268,-1.32044,1.545,0.02046,0.48685,38.33978,11.3863,0.51322,40.0848,-29.11514,-1.23398,-0.09605
0.26,-0.55183,1.24765,0.15317,1.9909,-0.08104,-0.00474,0.45219,-6.17766,-1.12277,1.04595,-0.39866,-0.0428,0.07929,1.04468,4.63734,0.1931,-0.23324,-0.01474,-0.40865,0.17521,-6.03748,-0.09249,-0.18071,-1.32136,1.54454,0.01957,0.48429,38.25776,11.37383,0.5149,40.03255,-29.1157,-1.23864,-0.09563
0.28,-0.61676,1.14461,0.03401,1.9935,-0.06605,-0.00461,0.47828,-6.20601,-1.10086,1.07683,-0.39973,-0.03489,0.08269,1.03291,4.57812,0.19201,-0.23619,-0.01464,-0.40411,0.17533,-6.02974,-0.10188,-0.17849,-1.32231,1.54411,0.01858,0.48146,38.17814,11.36473,0.51665,39.9789,-29.11676,-1.24275,-0.0943
0.3,-0.69007,1.02509,-0.11428,1.99822,-0.04868,-0.004,0.50998,-6.23793,-1.06953,1.1128,-0.40018,-0.02606,0.08576,1.02001,4.51042,0.19149,-0.2342,-0.01483,-0.39868,0.17561,-6.01923,-0.11153,-0.17632,-1.32262,1.54356,0.01778,0.47906,38.09063,11.35017,0.5186,39.92155,-29.11723,-1.24758,-0.09396
0.32,-0.75909,0.88559,-0.28953,2.00607,-0.029,-0.00288,0.55469,-6.26523,-1.01752,1.15622,-0.39917,-0.0162,0.08819,1.00579,4.44117,0.19287,-0.22265,-0.01551,-0.39225,0.17604,-6.00369,-0.12244,-0.17431,-1.32199,1.54252,0.01742,0.47792,37.9663,11.33644,0.52002,39.85455,-29.11664,-1.2523,-0.09566
0.34,-0.82721,0.73793,-0.48816,2.01633,-0.00814,-0.00128,0.60514,-6.28992,-0.958,1.20303,-0.39769,-0.00578,0.09033,0.99042,4.36861,0.19535,-0.20505,-0.01652,-0.38502,0.1768,-5.98451,-0.13306,-0.1725,-1.32061,1.54132,0.01724,0.47725,37.82838,11.31801,0.52138,39.78101,-29.11572,-1.25744,-0.09796
0.36,-0.8999,0.59623,-0.70343,2.02795,0.01271,0.00077,0.65359,-6.31481,-0.90274,1.24919,-0.39656,0.00464,0.09248,0.97405,4.29106,0.19816,-0.18504,-0.01782,-0.37724,0.17803,-5.96411,-0.14422,-0.17064,-1.31912,1.54017,0.01697,0.47629,37.69683,11.30569,0.52249,39.71107,-29.11502,-1.26191,-0.09982
0.38,-0.97282,0.46517,-0.92436,2.04032,0.03266,0.00328,0.69895,-6.33646,-0.8523,1.29355,-0.39528,0.01436,0.09431,0.95673,4.21179,0.2017,-0.16223,-0.01959,-0.36911,0.17977,-5.94147,-0.15484,-0.16896,-1.31762,1.53907,0.01671,0.47546,37.57783,11.29562,0.52328,39.64534,-29.11369,-1.26776,-0.10221
0.4,-1.0175,0.3492,-1.13391,2.05575,0.04927,0.00595,0.7495,-6.34064,-0.79401,1.33582,-0.39413,0.02416,0.09685,0.93797,4.14862,0.20807,-0.13253,-0.02169,-0.36077,0.18194,-5.91679,-0.16398,-0.16765,-1.31529,1.53794,0.0164,0.47443,37.44165,11.27947,0.52428,39.57527,-29.113,-1.27116,-0.1037
0.42,-1.0035,0.25903,-1.31265,2.07809,0.06101,0.00853,0.81458,-6.30785,-0.71753,1.37425,-0.3936,0.03513,0.1017,0.91564,4.1167,0.21841,-0.09623,-0.02384,-0.35255,0.1844,-5.8901,-0.16853,-0.16716,-1.31085,1.53681,0.01593,0.47255,37.23585,11.24929,0.52579,39.47756,-29.11638,-1.26587,-0.10026
0.44,-0.94183,0.19871,-1.43662,2.10267,0.06608,0.011,0.88313,-6.23902,-0.63767,1.40529,-0.39296,0.04525,0.10776,0.89196,4.11451,0.23236,-0.05442,-0.02636,-0.34494,0.18707,-5.86228,-0.16943,-0.16734,-1.30579,1.53564,0.01543,0.4705,37.00627,11.20219,0.52783,39.36789,-29.1211,-1.25868,-0.09614
0.46,-0.84693,0.176,-1.48561,2.12612,0.06393,0.01343,0.94483,-6.13936,-0.5646,1.42614,-0.39164,0.0532,0.11434,0.86765,4.13695,0.24853,-0.01132,-0.02944,-0.33851,0.18986,-5.83337,-0.1675,-0.16796,-1.30106,1.53446,0.01493,0.46855,36.78979,11.16944,0.52851,39.26633,-29.12485,-1.25331,-0.09296
0.48,-0.73045,0.19647,-1.45487,2.15143,0.05723,0.01593,1.00252,-6.00129,-0.49569,1.43436,-0.3898,0.06022,0.12275,0.83814,4.17086,0.26272,0.01945,-0.03295,-0.33403,0.19273,-5.8044,-0.1623,-0.1691,-1.29629,1.53347,0.0145,0.46665,36.57214,11.14646,0.5289,39.16656,-29.12909,-1.2447,-0.08845
0.5,-0.54698,0.24381,-1.30566,2.1709,0.03527,0.0173,1.05466,-5.82103,-0.42451,1.43555,-0.38661,0.06498,0.13143,0.81875,4.26428,0.28361,0.07541,-0.03677,-0.33082,0.19551,-5.77403,-0.15197,-0.17089,-1.29165,1.53212,0.01405,0.46487,36.34654,11.11189,0.52812,39.05918,-29.13277,-1.24154,-0.0869
0.52,-0.2628,0.30414,-1.01279,2.17507,-0.01378,0.01622,1.09795,-5.59804,-0.34786,1.43582,-0.38149,0.06604,0.13847,0.82148,4.47107,0.32245,0.1993,-0.04092,-0.32751,0.19858,-5.74026,-0.13299,-0.17369,-1.28706,1.52991,0.01351,0.46341,36.09488,11.02837,0.52574,38.92263,-29.13554,-1.25523,-0.09372
0.54,0.03644,0.39219,-0.65028,2.17167,-0.07652,0.0138,1.13289,-5.34069,-0.27515,1.43061,-0.37476,0.06582,0.14573,0.83002,4.70762,0.36504,0.34909,-0.04553,-0.32499,0.20246,-5.7057,-0.10892,-0.17697,-1.28259,1.52746,0.01296,0.4622,35.8373,10.9342,0.52225,38.78108,-29.13749,-1.27444,-0.10361
0.56,0.28848,0.50648,-0.28185,2.16711,-0.14109,0.01106,1.16064,-5.06004,-0.21016,1.41824,-0.36686,0.0662,0.15451,0.83562,4.91473,0.39811,0.48966,-0.0505,-0.32375,0.20697,-5.67141,-0.08115,-0.18051,-1.27829,1.5252,0.01249,0.46101,35.57937,10.84878,0.5185,38.64056,-29.14015,-1.29056,-0.11237
0.58,0.49471,0.62766,0.0795,2.15923,-0.20878,0.00766,1.18202,-4.75927,-0.14983,1.40154,-0.35876,0.067,0.16442,0.82986,5.11689,0.42645,0.62579,-0.05534,-0.32249,0.2118,-5.6369,-0.05093,-0.18405,-1.27406,1.52288,0.01193,0.45949,35.31927,10.77008,0.51307,38.49956,-29.14221,-1.30889,-0.12208
0.6,0.67034,0.747,0.38522,2.14655,-0.27779,0.00376,1.19671,-4.46813,-0.10138,1.38841,-0.34775,0.06751,0.17273,0.84278,5.25891,0.44503,0.77546,-0.06066,-0.32181,0.21678,-5.60138,-0.01858,-0.18763,-1.26972,1.52075,0.01156,0.45863,35.0589,10.68428,0.50885,38.36196,-29.14461,-1.32413,-0.13151
0.62,0.85831,0.8641,0.58695,2.12864,-0.34627,-0.0005,1.20673,-4.22214,-0.07312,1.38392,-0.33092,0.06693,0.1766,0.91424,5.2915,0.44464,0.94905,-0.06703,-0.32271,0.22186,-5.56332,0.0151,-0.19122,-1.26457,1.51908,0.01183,0.45974,34.80375,10.58892,0.50889,38.23777,-29.14784,-1.3287,-0.14031
0.64,1.05721,0.96399,0.69967,2.10683,-0.41101,-0.00498,1.21776,-4.01534,-0.06141,1.38331,-0.31192,0.06547,0.17774,1.00954,5.26813,0.43306,1.12203,-0.07334,-0.32432,0.22647,-5.52331,0.04768,-0.19446,-1.25898,1.51764,0.01227,0.46146,34.55008,10.4889,0.51017,38.118,-29.15136,-1.32903,-0.14821
0.66,1.24812,1.02679,0.74317,2.08318,-0.469,-0.00954,1.23395,-3.83666,-0.06191,1.38393,-0.29384,0.06362,0.17789,1.09135,5.22647,0.41628,1.27293,-0.07855,-0.32557,0.22983,-5.48161,0.0766,-0.19692,-1.25318,1.51618,0.01251,0.46272,34.2949,10.38407,0.51088,37.99424,-29.15482,-1.33127,-0.1569
0.68,1.43825,1.0435,0.71695,2.05824,-0.52208,-0.01439,1.2571,-3.68621,-0.07514,1.38603,-0.27645,0.06143,0.17681,1.1615,5.15782,0.39245,1.39732,-0.08223,-0.32545,0.23172,-5.43636,0.09914,-0.19813,-1.24645,1.51465,0.01277,0.46419,34.05839,10.27863,0.51289,37.88319,-29.1574,-1.33493,-0.16614
0.7,1.66001,1.0371,0.6126,2.03201,-0.56117,-0.01847,1.29217,-3.59671,-0.10849,1.39294,-0.25792,0.0574,0.17252,1.23965,5.04172,0.36339,1.51535,-0.08567,-0.32664,0.232,-5.38817,0.11446,-0.19844,-1.23961,1.5135,0.01275,0.46484,33.79046,10.1537,0.51483,37.74589,-29.162,-1.33439,-0.17388
0.72,1.95472,1.03644,0.44366,2.00387,-0.57653,-0.02063,1.34365,-3.60093,-0.16823,1.407,-0.23699,0.0499,0.16322,1.34445,4.8665,0.33353,1.64063,-0.09051,-0.33295,0.23075,-5.33805,0.12264,-0.19844,-1.23358,1.51334,0.01225,0.46358,33.44739,9.97837,0.51578,37.54491,-29.17122,-1.32363,-0.17792
0.74,2.28531,1.02299,0.25664,1.97596,-0.57775,-0.02189,1.40922,-3.65164,-0.24329,1.42305,-0.21563,0.04072,0.15167,1.45364,4.66097,0.3049,1.74422,-0.09491,-0.34066,0.22801,-5.28355,0.11892,-0.19685,-1.22728,1.51365,0.01144,0.46135,33.07812,9.77472,0.51788,37.31994,-29.18223,-1.30876,-0.18045
0.76,2.60831,0.98382,0.07691,1.94996,-0.57326,-0.02317,1.48635,-3.71015,-0.32358,1.43694,-0.19608,0.03125,0.14026,1.54338,4.45191,0.27838,1.81205,-0.09754,-0.34622,0.2237,-5.22303,0.10036,-0.19278,-1.21951,1.51387,0.01058,0.45922,32.73284,9.56905,0.52241,37.1072,-29.19233,-1.29553,-0.18317
0.78,2.92767,0.9463,-0.08797,1.9234,-0.56123,-0.02426,1.57208,-3.78364,-0.40975,1.44792,-0.18007,0.02059,0.12849,1.61155,4.24741,0.25746,1.85189,-0.09959,-0.35117,0.21795,-5.15603,0.06447,-0.18609,-1.21065,1.51393,0.0099,0.45766,32.39605,9.34562,0.53004,36.89758,-29.20171,-1.28305,-0.18676
0.8,3.23289,0.92418,-0.21775,1.90354,-0.54162,-0.02498,1.66818,-3.85178,-0.49562,1.45619,-0.16377,0.00907,0.11708,1.68968,4.03657,0.24523,1.87359,-0.10048,-0.35511,0.21163,-5.08568,0.01206,-0.17649,-1.20112,1.51444,0.00864,0.45436,32.06329,9.09899,0.54003,36.67991,-29.21234,-1.26875,-0.18844
0.82,3.52284,0.93206,-0.28708,1.89871,-0.51452,-0.02514,1.77648,-3.89539,-0.57461,1.46227,-0.14203,-0.00307,0.10753,1.81324,3.8095,0.24815,1.88689,-0.09963,-0.35765,0.20584,-5.01646,-0.05798,-0.1633,-1.19136,1.51569,0.006,0.44649,31.72969,8.82316,0.55127,36.43765,-29.22704,-1.2516,-0.18605
0.84,3.79743,0.97672,-0.30811,1.90134,-0.48157,-0.02498,1.88951,-3.92298,-0.64739,1.46346,-0.12184,-0.01667,0.09958,1.95242,3.59029,0.26896,1.88758,-0.0987,-0.35965,0.20017,-4.94726,-0.14615,-0.14678,-1.18167,1.51734,0.00286,0.43692,31.40726,8.52363,0.56509,36.19254,-29.24246,-1.23326,-0.18223
0.86,4.04224,1.06889,-0.30826,1.90469,-0.44515,-0.02478,1.99976,-3.94133,-0.71519,1.45693,-0.10737,-0.0317,0.09278,2.08012,3.39633,0.30417,1.87423,-0.0989,-0.36126,0.19428,-4.8776,-0.25246,-0.1272,-1.17177,1.51898,-0.0001,0.42807,31.08833,8.20451,0.58222,35.94654,-29.25786,-1.21514,-0.17906
0.88,4.25174,1.2174,-0.2956,1.90933,-0.40655,-0.02443,2.10134,-3.95272,-0.7788,1.44173,-0.09238,-0.04739,0.08888,2.20826,3.22242,0.35393,1.85375,-0.10043,-0.36296,0.18849,-4.81346,-0.37806,-0.10449,-1.16185,1.52054,-0.00316,0.41907,30.77039,7.88465,0.60036,35.70005,-29.272,-1.19877,-0.17605
0.9,4.42467,1.42656,-0.28173,1.91924,-0.36414,-0.02368,2.20471,-3.93719,-0.83124,1.42041,-0.08228,-0.06229,0.08453,2.34869,3.05383,0.41,1.83067,-0.103,-0.36302,0.18395,-4.75575,-0.51548,-0.07926,-1.15403,1.52261,-0.00628,0.40982,30.4698,7.50281,0.6242,35.4534,-29.28849,-1.17949,-0.17341
0.92,4.5698,1.69462,-0.27114,1.93903,-0.31578,-0.02223,2.32425,-3.87508,-0.8667,1.39529,-0.08509,-0.07503,0.07433,2.50824,2.87701,0.46471,1.80848,-0.10607,-0.35969,0.18156,-4.70736,-0.65853,-0.05214,-1.14975,1.52546,-0.00925,0.4004,30.21405,7.03691,0.65662,35.21802,-29.30999,-1.14971,-0.16955
0.94,4.68848,2.01205,-0.26499,1.9623,-0.26571,-0.02028,2.44453,-3.79014,-0.89375,1.36381,-0.08868,-0.0853,0.06239,2.67714,2.69622,0.51949,1.78942,-0.11027,-0.35544,0.18061,-4.67404,-0.80655,-0.02387,-1.14883,1.52893,-0.01231,0.39071,29.97017,6.51223,0.69352,34.98355,-29.33384,-1.11706,-0.16639
0.96,4.7805,2.37084,-0.26448,1.98348,-0.21751,-0.01799,2.55084,-3.70271,-0.91894,1.32479,-0.08476,-0.0931,0.05271,2.84546,2.51605,0.57524,1.77512,-0.11608,-0.35218,0.18045,-4.66291,-0.96055,0.00496,-1.15066,1.53253,-0.01553,0.38084,29.72079,5.9921,0.72942,34.75042,-29.3563,-1.08671,-0.16419
0.98,4.85145,2.74152,-0.26359,2.00527,-0.17157,-0.01531,2.64558,-3.60787,-0.94074,1.27954,-0.08038,-0.09856,0.04388,3.01408,2.33194,0.63263,1.76428,-0.12288,-0.34953,0.18057,-4.68357,-1.11612,0.03275,-1.15298,1.53522,-0.01863,0.37169,29.43418,5.53778,0.76,34.49539,-29.37902,-1.05111,-0.15931
1,4.90716,3.11061,-0.24827,2.02154,-0.12945,-0.01233,2.73612,-3.50496,-0.95804,1.23367,-0.0696,-0.10224,0.0351,3.17011,2.13515,0.67487,1.76003,-0.13088,-0.34747,0.18238,-4.72002,-1.25386,0.05835,-1.16474,1.5402,-0.02215,0.36086,29.19882,4.94523,0.79837,34.28218,-29.40158,-1.0256,-0.16163
1.02,4.974,3.45299,-0.19014,2.02593,-0.09307,-0.00921,2.83058,-3.39475,-0.97164,1.19226,-0.0441,-0.10492,0.02681,3.30474,1.92845,0.69272,1.76393,-0.14006,-0.34665,0.18735,-4.752,-1.3524,0.08061,-1.19655,1.55108,-0.0266,0.34586,29.08988,4.03463,0.85762,34.16845,-29.4244,-1.01827,-0.17687
1.04,5.04816,3.71959,-0.08864,2.02314,-0.06303,-0.00594,2.92308,-3.28113,-0.98406,1.15304,-0.01725,-0.10734,0.01925,3.42152,1.72776,0.70488,1.76678,-0.14943,-0.34806,0.19285,-4.79847,-1.41455,0.09737,-1.23735,1.5642,-0.03129,0.32943,29.02272,2.99389,0.92406,34.09622,-29.44688,-1.02244,-0.19991
1.06,5.11145,3.87017,0.04142,2.0173,-0.04006,-0.00258,3.00725,-3.16768,-0.99703,1.11476,0.00177,-0.11036,0.01257,3.5234,1.53836,0.72097,1.7641,-0.15818,-0.35167,0.19683,-4.87432,-1.44428,0.10698,-1.27812,1.57625,-0.03567,0.31397,28.92,2.02238,0.98362,34.01023,-29.46857,-1.02681,-0.22366
1.08,5.16572,3.86263,0.19655,2.00954,-0.02503,0.00072,3.08549,-3.05177,-1.01109,1.07914,0.01813,-0.11473,0.0084,3.61312,1.35198,0.73633,1.7543,-0.16523,-0.35627,0.19908,-4.9664,-1.43823,0.10894,-1.32081,1.58768,-0.03932,0.29973,28.75264,1.19937,1.03302,33.88422,-29.49257,-1.00649,-0.23458
1.1,5.1972,3.74881,0.36598,1.9923,-0.01783,0.00393,3.16215,-2.94086,-1.026,1.05045,0.02632,-0.11959,0.00198,3.68404,1.19172,0.74833,1.74122,-0.17207,-0.36411,0.20078,-5.0704,-1.35903,0.09924,-1.36672,1.60018,-0.04331,0.2845,28.66933,0.14629,1.0926,33.85151,-29.51042,-1.0397,-0.27541
1.12,5.19731,3.59232,0.54118,1.95761,-0.01837,0.00701,3.24282,-2.84241,-1.04212,1.03093,0.01954,-0.12424,-0.01303,3.73698,1.08043,0.75989,1.72996,-0.1807,-0.378,0.2033,-5.18134,-1.16859,0.07411,-1.41851,1.61613,-0.04928,0.26488,28.86753,-1.53628,1.18753,34.06454,-29.51252,-1.21683,-0.39341
1.14,5.17531,3.32812,0.70856,1.91504,-0.02633,0.0098,3.32307,-2.74982,-1.0602,1.01744,0.00678,-0.12991,-0.03034,3.7856,0.99064,0.77142,1.71539,-0.18819,-0.39422,0.2047,-5.29068,-0.89549,0.03562,-1.4716,1.63294,-0.05527,0.24474,29.15866,-3.45019,1.30049,34.38407,-29.50643,-1.4483,-0.542
1.16,5.13001,2.89773,0.85468,1.87363,-0.04176,0.01205,3.39851,-2.65487,-1.07938,1.0081,-0.00491,-0.13711,-0.04475,3.83596,0.88929,0.77567,1.69523,-0.1924,-0.40901,0.20375,-5.38769,-0.57168,-0.01287,-1.52226,1.64858,-0.06005,0.22684,29.37912,-5.22559,1.40964,34.67011,-29.5013,-1.6572,-0.67984
1.18,5.02769,2.30339,0.97542,1.83235,-0.06598,0.0135,3.47333,-2.5515,-1.09739,1.00171,-0.01601,-0.14459,-0.05916,3.88752,0.7512,0.76272,1.6719,-0.19466,-0.42198,0.20141,-5.45467,-0.20296,-0.06862,-1.57543,1.66542,-0.06551,0.20622,29.63018,-6.85773,1.5122,34.92931,-29.49831,-1.86008,-0.80883
1.2,4.96943,1.66011,1.05752,1.79136,-0.09335,0.0145,3.54078,-2.45625,-1.11407,1.00349,-0.02804,-0.15267,-0.07131,3.93369,0.62246,0.74007,1.65213,-0.1943,-0.4337,0.19806,-5.51036,0.23664,-0.13753,-1.61668,1.67927,-0.06817,0.19274,29.8064,-8.73171,1.64169,35.279,-29.48533,-2.08805,-0.96304
1.22,5.07693,1.0958,1.09679,1.75002,-0.11693,0.01551,3.59474,-2.38505,-1.12972,1.02003,-0.04271,-0.162,-0.0786,3.96719,0.57063,0.72039,1.64334,-0.19052,-0.44537,0.19411,-5.57921,0.77391,-0.22516,-1.62986,1.68518,-0.0638,0.1981,29.80108,-11.28663,1.84797,35.84591,-29.44991,-2.37752,-1.18232
1.24,5.25871,0.50914,1.11062,1.71163,-0.14272,0.01584,3.64159,-2.31481,-1.14068,1.04484,-0.05694,-0.17062,-0.08427,3.99039,0.5305,0.68891,1.64225,-0.18499,-0.45522,0.19029,-5.6253,1.35793,-0.32025,-1.62974,1.68797,-0.05697,0.21026,29.72925,-14.09834,2.10579,36.50946,-29.40313,-2.68972,-1.42643
1.26,5.41306,-0.17916,1.11061,1.6787,-0.17558,0.01486,3.68643,-2.224,-1.14268,1.07215,-0.06793,-0.17707,-0.09061,4.00476,0.43616,0.63002,1.64475,-0.17913,-0.46161,0.18695,-5.61952,1.94138,-0.4134,-1.62875,1.69193,-0.05142,0.2192,29.69852,-16.7867,2.37788,37.1532,-29.35675,-2.98866,-1.65868
1.28,5.52489,-0.89641,1.09749,1.64778,-0.21102,0.01279,3.73042,-2.10768,-1.13255,1.10368,-0.07686,-0.1815,-0.09805,4.00567,0.29322,0.54373,1.65079,-0.17384,-0.46552,0.18428,-5.57263,2.52464,-0.50435,-1.6242,1.6966,-0.04655,0.22728,29.82703,-19.52867,2.67693,37.82419,-29.31203,-3.31001,-1.90098
1.3,5.72179,-1.65883,1.08343,1.62818,-0.25331,0.00916,3.75973,-1.98577,-1.11402,1.13928,-0.08358,-0.18395,-0.10403,3.99331,0.15554,0.44736,1.66174,-0.16739,-0.467,0.18215,-5.48237,3.09492,-0.59299,-1.60842,1.69905,-0.04083,0.2374,29.72785,-22.23952,3.01387,38.51903,-29.25361,-3.59347,-2.12919
1.32,6.14252,-2.48829,1.07901,1.62947,-0.30702,0.0036,3.75939,-1.88423,-1.09368,1.17848,-0.08761,-0.18464,-0.10562,3.97014,0.08852,0.36229,1.67746,-0.15758,-0.46612,0.18005,-5.342,3.64051,-0.67955,-1.57436,1.69636,-0.03251,0.25238,28.94903,-24.8446,3.4099,39.23281,-29.1645,-3.76035,-2.31137
1.34,6.62474,-3.31135,1.08081,1.64099,-0.3652,-0.00338,3.74193,-1.77877,-1.0658,1.22017,-0.08988,-0.18389,-0.10605,3.93601,0.04308,0.27686,1.69394,-0.14736,-0.46414,0.17813,-5.16387,4.1521,-0.76035,-1.52948,1.69154,-0.02362,0.26893,27.9629,-27.42479,3.85449,39.96495,-29.0622,-3.89102,-2.48006
1.36,7.03012,-4.06627,1.08717,1.65303,-0.42184,-0.0112,3.71883,-1.64696,-1.02479,1.26274,-0.09084,-0.18204,-0.10822,3.89224,-0.03066,0.17631,1.70856,-0.13919,-0.46186,0.1767,-4.96111,4.62394,-0.83264,-1.48213,1.68782,-0.01598,0.28388,27.18047,-30.04549,4.33223,40.71841,-28.96209,-4.04603,-2.6586
1.38,7.4102,-4.716,1.09876,1.66469,-0.47507,-0.01941,3.68641,-1.49795,-0.97303,1.30618,-0.09015,-0.17993,-0.11141,3.83972,-0.11166,0.0605,1.7208,-0.13211,-0.45947,0.17556,-4.73836,5.05924,-0.8976,-1.43356,1.68493,-0.00803,0.29875,26.45436,-32.87963,4.87758,41.5338,-28.85829,-4.18356,-2.83517
1.4,7.75502,-5.31854,1.12806,1.6833,-0.52927,-0.02845,3.64268,-1.3424,-0.91584,1.34744,-0.08806,-0.17775,-0.11474,3.78487,-0.18151,-0.04498,1.73198,-0.12597,-0.45746,0.17446,-4.51798,5.43558,-0.95291,-1.37914,1.68051,-0.00205,0.31216,25.74476,-35.38602,5.41213,42.28628,-28.75242,-4.3532,-3.01514
1.42,8.04801,-5.94705,1.18707,1.71736,-0.58986,-0.03885,3.58889,-1.19265,-0.86036,1.38163,-0.08498,-0.17549,-0.11714,3.73633,-0.22693,-0.10756,1.74215,-0.12086,-0.45624,0.17296,-4.32797,5.73348,-0.99676,-1.3129,1.67169,-0.00076,0.32291,24.97439,-36.95387,5.82064,42.77724,-28.65258,-4.61676,-3.20467
