T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,0.00011,-0.00041,-1e-05,0.00037,-5e-05,-6e-05,7e-05,0.07088,0.00424,0.00087,-0.00205,0.0002,-4e-05,0,0,-1e-05,0.0017,-0,0.00035,-0,0.00098,0.00051,0.00044,-0.00102,-0.00119,8e-05,0.00011,0.00116,0.0003,-0.00045,-0.00115,-0.00158,0.00018,0.00089
0.02,0.00011,-0.00041,-1e-05,0.00037,-5e-05,-6e-05,7e-05,0.0703,0.00437,0.00087,-0.00203,0.0002,-4e-05,0,0,-1e-05,0.0017,-0,0.00035,-0,0.00098,0.00051,0.00044,-0.00102,-0.00119,7e-05,0.00011,0.00116,0.0003,-0.00045,-0.00115,-0.00158,0.00018,0.00089
0.04,0.00011,-0.00041,-1e-05,0.00037,-5e-05,-6e-05,7e-05,0.06972,0.00451,0.00087,-0.00202,0.0002,-5e-05,0,-0,-1e-05,0.0017,-0,0.00035,-0,0.00098,0.00051,0.00044,-0.00102,-0.00119,7e-05,0.00012,0.00116,0.0003,-0.00045,-0.00115,-0.00158,0.00018,0.00088
0.06,0.00011,-0.00041,-1e-05,0.00037,-5e-05,-6e-05,7e-05,0.06915,0.00466,0.00087,-0.002,0.0002,-5e-05,1e-05,-0,-1e-05,0.0017,-1e-05,0.00035,-0,0.00098,0.00051,0.00044,-0.00102,-0.00119,7e-05,0.00012,0.00116,0.0003,-0.00045,-0.00115,-0.00158,0.00018,0.00088
0.08,0.00011,-0.00041,-1e-05,0.00038,-5e-05,-6e-05,7e-05,0.06859,0.00481,0.00087,-0.00198,0.0002,-5e-05,1e-05,-0,-1e-05,0.0017,-1e-05,0.00035,-0,0.00098,0.00051,0.00044,-0.00102,-0.00119,7e-05,0.00012,0.00115,0.0003,-0.00044,-0.00115,-0.00158,0.00018,0.00088
0.1,0.00011,-0.00041,-1e-05,0.00038,-5e-05,-6e-05,7e-05,0.06803,0.00495,0.00086,-0.00197,0.0002,-5e-05,1e-05,-0,-1e-05,0.0017,-1e-05,0.00035,-0,0.00098,0.00051,0.00044,-0.00102,-0.00119,7e-05,0.00012,0.00115,0.0003,-0.00044,-0.00115,-0.00158,0.00018,0.00088
0.12,0.00011,-0.00041,-1e-05,0.00037,-5e-05,-6e-05,6e-05,0.06747,0.00509,0.00086,-0.00195,0.0002,-6e-05,1e-05,-0,-0,0.00171,-1e-05,0.00035,-0,0.00098,0.00051,0.00044,-0.00101,-0.00119,7e-05,0.00012,0.00115,0.0003,-0.00044,-0.00115,-0.00158,0.00018,0.00088
0.14,0.00011,-0.00041,-1e-05,0.00037,-5e-05,-6e-05,6e-05,0.06692,0.00522,0.00086,-0.00194,0.0002,-6e-05,1e-05,-0,-0,0.00171,-1e-05,0.00035,-0,0.00098,0.00051,0.00044,-0.00101,-0.00119,7e-05,0.00012,0.00115,0.0003,-0.00044,-0.00115,-0.00158,0.00018,0.00088
0.16,0.00011,-0.00041,-2e-05,0.00036,-5e-05,-6e-05,6e-05,0.06637,0.00535,0.00085,-0.00192,0.0002,-6e-05,1e-05,-0,-0,0.00172,-1e-05,0.00035,-0,0.00098,0.00051,0.00044,-0.00101,-0.00119,7e-05,0.00012,0.00115,0.0003,-0.00044,-0.00115,-0.00158,0.00018,0.00088
0.18,0.00011,-0.00041,-2e-05,0.00036,-5e-05,-6e-05,5e-05,0.06584,0.0055,0.00085,-0.00191,0.0002,-6e-05,1e-05,-0,-1e-05,0.00172,-1e-05,0.00035,-0,0.00097,0.00051,0.00044,-0.00101,-0.00119,7e-05,0.00012,0.00115,0.0003,-0.00044,-0.00115,-0.00158,0.00018,0.00088
0.2,0.00011,-0.00041,-2e-05,0.00036,-5e-05,-6e-05,4e-05,0.06528,0.00561,0.00085,-0.0019,0.0002,-6e-05,1e-05,-0,-1e-05,0.00172,-1e-05,0.00035,-0,0.00097,0.00051,0.00044,-0.00101,-0.00119,8e-05,0.00013,0.00115,0.0003,-0.00044,-0.00114,-0.00158,0.00018,0.00088
0.22,0.00011,-0.00042,-2e-05,0.00036,-5e-05,-5e-05,3e-05,0.06468,0.00559,0.00084,-0.00189,0.0002,-6e-05,1e-05,-0,-1e-05,0.00173,-1e-05,0.00035,-0,0.00097,0.00052,0.00044,-0.00101,-0.00119,8e-05,0.00013,0.00115,0.00031,-0.00044,-0.00114,-0.00158,0.00018,0.00088
0.24,0.00011,-0.00042,-1e-05,0.00037,-5e-05,-5e-05,2e-05,0.06405,0.00552,0.00084,-0.00188,0.00019,-7e-05,2e-05,-0,-1e-05,0.00173,-1e-05,0.00035,-0,0.00097,0.00052,0.00044,-0.00101,-0.00119,8e-05,0.00013,0.00115,0.00031,-0.00044,-0.00115,-0.00158,0.00018,0.00088
0.26,0.00011,-0.00042,-1e-05,0.00037,-5e-05,-5e-05,0,0.06343,0.00547,0.00083,-0.00187,0.00019,-7e-05,2e-05,-1e-05,-2e-05,0.00173,-1e-05,0.00035,-0,0.00097,0.00052,0.00043,-0.00101,-0.00119,8e-05,0.00013,0.00115,0.00031,-0.00044,-0.00115,-0.00158,0.00018,0.00088
0.28,0.00011,-0.00042,-1e-05,0.00037,-5e-05,-5e-05,-1e-05,0.06284,0.00543,0.00082,-0.00186,0.00019,-7e-05,2e-05,-1e-05,-2e-05,0.00174,-1e-05,0.00035,-0,0.00097,0.00052,0.00043,-0.00101,-0.00119,8e-05,0.00013,0.00114,0.00031,-0.00044,-0.00115,-0.00158,0.00018,0.00088
0.3,0.00011,-0.00042,-1e-05,0.00038,-5e-05,-5e-05,-2e-05,0.0622,0.00535,0.00082,-0.00186,0.00018,-7e-05,3e-05,-1e-05,-3e-05,0.00174,-1e-05,0.00034,-0,0.00097,0.00052,0.00043,-0.00101,-0.00119,8e-05,0.00014,0.00114,0.00031,-0.00044,-0.00115,-0.00158,0.00018,0.00088
0.32,0.00011,-0.00043,-1e-05,0.00038,-5e-05,-5e-05,-3e-05,0.0614,0.00518,0.0008,-0.00186,0.00018,-8e-05,3e-05,-1e-05,-4e-05,0.00173,-1e-05,0.00034,-0,0.00097,0.00052,0.00043,-0.00101,-0.00118,8e-05,0.00014,0.00114,0.00031,-0.00044,-0.00115,-0.00157,0.00018,0.00088
0.34,0.00011,-0.00043,-1e-05,0.00037,-5e-05,-5e-05,-4e-05,0.06056,0.00497,0.00079,-0.00185,0.00017,-8e-05,4e-05,-0,-5e-05,0.00173,-1e-05,0.00034,-0,0.00096,0.00052,0.00043,-0.001,-0.00118,8e-05,0.00014,0.00114,0.00031,-0.00044,-0.00115,-0.00157,0.00018,0.00088
0.36,0.00011,-0.00043,-1e-05,0.00037,-5e-05,-5e-05,-5e-05,0.05975,0.00479,0.00078,-0.00185,0.00017,-8e-05,5e-05,-0,-6e-05,0.00172,-1e-05,0.00034,-0,0.00096,0.00052,0.00043,-0.001,-0.00118,8e-05,0.00014,0.00114,0.00031,-0.00044,-0.00115,-0.00157,0.00018,0.00088
0.38,0.00012,-0.00043,-1e-05,0.00037,-5e-05,-5e-05,-6e-05,0.05895,0.00463,0.00076,-0.00185,0.00016,-8e-05,6e-05,-0,-7e-05,0.00171,-1e-05,0.00033,-0,0.00096,0.00052,0.00043,-0.001,-0.00118,8e-05,0.00014,0.00114,0.00031,-0.00044,-0.00115,-0.00156,0.00017,0.00088
0.4,0.00012,-0.00044,-1e-05,0.00037,-5e-05,-5e-05,-7e-05,0.05816,0.00442,0.00075,-0.00185,0.00016,-9e-05,7e-05,0,-8e-05,0.0017,-1e-05,0.00033,-0,0.00096,0.00052,0.00043,-0.001,-0.00118,8e-05,0.00014,0.00114,0.00031,-0.00044,-0.00115,-0.00156,0.00017,0.00088
0.42,0.00012,-0.00044,-0,0.00037,-5e-05,-4e-05,-8e-05,0.05734,0.00408,0.00073,-0.00185,0.00015,-9e-05,8e-05,1e-05,-0.0001,0.00168,-1e-05,0.00033,-0,0.00096,0.00052,0.00043,-0.001,-0.00118,8e-05,0.00014,0.00113,0.00031,-0.00044,-0.00115,-0.00156,0.00017,0.00088
0.44,0.00012,-0.00044,0,0.00038,-5e-05,-4e-05,-9e-05,0.05653,0.00372,0.00071,-0.00185,0.00014,-0.0001,0.0001,1e-05,-0.00012,0.00165,-1e-05,0.00032,-0,0.00096,0.00052,0.00043,-0.001,-0.00118,8e-05,0.00015,0.00113,0.00031,-0.00044,-0.00115,-0.00156,0.00017,0.00088
0.46,0.00012,-0.00044,0,0.00038,-5e-05,-4e-05,-0.0001,0.05576,0.0034,0.00068,-0.00185,0.00013,-0.0001,0.00011,2e-05,-0.00014,0.00163,-0,0.00032,-0,0.00095,0.00052,0.00043,-0.001,-0.00118,8e-05,0.00015,0.00113,0.00031,-0.00044,-0.00114,-0.00156,0.00017,0.00088
0.48,0.00012,-0.00044,1e-05,0.00038,-6e-05,-4e-05,-0.0001,0.05491,0.00313,0.00066,-0.00186,0.00012,-0.00011,0.00013,3e-05,-0.00016,0.00161,-0,0.00031,-0,0.00095,0.00052,0.00043,-0.001,-0.00117,8e-05,0.00015,0.00113,0.00031,-0.00044,-0.00114,-0.00155,0.00017,0.00088
0.5,0.00012,-0.00045,1e-05,0.00038,-6e-05,-5e-05,-0.0001,0.05424,0.00283,0.00064,-0.00186,0.00012,-0.00011,0.00014,4e-05,-0.00017,0.00157,0,0.00031,-0,0.00095,0.00052,0.00043,-0.001,-0.00117,8e-05,0.00015,0.00112,0.00031,-0.00044,-0.00114,-0.00155,0.00017,0.00088
0.52,0.00013,-0.00045,2e-05,0.00037,-7e-05,-5e-05,-0.0001,0.05405,0.00247,0.00059,-0.00187,0.00011,-0.00011,0.00015,5e-05,-0.00019,0.00146,1e-05,0.0003,-0,0.00095,0.00052,0.00043,-0.001,-0.00117,8e-05,0.00015,0.00112,0.00031,-0.00044,-0.00114,-0.00155,0.00017,0.00088
0.54,0.00013,-0.00045,2e-05,0.00037,-8e-05,-5e-05,-9e-05,0.05401,0.00213,0.00054,-0.00188,0.00011,-0.00012,0.00015,6e-05,-0.00022,0.00134,1e-05,0.00029,-0,0.00095,0.00052,0.00043,-0.001,-0.00117,8e-05,0.00015,0.00112,0.00031,-0.00044,-0.00114,-0.00155,0.00017,0.00088
0.56,0.00014,-0.00045,3e-05,0.00036,-8e-05,-5e-05,-8e-05,0.05389,0.00184,0.0005,-0.0019,0.0001,-0.00012,0.00016,7e-05,-0.00023,0.00123,2e-05,0.00029,-1e-05,0.00095,0.00052,0.00043,-0.001,-0.00117,8e-05,0.00016,0.00112,0.00031,-0.00044,-0.00114,-0.00154,0.00017,0.00087
0.58,0.00014,-0.00045,3e-05,0.00036,-9e-05,-5e-05,-7e-05,0.05383,0.00158,0.00046,-0.00191,0.0001,-0.00012,0.00015,8e-05,-0.00024,0.00113,2e-05,0.00029,-1e-05,0.00094,0.00052,0.00043,-0.001,-0.00116,8e-05,0.00016,0.00111,0.00031,-0.00043,-0.00114,-0.00154,0.00017,0.00087
0.6,0.00015,-0.00045,4e-05,0.00035,-9e-05,-5e-05,-6e-05,0.05366,0.00137,0.00042,-0.00193,0.0001,-0.00012,0.00015,9e-05,-0.00025,0.00102,3e-05,0.00028,-1e-05,0.00094,0.00052,0.00043,-0.001,-0.00116,8e-05,0.00016,0.00111,0.00031,-0.00043,-0.00114,-0.00154,0.00016,0.00087
0.62,0.00015,-0.00045,4e-05,0.00034,-0.0001,-6e-05,-4e-05,0.05324,0.00119,0.00036,-0.00197,9e-05,-0.00012,0.00014,0.0001,-0.00023,0.00089,4e-05,0.00028,-1e-05,0.00094,0.00052,0.00043,-0.001,-0.00116,8e-05,0.00016,0.00111,0.00031,-0.00043,-0.00114,-0.00154,0.00016,0.00087
0.64,0.00015,-0.00045,4e-05,0.00034,-0.0001,-6e-05,-3e-05,0.05271,0.00104,0.00031,-0.00201,8e-05,-0.00012,0.00012,0.00011,-0.00021,0.00076,4e-05,0.00028,-1e-05,0.00094,0.00052,0.00043,-0.001,-0.00116,8e-05,0.00016,0.00111,0.00031,-0.00043,-0.00114,-0.00153,0.00016,0.00087
0.66,0.00016,-0.00045,5e-05,0.00033,-0.0001,-6e-05,-1e-05,0.0522,0.00091,0.00026,-0.00206,8e-05,-0.00012,0.00011,0.00011,-0.00018,0.00065,5e-05,0.00029,-1e-05,0.00094,0.00052,0.00043,-0.001,-0.00116,8e-05,0.00016,0.0011,0.00031,-0.00043,-0.00114,-0.00153,0.00016,0.00087
0.68,0.00016,-0.00046,5e-05,0.00033,-0.00011,-6e-05,0,0.05183,0.00079,0.00022,-0.0021,7e-05,-0.00012,0.0001,0.00012,-0.00016,0.00055,6e-05,0.00029,-1e-05,0.00094,0.00052,0.00043,-0.001,-0.00116,8e-05,0.00015,0.0011,0.00031,-0.00043,-0.00114,-0.00153,0.00016,0.00087
0.7,0.00017,-0.00046,5e-05,0.00033,-0.00011,-6e-05,2e-05,0.05115,0.0007,0.00017,-0.00215,7e-05,-0.00012,8e-05,0.00013,-0.00013,0.00044,6e-05,0.00029,-1e-05,0.00093,0.00051,0.00043,-0.001,-0.00116,8e-05,0.00015,0.0011,0.0003,-0.00043,-0.00114,-0.00153,0.00016,0.00088
0.72,0.00017,-0.00046,5e-05,0.00032,-0.00011,-6e-05,3e-05,0.04966,0.00065,0.00013,-0.00222,6e-05,-0.00012,7e-05,0.00014,-9e-05,0.00032,7e-05,0.0003,-2e-05,0.00093,0.00051,0.00044,-0.001,-0.00116,8e-05,0.00016,0.0011,0.0003,-0.00043,-0.00114,-0.00152,0.00016,0.00088
0.74,0.00017,-0.00046,5e-05,0.00032,-0.00011,-6e-05,4e-05,0.04791,0.0006,8e-05,-0.00228,6e-05,-0.00012,5e-05,0.00015,-5e-05,0.00021,8e-05,0.00031,-2e-05,0.00093,0.00051,0.00044,-0.001,-0.00116,8e-05,0.00016,0.00109,0.0003,-0.00043,-0.00114,-0.00152,0.00016,0.00088
0.76,0.00018,-0.00046,5e-05,0.00031,-0.0001,-6e-05,4e-05,0.04635,0.00056,5e-05,-0.00235,6e-05,-0.00011,4e-05,0.00015,-2e-05,0.00012,8e-05,0.00031,-2e-05,0.00093,0.00051,0.00044,-0.001,-0.00116,9e-05,0.00016,0.00109,0.0003,-0.00043,-0.00114,-0.00152,0.00017,0.00089
0.78,0.00018,-0.00046,5e-05,0.00031,-0.0001,-6e-05,5e-05,0.04486,0.00052,1e-05,-0.00241,5e-05,-0.00011,2e-05,0.00016,2e-05,4e-05,9e-05,0.00031,-2e-05,0.00093,0.00051,0.00044,-0.001,-0.00116,9e-05,0.00016,0.00109,0.0003,-0.00042,-0.00114,-0.00151,0.00017,0.00089
0.8,0.00018,-0.00046,5e-05,0.00031,-0.0001,-6e-05,5e-05,0.04331,0.00048,-2e-05,-0.00248,5e-05,-0.00011,1e-05,0.00017,6e-05,-3e-05,9e-05,0.00031,-3e-05,0.00093,0.00051,0.00044,-0.001,-0.00116,9e-05,0.00016,0.00109,0.0003,-0.00042,-0.00114,-0.00151,0.00017,0.00089
0.82,0.00018,-0.00046,4e-05,0.00031,-0.0001,-6e-05,4e-05,0.04166,0.00044,-5e-05,-0.00261,5e-05,-0.00011,-1e-05,0.00018,0.0001,-8e-05,0.0001,0.00031,-3e-05,0.00092,0.00051,0.00044,-0.001,-0.00116,9e-05,0.00017,0.00108,0.0003,-0.00042,-0.00114,-0.00151,0.00017,0.00089
0.84,0.00018,-0.00047,4e-05,0.00032,-0.0001,-6e-05,4e-05,0.03998,0.00041,-8e-05,-0.00275,4e-05,-0.0001,-2e-05,0.00019,0.00015,-0.00013,0.0001,0.0003,-3e-05,0.00092,0.00051,0.00044,-0.001,-0.00116,9e-05,0.00018,0.00108,0.0003,-0.00041,-0.00114,-0.00151,0.00017,0.0009
0.86,0.00017,-0.00047,4e-05,0.00032,-0.0001,-6e-05,3e-05,0.03839,0.00037,-0.0001,-0.00289,4e-05,-0.0001,-3e-05,0.0002,0.00019,-0.00016,0.0001,0.0003,-3e-05,0.00092,0.00051,0.00044,-0.001,-0.00116,9e-05,0.00019,0.00108,0.0003,-0.00041,-0.00114,-0.00151,0.00017,0.0009
0.88,0.00017,-0.00047,4e-05,0.00033,-0.0001,-6e-05,2e-05,0.03691,0.00033,-0.00012,-0.00305,4e-05,-0.0001,-4e-05,0.00022,0.00022,-0.00019,0.00011,0.00029,-3e-05,0.00092,0.00051,0.00044,-0.001,-0.00116,9e-05,0.0002,0.00107,0.0003,-0.00041,-0.00114,-0.00151,0.00017,0.0009
0.9,0.00017,-0.00048,3e-05,0.00033,-9e-05,-6e-05,1e-05,0.03537,0.00029,-0.00014,-0.00318,3e-05,-9e-05,-5e-05,0.00023,0.00025,-0.00021,0.00011,0.00028,-3e-05,0.00092,0.00051,0.00044,-0.00099,-0.00116,0.0001,0.00021,0.00107,0.0003,-0.0004,-0.00114,-0.0015,0.00017,0.0009
0.92,0.00017,-0.00048,3e-05,0.00034,-9e-05,-6e-05,-1e-05,0.03361,0.00025,-0.00015,-0.00318,4e-05,-8e-05,-5e-05,0.00024,0.00029,-0.00021,0.00012,0.00027,-4e-05,0.00092,0.0005,0.00044,-0.00099,-0.00117,0.0001,0.00021,0.00107,0.00029,-0.0004,-0.00114,-0.0015,0.00017,0.00091
0.94,0.00016,-0.00049,3e-05,0.00035,-9e-05,-6e-05,-2e-05,0.03183,0.0002,-0.00017,-0.00314,5e-05,-7e-05,-6e-05,0.00026,0.00032,-0.00022,0.00012,0.00026,-4e-05,0.00091,0.0005,0.00044,-0.00099,-0.00117,0.0001,0.00022,0.00107,0.00029,-0.0004,-0.00114,-0.00151,0.00017,0.00091
