T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.03113,0.00929,0.00604,0.07607,6e-05,0.00123,0.0128,8e-05,5e-05,0.03512,0.00022,0.00011,0.00662,0.02687,0.43368,0.01502,0.00721,0.00045,0.00019,0.02778,4e-05,1e-05,0.00456,2e-05,0.0563,0.00116,0.11769,0.33473,0.07348,0.01611,0.33191,0.00027,0.0001,7e-05,3e-05,2e-05,2e-05,4e-05,0.00084,0.00017,2e-05,0.42538,0.05962,0.00017,0.09121,0.00462,0.00206,4e-05,4e-05,4e-05,9e-05,0.00837,0.08109,0.00016,0.06588,0.00617,9e-05,0.01316,1e-05,0.00011,5e-05,0.00019,2e-05,0.00023,0.00012,0.26566,0.04996,0.02285
0.24,0.03084,0.0085,0.00522,0.07279,5e-05,0.00115,0.01465,4e-05,3e-05,0.03608,0.00013,8e-05,0.00692,0.02588,0.43292,0.01525,0.00712,0.00031,0.00015,0.02767,2e-05,0,0.00464,2e-05,0.0562,0.00109,0.11715,0.33357,0.07334,0.01591,0.33136,0.00019,7e-05,4e-05,1e-05,1e-05,1e-05,2e-05,0.00042,0.00013,1e-05,0.4236,0.05177,0.00014,0.09027,0.00326,0.00176,2e-05,2e-05,2e-05,6e-05,0.00823,0.07972,7e-05,0.06566,0.00621,5e-05,0.01315,1e-05,7e-05,2e-05,0.00011,2e-05,0.00015,8e-05,0.26589,0.04976,0.02256
0.26,0.03037,0.00759,0.00403,0.07114,0.00017,0.00104,0.01661,0,0,0.0371,1e-05,0,0.00626,0.02489,0.4304,0.01551,0.00704,1e-05,4e-05,0.0276,0,0,0.00469,0,0.05611,0.00099,0.11671,0.33248,0.07316,0.01569,0.33077,0,0,0,0,0,0,0,0.00018,0,0,0.42246,0.04672,2e-05,0.08926,0.00175,0.00081,0,0,0,1e-05,0.00801,0.07803,0,0.06543,0.00626,0,0.01314,0,0,0,0,0,1e-05,0,0.26611,0.04952,0.02237
0.28,0.02976,0.00654,0.00239,0.07063,0.00054,0.00111,0.01877,2e-05,5e-05,0.03851,0.00056,7e-05,0.00723,0.02397,0.42571,0.01586,0.00721,0.00033,0.00021,0.02791,1e-05,1e-05,0.00507,1e-05,0.05608,0.00102,0.11668,0.33157,0.07304,0.01563,0.33021,0.00015,6e-05,6e-05,1e-05,1e-05,4e-05,2e-05,0.00034,0.00013,2e-05,0.42217,0.04358,0.00012,0.0896,0.00058,0.00103,3e-05,2e-05,3e-05,0.00019,0.00832,0.07699,0.00033,0.06526,0.00634,0.00013,0.01316,1e-05,6e-05,9e-05,0.00011,1e-05,0.00016,2e-05,0.26648,0.04934,0.02233
0.3,0.029,0.0053,0.00013,0.0704,0.00082,0.00104,0.0212,0,0,0.03994,0.00022,0.00039,0.00747,0.02305,0.41886,0.01623,0.00731,2e-05,7e-05,0.02773,0,0,0.00503,0,0.05597,0.00093,0.11611,0.33047,0.07292,0.01535,0.32956,0,1e-05,0,0,0,0,0,0.00025,1e-05,0,0.42218,0.04081,6e-05,0.08807,4e-05,0.00079,0,0,0,0.0001,0.00817,0.07482,6e-05,0.065,0.00639,3e-05,0.01315,0,0,1e-05,0,0,1e-05,0,0.26668,0.04912,0.02224
0.32,0.02813,0.00391,6e-05,0.06988,0.00106,0.00103,0.02427,0,0,0.04159,3e-05,0.00093,0.00713,0.02222,0.41085,0.01691,0.00768,0,0,0.02776,0,0,0.00513,0,0.05588,0.0009,0.11594,0.32924,0.07284,0.01502,0.32886,0,0,0,0,0,0.00274,0,6e-05,0,0,0.42253,0.03804,1e-05,0.08655,0,0.00034,0,0,0,1e-05,0.00831,0.07265,0,0.0647,0.00646,0,0.01313,0,0,0,0,0,0,0,0.26661,0.04917,0.02327
0.34,0.0272,0.00242,4e-05,0.0692,0.00145,0.00107,0.02783,0,1e-05,0.04348,1e-05,0.00153,0.00717,0.02145,0.40053,0.01784,0.00835,2e-05,1e-05,0.02793,0,0,0.00526,0,0.05578,0.00088,0.11584,0.32792,0.07275,0.01467,0.32811,0,1e-05,0,0,0,0.00618,0,0.00013,4e-05,0,0.42328,0.03537,0,0.08529,2e-05,0.00025,0,0,0,0,0.00853,0.07052,2e-05,0.06434,0.00653,0,0.01312,0,0,0,0,0,0,0,0.26642,0.04937,0.02477
0.36,0.02622,0.00095,0.00014,0.06869,0.00198,0.00134,0.03175,0.0001,0.00011,0.0456,0.00025,0.00225,0.00849,0.02078,0.38735,0.01907,0.00923,0.00059,0.00012,0.02838,3e-05,1e-05,0.00562,2e-05,0.0558,0.00097,0.11622,0.32689,0.0728,0.0144,0.32758,0.00075,6e-05,0.00011,2e-05,1e-05,0.01037,5e-05,0.00032,0.00055,2e-05,0.42499,0.03314,5e-05,0.0846,0.00028,0.00099,5e-05,6e-05,4e-05,5e-05,0.00929,0.06851,0.00026,0.06403,0.00662,0.00013,0.01312,3e-05,0.00011,0.00015,0.00049,6e-05,0.00016,0.00031,0.26644,0.04955,0.02643
0.38,0.02518,0.00081,0.00012,0.06814,0.00252,0.00135,0.03568,8e-05,0.0001,0.04783,0.0002,0.0028,0.00838,0.02014,0.36842,0.02049,0.01028,0.00048,9e-05,0.02868,3e-05,1e-05,0.00572,1e-05,0.05569,0.00093,0.11592,0.32561,0.07282,0.014,0.32675,0.00058,5e-05,8e-05,2e-05,0.00118,0.01489,4e-05,0.00023,0.00047,2e-05,0.42684,0.03117,4e-05,0.08336,0.00022,0.00082,4e-05,5e-05,3e-05,3e-05,0.00964,0.06603,0.0002,0.06361,0.00668,0.0001,0.01309,3e-05,9e-05,0.00012,0.00038,5e-05,0.00013,0.00024,0.26613,0.04972,0.02768
0.4,0.02436,0.00069,0.0001,0.0682,0.0035,0.00137,0.04009,6e-05,0.00013,0.05025,0.00023,0.0034,0.00835,0.01957,0.34356,0.02246,0.0118,0.00083,0.0001,0.02912,3e-05,1e-05,0.00583,1e-05,0.05557,0.00091,0.11564,0.32417,0.07282,0.01364,0.3259,0.00038,5e-05,9e-05,2e-05,0.00228,0.01963,4e-05,0.00015,0.00036,2e-05,0.42819,0.029,3e-05,0.08219,0.00022,0.00065,7e-05,6e-05,4e-05,5e-05,0.01048,0.06356,0.0002,0.06318,0.00674,0.0001,0.01306,2e-05,9e-05,0.00011,0.00025,3e-05,0.00016,0.00023,0.26583,0.04989,0.02911
0.42,0.02404,0.00062,0.0001,0.06964,0.00474,0.00146,0.04546,0.00012,0.00015,0.05288,0.00032,0.00409,0.0091,0.01901,0.32427,0.02507,0.01383,0.0009,0.00014,0.02974,4e-05,1e-05,0.00597,2e-05,0.05551,0.00091,0.11532,0.32224,0.0728,0.01329,0.32477,0.00045,0.0001,0.00012,3e-05,0.00323,0.02425,7e-05,0.00015,0.00038,3e-05,0.42773,0.02607,6e-05,0.08109,0.00031,0.00072,0.0001,9e-05,6e-05,7e-05,0.01124,0.06118,0.0003,0.06276,0.00677,0.00014,0.01302,3e-05,0.00011,0.00011,0.00021,8e-05,0.00022,0.00019,0.26573,0.05002,0.03064
0.44,0.02406,0.00052,8e-05,0.07256,0.00612,0.00146,0.05069,7e-05,8e-05,0.05554,0.00019,0.00467,0.00949,0.01847,0.31028,0.02819,0.01633,0.00053,9e-05,0.03028,2e-05,1e-05,0.00592,1e-05,0.05536,0.00083,0.11486,0.32003,0.07263,0.01289,0.32346,0.00033,8e-05,7e-05,2e-05,0.00387,0.02814,4e-05,9e-05,0.00019,1e-05,0.42501,0.02302,4e-05,0.07944,0.00029,0.00042,7e-05,5e-05,3e-05,4e-05,0.01175,0.05873,0.00021,0.06227,0.00675,9e-05,0.01295,2e-05,6e-05,8e-05,7e-05,4e-05,0.00017,5e-05,0.26563,0.05006,0.03197
0.46,0.02432,0.00043,2e-05,0.07851,0.00764,0.00147,0.05487,0,4e-05,0.05823,1e-05,0.00502,0.00999,0.01796,0.30115,0.03192,0.01926,0.00011,3e-05,0.03074,0,0,0.00579,0,0.05517,0.00076,0.1144,0.31791,0.07251,0.0124,0.32228,0,1e-05,0,0,0.00414,0.03073,1e-05,2e-05,2e-05,0,0.42092,0.02037,0,0.07724,4e-05,0.00011,1e-05,0,0,1e-05,0.01227,0.05661,1e-05,0.06175,0.00672,1e-05,0.01289,0,0,1e-05,0,0,3e-05,0,0.26545,0.0501,0.03328
0.48,0.02476,0.00037,0,0.0879,0.0095,0.0016,0.05787,0,0,0.061,0,0.00539,0.01124,0.01743,0.29564,0.03587,0.02231,0,0,0.03138,0,0,0.00576,0,0.05507,0.00073,0.11424,0.3158,0.07246,0.01194,0.32117,0,0,0,0,0.004,0.03186,0,0,1e-05,0,0.41469,0.01788,0,0.07393,1e-05,1e-05,1e-05,0,1e-05,0,0.01319,0.05511,1e-05,0.06127,0.00667,0,0.01284,0,0,0,0,0,0,0,0.26538,0.05018,0.03475
0.5,0.02573,0.00027,1e-05,0.0974,0.01058,0.00178,0.05955,3e-05,3e-05,0.06372,0.00059,0.00565,0.01284,0.01714,0.29608,0.04064,0.02678,0.00015,9e-05,0.03208,1e-05,1e-05,0.00593,1e-05,0.05503,0.00072,0.11433,0.31364,0.07232,0.01148,0.32004,0.00012,6e-05,2e-05,1e-05,0.00352,0.0304,1e-05,1e-05,5e-05,1e-05,0.40559,0.01544,3e-05,0.0714,7e-05,7e-05,4e-05,3e-05,4e-05,2e-05,0.01444,0.05427,9e-05,0.0608,0.00658,0.00012,0.0128,2e-05,1e-05,2e-05,6e-05,1e-05,2e-05,3e-05,0.26531,0.05042,0.03642
0.52,0.02743,0.00021,1e-05,0.10719,0.00801,0.002,0.05971,2e-05,3e-05,0.06609,0.00052,0.00563,0.01405,0.01724,0.30488,0.04674,0.03444,0.00013,8e-05,0.03271,1e-05,0,0.00578,1e-05,0.05489,0.0007,0.11448,0.31126,0.07191,0.01108,0.31872,0.00011,5e-05,2e-05,1e-05,0.00286,0.0254,1e-05,1e-05,4e-05,1e-05,0.39281,0.01299,3e-05,0.06789,7e-05,7e-05,4e-05,3e-05,4e-05,2e-05,0.01557,0.05324,8e-05,0.06026,0.00644,0.0001,0.01275,2e-05,1e-05,2e-05,6e-05,1e-05,5e-05,3e-05,0.26514,0.0509,0.03845
0.54,0.02929,0.00018,4e-05,0.11699,0.0017,0.00235,0.05844,5e-05,0.00014,0.06839,0.00057,0.0056,0.01612,0.01749,0.31631,0.05228,0.04424,0.00045,0.00024,0.03351,2e-05,1e-05,0.00572,1e-05,0.05491,0.00075,0.11504,0.30882,0.07144,0.01075,0.31742,0.00019,0.00021,7e-05,2e-05,0.00187,0.01845,2e-05,0.0001,8e-05,2e-05,0.37588,0.0108,0.00012,0.06463,0.00022,0.00058,0.00011,9e-05,9e-05,4e-05,0.01725,0.05292,0.00013,0.05972,0.00626,0.00015,0.01271,5e-05,8e-05,9e-05,7e-05,3e-05,0.00016,0.0001,0.26496,0.05167,0.04079
0.56,0.03084,0.00016,3e-05,0.12661,0.00175,0.00258,0.05569,4e-05,0.00012,0.07037,0.0005,0.00554,0.01754,0.01768,0.32619,0.05417,0.055,0.00035,0.0002,0.03437,1e-05,1e-05,0.00551,1e-05,0.05476,0.00071,0.1153,0.30635,0.07098,0.01029,0.31604,0.00019,0.00017,5e-05,2e-05,0.00058,0.01091,2e-05,0.00116,7e-05,2e-05,0.35469,0.00871,0.0001,0.06143,0.00018,0.00049,9e-05,7e-05,7e-05,5e-05,0.01867,0.05249,0.0001,0.05919,0.00606,0.00012,0.01267,4e-05,7e-05,7e-05,6e-05,3e-05,0.00014,7e-05,0.26478,0.05221,0.04292
0.58,0.0321,0.00142,4e-05,0.13541,0.0017,0.00282,0.05194,4e-05,0.00015,0.07233,0.00055,0.00563,0.01926,0.01768,0.33627,0.05325,0.06708,0.00039,0.00019,0.03548,4e-05,2e-05,0.00538,3e-05,0.05465,0.00073,0.11574,0.30392,0.07059,0.00983,0.3147,0.00017,0.00017,0.00011,2e-05,0.0005,0.00315,4e-05,0.00229,0.00012,3e-05,0.33016,0.00677,9e-05,0.05877,0.00037,0.00046,0.00016,8e-05,7e-05,6e-05,0.02032,0.05231,0.00025,0.05871,0.00585,0.00015,0.01266,4e-05,0.00012,0.00011,8e-05,5e-05,0.00025,6e-05,0.26457,0.05286,0.0455
0.6,0.03319,0.00264,0.00432,0.14265,0.00129,0.00281,0.04746,2e-05,0.00012,0.07426,0.00046,0.00555,0.02047,0.018,0.34216,0.04942,0.08133,0.00029,0.00013,0.03637,3e-05,1e-05,0.00504,2e-05,0.05453,0.00068,0.11595,0.30142,0.07009,0.00933,0.31335,0.0001,0.00012,9e-05,1e-05,0.00039,0.00243,4e-05,0.00343,8e-05,2e-05,0.30488,0.00517,6e-05,0.05564,0.00025,0.00034,0.00011,2e-05,5e-05,6e-05,0.02199,0.05228,0.00014,0.05816,0.0056,7e-05,0.01261,3e-05,9e-05,9e-05,2e-05,3e-05,0.00019,2e-05,0.26438,0.05339,0.0477
0.62,0.03448,0.00382,0.00714,0.1478,0.00042,0.00263,0.04273,0,0,0.0761,4e-05,0.00532,0.02051,0.0194,0.34025,0.04289,0.09818,1e-05,2e-05,0.03721,0,0,0.00473,0,0.05438,0.00062,0.11614,0.299,0.06954,0.00891,0.3121,0,0,1e-05,0,0.00028,0.00186,0,0.00451,1e-05,0,0.28226,0.00422,0,0.0512,4e-05,3e-05,1e-05,0,1e-05,0,0.02375,0.05265,1e-05,0.05756,0.00535,0,0.01255,0,1e-05,0,0,0,2e-05,0,0.26425,0.05355,0.04921
0.64,0.03594,0.00488,0.00887,0.15106,0.00049,0.00259,0.03829,2e-05,6e-05,0.07814,0.00031,0.0052,0.02061,0.02132,0.33468,0.03578,0.11703,0.00027,8e-05,0.0383,1e-05,2e-05,0.00471,1e-05,0.05446,0.00069,0.1168,0.29666,0.06898,0.00868,0.31093,5e-05,0.00017,8e-05,1e-05,0.00024,0.00158,3e-05,0.00561,6e-05,2e-05,0.26277,0.00391,1e-05,0.04707,0.00018,0.00017,0.0001,3e-05,4e-05,3e-05,0.02627,0.05397,0.00018,0.05699,0.00513,0.00011,0.01251,3e-05,6e-05,9e-05,6e-05,1e-05,0.00012,2e-05,0.26418,0.0539,0.05105
0.66,0.03741,0.00554,0.00958,0.15155,4e-05,0.00219,0.03418,0,0,0.08022,2e-05,0.0049,0.02012,0.023,0.32818,0.02864,0.13642,2e-05,0,0.03884,0,0,0.0044,0,0.05435,0.00064,0.11639,0.29418,0.06836,0.00828,0.30972,0,2e-05,0,0,0.00017,0.00124,0,0.00655,0,0,0.24589,0.00391,0,0.04298,0,2e-05,1e-05,0,1e-05,0,0.02773,0.05529,0,0.05637,0.0049,1e-05,0.01244,0,1e-05,2e-05,0,0,0,0,0.26408,0.05393,0.05252
0.68,0.03897,0.00566,0.0091,0.14958,1e-05,0.00186,0.03066,0,0,0.08241,0,0.00465,0.01957,0.02461,0.32024,0.02141,0.15624,0,0,0.03929,0,0,0.00437,0,0.05433,0.00065,0.11592,0.29192,0.06773,0.00798,0.30865,0,0,0,0,4e-05,0.00073,0,0.00746,1e-05,0,0.23195,0.00436,0,0.03939,0,0,0,0,0,0,0.02909,0.05717,0,0.0557,0.00473,3e-05,0.01238,0,0,1e-05,0,0,0,0,0.26401,0.05419,0.05442
0.7,0.04089,0.00567,0.00766,0.14478,1e-05,0.00152,0.02718,0,0,0.08461,0,0.00427,0.01847,0.02662,0.30927,0.01846,0.17637,0,0,0.03947,0,0,0.00433,0,0.05435,0.00065,0.11503,0.28938,0.06699,0.00765,0.30744,0,0,0,0,3e-05,0.00067,0,0.00815,1e-05,0,0.22268,0.00552,0,0.03569,0,0,0,0,0,0,0.03025,0.06015,0,0.055,0.00461,3e-05,0.01231,0,0,1e-05,0,0,0,0,0.26393,0.05427,0.05611
0.72,0.04352,0.00567,0.00498,0.13702,0,0.00127,0.02608,0,0,0.08673,0,0.00365,0.01646,0.0297,0.29441,0.01708,0.19596,0,0,0.03945,0,0,0.00437,0,0.05442,0.00062,0.11356,0.28622,0.06596,0.00728,0.30583,0,0,0,0,0,0.00054,0,0.00847,0,0,0.21966,0.00761,0,0.03165,0,0,0,0,0,0,0.03153,0.06313,0,0.05426,0.00455,8e-05,0.01225,0,0,0,0,0,0,0,0.26377,0.05386,0.05742
0.74,0.04665,0.00555,0.00168,0.12678,0,0.00111,0.02658,0,0,0.08862,0,0.00291,0.01414,0.03451,0.27784,0.01614,0.2126,0,0,0.03912,0,0,0.00431,0,0.05451,0.00058,0.11181,0.28285,0.06479,0.00694,0.30405,0,0,0,0,0,0.00022,0,0.00857,0,0,0.21993,0.01029,0,0.02767,0,0,0,0,0,0,0.03251,0.0659,0,0.05345,0.00456,0,0.01218,0,0,0,0,0,0,0,0.26358,0.05331,0.05864
0.76,0.05001,0.00515,0.00137,0.11475,1e-05,0.00095,0.02776,0,1e-05,0.09013,8e-05,0.00215,0.012,0.04299,0.26151,0.0154,0.22461,2e-05,0,0.03851,0,0,0.00469,0,0.0546,0.00055,0.1101,0.27957,0.06359,0.00669,0.30228,0,0.00037,0,0,0,0.00326,0,0.0086,0,0,0.22117,0.01322,0,0.0242,5e-05,2e-05,0,0,3e-05,0,0.03295,0.06767,6e-05,0.05253,0.00467,0.0001,0.0121,0,0,1e-05,0,0,1e-05,0,0.26335,0.05318,0.05994
0.78,0.05379,0.00472,0.00119,0.10174,0.0001,0.00102,0.02942,8e-05,0.00011,0.09126,0.00121,0.00147,0.01022,0.05078,0.24623,0.01495,0.23127,0.00035,0.00012,0.038,2e-05,2e-05,0.00519,2e-05,0.05475,0.00061,0.10904,0.27633,0.06243,0.00665,0.30056,0.00021,0.0003,0.00011,5e-05,2e-05,0.00604,5e-05,0.00863,0.00011,7e-05,0.2238,0.0165,5e-05,0.02186,0.0004,0.00036,5e-05,0.0003,0.00014,4e-05,0.03357,0.0691,0.00051,0.05154,0.00492,0.00018,0.01203,1e-05,0.0001,0.00017,0.00014,6e-05,0.00024,7e-05,0.26312,0.05253,0.06156
0.8,0.05794,0.0044,0.00105,0.08867,7e-05,0.00101,0.03145,7e-05,9e-05,0.09166,0.00105,0.00061,0.00818,0.05931,0.23039,0.01478,0.23203,0.00031,0.0001,0.03678,2e-05,1e-05,0.0057,2e-05,0.05485,0.00062,0.10713,0.27305,0.06106,0.00654,0.29873,0.00024,0.00027,0.0001,4e-05,2e-05,0.00802,5e-05,0.00864,0.00017,6e-05,0.22599,0.01971,4e-05,0.0191,0.00055,0.00031,4e-05,0.00027,0.00013,4e-05,0.03321,0.06924,0.00045,0.05045,0.00525,0.00016,0.01192,2e-05,0.00016,0.00015,0.00013,5e-05,0.00021,7e-05,0.26283,0.05208,0.06302
0.82,0.0627,0.0044,0.00067,0.0769,5e-05,0.00085,0.03399,7e-05,8e-05,0.09147,0.00088,0.0004,0.00641,0.06983,0.21359,0.01521,0.22756,0.00026,9e-05,0.03551,2e-05,1e-05,0.00641,2e-05,0.05497,0.00047,0.10458,0.26974,0.05953,0.00638,0.29676,0.00028,0.00019,9e-05,3e-05,1e-05,0.00855,4e-05,0.00919,0.00012,4e-05,0.22672,0.02267,3e-05,0.01548,0.00221,0.00026,3e-05,0.00021,0.00012,4e-05,0.03243,0.0685,0.00033,0.04934,0.00569,0.00012,0.01182,2e-05,0.00012,0.00011,0.00014,4e-05,0.00018,9e-05,0.26263,0.05212,0.06537
0.84,0.06669,0.00472,0.00035,0.06491,0,0.00056,0.03713,0,0,0.09048,1e-05,5e-05,0.00482,0.08125,0.19742,0.01623,0.21731,1e-05,0,0.034,0,0,0.00721,0,0.05508,0.00022,0.10165,0.26641,0.05785,0.00622,0.29466,0,0,0,0,0,0.00828,0,0.01062,0,0,0.22635,0.02539,0,0.01211,0.00377,0,0,0,0,0,0.03125,0.06566,0,0.04818,0.00624,0,0.0117,0,0,1e-05,0,0,0,0,0.26234,0.05219,0.06775
0.86,0.07044,0.00545,0.00028,0.06064,2e-05,0.00081,0.04153,2e-05,3e-05,0.08874,0.00025,0.00015,0.00389,0.09241,0.18349,0.01778,0.20232,9e-05,3e-05,0.03289,2e-05,0,0.00847,1e-05,0.05529,0.00024,0.09957,0.2632,0.05619,0.00634,0.29263,4e-05,2e-05,4e-05,1e-05,1e-05,0.0079,4e-05,0.0114,0.00017,3e-05,0.2256,0.02803,1e-05,0.01025,0.00646,0.00012,1e-05,0.0001,4e-05,3e-05,0.03082,0.06352,5e-05,0.04705,0.00692,3e-05,0.01161,1e-05,0.00015,7e-05,1e-05,1e-05,0.00011,2e-05,0.26206,0.05246,0.07052
