T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.66,0.04201,-0.00912,0.06877,-3.21626,-0.39411,0.0444,0.60914,-0.06392,0.34912,-0.25564,-0.28089,-0.01445,-0.50228,-0.14624,0.1867,0.8359,0.95363,-0.20082,0.08329,-0.63322,0.87346,0.03505,1.59392,-1.46324,0.1237,0.0452,0.50002,-0.3332,0.20918,-0.35805,-0.23307,-0.09951,-0.07162,0.53324,-0.00439,0.12355,-0.45256,-0.10454,0.03911,0.03062
7.68,0.04281,-0.009,0.06763,-3.21519,-0.38916,0.04125,0.60563,-0.06615,0.35165,-0.26305,-0.27794,-0.01445,-0.50307,-0.12475,0.14661,0.84118,0.75291,-0.26967,0.10544,-0.58235,0.86956,0.06877,1.48699,-1.46803,0.10262,0.03937,0.49353,-0.3225,0.22056,-0.36241,-0.23542,-0.09999,-0.07209,0.5289,-0.00016,0.11965,-0.45197,-0.10478,0.03855,0.03035
7.7,0.04348,-0.00893,0.06645,-3.21319,-0.38497,0.03898,0.60284,-0.06948,0.3504,-0.26597,-0.27731,-0.01445,-0.49979,-0.11029,0.12621,0.84394,0.62044,-0.32112,0.11747,-0.51895,0.86526,0.09617,1.35642,-1.47119,0.07276,0.03939,0.48794,-0.31496,0.22434,-0.36616,-0.23661,-0.10027,-0.07234,0.52551,0.00339,0.11539,-0.45164,-0.10489,0.03815,0.03015
7.72,0.04386,-0.00898,0.06522,-3.20852,-0.38301,0.03908,0.60177,-0.07622,0.33886,-0.25633,-0.2831,-0.01445,-0.4842,-0.11781,0.16616,0.83895,0.70287,-0.31605,0.09824,-0.42203,0.86065,0.09722,1.16014,-1.46649,0.01871,0.05562,0.48499,-0.31627,0.20681,-0.3682,-0.23464,-0.10002,-0.07199,0.52501,0.00503,0.10998,-0.45207,-0.10466,0.0382,0.03018
7.74,0.04412,-0.00908,0.06397,-3.20307,-0.3819,0.04005,0.60144,-0.08396,0.32374,-0.2423,-0.29119,-0.01445,-0.46461,-0.13255,0.22597,0.83154,0.85483,-0.29292,0.06884,-0.3138,0.85568,0.09367,0.94242,-1.46102,-0.04356,0.07757,0.48306,-0.32072,0.18182,-0.36958,-0.23153,-0.09956,-0.07143,0.52552,0.00599,0.10425,-0.45274,-0.10431,0.03842,0.03029
7.76,0.04443,-0.00915,0.06273,-3.19832,-0.38052,0.04059,0.60091,-0.09093,0.31065,-0.2306,-0.29816,-0.01445,-0.44732,-0.14362,0.27514,0.82572,0.96937,-0.27935,0.04504,-0.21298,0.85062,0.10008,0.73924,-1.45934,-0.10079,0.09665,0.48084,-0.3236,0.1607,-0.37115,-0.22898,-0.09918,-0.07096,0.52561,0.00729,0.09884,-0.45327,-0.10403,0.03857,0.03037
7.78,0.04477,-0.00927,0.06149,-3.19208,-0.37864,0.0413,0.59984,-0.09922,0.29576,-0.21744,-0.30545,-0.01445,-0.42803,-0.15606,0.33061,0.81787,1.10572,-0.2611,0.0174,-0.10185,0.84646,0.07519,0.51476,-1.44384,-0.16376,0.11703,0.47786,-0.32711,0.13738,-0.37317,-0.22624,-0.09884,-0.07049,0.5255,0.00847,0.09272,-0.45397,-0.1037,0.03867,0.03042
7.8,0.045,-0.00928,0.06024,-3.18876,-0.37798,0.04187,0.60004,-0.10504,0.28382,-0.20627,-0.31262,-0.01445,-0.41196,-0.16747,0.37786,0.81364,1.21434,-0.24786,-0.00477,-0.00985,0.84049,0.11172,0.33,-1.45585,-0.21671,0.13589,0.4767,-0.33004,0.11703,-0.37412,-0.22364,-0.09839,-0.06999,0.52604,0.00972,0.08797,-0.45436,-0.10344,0.03892,0.03056
7.82,0.04497,-0.00896,0.05893,-3.19363,-0.38068,0.04179,0.60384,-0.10353,0.28076,-0.20185,-0.31898,-0.01445,-0.40559,-0.17441,0.39767,0.82018,1.22774,-0.25336,-0.00905,0.02744,0.82847,0.34347,0.25981,-1.55447,-0.2389,0.15042,0.48048,-0.3307,0.10559,-0.37218,-0.22164,-0.09763,-0.06944,0.52829,0.01145,0.0873,-0.45378,-0.10344,0.03955,0.03088
7.84,0.04484,-0.00853,0.05762,-3.20146,-0.38454,0.04154,0.60885,-0.09955,0.28084,-0.19956,-0.32513,-0.01445,-0.40263,-0.18009,0.40859,0.83041,1.21149,-0.2643,-0.00755,0.04485,0.81484,0.63306,0.23054,-1.67906,-0.25084,0.16301,0.48602,-0.33064,0.09759,-0.36921,-0.21982,-0.09679,-0.06887,0.53113,0.01326,0.08801,-0.45289,-0.10351,0.04035,0.03128
7.86,0.04475,-0.00816,0.05633,-3.20798,-0.38775,0.04142,0.61314,-0.09688,0.27962,-0.19617,-0.33134,-0.01445,-0.39822,-0.18631,0.42359,0.83886,1.21025,-0.27231,-0.00891,0.07067,0.80273,0.87961,0.1829,-1.78468,-0.26821,0.17563,0.49065,-0.33083,0.0888,-0.36679,-0.21794,-0.09603,-0.06834,0.53358,0.01496,0.08794,-0.45217,-0.10354,0.04109,0.03166
7.88,0.04465,-0.00774,0.05497,-3.21438,-0.3915,0.04114,0.61819,-0.09346,0.27776,-0.19314,-0.33779,-0.01445,-0.39326,-0.19294,0.43908,0.84771,1.20492,-0.28166,-0.00963,0.09945,0.78734,1.195,0.13352,-1.91976,-0.28281,0.19195,0.49577,-0.33144,0.07664,-0.36401,-0.21594,-0.09508,-0.0677,0.53656,0.01693,0.08844,-0.45131,-0.1036,0.04174,0.03198
7.9,0.04455,-0.00739,0.05376,-3.22168,-0.39438,0.04112,0.62194,-0.09099,0.27797,-0.18997,-0.34365,-0.01445,-0.39031,-0.19831,0.45118,0.85658,1.20014,-0.28971,-0.01017,0.11728,0.77833,1.38298,0.09781,-2.00064,-0.30039,0.20014,0.50027,-0.33099,0.07222,-0.36174,-0.21424,-0.09449,-0.06729,0.53857,0.0184,0.08816,-0.45068,-0.10362,0.04262,0.03244
7.92,0.04447,-0.00725,0.05294,-3.23119,-0.39459,0.04199,0.62168,-0.09185,0.28359,-0.18557,-0.34809,-0.01445,-0.39206,-0.20048,0.45624,0.86508,1.20431,-0.29309,-0.01179,0.10895,0.78799,1.18603,0.08973,-1.91677,-0.33075,0.18526,0.5028,-0.32762,0.08998,-0.36114,-0.21337,-0.09495,-0.06757,0.53779,0.01826,0.08485,-0.45084,-0.10349,0.04423,0.03332
7.94,0.04439,-0.00718,0.05227,-3.24142,-0.39386,0.04309,0.62007,-0.09372,0.29111,-0.18104,-0.35189,-0.01445,-0.39575,-0.20139,0.45808,0.87339,1.20968,-0.29502,-0.01336,0.09037,0.804,0.86227,0.09416,-1.779,-0.36406,0.16245,0.5046,-0.32323,0.11515,-0.36108,-0.21279,-0.09576,-0.06809,0.53602,0.01767,0.0808,-0.45124,-0.10332,0.04604,0.03432
7.96,0.04431,-0.00708,0.05153,-3.25101,-0.39354,0.04397,0.61914,-0.09505,0.29745,-0.17682,-0.35585,-0.01445,-0.39859,-0.20286,0.46125,0.88147,1.21407,-0.29753,-0.0148,0.07695,0.81664,0.60921,0.09306,-1.67178,-0.39462,0.14396,0.50661,-0.31939,0.13588,-0.36078,-0.21206,-0.09637,-0.06848,0.53469,0.01746,0.07747,-0.45151,-0.10319,0.04768,0.03521
7.98,0.04424,-0.00698,0.05078,-3.26199,-0.39334,0.04531,0.618,-0.09661,0.3052,-0.17162,-0.36036,-0.01445,-0.40138,-0.20434,0.46474,0.89101,1.21937,-0.30054,-0.01665,0.06076,0.83124,0.30363,0.09269,-1.54031,-0.43073,0.12236,0.50918,-0.31517,0.1612,-0.36044,-0.2114,-0.09714,-0.06898,0.53341,0.01651,0.07262,-0.45185,-0.10301,0.04969,0.03633
8,0.04414,-0.00688,0.05011,-3.27022,-0.39265,0.04576,0.61695,-0.09797,0.31046,-0.16838,-0.36358,-0.01445,-0.40472,-0.20551,0.46686,0.89743,1.22338,-0.30211,-0.01774,0.04813,0.84333,0.07579,0.09327,-1.44568,-0.45617,0.10539,0.5104,-0.31152,0.17872,-0.36031,-0.21066,-0.09767,-0.06931,0.53179,0.01695,0.07067,-0.45212,-0.1029,0.05097,0.03702
8.02,0.04399,-0.00674,0.04962,-3.27068,-0.39075,0.04362,0.61646,-0.09841,0.3082,-0.17069,-0.36326,-0.01445,-0.40879,-0.20613,0.46632,0.89506,1.22389,-0.29977,-0.01669,0.04803,0.84664,0.10003,0.09293,-1.47058,-0.45091,0.10314,0.50804,-0.30964,0.17251,-0.36063,-0.20961,-0.09749,-0.06911,0.52932,0.02162,0.07776,-0.45215,-0.10298,0.0501,0.03647
8.04,0.04381,-0.00659,0.04922,-3.26835,-0.3884,0.0406,0.61611,-0.09863,0.30341,-0.17492,-0.36169,-0.01445,-0.41337,-0.20646,0.46449,0.88957,1.22314,-0.29605,-0.01491,0.05192,0.84726,0.20539,0.09302,-1.53346,-0.43496,0.10583,0.50435,-0.30838,0.15826,-0.36113,-0.20846,-0.09706,-0.06874,0.52656,0.02763,0.08765,-0.45211,-0.10313,0.0485,0.0355
8.06,0.04365,-0.00646,0.0488,-3.26728,-0.3863,0.03803,0.6157,-0.09904,0.2999,-0.17818,-0.36077,-0.01445,-0.4179,-0.2069,0.46305,0.88561,1.22287,-0.29313,-0.01352,0.05396,0.84931,0.26917,0.09304,-1.57577,-0.42429,0.10632,0.50132,-0.30688,0.14792,-0.36154,-0.20736,-0.09675,-0.06845,0.52402,0.03282,0.09572,-0.45212,-0.10323,0.0473,0.03476
8.08,0.04348,-0.00629,0.0483,-3.26625,-0.38395,0.03523,0.61523,-0.0991,0.29589,-0.18189,-0.35947,-0.01445,-0.42176,-0.2074,0.46229,0.88119,1.22302,-0.28946,-0.01187,0.05579,0.85069,0.34856,0.09299,-1.63009,-0.41192,0.1064,0.49806,-0.30516,0.13673,-0.362,-0.20626,-0.09642,-0.06815,0.5211,0.03888,0.10606,-0.45207,-0.10337,0.04584,0.03386
8.1,0.04332,-0.00619,0.04798,-3.26448,-0.38204,0.03271,0.61492,-0.09982,0.29231,-0.18509,-0.35867,-0.01445,-0.42709,-0.20773,0.45989,0.87699,1.22199,-0.28701,-0.01059,0.05911,0.85275,0.41624,0.09301,-1.66925,-0.40052,0.10855,0.49495,-0.30405,0.12536,-0.36238,-0.20513,-0.09608,-0.06784,0.51889,0.04346,0.11239,-0.45211,-0.10347,0.04474,0.0332
8.12,0.04318,-0.00628,0.0481,-3.26132,-0.38148,0.03118,0.61506,-0.10239,0.29046,-0.1865,-0.35957,-0.01445,-0.43647,-0.20756,0.45307,0.87406,1.21796,-0.28843,-0.01062,0.06586,0.85744,0.43327,0.093,-1.65616,-0.39427,0.11583,0.49258,-0.30453,0.11484,-0.36254,-0.20389,-0.09576,-0.06756,0.51873,0.04357,0.10649,-0.45245,-0.10343,0.04482,0.03335
8.14,0.04304,-0.00645,0.0484,-3.25752,-0.38139,0.02996,0.61536,-0.1056,0.28914,-0.18731,-0.36103,-0.01445,-0.44728,-0.20727,0.44471,0.87146,1.21281,-0.2911,-0.01105,0.07398,0.86286,0.43615,0.093,-1.62697,-0.38937,0.12495,0.49041,-0.30557,0.10449,-0.36261,-0.20264,-0.09544,-0.06729,0.51927,0.04216,0.09654,-0.45288,-0.10336,0.04529,0.03375
8.16,0.04289,-0.00657,0.04863,-3.25403,-0.38109,0.0286,0.61556,-0.1085,0.28764,-0.18835,-0.36223,-0.01445,-0.45737,-0.20712,0.43723,0.86875,1.20824,-0.29306,-0.01125,0.08136,0.86788,0.44508,0.093,-1.60611,-0.38392,0.13285,0.48813,-0.3063,0.09445,-0.36269,-0.20142,-0.09515,-0.06704,0.51948,0.04149,0.08876,-0.45326,-0.1033,0.04555,0.03401
8.18,0.04279,-0.00672,0.04883,-3.25036,-0.38073,0.02722,0.61586,-0.11149,0.28582,-0.18964,-0.36341,-0.01445,-0.4678,-0.20658,0.42893,0.86578,1.20333,-0.29555,-0.01164,0.08939,0.87313,0.45808,0.093,-1.58223,-0.37784,0.14253,0.48587,-0.30731,0.08254,-0.3629,-0.20005,-0.09475,-0.0667,0.51976,0.04066,0.07971,-0.4537,-0.10324,0.0459,0.03435
8.2,0.04258,-0.00684,0.04913,-3.24696,-0.38063,0.02597,0.61601,-0.11445,0.28482,-0.19025,-0.36476,-0.01445,-0.47783,-0.20682,0.42201,0.86346,1.19888,-0.29727,-0.01174,0.09631,0.87808,0.45856,0.093,-1.56037,-0.37349,0.14892,0.48365,-0.30786,0.07459,-0.36282,-0.19901,-0.09458,-0.06653,0.52005,0.03978,0.07229,-0.45402,-0.10318,0.04618,0.03461
8.22,0.04208,-0.00685,0.04967,-3.2444,-0.38117,0.02507,0.61567,-0.11718,0.28598,-0.18899,-0.3666,-0.01445,-0.4867,-0.20933,0.41902,0.8629,1.196,-0.29651,-0.01094,0.09992,0.88213,0.42435,0.093,-1.54751,-0.37396,0.14533,0.48148,-0.30688,0.07818,-0.36192,-0.1989,-0.09515,-0.06686,0.52022,0.03915,0.07043,-0.45398,-0.10316,0.0462,0.03459
8.24,0.04147,-0.00683,0.0503,-3.24216,-0.38195,0.02429,0.61519,-0.11986,0.28796,-0.18708,-0.36855,-0.01445,-0.49505,-0.21263,0.41751,0.863,1.19364,-0.29496,-0.00984,0.10232,0.88582,0.37823,0.09301,-1.53714,-0.37612,0.13843,0.47936,-0.30543,0.08566,-0.36072,-0.19913,-0.09594,-0.06735,0.52035,0.03852,0.07033,-0.45382,-0.10315,0.04615,0.0345
8.26,0.0409,-0.00683,0.05089,-3.23982,-0.3826,0.02344,0.61483,-0.12254,0.28957,-0.18553,-0.37035,-0.01445,-0.50345,-0.21552,0.41545,0.86277,1.19103,-0.29382,-0.0089,0.10521,0.88959,0.33958,0.09301,-1.5258,-0.37728,0.13334,0.47724,-0.30425,0.09096,-0.35967,-0.19919,-0.09659,-0.06773,0.52046,0.03788,0.06935,-0.45372,-0.10313,0.04613,0.03444
8.28,0.04034,-0.00681,0.0515,-3.23727,-0.38337,0.02267,0.61428,-0.12531,0.29122,-0.18367,-0.37261,-0.01445,-0.51274,-0.21861,0.41281,0.86265,1.18841,-0.29254,-0.00789,0.10842,0.89374,0.29203,0.09302,-1.51328,-0.37939,0.12706,0.47505,-0.30283,0.09798,-0.35858,-0.19929,-0.09742,-0.06823,0.52077,0.0372,0.06851,-0.4536,-0.10312,0.04611,0.03438
8.3,0.03974,-0.00681,0.0521,-3.23524,-0.38393,0.02177,0.61407,-0.12789,0.29296,-0.1823,-0.37391,-0.01445,-0.51999,-0.22147,0.41176,0.86248,1.18597,-0.29133,-0.00695,0.11063,0.897,0.26007,0.09302,-1.50399,-0.37997,0.12241,0.47302,-0.3018,0.10237,-0.35751,-0.19941,-0.09793,-0.06854,0.52065,0.03665,0.0679,-0.45348,-0.1031,0.04608,0.03431
8.32,0.03905,-0.00684,0.05267,-3.23444,-0.38391,0.02045,0.61495,-0.12997,0.29472,-0.1825,-0.37257,-0.01445,-0.52197,-0.22369,0.41479,0.86186,1.18367,-0.29051,-0.00621,0.11053,0.89785,0.27657,0.09302,-1.50327,-0.37553,0.12343,0.47142,-0.30198,0.09834,-0.35657,-0.19941,-0.09746,-0.06825,0.51943,0.03636,0.06712,-0.45337,-0.10307,0.04606,0.03428
8.34,0.03831,-0.00688,0.05323,-3.23418,-0.38366,0.01899,0.61616,-0.13185,0.29654,-0.18322,-0.37023,-0.01445,-0.52187,-0.22562,0.41936,0.8612,1.18157,-0.28978,-0.00556,0.10941,0.89782,0.30881,0.09301,-1.50575,-0.36958,0.12614,0.46999,-0.30257,0.09159,-0.35568,-0.19944,-0.09666,-0.06777,0.51777,0.03623,0.06658,-0.45324,-0.10303,0.04603,0.03425
8.36,0.0376,-0.00692,0.0538,-3.23375,-0.38348,0.0176,0.61715,-0.1338,0.29835,-0.18368,-0.36831,-0.01445,-0.52256,-0.22756,0.4232,0.86062,1.17955,-0.28899,-0.0049,0.10864,0.89824,0.33224,0.09301,-1.50671,-0.3646,0.12784,0.46849,-0.30296,0.08623,-0.35478,-0.19952,-0.09602,-0.06739,0.51626,0.0361,0.0662,-0.45312,-0.103,0.04597,0.03421
8.38,0.03688,-0.00696,0.05438,-3.233,-0.38347,0.01623,0.61841,-0.13587,0.30012,-0.18421,-0.36654,-0.01445,-0.5239,-0.23003,0.42723,0.85977,1.17684,-0.28825,-0.00408,0.10834,0.89844,0.3621,0.093,-1.50806,-0.3585,0.13041,0.46696,-0.30339,0.08033,-0.35381,-0.19936,-0.09535,-0.06697,0.51495,0.03567,0.06478,-0.453,-0.10295,0.04605,0.03422
8.4,0.03616,-0.00699,0.05493,-3.23306,-0.38304,0.01476,0.6192,-0.13761,0.30196,-0.18473,-0.36422,-0.01445,-0.52338,-0.23133,0.43122,0.85949,1.17559,-0.28743,-0.00361,0.1068,0.89887,0.38264,0.093,-1.5093,-0.35432,0.13164,0.46554,-0.30383,0.07488,-0.353,-0.19969,-0.09466,-0.06657,0.51313,0.03588,0.0655,-0.45288,-0.10293,0.04585,0.03412
8.42,0.03546,-0.00698,0.05542,-3.2351,-0.38143,0.01305,0.6185,-0.13858,0.30411,-0.18509,-0.36063,-0.01445,-0.51838,-0.22943,0.4346,0.86059,1.17846,-0.28635,-0.00409,0.10231,0.90023,0.37227,0.09301,-1.50967,-0.35604,0.1286,0.46423,-0.30418,0.0713,-0.35258,-0.2014,-0.09401,-0.06631,0.50993,0.03796,0.07271,-0.45278,-0.10304,0.04481,0.03366
8.44,0.03478,-0.00697,0.0559,-3.23795,-0.37941,0.01125,0.61732,-0.1392,0.30631,-0.18544,-0.35651,-0.01445,-0.51155,-0.22636,0.43789,0.86231,1.18276,-0.28519,-0.0049,0.09657,0.90182,0.35232,0.09302,-1.50979,-0.3597,0.1242,0.46303,-0.30453,0.06828,-0.35233,-0.20359,-0.09334,-0.06609,0.50624,0.04065,0.08193,-0.45267,-0.10319,0.04351,0.03309
8.46,0.03409,-0.00696,0.05638,-3.24049,-0.37763,0.00949,0.61643,-0.13992,0.30841,-0.18582,-0.35262,-0.01445,-0.50546,-0.22386,0.44127,0.86388,1.1863,-0.28408,-0.00554,0.09125,0.90324,0.33771,0.09303,-1.50983,-0.36233,0.12054,0.46185,-0.30487,0.06502,-0.35201,-0.20551,-0.09268,-0.06585,0.50284,0.04295,0.08978,-0.45256,-0.10331,0.0424,0.03261
8.48,0.03337,-0.00696,0.05686,-3.24281,-0.37564,0.00773,0.61525,-0.14087,0.31085,-0.1861,-0.34873,-0.01445,-0.49966,-0.22123,0.4445,0.86489,1.19027,-0.28289,-0.00627,0.0865,0.9049,0.31946,0.09304,-1.5107,-0.36551,0.11641,0.46038,-0.30525,0.06158,-0.35163,-0.20762,-0.092,-0.06561,0.49915,0.04573,0.09955,-0.45247,-0.10346,0.04098,0.03198
8.5,0.03273,-0.00695,0.05735,-3.24576,-0.37397,0.00596,0.61454,-0.14128,0.31258,-0.18659,-0.34476,-0.01445,-0.49286,-0.21856,0.44798,0.8672,1.1937,-0.28186,-0.00689,0.0803,0.9061,0.30634,0.09306,-1.50987,-0.36804,0.11291,0.45954,-0.30554,0.05869,-0.35142,-0.20947,-0.09136,-0.06537,0.49594,0.04764,0.10581,-0.45235,-0.10356,0.04015,0.03162
8.52,0.03228,-0.00693,0.05784,-3.25025,-0.37343,0.00407,0.61541,-0.14028,0.31227,-0.18765,-0.34053,-0.01445,-0.48364,-0.21618,0.45251,0.87298,1.19518,-0.28121,-0.0071,0.07024,0.90616,0.30948,0.09305,-1.50325,-0.36823,0.11162,0.4605,-0.30543,0.05717,-0.35159,-0.21048,-0.09082,-0.06509,0.49426,0.04715,0.10185,-0.45216,-0.1035,0.04104,0.03206
8.54,0.03192,-0.00691,0.05834,-3.25532,-0.37322,0.00219,0.61672,-0.13874,0.31124,-0.18893,-0.33628,-0.01445,-0.4735,-0.21376,0.45722,0.88003,1.19608,-0.28072,-0.00719,0.05881,0.90571,0.31808,0.09306,-1.49509,-0.36771,0.111,0.46209,-0.30523,0.0562,-0.35193,-0.21123,-0.09031,-0.06481,0.49307,0.04573,0.09431,-0.45195,-0.1034,0.04253,0.03279
8.56,0.03152,-0.00689,0.05885,-3.26011,-0.37278,0.00039,0.61771,-0.13745,0.31056,-0.19015,-0.33219,-0.01445,-0.46385,-0.21127,0.46165,0.88645,1.19731,-0.28019,-0.00737,0.0481,0.90536,0.32431,0.0931,-1.48843,-0.36756,0.10998,0.46336,-0.30516,0.055,-0.35224,-0.2121,-0.08979,-0.06454,0.49159,0.04464,0.08842,-0.45177,-0.10333,0.04375,0.03338
8.58,0.03107,-0.00684,0.0593,-3.26502,-0.37263,-0.00176,0.61923,-0.13615,0.30976,-0.19122,-0.32747,-0.01445,-0.45379,-0.20912,0.46695,0.89312,1.1983,-0.27951,-0.00744,0.03687,0.90556,0.3298,0.09294,-1.47855,-0.36728,0.10929,0.46476,-0.30474,0.05374,-0.35237,-0.21295,-0.08925,-0.06425,0.49034,0.04395,0.08247,-0.45152,-0.10323,0.04499,0.03398
8.6,0.03077,-0.00687,0.05989,-3.26977,-0.37198,-0.00318,0.61975,-0.13475,0.30905,-0.19263,-0.32405,-0.01445,-0.44443,-0.20627,0.47046,0.89955,1.19962,-0.27918,-0.00769,0.02646,0.90449,0.3382,0.09322,-1.4748,-0.36705,0.10815,0.46606,-0.30502,0.05273,-0.3529,-0.2138,-0.08876,-0.064,0.48876,0.04222,0.07583,-0.4514,-0.10316,0.04631,0.03463
8.62,0.03081,-0.00712,0.06087,-3.27411,-0.36974,-0.00256,0.61739,-0.13321,0.30877,-0.19506,-0.32429,-0.01445,-0.43704,-0.20134,0.46903,0.90519,1.20216,-0.2798,-0.00846,0.01828,0.90019,0.35355,0.09467,-1.49013,-0.36733,0.10508,0.46685,-0.30735,0.05203,-0.35447,-0.21463,-0.0884,-0.06382,0.48596,0.03764,0.06751,-0.45169,-0.10315,0.04782,0.03541
8.64,0.031,-0.00745,0.06199,-3.2782,-0.36702,-0.00123,0.61403,-0.1316,0.30859,-0.19778,-0.32582,-0.01445,-0.43044,-0.19573,0.46577,0.91051,1.20503,-0.28077,-0.0094,0.01105,0.89461,0.3716,0.09657,-1.51137,-0.36764,0.10163,0.46754,-0.31037,0.05158,-0.35643,-0.21548,-0.0881,-0.06369,0.48284,0.03206,0.0587,-0.45211,-0.10316,0.04938,0.03622
8.66,0.03114,-0.00773,0.06306,-3.2823,-0.36461,-0.00025,0.61114,-0.13001,0.30835,-0.20026,-0.32672,-0.01445,-0.42362,-0.19056,0.46334,0.9159,1.20764,-0.28157,-0.01024,0.0036,0.88954,0.38833,0.09827,-1.52871,-0.36779,0.09872,0.46836,-0.31302,0.05117,-0.35821,-0.21637,-0.08779,-0.06356,0.47998,0.02706,0.05056,-0.45244,-0.10316,0.05084,0.03697
8.68,0.03124,-0.00804,0.06411,-3.28691,-0.3618,0.00086,0.6082,-0.12844,0.3082,-0.20321,-0.32783,-0.01445,-0.41615,-0.18486,0.461,0.9217,1.21068,-0.28239,-0.01118,-0.00483,0.88477,0.40575,0.09995,-1.55105,-0.36848,0.09436,0.46886,-0.31591,0.05016,-0.36002,-0.21703,-0.08742,-0.06336,0.47662,0.02151,0.0405,-0.45287,-0.10315,0.05262,0.0379
8.7,0.03144,-0.00831,0.06522,-3.29034,-0.35972,0.00186,0.60512,-0.12682,0.30785,-0.20524,-0.32879,-0.01445,-0.41027,-0.18009,0.45795,0.92648,1.21291,-0.28329,-0.01196,-0.01091,0.87908,0.42214,0.10176,-1.56451,-0.3681,0.09286,0.46999,-0.31847,0.05039,-0.36186,-0.21819,-0.08719,-0.06329,0.47425,0.01688,0.03427,-0.45314,-0.10316,0.05376,0.03848
8.72,0.03189,-0.00846,0.06641,-3.29104,-0.35964,0.00252,0.6019,-0.12504,0.30713,-0.20484,-0.32906,-0.01445,-0.40834,-0.17817,0.45396,0.92905,1.21264,-0.28408,-0.01215,-0.01142,0.8711,0.43655,0.1039,-1.55097,-0.36442,0.09976,0.47302,-0.31997,0.05462,-0.36377,-0.22074,-0.08738,-0.06357,0.4745,0.01508,0.0397,-0.453,-0.10321,0.05303,0.03806
8.74,0.03243,-0.00855,0.06763,-3.29046,-0.36035,0.00302,0.59859,-0.12322,0.30616,-0.20348,-0.32914,-0.01445,-0.40803,-0.17718,0.44918,0.93049,1.21156,-0.28498,-0.01218,-0.00945,0.86225,0.44951,0.10614,-1.5285,-0.35974,0.10949,0.47666,-0.3211,0.05998,-0.36571,-0.2238,-0.08772,-0.06396,0.4758,0.01424,0.04885,-0.4527,-0.10328,0.05167,0.0373
8.76,0.03293,-0.00866,0.06884,-3.29014,-0.36078,0.00352,0.59532,-0.12145,0.30518,-0.20247,-0.32927,-0.01445,-0.40712,-0.17568,0.44438,0.93211,1.21096,-0.28598,-0.01233,-0.00816,0.85386,0.46216,0.10829,-1.51081,-0.35574,0.11766,0.47996,-0.32237,0.06439,-0.36761,-0.22662,-0.08797,-0.06429,0.47675,0.01291,0.05565,-0.45245,-0.10334,0.05064,0.03672
8.78,0.03343,-0.00881,0.07007,-3.2912,-0.36086,0.00437,0.59199,-0.11953,0.30473,-0.20188,-0.32957,-0.01445,-0.40564,-0.17453,0.44114,0.93514,1.20989,-0.28637,-0.01229,-0.00877,0.84517,0.47911,0.11066,-1.49026,-0.35075,0.12697,0.48355,-0.32377,0.07059,-0.36962,-0.22947,-0.08829,-0.06465,0.47715,0.01175,0.06513,-0.4523,-0.10338,0.04943,0.03604
8.8,0.03395,-0.00886,0.07125,-3.28904,-0.36188,0.00444,0.5888,-0.11793,0.30312,-0.20015,-0.32947,-0.01445,-0.40576,-0.17287,0.43448,0.93494,1.20959,-0.28805,-0.0126,-0.00476,0.8369,0.4866,0.11257,-1.47347,-0.3476,0.13457,0.48667,-0.32481,0.07341,-0.3714,-0.23239,-0.08852,-0.06498,0.47895,0.01051,0.07004,-0.45191,-0.10347,0.04844,0.03548
8.82,0.03447,-0.00869,0.07232,-3.27873,-0.36522,0.00239,0.58599,-0.11715,0.29823,-0.1957,-0.32823,-0.01445,-0.40967,-0.1695,0.41861,0.9263,1.21169,-0.29337,-0.01394,0.01057,0.83012,0.4694,0.1133,-1.46938,-0.34965,0.1369,0.48855,-0.32512,0.06598,-0.37256,-0.23531,-0.08849,-0.06513,0.48425,0.0086,0.0605,-0.45087,-0.10367,0.04837,0.03544
8.84,0.03499,-0.00842,0.07335,-3.26515,-0.36951,-0.00044,0.58334,-0.11671,0.29221,-0.19009,-0.32661,-0.01445,-0.41516,-0.16559,0.39934,0.91443,1.21458,-0.29996,-0.01562,0.0306,0.82378,0.44254,0.11353,-1.46933,-0.35359,0.1374,0.48992,-0.32508,0.05522,-0.37346,-0.23828,-0.08838,-0.06525,0.49094,0.00663,0.0464,-0.44959,-0.10391,0.04853,0.03553
8.86,0.0355,-0.0082,0.07439,-3.25277,-0.37345,-0.00292,0.58067,-0.11618,0.28678,-0.1849,-0.32519,-0.01445,-0.42007,-0.16195,0.3816,0.90389,1.21708,-0.30595,-0.01712,0.04903,0.81718,0.41933,0.11392,-1.4673,-0.35674,0.13866,0.4914,-0.32511,0.04641,-0.37444,-0.24127,-0.08833,-0.06539,0.49707,0.00485,0.03499,-0.44843,-0.10414,0.04848,0.0355
8.88,0.03606,-0.00797,0.07545,-3.24151,-0.37709,-0.00541,0.57778,-0.11539,0.28099,-0.18016,-0.32359,-0.01445,-0.42446,-0.1582,0.36386,0.89385,1.21972,-0.3121,-0.01872,0.06533,0.8108,0.39905,0.11462,-1.46555,-0.35959,0.14032,0.49338,-0.32548,0.03586,-0.37557,-0.24409,-0.08819,-0.06548,0.50295,0.00243,0.0211,-0.44724,-0.10432,0.04884,0.0357
