T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02592,0.01869,0.09262,-0.17804,0.09252,-0.09577,-0.03301,0.05018,0.0422,0.07515,0.1243,0.00051,-0.36959,-3.28784,11.15947,0.02754,-31.41774,-7.73774,-5.1148,0.27605,1.85977,-5.51705,-0.73802,19.1922,-5.4534,3.2736,-0.13952,0.43817,2.6921,0.10377,-0.23188,-0.15274,-0.12399,-0.11195,-0.18932,-0.88841,-0.05003,-0.03866,0.10879,0.07192
0.22,-0.03074,0.0197,0.11995,-0.23792,0.08265,-0.10609,-0.00561,0.04997,0.02468,0.07699,0.17381,0.00084,-0.30891,-2.83579,9.54452,-0.00175,-26.57659,-6.49697,-4.3476,0.33554,1.35708,-4.224,-0.79704,14.09676,-3.98712,2.4422,-0.15593,0.40856,2.67009,0.1491,-0.22652,-0.15142,-0.12084,-0.11993,-0.20163,-0.83295,-0.05055,-0.03635,0.11652,0.07506
0.24,-0.03503,0.02052,0.15021,-0.30122,0.06709,-0.11676,0.02597,0.04863,-0.00256,0.07715,0.2281,0.00124,-0.23972,-2.28795,7.62026,-0.02534,-20.87789,-5.0425,-3.44183,0.37818,0.80859,-2.79566,-0.81422,8.53659,-2.41806,1.52928,-0.16907,0.36047,2.56126,0.19922,-0.21357,-0.14517,-0.11335,-0.12355,-0.21215,-0.74766,-0.04905,-0.0324,0.12149,0.0762
0.26,-0.03841,0.02108,0.18285,-0.36616,0.04574,-0.12801,0.06017,0.04647,-0.03967,0.07551,0.28562,0.0017,-0.16811,-1.68828,5.54337,-0.03949,-14.79617,-3.49458,-2.4733,0.39111,0.27049,-1.37364,-0.7698,3.04993,-0.90638,0.62252,-0.17678,0.2961,2.37337,0.25143,-0.19387,-0.13438,-0.10195,-0.12153,-0.22199,-0.64045,-0.04559,-0.02708,0.12379,0.07554
0.28,-0.04041,0.02123,0.21717,-0.43144,0.01878,-0.14008,0.09501,0.04392,-0.0855,0.07179,0.34476,0.00217,-0.09971,-1.08271,3.47285,-0.04168,-8.81164,-1.97475,-1.51882,0.35942,-0.1977,-0.1051,-0.64082,-1.81444,0.38995,-0.18829,-0.17618,0.21881,2.12025,0.3018,-0.16866,-0.11967,-0.08731,-0.11253,-0.23259,-0.52169,-0.04056,-0.0208,0.12394,0.07349
0.3,-0.04048,0.02071,0.25234,-0.49651,-0.01331,-0.15319,0.12815,0.04158,-0.13728,0.06545,0.40392,0.00261,-0.03894,-0.51311,1.54779,-0.03119,-3.34355,-0.58905,-0.64545,0.26664,-0.5399,0.87624,-0.40162,-5.56885,1.33741,-0.82291,-0.16374,0.13278,1.82063,0.34505,-0.13946,-0.10182,-0.07032,-0.09534,-0.24557,-0.40327,-0.03469,-0.01416,0.12284,0.07073
0.32,-0.03801,0.01919,0.2874,-0.56177,-0.04957,-0.16747,0.15687,0.04016,-0.19049,0.05558,0.46161,0.00292,0.01153,-0.01272,-0.12804,-0.00915,1.29666,0.58369,0.09707,0.09568,-0.70956,1.46696,-0.02491,-7.847,1.84483,-1.22061,-0.13545,0.04263,1.4964,0.37444,-0.10796,-0.08163,-0.05191,-0.06913,-0.26256,-0.29737,-0.02907,-0.00783,0.12177,0.06811
0.34,-0.03239,0.01623,0.32136,-0.62853,-0.08843,-0.18294,0.17812,0.04047,-0.239,0.04089,0.51649,0.00299,0.05069,0.3961,-1.49282,0.02184,4.92668,1.49699,0.67992,-0.17015,-0.67445,1.607,0.51674,-8.44632,1.87507,-1.34727,-0.08716,-0.04715,1.17027,0.38184,-0.07584,-0.05983,-0.03302,-0.03374,-0.28497,-0.21505,-0.02505,-0.00253,0.12213,0.0666
0.36,-0.02301,0.01134,0.35319,-0.69889,-0.12747,-0.1994,0.18844,0.04337,-0.27536,0.01958,0.56732,0.0027,0.07877,0.70223,-2.52532,0.05855,7.49062,2.13588,1.09488,-0.54566,-0.41991,1.28807,1.2489,-7.35079,1.44988,-1.19931,-0.01506,-0.13273,0.86308,0.35791,-0.04466,-0.03692,-0.01438,0.00992,-0.3137,-0.16483,-0.02422,0.00102,0.12529,0.06704
0.38,-0.00938,0.00401,0.38193,-0.77536,-0.16329,-0.21642,0.18393,0.04977,-0.29144,-0.01053,0.61289,0.0019,0.09642,0.90462,-3.23776,0.09827,9.03958,2.51165,1.35138,-1.0422,0.04967,0.55689,2.19268,-4.73481,0.64853,-0.80444,0.0838,-0.21147,0.59126,0.29237,-0.01574,-0.0131,0.00353,0.0595,-0.34899,-0.15138,-0.02817,0.00222,0.13227,0.07007
0.4,0.00886,-0.00625,0.40673,-0.86056,-0.19136,-0.23338,0.16033,0.06046,-0.27911,-0.05201,0.6519,0.00044,0.10402,1.01029,-3.66605,0.14003,9.70332,2.65452,1.47206,-1.66588,0.71112,-0.4876,3.36182,-0.94855,-0.3992,-0.2194,0.21087,-0.28221,0.36502,0.17459,0.00988,0.01181,0.0206,0.11095,-0.3902,-0.17486,-0.03842,0.00066,0.14359,0.07598
0.42,0.03187,-0.01981,0.42692,-0.95671,-0.20611,-0.24944,0.11308,0.07606,-0.23122,-0.10754,0.68292,-0.00182,0.10088,1.03199,-3.85966,0.18565,9.65995,2.60579,1.48793,-2.41573,1.52501,-1.70374,4.75953,3.51608,-1.52569,0.47579,0.36568,-0.34535,0.18759,-0.00572,0.03139,0.0383,0.03706,0.15845,-0.43584,-0.23088,-0.05617,-0.00391,0.15912,0.08464
0.44,0.05953,-0.03692,0.44206,-1.06516,-0.20109,-0.26362,0.0376,0.09685,-0.14251,-0.17972,0.70416,-0.005,0.08484,0.986,-3.87271,0.24048,9.10773,2.4107,1.43371,-3.28197,2.44034,-2.92351,6.37526,8.07767,-2.5434,1.18665,0.54544,-0.40254,0.05569,-0.2575,0.04818,0.06704,0.05337,0.19449,-0.48366,-0.31143,-0.08215,-0.01148,0.17809,0.09554
0.46,0.09144,-0.0576,0.45191,-1.18585,-0.16941,-0.27492,-0.07039,0.12264,-0.01073,-0.2707,0.71345,-0.00918,0.05205,0.89007,-3.75714,0.31392,8.24173,2.11263,1.34388,-4.2446,3.40099,-3.97413,8.18201,12.13125,-3.26681,1.81534,0.74484,-0.45624,-0.03894,-0.58725,0.05968,0.09874,0.07014,0.21028,-0.53087,-0.40629,-0.11644,-0.02191,0.1992,0.10784
0.48,0.12689,-0.0816,0.4565,-1.31692,-0.10423,-0.28237,-0.21435,0.15261,0.16251,-0.38184,0.70817,-0.01436,-0.00294,0.76186,-3.55824,0.41942,7.23602,1.74896,1.24938,-5.27234,4.35311,-4.70202,10.13446,15.11984,-3.53652,2.2727,0.95605,-0.50902,-0.10747,-0.99765,0.06526,0.13392,0.08792,0.19635,-0.57437,-0.50482,-0.15831,-0.03487,0.2208,0.12054
0.5,0.16481,-0.10837,0.45607,-1.45438,0.00043,-0.28519,-0.3964,0.1853,0.37096,-0.51338,0.68531,-0.02049,-0.0868,0.61779,-3.31223,0.57413,6.2314,1.34856,1.1752,-6.32232,5.2523,-4.99545,12.16827,16.60162,-3.24267,2.48929,1.16885,-0.56298,-0.16175,-1.48626,0.06414,0.17265,0.10703,0.14337,-0.61107,-0.59746,-0.2061,-0.04995,0.24104,0.13253
0.52,0.20384,-0.13699,0.45114,-1.592,0.14899,-0.2829,-0.61657,0.21861,0.60348,-0.66419,0.64162,-0.02739,-0.20674,0.47224,-3.04563,0.79806,5.32827,0.93096,1.13858,-7.34042,6.0695,-4.8024,14.201,16.30392,-2.34522,2.42393,1.37097,-0.61921,-0.21244,-2.0441,0.05534,0.21443,0.12741,0.04314,-0.63802,-0.67664,-0.2572,-0.06659,0.25807,0.14278
0.54,0.24229,-0.16622,0.44236,-1.72132,0.34337,-0.27533,-0.87219,0.24993,0.84427,-0.83155,0.57384,-0.03477,-0.36963,0.3371,-2.77586,1.11268,4.58346,0.50673,1.14788,-8.26272,6.79488,-4.14144,16.13479,14.15848,-0.8887,2.06882,1.54859,-0.67748,-0.26761,-2.65465,0.03782,0.25803,0.14856,-0.11034,-0.65243,-0.73706,-0.30808,-0.08417,0.27009,0.15027
0.56,0.27827,-0.19444,0.43048,-1.83191,0.58219,-0.26276,-1.1572,0.27645,1.07362,-1.01109,0.47905,-0.04225,-0.58092,0.22144,-2.51282,1.53915,4.01057,0.07896,1.20189,-9.01826,7.43933,-3.10458,17.86109,10.31629,0.98997,1.45108,1.68725,-0.73605,-0.33193,-3.29314,0.0106,0.30149,0.1695,-0.31962,-0.6517,-0.7752,-0.35445,-0.10191,0.27549,0.1541
0.58,0.30973,-0.21976,0.41626,-1.91184,0.8599,-0.24579,-1.46173,0.29545,1.26921,-1.19671,0.35507,-0.04934,-0.84345,0.1315,-2.2608,2.09635,3.58302,-0.35465,1.28976,-9.53321,8.03302,-1.85176,19.26706,5.14167,3.06251,0.63091,1.77294,-0.79183,-0.4064,-3.92657,-0.02701,0.34208,0.18876,-0.58262,-0.63341,-0.78857,-0.39152,-0.11888,0.27284,0.15345
0.6,0.33464,-0.24011,0.4004,-1.9483,1.16617,-0.22539,-1.77178,0.30464,1.40773,-1.38053,0.2009,-0.05546,-1.15631,0.07067,-2.02045,2.79879,3.23951,-0.7994,1.39152,-9.73638,8.62039,-0.59619,20.24285,-0.81579,5.02142,-0.3036,1.79363,-0.84055,-0.48836,-4.51458,-0.07517,0.37648,0.20447,-0.89149,-0.59537,-0.77493,-0.4144,-0.13401,0.26091,0.14756
0.62,0.35109,-0.25337,0.38349,-1.9284,1.48548,-0.20276,-2.06938,0.30255,1.4668,-1.55279,0.01716,-0.06003,-1.51387,0.03963,-1.79035,3.65466,2.89189,-1.26112,1.47924,-9.56549,9.25089,0.42004,20.68846,-6.8736,6.50557,-1.24506,1.74083,-0.87725,-0.57188,-5.01117,-0.13328,0.40082,0.21447,-1.2318,-0.53583,-0.73176,-0.41855,-0.14602,0.23879,0.13581
0.64,0.35747,-0.25756,0.36594,-1.83994,1.79726,-0.17912,-2.33314,0.28872,1.42705,-1.70178,-0.19361,-0.0625,-1.90501,0.03658,-1.56788,4.6642,2.43528,-1.74391,1.5191,-8.97397,9.96572,0.95923,20.51965,-12.29242,7.1397,-2.07845,1.6112,-0.89676,-0.64822,-5.36762,-0.19979,0.41093,0.21643,-1.58223,-0.45383,-0.65607,-0.40031,-0.15351,0.20583,0.11765
0.66,0.35261,-0.25104,0.34795,-1.6724,2.07658,-0.15551,-2.53947,0.26393,1.27433,-1.81388,-0.42673,-0.06243,-2.31276,0.05754,-1.34943,5.81835,1.76082,-2.24831,1.47439,-7.93789,10.78217,0.82699,19.67329,-16.36869,6.58535,-2.69505,1.4079,-0.89431,-0.70659,-5.53617,-0.2721,0.40261,0.20801,-1.91505,-0.34956,-0.54467,-0.35748,-0.15499,0.16174,0.09279
0.68,0.33594,-0.23271,0.32951,-1.41811,2.29573,-0.13251,-2.66438,0.23018,1.00186,-1.87409,-0.67537,-0.05958,-2.71427,0.09668,-1.13017,7.09806,0.7707,-2.76996,1.3095,-6.46265,11.67874,-0.08951,18.11258,-18.53095,4.59698,-3.00658,1.14126,-0.86616,-0.7349,-5.47439,-0.34657,0.37194,0.1871,-2.19759,-0.2248,-0.39484,-0.2898,-0.14903,0.10669,0.06117
0.7,0.30761,-0.20228,0.31037,-1.0735,2.42664,-0.11004,-2.68594,0.19057,0.61202,-1.86694,-0.93067,-0.05392,-3.08121,0.14679,-0.90359,8.4739,-0.60466,-3.29877,0.99488,-4.58813,12.58403,-1.79143,15.83173,-18.42347,1.07535,-2.95733,0.82824,-0.81012,-0.72065,-5.14943,-0.41865,0.31573,0.15206,-2.39504,-0.08332,-0.20511,-0.1992,-0.13435,0.04133,0.02311
0.72,0.26849,-0.16033,0.29014,-0.64055,2.44418,-0.08715,-2.58722,0.14896,0.1174,-1.77812,-1.18214,-0.04571,-3.38059,0.19985,-0.66098,9.9063,-2.38835,-3.81891,0.51265,-2.39096,13.37258,-4.1532,12.85922,-15.96204,-3.89066,-2.53205,0.49045,-0.72592,-0.65185,-4.54154,-0.48316,0.23197,0.10196,-2.47453,0.069,0.02377,-0.08979,-0.11006,-0.03309,-0.02067
0.74,0.22019,-0.10842,0.26826,-0.12786,2.33013,-0.062,-2.35935,0.10935,-0.45907,-1.59652,-1.41822,-0.03542,-3.57601,0.2477,-0.39097,11.3462,-4.53961,-4.30944,-0.13764,0.01749,13.86937,-6.92654,9.2585,-11.35358,-10.00087,-1.7586,0.15045,-0.61531,-0.51797,-3.64624,-0.53471,0.12032,0.03687,-2.41026,0.22427,0.28808,0.03248,-0.07584,-0.11466,-0.06896
0.76,0.16486,-0.04899,0.2441,0.44841,2.07728,-0.03186,-2.00442,0.07524,-1.08499,-1.31658,-1.62706,-0.0237,-3.62937,0.28278,-0.07936,12.73655,-6.94038,-4.74591,-0.93413,2.49745,13.86402,-9.76345,5.12665,-5.07902,-16.74433,-0.70521,-0.17275,-0.48188,-0.31098,-2.47558,-0.56824,-0.01745,-0.04195,-2.18909,0.37301,0.58053,0.16056,-0.03211,-0.20079,-0.12008
0.78,0.10505,0.01474,0.21702,1.0643,1.69277,0.00666,-1.53759,0.04895,-1.7203,-0.94036,-1.79738,-0.01125,-3.50311,0.29879,0.29068,14.01451,-9.39051,-5.10298,-1.82996,4.89117,13.13412,-12.25468,0.59155,2.15597,-23.42765,0.52664,-0.4679,-0.33083,-0.0265,-1.05851,-0.57964,-0.17707,-0.13187,-1.81527,0.5049,0.89011,0.28708,0.01979,-0.28828,-0.17193
0.8,0.04352,0.07899,0.18641,1.68859,1.19968,0.0572,-0.98761,0.03111,-2.31981,-0.47887,-1.91925,0.0012,-3.16266,0.29125,0.73778,15.11427,-11.61653,-5.35782,-2.75449,7.03669,11.47641,-13.97966,-4.19173,9.4973,-29.235,1.81305,-0.7339,-0.1685,0.33501,0.559,-0.56623,-0.35164,-0.2288,-1.31285,0.60964,1.2023,0.40507,0.07754,-0.37335,-0.22207
0.82,-0.01689,0.1397,0.15173,2.28452,0.63572,0.12304,-0.395,0.02061,-2.8365,0.04808,-1.98449,0.01297,-2.57891,0.25765,1.28078,15.96988,-13.29812,-5.49403,-3.61969,8.78448,8.74344,-14.56293,-9.046,16.04199,-33.32201,3.02141,-0.9793,-0.00196,0.76699,2.31464,-0.52717,-0.53167,-0.32731,-0.72432,0.67806,1.49998,0.50856,0.13795,-0.4518,-0.26784
0.84,-0.07345,0.19286,0.11257,2.81265,0.04871,0.20628,0.19233,0.01482,-3.22544,0.61374,-1.98678,0.0235,-1.73058,0.19741,1.93647,16.51785,-14.11202,-5.50577,-4.33186,10.01575,4.88188,-13.73243,-13.77883,20.95422,-34.93843,4.02626,-1.21862,0.16156,1.25583,4.1312,-0.46354,-0.70559,-0.42089,-0.1052,0.70321,1.76486,0.59275,0.19715,-0.51928,-0.3065
0.86,-0.12364,0.23497,0.06861,3.23482,-0.51033,0.30707,0.72548,0.01023,-3.44802,1.18758,-1.92153,0.03235,-0.60643,0.11158,2.71671,16.7001,-13.78762,-5.40131,-4.80701,10.66051,-0.03271,-11.37282,-18.19167,23.58523,-33.56415,4.72558,-1.46631,0.31526,1.78013,5.91932,-0.37826,-0.86052,-0.50237,0.48465,0.6815,1.97934,0.65417,0.25097,-0.57153,-0.33547
0.88,-0.16527,0.26337,0.01965,3.51843,-0.99503,0.42278,1.16154,0.00326,-3.47623,1.73921,-1.78573,0.03917,0.79242,0.00265,3.62531,16.46747,-12.16264,-5.20533,-4.9865,10.71202,-5.77669,-7.56459,-22.09067,23.57706,-29.03103,5.05499,-1.73019,0.45334,2.31076,7.5814,-0.27584,-0.9834,-0.56462,0.99091,0.61356,2.12858,0.69053,0.29539,-0.60473,-0.35257
0.9,-0.19659,0.27656,-0.03438,3.64027,-1.37041,0.54769,1.46952,-0.009,-3.296,2.24192,-1.57794,0.04376,2.45018,-0.12549,4.65499,15.78347,-9.22444,-4.95867,-4.84886,10.23294,-11.98572,-2.59732,-25.29799,20.92572,-21.59676,4.9967,-2.00641,0.5715,2.81169,9.01709,-0.162,-1.06231,-0.60122,1.37329,0.5048,2.20207,0.70069,0.3269,-0.6159,-0.35616
0.92,-0.21636,0.27443,-0.09336,3.58912,-1.6171,0.67304,1.63396,-0.0282,-2.90911,2.67522,-1.29853,0.04603,4.33434,-0.26707,5.78471,14.62779,-5.12444,-4.71446,-4.4141,9.34925,-18.1805,3.05326,-27.66234,15.98288,-11.94082,4.5805,-2.2775,0.66731,3.24198,10.1299,-0.0432,-1.08779,-0.60721,1.61083,0.36514,2.19456,0.68455,0.34289,-0.60313,-0.3454
0.94,-0.22392,0.2582,-0.15695,3.36658,-1.73222,0.78778,1.65555,-0.05438,-2.33307,3.02599,-0.95011,0.04602,6.39422,-0.41368,6.97793,12.99867,-0.16018,-4.53024,-3.73912,8.23102,-23.805,8.78643,-29.0681,9.38989,-1.07268,3.87599,-2.51442,0.74033,3.55903,10.83504,0.07385,-1.05414,-0.57982,1.7028,0.20814,2.10592,0.64314,0.3418,-0.56583,-0.32024
0.96,-0.21922,0.2303,-0.22447,2.98652,-1.72726,0.87974,1.54909,-0.086,-1.59932,3.28843,-0.53815,0.04386,8.56058,-0.55336,8.18218,10.91455,5.26971,-4.45744,-2.90571,7.06328,-28.29449,13.96698,-29.44367,1.9584,9.83053,2.97791,-2.68196,0.79211,3.72287,11.06812,0.18277,-0.96054,-0.51905,1.66598,0.0494,1.94026,0.57861,0.3232,-0.5048,-0.28148
0.98,-0.20285,0.19408,-0.29487,2.47346,-1.62411,0.93721,1.33972,-0.12015,-0.75034,3.46312,-0.07181,0.03986,10.74657,-0.66995,9.33037,8.41531,10.72483,-4.53042,-2.00473,6.01412,-31.16904,18.02541,-28.76909,-5.4725,19.61731,1.98859,-2.74604,0.8259,3.70103,10.79359,0.27796,-0.81184,-0.42809,1.52934,-0.09532,1.70473,0.49436,0.28783,-0.42229,-0.23074
1,-0.17609,0.15343,-0.36665,1.86044,-1.45043,0.95053,1.05856,-0.15308,0.1639,3.55561,0.43531,0.03441,12.85024,-0.74317,10.34408,5.56287,15.78124,-4.75776,-1.12078,5.20777,-32.11602,20.54473,-27.08179,-12.16781,27.33875,1.00179,-2.681,0.8462,3.47331,10.01122,0.35496,-0.61871,-0.31341,1.32788,-0.21197,1.40821,0.395,0.23748,-0.32191,-0.17035
1.02,-0.14086,0.11241,-0.43782,1.18645,-1.23513,0.91335,0.73842,-0.18073,1.08971,3.57485,0.96453,0.02802,14.75874,-0.74976,11.13891,2.44058,20.07621,-5.11788,-0.32072,4.70888,-31.03639,21.31444,-24.47819,-17.58861,32.37039,0.09127,-2.47497,0.85803,3.03547,8.75873,0.41049,-0.39704,-0.18436,1.09693,-0.28976,1.06048,0.28624,0.17487,-0.20847,-0.10324
1.04,-0.09963,0.07483,-0.5059,0.4937,-1.00482,0.82362,0.41028,-0.19954,1.97358,3.53146,1.49208,0.02125,16.35446,-0.66583,11.63172,-0.84958,23.33381,-5.56027,0.35237,4.52071,-28.05042,20.34249,-21.10978,-21.43143,34.46041,-0.69413,-2.13239,0.86593,2.40135,7.1095,0.44238,-0.16632,-0.05229,0.86756,-0.32224,0.67157,0.17441,0.1035,-0.0877,-0.03275
1.06,-0.0553,0.04377,-0.56805,-0.17542,-0.78124,0.684,0.10057,-0.2071,2.76611,3.4362,1.98964,0.01468,17.52299,-0.47022,11.74933,-4.19169,25.37288,-6.01152,0.8797,4.59548,-23.46872,17.82983,-17.17393,-23.61868,33.70934,-1.32972,-1.67375,0.87287,1.60305,5.16596,0.44928,0.05262,0.07077,0.66347,-0.30785,0.25169,0.06596,0.02738,0.03425,0.0376
1.08,-0.01104,0.0213,-0.62116,-0.78119,-0.57993,0.50189,-0.17048,-0.20279,3.42563,3.29876,2.42581,0.0088,18.1625,-0.14818,11.43783,-7.46206,26.10331,-6.38515,1.2634,4.85226,-17.74049,14.12047,-12.90119,-24.2551,30.50301,-1.81034,-1.133,0.87926,0.68936,3.05023,0.43045,0.24028,0.17366,0.49949,-0.24991,-0.18855,-0.03325,-0.0492,0.1512,0.10437
1.1,0.02989,0.0082,-0.66218,-1.28923,-0.40989,0.28897,-0.38949,-0.18809,3.92102,3.127,2.76853,0.00401,18.193,0.30533,10.67053,-10.53598,25.51729,-6.59276,1.5207,5.19641,-11.39194,9.64209,-8.53992,-23.56829,25.42286,-2.14416,-0.55353,0.88241,-0.27801,0.89371,0.38577,0.38096,0.24746,0.38138,-0.15614,-0.63759,-0.11848,-0.12194,0.25741,0.16437
1.12,0.06439,0.004,-0.68837,-1.67269,-0.27434,0.06025,-0.54949,-0.1665,4.2336,2.92654,2.98853,0.00058,17.56394,0.88341,9.45295,-13.29451,23.67962,-6.55497,1.6774,5.53587,-4.96464,4.84871,-4.33828,-21.84731,19.15304,-2.34695,0.01672,0.8765,-1.23032,-1.17346,0.31595,0.46464,0.28663,0.30706,-0.03761,-1.08232,-0.18655,-0.18677,0.34793,0.2149
1.14,0.08966,0.00714,-0.69773,-1.91396,-0.17212,-0.16738,-0.64867,-0.14301,4.35756,2.70059,3.06386,-0.0014,16.25895,1.56657,7.82356,-15.63134,20.71952,-6.21067,1.76162,5.79139,1.04015,0.17199,-0.5238,-19.38952,12.3958,-2.43804,0.53068,0.85319,-2.09976,-3.03258,0.22305,0.48797,0.28958,0.26873,0.09278,-1.50753,-0.23593,-0.24006,0.41882,0.25377
1.16,0.10343,0.0153,-0.68936,-2.00588,-0.09961,-0.37694,-0.68866,-0.12322,4.2995,2.45013,2.98542,-0.00196,14.29822,2.32355,5.85078,-17.4595,16.82428,-5.52417,1.79858,5.90089,6.20747,-4.01585,2.71766,-16.46088,5.80154,-2.43794,0.94748,0.80283,-2.82847,-4.58553,0.11119,0.45452,0.25884,0.25568,0.22216,-1.89575,-0.26673,-0.2789,0.46728,0.27947
1.18,0.10419,0.02587,-0.66373,-1.95236,-0.05265,-0.55329,-0.67261,-0.11231,4.07706,2.17439,2.7631,-0.00125,11.73911,3.11326,3.62746,-18.71796,12.23351,-4.48998,1.80702,5.81968,10.24213,-7.42725,5.26023,-13.27275,-0.08426,-2.3675,1.23706,0.71602,-3.37689,-5.76225,-0.01298,0.37416,0.20074,0.25706,0.3394,-2.22765,-0.28042,-0.30125,0.49178,0.29114
1.2,0.09125,0.03637,-0.62292,-1.76816,-0.02799,-0.68468,-0.60384,-0.11405,3.71699,1.87163,2.4294,0.0005,8.67509,3.88752,1.26389,-19.37666,7.23064,-3.13461,1.79751,5.51871,12.9863,-9.87271,7.04935,-9.97562,-4.85637,-2.24735,1.38326,0.58524,-3.72919,-6.52539,-0.14009,0.26186,0.12471,0.26416,0.43653,-2.48312,-0.27954,-0.30618,0.49211,0.28866
