T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00064,-1e-05,-0,1e-05,-1e-05,0,1e-05,3e-05,0,-0,0.00023,2e-05,1e-05,-0,-1e-05,6e-05,-2e-05,0.00089,0.00015,2e-05,7e-05,-4e-05,7e-05,-3e-05,-3e-05,3e-05,1e-05,0.00126,3e-05,-8e-05,-0.00027,3e-05,-1e-05,-4e-05
0.22,0.00066,-1e-05,-0,1e-05,-1e-05,0,1e-05,-2e-05,-0,-0,-5e-05,-0,-0,-0,-1e-05,7e-05,-2e-05,0.00108,0.00017,3e-05,-1e-05,-2e-05,5e-05,-1e-05,-2e-05,2e-05,1e-05,0.00125,-8e-05,-6e-05,-0.00036,3e-05,-2e-05,-4e-05
0.24,0.00068,-2e-05,-0,1e-05,-1e-05,0,1e-05,-5e-05,0,-0,-0.00011,-1e-05,-1e-05,-0,-1e-05,6e-05,-3e-05,0.0012,0.00018,5e-05,-6e-05,-1e-05,3e-05,-0,-1e-05,1e-05,0,0.0012,-0.00019,-4e-05,-0.00046,3e-05,-2e-05,-4e-05
0.26,0.00068,-2e-05,-0,0,-2e-05,0,0,-6e-05,1e-05,-0,-9e-05,-1e-05,-1e-05,0,-1e-05,5e-05,-3e-05,0.00117,0.00018,5e-05,-9e-05,0,2e-05,0,-0,0,0,0.00113,-0.00029,-2e-05,-0.00057,3e-05,-3e-05,-4e-05
0.28,0.00067,-3e-05,-0,0,-2e-05,0,0,-7e-05,2e-05,-0,-4e-05,-1e-05,-0,0,-0,3e-05,-4e-05,0.00102,0.00016,5e-05,-0.00011,1e-05,1e-05,0,0,-0,-0,0.00102,-0.00037,-1e-05,-0.00068,2e-05,-3e-05,-4e-05
0.3,0.00065,-4e-05,-0,0,-3e-05,0,0,-8e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1e-05,0,1e-05,-4e-05,0.00073,0.00012,3e-05,-0.00011,1e-05,1e-05,-0,0,-0,-0,0.00089,-0.00042,0,-0.00079,2e-05,-3e-05,-4e-05
0.32,0.00062,-5e-05,-1e-05,0,-3e-05,0,0,-8e-05,2e-05,-0,-3e-05,-0,-0,1e-05,0,0,-4e-05,0.00034,7e-05,1e-05,-9e-05,1e-05,0,-1e-05,0,-0,-0,0.00074,-0.00043,1e-05,-0.00087,1e-05,-4e-05,-4e-05
0.34,0.00058,-6e-05,-1e-05,0,-4e-05,0,-0,-9e-05,2e-05,-0,-4e-05,-0,-0,1e-05,0,-1e-05,-5e-05,0,2e-05,-1e-05,-8e-05,1e-05,-0,-2e-05,0,-0,-0,0.00058,-0.00038,2e-05,-0.00094,1e-05,-4e-05,-4e-05
0.36,0.00054,-7e-05,-0,0,-5e-05,0,-0,-9e-05,2e-05,-0,-5e-05,0,-0,0,0,-2e-05,-4e-05,-0.00024,-2e-05,-2e-05,-6e-05,1e-05,-0,-3e-05,0,-0,-0,0.00042,-0.00028,2e-05,-0.00098,0,-4e-05,-4e-05
0.38,0.00049,-7e-05,-0,0,-5e-05,0,-0,-0.0001,3e-05,-0,-7e-05,-0,-1e-05,-0,1e-05,-3e-05,-4e-05,-0.0004,-6e-05,-3e-05,-5e-05,1e-05,-1e-05,-5e-05,0,-0,-0,0.00027,-0.00013,2e-05,-0.001,-1e-05,-4e-05,-4e-05
0.4,0.00044,-8e-05,0,0,-6e-05,0,-0,-0.00011,3e-05,-0,-0.0001,-1e-05,-1e-05,-0,3e-05,-5e-05,-3e-05,-0.00047,-8e-05,-4e-05,-5e-05,1e-05,-1e-05,-6e-05,0,-0,-0,0.00016,8e-05,2e-05,-0.00099,-1e-05,-4e-05,-5e-05
0.42,0.0004,-8e-05,1e-05,0,-7e-05,0,-0,-0.00011,4e-05,-0,-0.0001,-1e-05,-1e-05,-0,5e-05,-7e-05,-1e-05,-0.00037,-8e-05,-4e-05,-5e-05,1e-05,-2e-05,-7e-05,0,-0,-0,0.00011,0.00031,2e-05,-0.00098,-2e-05,-5e-05,-5e-05
0.44,0.00035,-9e-05,1e-05,1e-05,-8e-05,0,-0,-0.00011,4e-05,0,-8e-05,-1e-05,-1e-05,1e-05,8e-05,-8e-05,0,-0.0002,-6e-05,-3e-05,-6e-05,2e-05,-2e-05,-8e-05,-0,-0,-0,0.00013,0.00057,1e-05,-0.00097,-3e-05,-5e-05,-6e-05
0.46,0.00032,-9e-05,1e-05,1e-05,-0.0001,0,-0,-0.0001,4e-05,0,-5e-05,-1e-05,-0,3e-05,0.00011,-0.0001,3e-05,-7e-05,-5e-05,-2e-05,-9e-05,2e-05,-2e-05,-9e-05,-0,-0,-0,0.00024,0.00085,0,-0.00097,-4e-05,-6e-05,-7e-05
0.48,0.0003,-0.0001,1e-05,1e-05,-0.00011,0,-0,-9e-05,4e-05,0,-2e-05,-0,-0,7e-05,0.00016,-0.00011,6e-05,4e-05,-3e-05,-1e-05,-0.00014,3e-05,-3e-05,-9e-05,-0,-0,-0,0.00043,0.00115,-0,-0.00099,-4e-05,-7e-05,-9e-05
0.5,0.0003,-0.00011,1e-05,1e-05,-0.00012,0,-0,-7e-05,3e-05,0,-1e-05,0,-0,0.00014,0.00022,-0.00012,0.00011,7e-05,-3e-05,0,-0.00021,5e-05,-3e-05,-7e-05,-0,-0,-0,0.00068,0.00144,-0,-0.00106,-5e-05,-8e-05,-0.0001
0.52,0.00033,-0.00012,1e-05,2e-05,-0.00013,0,-0,-6e-05,2e-05,1e-05,0,1e-05,-0,0.00025,0.00032,-0.00014,0.00019,1e-05,-3e-05,0,-0.00029,7e-05,-2e-05,-4e-05,0,-0,-0,0.00099,0.00171,0,-0.0012,-5e-05,-9e-05,-0.00012
0.54,0.00041,-0.00013,1e-05,3e-05,-0.00014,0,-0,-5e-05,1e-05,1e-05,1e-05,1e-05,-0,0.0004,0.00047,-0.00015,0.00031,-5e-05,-2e-05,-0,-0.00039,0.0001,-2e-05,1e-05,0,-0,-0,0.00131,0.00194,1e-05,-0.00142,-5e-05,-0.0001,-0.00014
0.56,0.00054,-0.00014,0,4e-05,-0.00015,0,-0,-4e-05,0,1e-05,-2e-05,0,-0,0.00058,0.00067,-0.00016,0.00051,-8e-05,-2e-05,-0,-0.0005,0.00015,-1e-05,9e-05,0,-0,-0,0.00161,0.00213,2e-05,-0.00174,-5e-05,-0.00012,-0.00016
0.58,0.00075,-0.00016,0,6e-05,-0.00016,0,-0,-3e-05,0,1e-05,-7e-05,-0,-1e-05,0.00077,0.00095,-0.00017,0.00078,-8e-05,-0,-0,-0.00061,0.00021,-0,0.0002,0,-0,-0,0.00183,0.00229,4e-05,-0.00217,-5e-05,-0.00013,-0.00019
0.6,0.00103,-0.00017,-0,8e-05,-0.00017,0,-0,-3e-05,-0,1e-05,-0.00013,-1e-05,-1e-05,0.00096,0.00133,-0.00018,0.00124,-6e-05,1e-05,-0,-0.00072,0.00029,1e-05,0.00033,0,-1e-05,-0,0.0019,0.00237,6e-05,-0.0027,-5e-05,-0.00014,-0.00021
0.62,0.00141,-0.00017,-2e-05,0.0001,-0.00018,0,0,-3e-05,-0,2e-05,-0.00014,-2e-05,-1e-05,0.00114,0.00181,-0.00019,0.00206,-2e-05,4e-05,-0,-0.00082,0.00038,1e-05,0.00051,0,-1e-05,-0,0.00174,0.00234,7e-05,-0.00334,-4e-05,-0.00015,-0.00022
0.64,0.00189,-0.00017,-5e-05,0.00012,-0.00018,0,1e-05,-3e-05,0,4e-05,-0.0001,-2e-05,-1e-05,0.00128,0.00237,-0.00018,0.00323,2e-05,7e-05,-0,-0.0009,0.00048,1e-05,0.00071,1e-05,-1e-05,-0,0.00126,0.00222,6e-05,-0.00406,-4e-05,-0.00016,-0.00023
0.66,0.00248,-0.00016,-0.00011,0.00015,-0.00018,0,1e-05,-3e-05,0,7e-05,-6e-05,-2e-05,-0,0.00129,0.00296,-0.00016,0.00464,8e-05,0.00012,-0,-0.00096,0.00058,1e-05,0.00096,0,-1e-05,-0,0.00039,0.00203,2e-05,-0.00483,-3e-05,-0.00016,-0.00024
0.68,0.0032,-0.00014,-0.00021,0.00017,-0.00018,0,2e-05,-3e-05,0,0.00012,-1e-05,-1e-05,0,0.00117,0.00353,-0.00014,0.00625,0.00014,0.00018,-1e-05,-0.00101,0.00067,-0,0.00122,0,-1e-05,-0,-0.00097,0.0018,-5e-05,-0.0056,-2e-05,-0.00016,-0.00024
0.7,0.00405,-0.00011,-0.00034,0.0002,-0.00017,0,2e-05,-3e-05,1e-05,0.0002,0,-1e-05,0,0.001,0.00402,-0.00012,0.00817,0.00022,0.00027,-1e-05,-0.00102,0.00077,-2e-05,0.00151,0,-1e-05,-0,-0.00287,0.00151,-0.00016,-0.00628,-1e-05,-0.00015,-0.00024
0.72,0.00497,-7e-05,-0.00049,0.00022,-0.00016,0,2e-05,-2e-05,1e-05,0.00033,-0,-1e-05,-0,0.001,0.00431,-0.0001,0.01046,0.0003,0.00037,-2e-05,-0.00094,0.00091,-4e-05,0.00185,-0,-1e-05,-0,-0.00527,0.00115,-0.00029,-0.0068,0,-0.00014,-0.00022
0.74,0.00598,-3e-05,-0.00061,0.00023,-0.00014,0,0,-2e-05,1e-05,0.00055,-1e-05,-1e-05,-1e-05,0.00127,0.00428,-7e-05,0.01261,0.00038,0.00047,-4e-05,-0.00081,0.00106,-6e-05,0.00218,-1e-05,-1e-05,-0,-0.00807,0.00077,-0.00044,-0.00708,2e-05,-0.00013,-0.00021
0.76,0.00705,1e-05,-0.00067,0.00025,-0.00011,0,-4e-05,-2e-05,1e-05,0.00086,-0,-1e-05,-1e-05,0.00181,0.0039,4e-05,0.01421,0.00044,0.00056,-5e-05,-0.00068,0.0012,-5e-05,0.00247,-2e-05,-1e-05,-0,-0.01113,0.00043,-0.00059,-0.00709,4e-05,-0.00012,-0.00019
0.78,0.00806,5e-05,-0.00062,0.00025,-8e-05,0,-0.00012,-1e-05,1e-05,0.00129,1e-05,-1e-05,-2e-05,0.00274,0.00319,0.00034,0.01505,0.00045,0.00055,-5e-05,-0.00057,0.00132,-0,0.00267,-2e-05,-1e-05,-0,-0.01405,0.00012,-0.00072,-0.00682,7e-05,-0.00011,-0.00017
0.8,0.00896,0.0001,-0.00048,0.00025,-5e-05,0,-0.00026,-1e-05,1e-05,0.00191,1e-05,-0,-3e-05,0.00384,0.00228,0.00094,0.01514,0.0004,0.00043,-5e-05,-0.00046,0.00138,8e-05,0.00279,-3e-05,-1e-05,-0,-0.01669,-0.00012,-0.00082,-0.00634,9e-05,-9e-05,-0.00015
0.82,0.00977,0.00017,-0.00029,0.00022,-2e-05,0,-0.00044,-0,1e-05,0.00281,1e-05,1e-05,-2e-05,0.00475,0.00104,0.00196,0.01487,0.00028,0.00018,-4e-05,-0.00036,0.00135,0.0002,0.00289,-4e-05,-1e-05,-0,-0.01926,-0.00026,-0.00085,-0.00573,0.00012,-8e-05,-0.00012
0.84,0.01022,0.00026,-9e-05,0.00018,0,0,-0.00066,-0,1e-05,0.00397,-0,4e-05,-1e-05,0.00566,-0.00032,0.00346,0.01374,0.00012,-0.00026,-3e-05,-0.00026,0.00126,0.00035,0.00289,-5e-05,-1e-05,-0,-0.021,-0.00035,-0.00082,-0.00498,0.00014,-6e-05,-0.0001
0.86,0.01009,0.00036,1e-05,0.00013,2e-05,0,-0.00091,0,1e-05,0.00533,-3e-05,8e-05,-1e-05,0.00633,-0.00124,0.00515,0.01165,0,-0.00082,-1e-05,-0.00017,0.00115,0.00049,0.00274,-5e-05,-0,-0,-0.02125,-0.00043,-0.00073,-0.00409,0.00015,-5e-05,-8e-05
0.88,0.00945,0.00048,-0.00012,8e-05,3e-05,0,-0.00116,0,1e-05,0.00684,-6e-05,0.00014,0,0.00641,-0.00203,0.00643,0.00931,-5e-05,-0.00171,2e-05,-7e-05,0.00102,0.0006,0.00248,-6e-05,-0,0,-0.02034,-0.0005,-0.00056,-0.00312,0.00016,-4e-05,-6e-05
0.9,0.00837,0.00061,-0.0005,4e-05,4e-05,0,-0.00138,0,1e-05,0.0086,-7e-05,0.0002,1e-05,0.00533,-0.00104,0.00631,0.00776,-0.00015,-0.00244,2e-05,3e-05,0.00089,0.00068,0.00209,-6e-05,0,0,-0.01808,-0.0006,-0.00031,-0.00206,0.00017,-2e-05,-4e-05
0.92,0.00714,0.00072,-0.00077,2e-05,4e-05,0,-0.00151,1e-05,1e-05,0.01067,5e-05,0.00023,6e-05,0.0031,0.00385,0.00396,0.00645,-0.0001,-0.00055,-6e-05,0.00011,0.00078,0.00073,0.00157,-6e-05,1e-05,0,-0.01461,-0.00076,3e-05,-0.00094,0.00017,-1e-05,-2e-05
0.94,0.00595,0.00076,-0.00086,1e-05,3e-05,0,-0.0015,1e-05,0,0.01274,0.00022,0.00024,0.00013,0.00122,0.00665,0.00069,0.0047,0.00017,0.00365,-0.00021,0.00017,0.00069,0.00079,0.00099,-6e-05,1e-05,0,-0.01117,-0.00101,0.00043,0.00016,0.00018,-1e-05,-1e-05
0.96,0.00491,0.00074,-0.00115,0,3e-05,0,-0.00134,1e-05,-0,0.01456,0.00031,0.00024,0.0002,0.00043,0.00521,0.00054,0.00351,0.0008,0.00643,-0.00022,0.00019,0.00059,0.00084,0.00038,-5e-05,1e-05,0,-0.00841,-0.00139,0.00087,0.00121,0.00018,-0,-0
0.98,0.004,0.00069,-0.00164,0,2e-05,-0,-0.00102,1e-05,1e-05,0.01605,0.00032,0.00022,0.00026,0.00014,0.00288,0.00316,0.00291,0.00123,0.00714,-5e-05,0.00017,0.00052,0.00088,-0.00027,-5e-05,1e-05,0,-0.00632,-0.00189,0.00129,0.00216,0.00017,0,0
1,0.00341,0.00063,-0.00207,0,1e-05,-0,-0.00058,2e-05,4e-05,0.01721,0.00024,0.00021,0.00029,0,0.00107,0.0046,0.00171,0.00092,0.00608,0.00013,8e-05,0.00047,0.0009,-0.00094,-4e-05,1e-05,0,-0.00492,-0.00246,0.00161,0.00296,0.00016,1e-05,1e-05
1.02,0.00322,0.00061,-0.0021,-0,1e-05,-0,-6e-05,3e-05,0.0001,0.01801,0.00011,0.00024,0.00029,-8e-05,0.00016,0.00275,-0.00012,0.00043,0.00383,0.00018,-4e-05,0.00045,0.00086,-0.00156,-4e-05,2e-05,1e-05,-0.00415,-0.00301,0.00177,0.00356,0.00013,1e-05,2e-05
1.04,0.00323,0.0006,-0.0018,-0,1e-05,-0,0.00047,3e-05,0.00018,0.01829,1e-05,0.0003,0.00027,-0.00018,-0.00017,0.0009,-0.00181,0.0001,0.00189,0.00018,-0.00014,0.0005,0.0008,-0.00211,-3e-05,2e-05,1e-05,-0.00383,-0.00349,0.00165,0.00391,9e-05,2e-05,3e-05
1.06,0.00336,0.00058,-0.00133,-1e-05,1e-05,-0,0.00091,2e-05,0.00026,0.01801,1e-05,0.00039,0.00025,-0.00031,-0.00044,-0.00016,-0.00329,-4e-05,0.00071,0.00018,-0.0002,0.00061,0.00074,-0.00262,-2e-05,2e-05,1e-05,-0.00381,-0.00384,0.00121,0.00401,3e-05,2e-05,5e-05
1.08,0.0036,0.00054,-0.0008,-1e-05,1e-05,-0,0.00111,1e-05,0.00029,0.01732,0.0001,0.00052,0.00023,-0.00051,-0.00094,-0.00075,-0.00451,-4e-05,6e-05,0.00017,-0.00021,0.00078,0.00068,-0.00305,-2e-05,2e-05,1e-05,-0.00395,-0.00403,0.00048,0.00388,-3e-05,3e-05,6e-05
1.1,0.00387,0.00048,-0.00035,-1e-05,1e-05,-0,0.00115,-0,0.00026,0.01639,0.00028,0.00072,0.00022,-0.00078,-0.00169,-0.00099,-0.00526,4e-05,-0.00021,0.00016,-0.00017,0.001,0.0006,-0.00332,-1e-05,1e-05,1e-05,-0.00416,-0.00402,-0.00048,0.00358,-0.0001,3e-05,8e-05
1.12,0.00406,0.00042,-7e-05,-1e-05,1e-05,-0,0.0013,-2e-05,0.00022,0.01524,0.00059,0.00102,0.0002,-0.0011,-0.00256,-0.00102,-0.00536,0.00014,-0.00027,0.00015,-0.00011,0.00124,0.00051,-0.00335,-0,1e-05,0,-0.0044,-0.00378,-0.00147,0.00321,-0.00015,4e-05,9e-05
1.14,0.00419,0.00036,1e-05,-1e-05,-0,0,0.00154,-3e-05,0.00022,0.01388,0.00098,0.00136,0.00019,-0.00145,-0.00322,-0.0009,-0.00505,0.00025,-0.00023,0.00014,-5e-05,0.00144,0.00038,-0.00316,0,0,0,-0.00453,-0.00337,-0.00235,0.00277,-0.00018,4e-05,0.0001
1.16,0.00429,0.00032,-7e-05,-1e-05,-2e-05,0,0.00175,-5e-05,0.00027,0.01247,0.00137,0.0017,0.00017,-0.00184,-0.00342,-0.0007,-0.00454,0.00035,-0.00018,0.00013,-2e-05,0.00153,0.00024,-0.00278,0,-0,-0,-0.00446,-0.00282,-0.00305,0.0023,-0.00018,4e-05,9e-05
1.18,0.00437,0.00028,-0.00021,-1e-05,-5e-05,0,0.00196,-6e-05,0.00038,0.01116,0.0017,0.002,0.00015,-0.00223,-0.0031,-0.00044,-0.00382,0.00043,-0.00014,0.00013,-0,0.00152,8e-05,-0.00224,1e-05,-0,-0,-0.00424,-0.00216,-0.00352,0.00183,-0.00017,4e-05,8e-05
1.2,0.00439,0.00025,-0.00036,-2e-05,-9e-05,0,0.00233,-5e-05,0.00059,0.00976,0.00196,0.00225,0.00012,-0.00259,-0.00248,-0.00022,-0.00309,0.00051,-0.00012,0.00012,-1e-05,0.00138,-7e-05,-0.00167,1e-05,-1e-05,-0,-0.00388,-0.0014,-0.00377,0.00139,-0.00014,3e-05,7e-05
1.22,0.00425,0.00022,-0.00048,-3e-05,-0.00013,0,0.00299,-1e-05,0.00086,0.0079,0.00215,0.00247,0.0001,-0.00287,-0.00175,-5e-05,-0.00246,0.00058,-0.0001,0.00011,-3e-05,0.00113,-0.0002,-0.0012,1e-05,-1e-05,-0,-0.00347,-0.00059,-0.00384,0.001,-0.0001,3e-05,6e-05
1.24,0.00402,0.0002,-0.00054,-5e-05,-0.00017,0,0.00368,6e-05,0.00109,0.00604,0.0022,0.00259,7e-05,-0.00311,-0.00089,0.00015,-0.00187,0.00065,-5e-05,0.0001,-3e-05,0.00086,-0.0003,-0.00078,1e-05,-1e-05,-0,-0.0031,0.00022,-0.00376,0.00068,-5e-05,2e-05,4e-05
1.26,0.00377,0.00018,-0.00054,-7e-05,-0.0002,0,0.0042,0.00019,0.00122,0.00454,0.00207,0.0026,5e-05,-0.00333,-3e-05,0.0004,-0.00135,0.00072,6e-05,9e-05,-1e-05,0.00065,-0.00037,-0.00041,0,-0,-0,-0.00286,0.00098,-0.00355,0.00044,-2e-05,2e-05,3e-05
1.28,0.00346,0.00015,-0.00049,-9e-05,-0.00023,0,0.00458,0.00038,0.00128,0.00329,0.00185,0.00252,3e-05,-0.0035,0.00067,0.00066,-0.00095,0.00075,0.00017,8e-05,2e-05,0.00051,-0.00042,-0.00011,-0,-0,-0,-0.00271,0.00168,-0.00323,0.00025,1e-05,1e-05,2e-05
1.3,0.00306,0.00013,-0.00043,-0.00011,-0.00025,0,0.00475,0.00064,0.00127,0.00226,0.00154,0.00237,2e-05,-0.00354,0.00116,0.00093,-0.00066,0.00077,0.0003,7e-05,4e-05,0.00047,-0.00045,0.0001,-1e-05,0,0,-0.00262,0.00227,-0.00283,0.00011,3e-05,1e-05,1e-05
1.32,0.00257,0.00011,-0.00038,-0.00014,-0.00028,0,0.00468,0.00097,0.00118,0.00141,0.00114,0.00214,1e-05,-0.00341,0.00144,0.00122,-0.00044,0.00082,0.00043,6e-05,4e-05,0.00055,-0.00049,0.00024,-2e-05,1e-05,0,-0.00253,0.0027,-0.00236,-2e-05,5e-05,0,1e-05
1.34,0.00203,9e-05,-0.00034,-0.00017,-0.0003,0,0.00444,0.00134,0.00105,0.00076,0.00078,0.0019,0,-0.00314,0.00154,0.00146,-0.00028,0.00079,0.00052,5e-05,3e-05,0.00076,-0.00055,0.00033,-2e-05,1e-05,1e-05,-0.00239,0.00297,-0.00184,-0.00014,6e-05,0,-0
1.36,0.00151,7e-05,-0.00031,-0.00019,-0.00032,0,0.00407,0.00169,0.0009,0.0003,0.00052,0.00166,0,-0.00277,0.00149,0.00159,-0.00016,0.00062,0.00048,3e-05,-1e-05,0.00109,-0.00062,0.00037,-3e-05,1e-05,1e-05,-0.00217,0.00309,-0.00129,-0.00027,6e-05,-0,-1e-05
1.38,0.00102,3e-05,-0.00031,-0.00021,-0.00034,0,0.00365,0.00199,0.00076,-1e-05,0.00033,0.00143,0,-0.0023,0.00136,0.00163,-4e-05,0.00038,0.00035,1e-05,-6e-05,0.0015,-0.0007,0.00038,-3e-05,1e-05,1e-05,-0.00188,0.00308,-0.00075,-0.00041,6e-05,-1e-05,-1e-05
1.4,0.00061,-3e-05,-0.00033,-0.00021,-0.00035,0,0.00307,0.00223,0.00062,-0.00021,0.0002,0.00121,-0,-0.00184,0.00115,0.00151,6e-05,9e-05,0.00015,-1e-05,-0.00013,0.00197,-0.00078,0.00035,-3e-05,1e-05,1e-05,-0.00153,0.00297,-0.00026,-0.00055,5e-05,-1e-05,-2e-05
1.42,0.00032,-9e-05,-0.00037,-0.0002,-0.00036,0,0.00235,0.00249,0.00047,-0.00032,0.00011,0.00099,0,-0.00145,0.00092,0.00117,0.00015,-0.00013,-5e-05,-2e-05,-0.00021,0.00246,-0.00082,0.0003,-3e-05,1e-05,1e-05,-0.00118,0.00281,0.00015,-0.00067,4e-05,-1e-05,-2e-05
1.44,0.00013,-0.00015,-0.00042,-0.00018,-0.00037,0,0.00168,0.00273,0.00035,-0.00037,5e-05,0.0008,0,-0.00108,0.0007,0.0008,0.00023,-0.00021,-0.00016,-4e-05,-0.00028,0.00294,-0.00082,0.00023,-2e-05,1e-05,1e-05,-0.00081,0.00266,0.00044,-0.00076,3e-05,-1e-05,-2e-05
1.46,-1e-05,-0.00021,-0.00045,-0.00016,-0.00039,0,0.00112,0.00286,0.00027,-0.00037,1e-05,0.00064,0,-0.00072,0.0005,0.00046,0.0003,-0.0002,-0.00019,-4e-05,-0.00036,0.00334,-0.00076,0.00016,-2e-05,1e-05,0,-0.00046,0.00257,0.0006,-0.00081,0,-1e-05,-2e-05
1.48,-8e-05,-0.00023,-0.00047,-0.00014,-0.00041,0,0.00064,0.00294,0.00021,-0.00034,-2e-05,0.0005,0,-0.00038,0.00033,0.00016,0.00035,-0.00015,-0.00017,-4e-05,-0.00044,0.00366,-0.00064,0.0001,-2e-05,1e-05,0,-0.00014,0.00254,0.00066,-0.00084,-2e-05,-1e-05,-2e-05
1.5,-7e-05,-0.00024,-0.00047,-0.00012,-0.00042,0,0.00021,0.00291,0.00017,-0.0003,-4e-05,0.00038,0,-9e-05,0.00018,-9e-05,0.00038,-0.00011,-0.00011,-3e-05,-0.00053,0.00389,-0.00047,4e-05,-2e-05,1e-05,0,0.00011,0.00251,0.00062,-0.00084,-5e-05,-1e-05,-1e-05
1.52,-3e-05,-0.00022,-0.00046,-0.0001,-0.00044,0,-0.00013,0.00272,0.00015,-0.00025,-5e-05,0.00028,0,0.00017,4e-05,-0.0003,0.0004,-7e-05,-5e-05,-2e-05,-0.0006,0.00406,-0.00026,-1e-05,-2e-05,0,0,0.00029,0.00244,0.00053,-0.00085,-7e-05,-0,-0
1.54,2e-05,-0.00018,-0.00043,-8e-05,-0.00046,0,-0.00037,0.00243,0.00013,-0.00019,-5e-05,0.00019,0,0.0004,-8e-05,-0.00047,0.0004,1e-05,3e-05,-0,-0.00067,0.00418,-4e-05,-5e-05,-2e-05,0,0,0.00039,0.00231,0.00044,-0.00087,-9e-05,-0,0
1.56,5e-05,-0.00015,-0.0004,-7e-05,-0.00048,0,-0.00052,0.0021,0.00012,-0.00014,-5e-05,0.00012,0,0.00061,-0.00019,-0.0006,0.00039,0.00013,0.00014,1e-05,-0.00075,0.00428,0.00019,-8e-05,-2e-05,0,0,0.0004,0.00211,0.00035,-0.00091,-0.00011,0,1e-05
