T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.08,-0.00388,0.30257,-0,0.00396,0.00019,-0.00618,-6.91237,685.49171,-6.99381,0.00396,6.994,-0.00618
1.1,-0.00291,0.22847,-0,0.00288,0.00014,-0.00466,-6.88673,685.57632,-6.99532,0.00288,6.99546,-0.00466
1.12,-0.00206,0.16261,-0,0.00195,0.0001,-0.00332,-6.86076,685.65163,-6.99666,0.00195,6.99676,-0.00332
1.14,-0.00135,0.10735,-0,0.0012,6e-05,-0.00219,-6.83633,685.71546,-6.99779,0.0012,6.99785,-0.00219
1.16,-0.00078,0.06333,0,0.00062,3e-05,-0.00129,-6.81455,685.76732,-6.99869,0.00062,6.99872,-0.00129
1.18,-0.00036,0.0301,0,0.0002,1e-05,-0.00061,-6.79568,685.80788,-6.99937,0.0002,6.99938,-0.00061
1.2,-6e-05,0.00647,0,-9e-05,-1e-05,-0.00012,-6.77924,685.83853,-6.99985,-9e-05,6.99985,-0.00012
1.22,0.00014,0,1e-05,-0.00026,-2e-05,0.0002,-6.76416,685.86097,-7.00018,-0.00026,7.00017,0.0002
1.24,0.00025,0,1e-05,-0.00036,-3e-05,0.00039,-6.74906,685.87703,-7.00038,-0.00036,7.00036,0.00039
1.26,0.0003,0,1e-05,-0.00039,-3e-05,0.00048,-6.73241,685.88845,-7.00048,-0.00039,7.00046,0.00048
1.28,0.00031,0,2e-05,-0.00037,-3e-05,0.0005,-6.71275,685.89677,-7.00052,-0.00037,7.0005,0.0005
1.3,0.00028,0,2e-05,-0.00034,-3e-05,0.00047,-6.68882,685.90329,-7.00053,-0.00034,7.00051,0.00047
1.32,0.00024,0,2e-05,-0.00029,-4e-05,0.00042,-6.65964,685.909,-7.00051,-0.00029,7.0005,0.00042
1.34,0.0002,0,2e-05,-0.00023,-3e-05,0.00035,-6.6246,685.91458,-7.00049,-0.00023,7.00048,0.00035
1.36,0.00015,0,2e-05,-0.00018,-3e-05,0.00027,-6.58342,685.92041,-7.00048,-0.00018,7.00047,0.00027
1.38,0.00011,0,2e-05,-0.00013,-2e-05,0.00021,-6.53613,685.92653,-7.00048,-0.00013,7.00047,0.00021
1.4,8e-05,0,1e-05,-9e-05,-1e-05,0.00015,-6.48308,685.93262,-7.00049,-9e-05,7.00048,0.00015
1.42,6e-05,0,-0,-5e-05,0,0.0001,-6.42483,685.93802,-7.00051,-5e-05,7.0005,0.0001
1.44,6e-05,0,-3e-05,-3e-05,2e-05,6e-05,-6.36216,685.94165,-7.00053,-3e-05,7.00052,6e-05
1.46,7e-05,0,-6e-05,-1e-05,6e-05,3e-05,-6.29604,685.94198,-7.00052,-1e-05,7.00052,3e-05
1.48,9e-05,0,-0.0001,0,0.0001,0,-6.22758,685.93701,-7.00048,0,7.00048,0
1.5,0.00014,0,-0.00015,1e-05,0.00015,-1e-05,-6.15801,685.92427,-7.00038,1e-05,7.00037,-1e-05
1.52,0.00019,0,-0.00021,2e-05,0.00021,-2e-05,-6.0887,685.90084,-7.00018,2e-05,7.00018,-2e-05
1.54,0.00026,0,-0.00027,2e-05,0.00028,-2e-05,-6.02109,685.86347,-6.99985,2e-05,6.99985,-2e-05
1.56,0.00033,0,-0.00035,2e-05,0.00035,-2e-05,-5.95664,685.80877,-6.99937,2e-05,6.99937,-2e-05
1.58,0.0004,0,-0.00042,2e-05,0.00042,-2e-05,-5.89681,685.73352,-6.99869,2e-05,6.99869,-2e-05
1.6,0.00046,0,-0.00047,1e-05,0.00047,-2e-05,-5.84292,685.63521,-6.99779,1e-05,6.99779,-2e-05
1.62,0.00049,0,-0.0005,1e-05,0.0005,-2e-05,-5.79609,685.51264,-6.99666,1e-05,6.99666,-2e-05
1.64,0.00047,0,-0.00048,1e-05,0.00048,-1e-05,-5.75716,685.36688,-6.99532,1e-05,6.99532,-1e-05
1.66,0.00039,0,-0.00039,1e-05,0.00039,-1e-05,-5.72653,685.20228,-6.99381,1e-05,6.99381,-1e-05
1.68,0.0002,0,-0.0002,0,0.0002,-1e-05,-5.70414,685.02785,-6.99223,0,6.99223,-1e-05
1.7,-0.00011,0.01223,0.00012,0,-0.00012,-0,-5.68928,684.85863,-6.99073,0,6.99073,-0
1.72,-0.00058,0.05963,0.00061,0,-0.00061,-0,-5.68058,684.71719,-6.98956,0,6.98956,-0
1.74,-0.00125,0.12615,0.00129,0,-0.00129,-0,-5.67587,684.63499,-6.98903,0,6.98903,-0
1.76,-0.00214,0.21413,0.00219,-0,-0.00219,-0,-5.6721,684.65336,-6.98959,-0,6.98958,-0
1.78,-0.00325,0.32453,0.00332,-0,-0.00331,0,-5.66535,684.8238,-6.99175,-0,6.99175,0
1.8,-0.00459,0.45605,0.00466,-0,-0.00466,0,-5.65076,685.2072,-6.99616,-0,6.99615,0
1.82,-0.00609,0.604,0.00618,-0,-0.00617,0,-5.62259,685.87142,-7.00351,-0,7.00351,0
1.84,-0.00767,0.75904,0.00776,-0,-0.00775,0,-5.57431,686.88657,-7.01454,-0,7.01453,0
1.86,-0.00917,0.9057,0.00926,-0,-0.00925,0,-5.4988,688.31749,-7.02991,-0,7.0299,0
1.88,-0.01037,1.02092,0.01044,-0,-0.01043,0,-5.38856,690.2126,-7.05013,-0,7.05012,0
1.9,-0.01093,1.0727,0.01096,-0,-0.01096,0,-5.23616,692.58859,-7.07537,-0,7.07537,0
1.92,-0.01044,1.01905,0.01041,-0,-0.01041,0,-5.03459,695.41048,-7.1053,-0,7.1053,0
1.94,-0.00837,0.80776,0.00825,-0,-0.00826,0,-4.77786,698.56713,-7.13877,-0,7.13877,0
1.96,-0.00409,0.37712,0.00384,-0,-0.00386,0,-4.46159,701.84242,-7.17357,-0,7.17357,0
1.98,0.00309,0,-0.00351,-0,0.00347,0,-4.08367,704.88361,-7.2061,-0,7.2061,0
2,0.0139,0,-0.01454,-0,0.01448,0,-3.64493,707.16902,-7.231,-0,7.231,0
2.02,0.02902,0,-0.02991,-0,0.02982,0,-3.14982,707.97889,-7.2409,-0,7.2409,0
2.04,0.04896,0,-0.05012,0,0.05002,0,-2.60691,706.37465,-7.22615,0,7.22615,0
2.06,0.07391,0,-0.07537,0,0.07523,-0,-2.02935,701.19412,-7.17483,0,7.17483,-0
2.08,0.10356,0,-0.1053,0,0.10513,-0,-1.43487,691.07191,-7.07291,0,7.07291,-0
2.1,0.13681,0,-0.13877,0,0.13858,-0,-0.84558,674.4968,-6.90486,0,6.90486,-0
2.12,0.17153,0,-0.17357,0,0.17337,-0,-0.28705,649.91934,-6.65476,0,6.65476,-0
2.14,0.20418,0,-0.2061,0,0.2059,-0,0.21316,615.92453,-6.30804,0,6.30804,-0
2.16,0.22951,0,-0.231,0,0.23083,-0,0.62793,571.48412,-5.85411,0,5.85411,-0
2.18,0.24025,0,-0.2409,0,0.2408,-0,0.93402,516.30162,-5.28986,0,5.28986,-0
2.2,0.22691,0,-0.22615,0,0.22617,-0,1.11674,451.25859,-4.62429,0,4.62429,-0
2.22,0.17769,0,-0.17483,0,0.17504,-0,1.17591,378.96291,-3.88411,0,3.88411,-0
2.24,0.07869,0,-0.07291,0,0.07339,-0,1.13001,303.95854,-3.11589,0,3.11589,-0
2.26,-0.08554,9.26578,0.09514,0,-0.0943,-0,1.01147,231.71156,-2.37571,0,2.37571,-0
2.28,-0.33088,33.71588,0.34524,0,-0.34395,-0,0.85419,166.76166,-1.71014,0,1.71014,-0
2.3,-0.67198,67.61552,0.69196,0,-0.69013,-0,0.6847,111.7094,-1.14589,0,1.14589,-0
2.32,-1.11965,112.0028,1.14589,-0,-1.14344,0,0.52099,67.42755,-0.69196,-0,0.69196,0
2.34,-1.67742,167.18269,1.71014,-0,-1.70703,0,0.37414,33.61062,-0.34524,-0,0.34524,0
2.36,-2.33698,232.27886,2.3757,-0,-2.37197,0,0.24991,9.22203,-0.09514,-0,0.09514,0
2.38,-3.07267,304.68283,3.11589,-0,-3.11163,0,0.15015,0,0.07291,-0,-0.07291,0
2.4,-3.83899,379.84241,3.88411,-0,-3.87958,0,0.07411,0,0.17483,-0,-0.17483,0
2.42,-4.58018,452.27716,4.62429,-0,-4.61991,0,0.01939,0,0.22615,-0,-0.22615,0
2.44,-5.2481,517.43198,5.28986,-0,-5.28625,0,-0.01727,0,0.2409,-0,-0.2409,0
2.46,-5.81293,572.69347,5.85411,-0,-5.85214,0,-0.03939,0,0.231,-0,-0.231,0
2.48,-6.26199,617.17936,6.30804,-0,-6.3089,0,-0.05041,0,0.2061,-0,-0.2061,0
2.5,-6.59494,651.18858,6.65476,-0,-6.65992,0,-0.05343,0,0.17357,-0,-0.17357,0
2.52,-6.81939,675.7536,6.90487,-0,-6.91607,0,-0.05107,0,0.13877,-0,-0.13877,0
2.54,-6.94759,692.29449,7.07293,-0,-7.09216,0,-0.04546,0,0.1053,-0,-0.1053,0
2.56,-6.99407,702.36584,7.17486,-0,-7.20419,0,-0.03821,0,0.07537,-0,-0.07537,0
2.58,-6.97412,707.48373,7.22619,-0,-7.26761,0,-0.03049,0,0.05012,-0,-0.05012,0
2.6,-6.90277,709.01776,7.24095,0,-7.29602,-0,-0.02309,0,0.02991,0,-0.02991,-0
2.62,-6.79405,708.13368,7.23107,0,-7.30053,-0,-0.01649,0,0.01454,0,-0.01454,-0
2.64,-6.66046,705.77288,7.20618,0,-7.28938,-0,-0.01093,0,0.00351,0,-0.00351,-0
2.66,-6.51276,702.65728,7.17366,0,-7.26786,-0,-0.00649,0.37703,-0.00384,0,0.00384,-0
2.68,-6.35988,699.31016,7.13885,0,-7.2384,-0,-0.00312,0.80647,-0.00825,0,0.00825,-0
2.7,-6.20899,696.08534,7.10537,0,-7.20079,-0,-0.0007,1.01711,-0.01041,0,0.01041,-0
2.72,-6.06564,693.19963,7.07542,0,-7.15244,-0,0.0009,1.07049,-0.01096,0,0.01096,-0
2.74,-5.9339,690.7646,7.05012,0,-7.08883,-0,0.00186,1.01873,-0.01044,0,0.01044,-0
2.76,-5.81646,688.81534,7.02982,0,-7.00393,-0,0.00232,0.9037,-0.00926,0,0.00926,-0
2.78,-5.7148,687.33515,7.01434,0,-6.89098,-0,0.00243,0.75733,-0.00776,0,0.00776,-0
2.8,-5.62928,686.27549,7.00317,0,-6.74327,-0,0.00231,0.60261,-0.00618,0,0.00618,-0
2.82,-5.5593,685.57129,6.99563,0,-6.5554,-0,0.00204,0.45497,-0.00466,0,0.00466,-0
2.84,-5.50347,685.15214,6.991,0,-6.32473,-0,0.00171,0.32374,-0.00332,0,0.00332,-0
2.86,-5.45984,684.9499,6.98858,0,-6.05301,-0,0.00136,0.21356,-0.00219,0,0.00219,-0
2.88,-5.42609,684.90335,6.98775,-0,-5.74702,0,0.00102,0.12574,-0.00129,-0,0.00129,0
2.9,-5.39972,684.96067,6.98801,-0,-5.41764,0,0.00073,0.05932,-0.00061,-0,0.00061,0
2.92,-5.3782,685.08022,6.98896,-0,-5.07782,0,0.00048,0.01195,-0.00012,-0,0.00012,0
2.94,-5.35915,685.23026,6.99033,-0,-4.74075,0,0.00028,0,0.0002,-0,-0.0002,0
2.96,-5.34054,685.38796,6.99195,-0,-4.41845,0,0.00013,0,0.00039,-0,-0.00039,0
2.98,-5.32092,685.53804,6.99376,-0,-4.121,0,2e-05,0,0.00048,-0,-0.00048,0
3,-5.29961,685.67128,6.99576,-0,-3.85601,0,-5e-05,0,0.0005,-0,-0.0005,0
3.02,-5.27694,685.78311,6.99802,-0,-3.62842,0,-9e-05,0,0.00047,-0,-0.00047,0
3.04,-5.25439,685.87231,7.00067,-0,-3.44057,0,-0.00011,0,0.00042,-0,-0.00042,0
3.06,-5.23472,685.93988,7.00382,-0,-3.29229,0,-0.00011,0,0.00035,-0,-0.00035,0
3.08,-5.2219,685.98819,7.00761,-0,-3.18123,0,-0.0001,0,0.00027,-0,-0.00027,0
3.1,-5.22088,686.02025,7.01211,-0,-3.10318,0,-9e-05,0,0.00021,-0,-0.00021,0
3.12,-5.23716,686.0393,7.01732,-0,-3.0526,0,-8e-05,0,0.00015,-0,-0.00015,0
3.14,-5.27608,686.04839,7.02312,-0,-3.02303,0,-6e-05,0,0.0001,-0,-0.0001,0
3.16,-5.34199,686.05025,7.02921,0,-3.00775,-0,-5e-05,0,6e-05,0,-6e-05,-0
3.18,-5.43738,686.04718,7.03504,0,-3.00026,-0,-3e-05,0,3e-05,0,-3e-05,-0
3.2,-5.56216,686.04102,7.0398,0,-2.99483,-0,-2e-05,0,0,0,-0,-0
3.22,-5.71324,686.03316,7.04229,0,-2.98688,-0,-1e-05,0.00098,-1e-05,0,1e-05,-0
3.24,-5.88447,686.02463,7.04097,0,-2.9732,-0,-1e-05,0.00178,-2e-05,0,2e-05,-0
3.26,-6.06722,686.01612,7.03385,0,-2.95196,-0,-0,0.00215,-2e-05,0,2e-05,-0
3.28,-6.25135,686.00808,7.01859,0,-2.92263,-0,0,0.00221,-2e-05,0,2e-05,-0
3.3,-6.42664,686.00079,6.99252,0,-2.88564,-0,0,0.00208,-2e-05,0,2e-05,-0
3.32,-6.58443,685.99437,6.95286,0,-2.84202,-0,0,0.00182,-2e-05,0,2e-05,-0
3.34,-6.71898,685.98889,6.89696,0,-2.79297,-0,1e-05,0.00151,-2e-05,0,2e-05,-0
3.36,-6.8279,685.98434,6.82271,0,-2.73953,-0,0,0.00119,-1e-05,0,1e-05,-0
3.38,-6.91163,685.9807,6.72883,0,-2.68227,-0,0,0.00089,-1e-05,0,1e-05,-0
3.4,-6.97246,685.97791,6.615,0,-2.62125,-0,0,0.00063,-1e-05,0,1e-05,-0
3.42,-7.01367,685.97592,6.48166,-0,-2.55608,-0,0,0.00041,-0,-0,0,-0
3.44,-7.03894,685.97465,6.32973,-0,-2.48614,0,0,0.00023,-0,-0,0,0
3.46,-7.05189,685.97403,6.16037,-0,-2.41068,0,0,0.0001,-0,-0,0,0
3.48,-7.05579,685.97397,5.97486,-0,-2.32897,0,0,1e-05,-0,-0,0,0
3.5,-7.05345,685.97437,5.77445,-0,-2.24038,0,0,0,0,-0,-0,0
3.52,-7.04715,685.97514,5.56028,-0,-2.14439,0,0,0,0,-0,-0,0
3.54,-7.03865,685.97615,5.33326,-0,-2.04058,0,0,0,0,-0,-0,0
3.56,-7.02924,685.97725,5.09402,-0,-1.92862,0,-0,0,0,-0,-0,0
3.58,-7.01982,685.97831,4.84285,-0,-1.8082,0,-0,0,0,-0,-0,0
3.6,-7.01103,685.97914,4.57975,-0,-1.67902,0,-0,0,0,-0,-0,0
3.62,-7.00326,685.97959,4.30455,-0,-1.54083,0,-0,0,0,-0,-0,0
3.64,-6.99683,685.97946,4.01711,-0,-1.3935,0,-0,0,0,-0,-0,0
3.66,-6.99197,685.97861,3.71761,-0,-1.23717,0,-0,0,0,-0,-0,0
3.68,-6.98886,685.97688,3.40683,-0,-1.07239,0,-0,0,0,-0,-0,0
3.7,-6.98747,685.9742,3.0864,0,-0.90031,0,-0,0,0,0,-0,0
3.72,-6.98751,685.97049,2.75894,0,-0.7227,-0,-0,0,0,0,-0,-0
3.74,-6.98853,685.96576,2.42809,0,-0.54201,-0,-0,0,0,0,-0,-0
3.76,-6.99011,685.96006,2.0983,0,-0.36126,-0,-0,0,0,0,-0,-0
3.78,-6.99191,685.9535,1.77458,0,-0.18381,-0,-0,0,-0,0,0,-0
3.8,-6.99372,685.9462,1.46219,0,-0.01321,-0,-0,0,-0,0,0,-0
3.82,-6.99538,685.93834,1.16622,0,0.14719,-0,-0,0,-0,0,0,-0
3.84,-6.99682,685.93008,0.89129,0,0.29437,-0,0,0,-0,0,0,-0
3.86,-6.998,685.9216,0.64129,0,0.4259,-0,0,0,-0,0,0,-0
3.88,-6.99892,685.91306,0.41924,0,0.54005,-0,0,0,-0,0,0,-0
3.9,-6.99959,685.9046,0.22719,0,0.63585,-0,0,0,-0,0,0,-0
3.92,-7.00005,685.89633,0.06621,0,0.71307,-0,0,0,-0,0,0,-0
3.94,-7.00035,685.88835,-0.06353,0,0.77218,-0,0,0,-0,0,0,-0
3.96,-7.00051,685.88071,-0.16264,0,0.81425,-0,0,0,-0,0,0,-0
3.98,-7.00057,685.87344,-0.23247,-0,0.84087,-0,0,0,-0,-0,0,-0
4,-7.00057,685.86657,-0.2749,-0,0.85401,0,0,0,-0,-0,0,0
4.02,-7.00052,685.86007,-0.29231,-0,0.85595,0,0,0,-0,-0,0,0
4.04,-7.00044,685.85392,-0.28743,-0,0.84915,0,0,0,0,-0,-0,0
4.06,-7.00036,685.84807,-0.26335,-0,0.83615,0,0,0,0,-0,-0,0
4.08,-7.00028,685.84245,-0.22337,-0,0.81954,0,0,0,0,-0,-0,0
4.1,-7.0002,685.83699,-0.171,-0,0.80183,0,-0,0,0,-0,-0,0
4.12,-7.00014,685.8316,-0.10992,-0,0.7854,0,-0,0,0,-0,-0,0
4.14,-7.00009,685.82621,-0.04383,-0,0.77243,0,-0,0,0,-0,-0,0
4.16,-7.00005,685.82072,0.02354,-0,0.76485,0,-0,0,0,-0,-0,0
4.18,-7.00002,685.81509,0.08856,-0,0.76431,0,-0,0,0,-0,-0,0
4.2,-7,685.80924,0.14778,-0,0.77213,0,-0,0,0,-0,-0,0
4.22,-6.99998,685.80314,0.19803,-0,0.78929,0,-0,0,0,-0,-0,0
4.24,-6.99998,685.79678,0.23648,-0,0.81645,0,-0,0,0,-0,-0,0
4.26,-6.99997,685.79016,0.26075,0,0.85392,0,-0,0,0,0,-0,0
4.28,-6.99997,685.78329,0.26898,0,0.90168,-0,-0,0,0,0,-0,-0
4.3,-6.99998,685.77621,0.25987,0,0.95944,-0,-0,0,0,0,-0,-0
4.32,-6.99998,685.76898,0.23278,0,1.02661,-0,-0,0,-0,0,0,-0
4.34,-6.99998,685.76164,0.18769,0,1.10237,-0,-0,0,-0,0,0,-0
4.36,-6.99999,685.75427,0.12523,0,1.18566,-0,-0,0,-0,0,0,-0
4.38,-6.99999,685.74691,0.04663,0,1.27526,-0,0,0,-0,0,0,-0
4.4,-6.99999,685.73962,-0.04632,0,1.36974,-0,0,0,-0,0,0,-0
4.42,-7,685.73246,-0.15144,0,1.4676,-0,0,0,-0,0,0,-0
4.44,-7,685.72547,-0.26617,0,1.56722,-0,0,0,-0,0,0,-0
4.46,-7,685.71867,-0.3878,0,1.66698,-0,0,0,-0,0,0,-0
4.48,-7,685.71209,-0.51351,0,1.76529,-0,0,0,-0,0,0,-0
4.5,-7,685.70575,-0.64057,0,1.86066,-0,0,0,-0,0,0,-0
4.52,-7,685.69965,-0.76639,0,1.95176,-0,0,0,-0,0,0,-0
4.54,-7,685.6938,-0.88862,-0,2.03744,-0,0,0,-0,-0,0,-0
4.56,-7,685.68821,-1.00523,-0,2.11682,0,0,0,-0,-0,0,0
4.58,-7,685.68287,-1.11449,-0,2.18923,0,0,0,0,-0,-0,0
4.6,-7,685.67778,-1.21499,-0,2.25427,0,0,0,0,-0,-0,0
4.62,-7,685.67293,-1.30567,-0,2.31179,0,0,0,0,-0,-0,0
4.64,-7,685.66832,-1.38579,-0,2.36185,0,0,0,0,-0,-0,0
4.66,-7,685.66394,-1.45489,-0,2.40468,0,0,0,0,-0,-0,0
4.68,-7,685.65979,-1.51282,-0,2.44069,0,0,0,0,-0,-0,0
4.7,-7,685.65586,-1.55969,-0,2.47034,0,0,0,-0,-0,0,0
4.72,-7,685.65213,-1.59583,-0,2.49417,0,0,0,-0,-0,0,0
4.74,-7,685.6486,-1.62172,-0,2.51269,0,0,0,-0,-0,0,0
4.76,-7,685.64525,-1.63792,-0,2.52633,0,0,0,-0,-0,0,0
4.78,-7,685.64209,-1.64496,-0,2.53539,0,0,0,-0,-0,0,0
4.8,-7,685.63909,-1.64329,-0,2.54001,0,0,0,-0,-0,0,0
4.82,-7,685.63623,-1.63314,0,2.54011,0,-0,0,-0,0,0,0
4.84,-7,685.63351,-1.6145,0,2.5354,-0,-0,0,-0,0,0,-0
4.86,-7,685.63089,-1.58711,0,2.52541,-0,-0,0,-0,0,0,-0
4.88,-7,685.62835,-1.55044,0,2.50951,-0,-0,0,-0,0,0,-0
4.9,-7,685.62588,-1.50377,0,2.48697,-0,-0,0,-0,0,0,-0
4.92,-7,685.62344,-1.44622,0,2.45702,-0,-0,0,-0,0,0,-0
