T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.72159,-0.00969,-1e-05,0.00981,-0.01263,4e-05,0.01482,0.03178,0.00311,-0.00427,0.26309,0.02452,0.0157,-0.00482,-0.01564,0.07006,-0.0238,1.00767,0.16515,0.02618,0.07517,-0.04692,0.07662,-0.03386,-0.03692,0.03734,0.01106,1.42921,0.03226,-0.09219,-0.3011,0.03432,-0.01484,-0.04402
0.22,0.75125,-0.01451,-0.00023,0.00807,-0.01394,5e-05,0.00999,-0.01789,-0.00041,-0.0037,-0.05388,-0.00185,-0.00445,-0.00342,-0.01483,0.07402,-0.02773,1.22231,0.19189,0.03946,-0.01057,-0.02619,0.05468,-0.01605,-0.02221,0.02378,0.00696,1.41663,-0.08878,-0.06669,-0.40224,0.03453,-0.02033,-0.04541
0.24,0.76843,-0.02081,-0.00087,0.00652,-0.01605,5e-05,0.00641,-0.05177,0.00458,-0.00377,-0.1278,-0.01248,-0.00982,-0.00079,-0.01119,0.06922,-0.03264,1.36137,0.20807,0.05189,-0.06843,-0.01036,0.03599,-0.00264,-0.01047,0.0126,0.00359,1.36411,-0.21403,-0.04436,-0.51788,0.03347,-0.02531,-0.04568
0.26,0.77117,-0.02832,-0.00202,0.00522,-0.01914,6e-05,0.00411,-0.07287,0.01278,-0.0042,-0.10102,-0.01425,-0.0078,0.00243,-0.00577,0.05533,-0.03821,1.32525,0.20352,0.05498,-0.10425,8e-05,0.02147,0.00427,-0.00218,0.00436,0.00114,1.2756,-0.32982,-0.02517,-0.64313,0.03095,-0.02975,-0.04523
0.28,0.75937,-0.0371,-0.00355,0.0042,-0.02331,7e-05,0.00251,-0.08179,0.02069,-0.00501,-0.04038,-0.01117,-0.0017,0.00536,-0.0003,0.03611,-0.04332,1.15785,0.1808,0.05169,-0.12322,0.00567,0.01162,0.00361,0.00272,-0.00092,-0.00039,1.15417,-0.42274,-0.00919,-0.77034,0.02696,-0.03363,-0.04445
0.3,0.73487,-0.04659,-0.00507,0.00346,-0.02863,8e-05,0.00132,-0.08505,0.02559,-0.00578,-0.01387,-0.00729,0.00155,0.00705,0.00172,0.01697,-0.04724,0.8306,0.13805,0.03744,-0.11925,0.00721,0.0063,-0.00389,0.00434,-0.00322,-0.00099,1.00589,-0.47836,0.00355,-0.88962,0.02165,-0.03698,-0.04374
0.32,0.70016,-0.05588,-0.00611,0.00302,-0.03515,9e-05,0.00029,-0.09065,0.02575,-0.00565,-0.03514,-0.00396,-0.00108,0.00735,0.00048,0.00107,-0.0503,0.38918,0.08008,0.01463,-0.10307,0.00692,0.00241,-0.01333,0.00413,-0.00373,-0.00107,0.83785,-0.48335,0.01316,-0.99076,0.01524,-0.03984,-0.04345
0.34,0.65782,-0.06498,-0.00617,0.00286,-0.0428,0.0001,-0.00094,-0.09669,0.02508,-0.00465,-0.04782,-0.00056,-0.00358,0.00615,0.00023,-0.01214,-0.05143,0.00332,0.02242,-0.00578,-0.0873,0.00668,-0.00134,-0.02427,0.00342,-0.00366,-0.00099,0.65708,-0.42992,0.01977,-1.06564,0.00799,-0.04236,-0.04395
0.36,0.60977,-0.07387,-0.00475,0.00298,-0.0515,0.00011,-0.00214,-0.10327,0.02656,-0.00337,-0.05349,0.00068,-0.00493,0.00336,0.00361,-0.0245,-0.04898,-0.27364,-0.0265,-0.02217,-0.0721,0.00702,-0.00502,-0.03701,0.00258,-0.00333,-0.00086,0.47525,-0.31543,0.02361,-1.11095,8e-05,-0.0448,-0.04561
0.38,0.55773,-0.08199,-0.00171,0.00335,-0.06111,0.00011,-0.00316,-0.1134,0.02926,-0.0018,-0.07975,-0.00156,-0.0078,-0.00047,0.01237,-0.03786,-0.04197,-0.45822,-0.06451,-0.03639,-0.05907,0.00804,-0.00887,-0.05146,0.00177,-0.00291,-0.00071,0.31034,-0.14163,0.02563,-1.12832,-0.00831,-0.04754,-0.04879
0.4,0.50358,-0.08914,0.00269,0.00396,-0.07167,0.00012,-0.00363,-0.12347,0.03356,-0.00073,-0.11614,-0.00615,-0.01109,-0.00334,0.02855,-0.05435,-0.03117,-0.53085,-0.08743,-0.0461,-0.05159,0.00993,-0.01293,-0.0669,0.00107,-0.00249,-0.00058,0.18622,0.08583,0.02438,-1.12456,-0.01697,-0.05085,-0.05383
0.42,0.44978,-0.09545,0.00759,0.00487,-0.0833,0.00012,-0.00332,-0.12708,0.04056,-0.00041,-0.11583,-0.0092,-0.01053,-0.002,0.05333,-0.07467,-0.01655,-0.42109,-0.08635,-0.04382,-0.05413,0.01321,-0.01715,-0.08184,0.00047,-0.00208,-0.00046,0.12724,0.35359,0.01825,-1.1099,-0.02562,-0.05502,-0.06103
0.44,0.40012,-0.10091,0.01168,0.00621,-0.09559,0.00012,-0.00279,-0.12357,0.0458,9e-05,-0.08772,-0.00887,-0.00742,0.00828,0.08552,-0.09506,0.00399,-0.23086,-0.07082,-0.03339,-0.07122,0.01808,-0.02145,-0.0941,-2e-05,-0.00173,-0.00037,0.15224,0.64888,0.01036,-1.09507,-0.03399,-0.06052,-0.07077
0.46,0.35978,-0.10603,0.01393,0.00829,-0.10813,0.00012,-0.00236,-0.11404,0.04541,0.001,-0.05804,-0.00598,-0.00445,0.03459,0.1257,-0.11245,0.0314,-0.08331,-0.05509,-0.02202,-0.10656,0.02502,-0.02568,-0.10072,-0.00038,-0.00149,-0.00032,0.27087,0.96666,0.00382,-1.09373,-0.0418,-0.06782,-0.08342
0.48,0.33582,-0.11241,0.01354,0.01159,-0.1208,0.00013,-0.00202,-0.09803,0.04034,0.00241,-0.02591,-0.00141,-0.00142,0.08356,0.17764,-0.12577,0.06836,0.04009,-0.03926,-0.00754,-0.16247,0.03546,-0.02955,-0.09798,-0.00055,-0.00142,-0.00033,0.48171,1.30252,-0.00016,-1.12363,-0.04869,-0.07721,-0.09916
0.5,0.33731,-0.12059,0.01115,0.0167,-0.13357,0.00014,-0.00194,-0.08022,0.03142,0.00414,-0.00682,0.00288,-0.00021,0.16278,0.25109,-0.13794,0.12429,0.07999,-0.02989,0.00246,-0.23892,0.05193,-0.03099,-0.08156,-0.00043,-0.0016,-0.00044,0.77169,1.63687,-0.00195,-1.20537,-0.05419,-0.0886,-0.11784
0.52,0.37545,-0.13034,0.00822,0.02428,-0.14642,0.00016,-0.00218,-0.06568,0.02088,0.00576,0.00432,0.00623,-0.00043,0.28527,0.36232,-0.15333,0.21269,0.01269,-0.02894,0.00174,-0.33371,0.07817,-0.02754,-0.04657,5e-05,-0.00208,-0.0007,1.11668,1.93632,0.00067,-1.36103,-0.05783,-0.1016,-0.13896
0.54,0.46337,-0.14287,0.00567,0.035,-0.15899,0.0002,-0.00255,-0.05362,0.01183,0.0074,0.00618,0.00691,-0.0009,0.45579,0.52799,-0.17055,0.35402,-0.05779,-0.02642,-0.00107,-0.44423,0.11787,-0.02029,0.01245,0.00091,-0.00292,-0.00111,1.48166,2.19378,0.01072,-1.61103,-0.05927,-0.11603,-0.16209
0.56,0.61547,-0.15859,0.00412,0.04939,-0.17089,0.00025,-0.00278,-0.04392,0.0055,0.00946,-0.01896,0.00297,-0.0026,0.66205,0.763,-0.18586,0.57561,-0.08504,-0.0182,-0.00146,-0.56737,0.1732,-0.01088,0.10109,0.00208,-0.0041,-0.00169,1.81975,2.41531,0.02684,-1.97212,-0.05846,-0.13161,-0.18661
0.58,0.84694,-0.17578,0.00285,0.06783,-0.1818,0.00034,-0.00257,-0.03765,0.00171,0.0116,-0.07765,-0.00511,-0.00694,0.87696,1.08158,-0.19594,0.88491,-0.08708,-0.00497,-0.00146,-0.69549,0.24299,-0.0007,0.22248,0.00339,-0.00555,-0.00241,2.07137,2.59428,0.0451,-2.45527,-0.05568,-0.14738,-0.21129
0.6,1.17038,-0.19021,-0.00163,0.08968,-0.19137,0.00045,-0.00119,-0.03363,-0.00026,0.01586,-0.15024,-0.01514,-0.01246,1.08722,1.50954,-0.20456,1.40555,-0.06649,0.01428,-0.00086,-0.81913,0.32875,0.00776,0.37916,0.0046,-0.00716,-0.00318,2.15416,2.69079,0.06245,-3.06271,-0.05146,-0.16168,-0.23411
0.62,1.59587,-0.19632,-0.01768,0.11344,-0.19914,0.0006,0.00205,-0.03063,-0.00026,0.02687,-0.15961,-0.02086,-0.01268,1.29609,2.05506,-0.21145,2.33917,-0.02766,0.04133,-5e-05,-0.92823,0.43217,0.01321,0.57422,0.00548,-0.00874,-0.00383,1.9716,2.65517,0.07416,-3.78615,-0.04636,-0.17266,-0.2528
0.64,2.13758,-0.19296,-0.057,0.13871,-0.20408,0.0008,0.00751,-0.02888,0.0013,0.04674,-0.11222,-0.02105,-0.00833,1.4477,2.68419,-0.20595,3.65443,0.02337,0.07971,-0.00029,-1.01706,0.54488,0.01406,0.80982,0.00574,-0.0102,-0.00429,1.43084,2.51076,0.06538,-4.60352,-0.04063,-0.17943,-0.26586
0.66,2.81083,-0.18046,-0.12947,0.16586,-0.20511,0.00103,0.01517,-0.02847,0.00309,0.079,-0.06337,-0.01909,-0.00369,1.46553,3.35538,-0.18538,5.25513,0.08622,0.13332,-0.0022,-1.08678,0.65687,0.00806,1.08518,0.00507,-0.01155,-0.00459,0.43798,2.29926,0.02258,-5.47645,-0.03398,-0.18184,-0.27263
0.68,3.62956,-0.15817,-0.23812,0.19486,-0.20154,0.00129,0.02276,-0.02864,0.00457,0.13253,-0.0157,-0.01575,0.00053,1.32469,4.00401,-0.15674,7.0844,0.16298,0.2074,-0.00612,-1.14806,0.76137,-0.00428,1.38371,0.00325,-0.01273,-0.0047,-1.10155,2.03584,-0.05957,-6.34497,-0.02561,-0.18002,-0.27297
0.7,4.58396,-0.12369,-0.38227,0.22343,-0.19206,0.00156,0.02684,-0.02842,0.00577,0.22445,0.0052,-0.01306,0.00114,1.12936,4.55923,-0.13409,9.26153,0.25246,0.30376,-0.01298,-1.16028,0.87626,-0.02352,1.71179,5e-05,-0.0135,-0.00455,-3.25474,1.7086,-0.17984,-7.12052,-0.01435,-0.17402,-0.26691
0.72,5.63433,-0.07955,-0.55135,0.24737,-0.1761,0.00181,0.02421,-0.02688,0.007,0.37878,-0.00386,-0.01236,-0.00189,1.13022,4.88309,-0.11864,11.85233,0.34085,0.41473,-0.02526,-1.06417,1.03251,-0.047,2.09171,-0.00468,-0.01358,-0.00406,-5.96952,1.30104,-0.33086,-7.70138,0.00105,-0.16398,-0.25475
0.74,6.77743,-0.03313,-0.6954,0.26593,-0.15394,0.00201,0.00512,-0.02391,0.00842,0.62122,-0.0095,-0.01174,-0.00666,1.43851,4.8513,-0.08259,14.29305,0.42625,0.53446,-0.03988,-0.91449,1.2064,-0.06278,2.4741,-0.01098,-0.01321,-0.00345,-9.14136,0.8774,-0.49877,-8.01704,0.02139,-0.15121,-0.23771
0.76,7.99042,0.01372,-0.75788,0.27939,-0.12623,0.00214,-0.04539,-0.01968,0.01004,0.97776,-0.00298,-0.01017,-0.0136,2.04875,4.42077,0.04309,16.10275,0.49768,0.62928,-0.05208,-0.77441,1.36284,-0.05403,2.79515,-0.0188,-0.01259,-0.00289,-12.61536,0.49225,-0.66503,-8.03104,0.04659,-0.1368,-0.2169
0.78,9.13216,0.06018,-0.70387,0.28628,-0.09486,0.00221,-0.14007,-0.01432,0.01199,1.46569,0.00646,-0.00885,-0.02369,3.10515,3.61499,0.38506,17.04865,0.50824,0.622,-0.06121,-0.6443,1.49579,-0.00567,3.0205,-0.02791,-0.01155,-0.00232,-15.91954,0.13991,-0.8171,-7.72978,0.07545,-0.121,-0.19286
0.8,10.15567,0.11661,-0.54306,0.27902,-0.06039,0.00215,-0.28996,-0.00909,0.01393,2.16656,0.01138,-0.00335,-0.03139,4.34863,2.57878,1.06996,17.15446,0.45144,0.48508,-0.05877,-0.52536,1.56654,0.08879,3.16449,-0.03757,-0.01027,-0.00189,-18.91038,-0.13274,-0.92786,-7.18623,0.10535,-0.10444,-0.16706
0.82,11.0748,0.19442,-0.32565,0.24739,-0.02585,0.00194,-0.4962,-0.00484,0.01492,3.18697,0.01166,0.01615,-0.02663,5.38129,1.1817,2.21735,16.84994,0.32265,0.20017,-0.04929,-0.40853,1.53474,0.23123,3.27338,-0.04641,-0.00885,-0.00163,-21.81962,-0.2964,-0.96623,-6.49274,0.13261,-0.0877,-0.14092
0.84,11.58053,0.29364,-0.10144,0.19933,0.003,0.00162,-0.74973,-0.00087,0.01509,4.50014,-0.00379,0.04943,-0.01631,6.41016,-0.36135,3.91532,15.57226,0.13987,-0.29021,-0.0347,-0.29515,1.4331,0.39758,3.27458,-0.05386,-0.00687,-0.00123,-23.79319,-0.40117,-0.93271,-5.64094,0.1551,-0.07105,-0.11473
0.86,11.4358,0.41271,0.00875,0.14634,0.02404,0.00128,-1.03272,0.00269,0.01505,6.03835,-0.03159,0.09285,-0.00596,7.16934,-1.40011,5.83605,13.19692,0.00529,-0.9309,-0.00925,-0.19031,1.30266,0.55098,3.10897,-0.05981,-0.00426,-0.0006,-24.07939,-0.4856,-0.82712,-4.63782,0.17219,-0.05485,-0.08906
0.88,10.70232,0.54528,-0.14007,0.08957,0.03678,0.00092,-1.31403,0.00502,0.01439,7.74727,-0.07125,0.1543,0.00392,7.26754,-2.29849,7.27989,10.54518,-0.06139,-1.94146,0.01829,-0.07799,1.1508,0.67601,2.81275,-0.06377,-0.0012,0.00015,-23.05099,-0.56972,-0.6355,-3.53486,0.18356,-0.03969,-0.06503
0.9,9.48518,0.69407,-0.56553,0.04481,0.04178,0.0006,-1.56186,0.0056,0.01318,9.74276,-0.08383,0.22212,0.01388,6.04268,-1.18045,7.15034,8.79562,-0.17255,-2.7602,0.02068,0.03588,1.00399,0.76672,2.36268,-0.06576,0.00215,0.00097,-20.48022,-0.68169,-0.34987,-2.32949,0.19112,-0.0265,-0.04372
0.92,8.08525,0.81903,-0.87071,0.02304,0.0411,0.00035,-1.70891,0.00596,0.00984,12.08793,0.05671,0.26115,0.06561,3.51806,4.36588,4.48992,7.31335,-0.11121,-0.62448,-0.07355,0.12909,0.88489,0.83226,1.77439,-0.06588,0.00567,0.0018,-16.55168,-0.85726,0.02834,-1.06047,0.19736,-0.01592,-0.0262
0.94,6.7472,0.856,-0.97797,0.01227,0.03619,0.00016,-1.69949,0.00812,0.00324,14.43058,0.25047,0.26932,0.15283,1.37988,7.53724,0.78521,5.33064,0.19244,4.13451,-0.23798,0.19301,0.77667,0.8904,1.1198,-0.06402,0.00923,0.00263,-12.66124,-1.14351,0.48305,0.18565,0.20142,-0.00788,-0.01297
0.96,5.5659,0.83329,-1.30568,0.00485,0.02853,2e-05,-1.51985,0.01216,-0.00065,16.50111,0.35067,0.26632,0.23189,0.49239,5.90793,0.61512,3.97503,0.9046,7.29085,-0.2529,0.2191,0.67214,0.94787,0.4302,-0.06023,0.01256,0.00339,-9.52996,-1.57428,0.9812,1.3684,0.20126,-0.00204,-0.00343
0.98,4.53267,0.77867,-1.86354,0.00076,0.01962,-7e-05,-1.15926,0.01626,0.00846,18.18576,0.36471,0.24402,0.29744,0.15435,3.25958,3.57509,3.2995,1.39252,8.09266,-0.05497,0.19521,0.58699,1.00037,-0.30055,-0.05463,0.01499,0.00384,-7.15872,-2.14028,1.45796,2.44714,0.19458,0.00236,0.00403
1,3.86219,0.71796,-2.3414,7e-05,0.01249,-0.00012,-0.66033,0.02197,0.04247,19.49654,0.27355,0.23253,0.33226,0.00328,1.21348,5.20655,1.94313,1.04019,6.88395,0.15172,0.09593,0.52966,1.01736,-1.06514,-0.04811,0.01687,0.00432,-5.57681,-2.78379,1.8287,3.35928,0.17754,0.0064,0.01167
1.02,3.64398,0.68947,-2.37542,-0.00062,0.01006,-0.00015,-0.07001,0.03053,0.11078,20.40939,0.12029,0.26713,0.32911,-0.09546,0.17973,3.11528,-0.13364,0.48991,4.33442,0.2002,-0.04804,0.51363,0.97868,-1.77022,-0.04139,0.01946,0.0057,-4.69872,-3.41231,2.0037,4.03427,0.14624,0.01109,0.0217
1.04,3.66314,0.68153,-2.04101,-0.00429,0.01056,-0.00016,0.53258,0.03341,0.20407,20.72276,0.0158,0.34048,0.30955,-0.20494,-0.19521,1.01689,-2.04748,0.10773,2.1381,0.20273,-0.164,0.56327,0.91134,-2.3912,-0.03413,0.02147,0.00732,-4.33556,-3.95131,1.87222,4.42869,0.09851,0.01705,0.0355
1.06,3.80521,0.65997,-1.50487,-0.00875,0.0117,-0.00017,1.02875,0.02639,0.29003,20.40759,0.01069,0.44711,0.2883,-0.35126,-0.50165,-0.18616,-3.73033,-0.04421,0.8068,0.20418,-0.2295,0.69041,0.84085,-2.96642,-0.02637,0.02153,0.00829,-4.32039,-4.34819,1.37436,4.54225,0.03557,0.02423,0.05295
1.08,4.0802,0.6149,-0.90543,-0.01184,0.01302,-0.00016,1.26156,0.01284,0.32652,19.62816,0.10824,0.59153,0.26549,-0.57625,-1.06405,-0.85404,-5.10464,-0.04262,0.06994,0.19289,-0.23344,0.88259,0.76767,-3.45078,-0.01864,0.02015,0.00869,-4.48048,-4.56561,0.53941,4.39126,-0.03681,0.03191,0.07219
1.1,4.38538,0.54755,-0.39443,-0.01321,0.0125,-0.00014,1.29787,-0.00348,0.28907,18.57379,0.31727,0.81442,0.24674,-0.88906,-1.91311,-1.12284,-5.95498,0.04541,-0.23973,0.17863,-0.18766,1.12752,0.6838,-3.76104,-0.01144,0.01639,0.00764,-4.71502,-4.55477,-0.54098,4.05656,-0.10846,0.03891,0.09013
1.12,4.6015,0.47573,-0.08244,-0.01485,0.00772,-8e-05,1.47127,-0.0207,0.24495,17.26417,0.66721,1.15128,0.23218,-1.24897,-2.90114,-1.15281,-6.072,0.16352,-0.30646,0.1695,-0.11934,1.40013,0.57469,-3.80002,-0.0051,0.0104,0.00501,-4.98779,-4.28838,-1.66758,3.63357,-0.16646,0.04377,0.10341
1.14,4.748,0.41274,0.00574,-0.01655,-0.00311,0,1.7475,-0.03802,0.2486,15.72339,1.10994,1.54443,0.21456,-1.64817,-3.64394,-1.02136,-5.71979,0.2823,-0.26423,0.16144,-0.05582,1.62625,0.4352,-3.57857,0.00032,0.00424,0.00199,-5.13769,-3.8206,-2.66299,3.1418,-0.20116,0.04567,0.10913
1.16,4.86012,0.3626,-0.0747,-0.01688,-0.02341,0.00012,1.98218,-0.05345,0.3037,14.12363,1.55076,1.92741,0.19267,-2.08264,-3.87498,-0.79506,-5.1435,0.39166,-0.20313,0.15283,-0.01876,1.73905,0.2714,-3.15169,0.00462,-0.00116,-0.00082,-5.05605,-3.19971,-3.45323,2.60603,-0.20883,0.0444,0.10609
1.18,4.95428,0.31953,-0.24019,-0.01647,-0.05506,0.00024,2.21728,-0.0628,0.43133,12.64213,1.92594,2.26722,0.16637,-2.5316,-3.51161,-0.50345,-4.33196,0.48762,-0.15379,0.14437,-0.00297,1.72313,0.09408,-2.53492,0.00761,-0.00545,-0.00315,-4.79985,-2.44595,-3.9881,2.07477,-0.19093,0.04023,0.09533
1.2,4.97163,0.28119,-0.41155,-0.02093,-0.10322,0.00039,2.63554,-0.05541,0.66737,11.05592,2.21781,2.55284,0.13761,-2.9311,-2.80966,-0.25141,-3.50449,0.57421,-0.13297,0.13381,-0.01344,1.56039,-0.07868,-1.89663,0.00901,-0.00807,-0.00456,-4.40189,-1.58375,-4.27384,1.57625,-0.1543,0.03453,0.07969
1.22,4.8146,0.25486,-0.54467,-0.03609,-0.15126,0.00063,3.38442,-0.01534,0.97575,8.94776,2.43317,2.79312,0.10905,-3.24692,-1.98293,-0.05863,-2.78725,0.6544,-0.11508,0.12035,-0.03408,1.2778,-0.22753,-1.36384,0.00854,-0.00849,-0.00468,-3.92713,-0.66461,-4.35449,1.13557,-0.10838,0.02863,0.06254
1.24,4.55552,0.23216,-0.61419,-0.05771,-0.19256,0.00088,4.17045,0.07164,1.23194,6.84441,2.48802,2.93687,0.08092,-3.52012,-1.00528,0.17134,-2.12153,0.73677,-0.05138,0.10849,-0.03107,0.97837,-0.34207,-0.88588,0.00594,-0.00694,-0.00369,-3.51694,0.24813,-4.25927,0.77499,-0.06172,0.02286,0.04641
1.26,4.26992,0.20313,-0.61208,-0.08066,-0.22846,0.00108,4.75533,0.22035,1.38133,5.13894,2.34759,2.94804,0.0549,-3.77174,-0.03436,0.44886,-1.5301,0.81732,0.06325,0.09989,-0.00573,0.73344,-0.42153,-0.46169,0.00117,-0.00394,-0.00201,-3.23927,1.11517,-4.01844,0.49633,-0.02026,0.01752,0.03275
1.28,3.91879,0.17293,-0.55568,-0.10364,-0.25906,0.00121,5.19041,0.43413,1.447,3.72998,2.10179,2.86004,0.03362,-3.961,0.75943,0.74564,-1.07761,0.85344,0.19797,0.0921,0.02525,0.57463,-0.47023,-0.1278,-0.00543,-2e-05,-0,-3.0728,1.90415,-3.6633,0.2857,0.01299,0.01293,0.02188
1.3,3.4666,0.14609,-0.48441,-0.1297,-0.28735,0.0013,5.38653,0.72018,1.44027,2.5656,1.74648,2.68027,0.01876,-4.01151,1.31375,1.04944,-0.74612,0.87576,0.33531,0.08365,0.0471,0.53257,-0.50729,0.11033,-0.013,0.0041,0.00191,-2.96938,2.56995,-3.20922,0.12134,0.03743,0.00888,0.0132
1.32,2.90731,0.12606,-0.42576,-0.16267,-0.3166,0.00137,5.30604,1.09358,1.34015,1.60018,1.28755,2.4266,0.00933,-3.86639,1.6325,1.37762,-0.49987,0.93213,0.49216,0.07247,0.04926,0.62794,-0.55749,0.27373,-0.01992,0.00842,0.00395,-2.86425,3.0648,-2.67218,-0.02097,0.054,0.00493,0.00569
1.34,2.30489,0.10611,-0.38098,-0.19409,-0.34306,0.00137,5.02721,1.51448,1.18466,0.86012,0.88142,2.14835,0.00406,-3.56057,1.74557,1.65798,-0.31883,0.89239,0.58582,0.05566,0.02992,0.86588,-0.6242,0.3776,-0.02521,0.01246,0.00597,-2.70477,3.36953,-2.08126,-0.16115,0.06399,0.00072,-0.00145
1.36,1.71637,0.07622,-0.35336,-0.21673,-0.36397,0.00131,4.6066,1.91725,1.02253,0.33668,0.58698,1.87633,0.00148,-3.13491,1.69364,1.79939,-0.17625,0.69702,0.54473,0.03428,-0.01028,1.23543,-0.70419,0.42441,-0.02869,0.01525,0.00742,-2.46279,3.49689,-1.46479,-0.31015,0.06831,-0.00386,-0.00856
1.38,1.15466,0.03115,-0.34685,-0.23263,-0.38242,0.0012,4.13078,2.25071,0.86003,-0.01641,0.3722,1.62068,6e-05,-2.60594,1.53545,1.84298,-0.05065,0.42926,0.40138,0.01123,-0.07169,1.70285,-0.79733,0.42884,-0.03013,0.01666,0.00829,-2.12884,3.48799,-0.85464,-0.4672,0.06727,-0.00849,-0.01533
1.4,0.69083,-0.03012,-0.37161,-0.237,-0.39832,0.00104,3.48352,2.52837,0.69832,-0.23514,0.22515,1.37315,-0.00028,-2.08638,1.30542,1.70723,0.0649,0.10302,0.16617,-0.01014,-0.15128,2.22989,-0.88317,0.39757,-0.02998,0.01649,0.00837,-1.73888,3.36959,-0.29293,-0.62103,0.06059,-0.01254,-0.02098
1.42,0.36656,-0.10267,-0.42316,-0.22611,-0.41132,0.00086,2.66556,2.82595,0.53639,-0.3606,0.12888,1.12668,0.00076,-1.64096,1.04245,1.3313,0.17158,-0.15102,-0.06182,-0.02815,-0.23427,2.79097,-0.93125,0.33586,-0.02896,0.01479,0.0076,-1.33277,3.18038,0.17074,-0.75546,0.04772,-0.0154,-0.02461
