T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01571,0.01133,0.05613,-0.17804,0.09252,-0.09577,-0.03301,0.05018,0.0422,0.07513,0.12431,-0.00025,-0.31175,-2.26816,7.43184,0.02786,-25.26137,-6.12193,-4.35966,0.38911,0.56447,-1.22335,-0.73974,1.70759,-0.24813,0.41676,-0.15312,0.07052,0.62307,0.10379,-0.0247,-0.02343,-0.01516,-0.13232,0.13587,0.607,-0.05004,0.0047,0.00774,-0.01464
0.22,-0.01863,0.01194,0.0727,-0.23792,0.08265,-0.10609,-0.00561,0.04997,0.02469,0.07697,0.17383,-0.00026,-0.26553,-2.00976,6.52683,-0.00138,-21.21109,-5.07693,-3.68605,0.39038,0.67893,-1.9704,-0.8003,6.31055,-1.76623,1.19341,-0.16214,0.0823,0.82142,0.14912,-0.03257,-0.03662,-0.02219,-0.14087,0.11874,0.64127,-0.05057,0.0076,0.00945,-0.01363
0.24,-0.02123,0.01244,0.09104,-0.30122,0.06709,-0.11676,0.02597,0.04863,-0.00255,0.07713,0.22812,-0.00018,-0.21498,-1.70453,5.49433,-0.02494,-16.74523,-3.94148,-2.93918,0.36994,0.77804,-2.6997,-0.8194,10.97936,-3.33316,1.97129,-0.16707,0.08924,1.00878,0.19923,-0.03954,-0.04903,-0.02875,-0.14427,0.09202,0.65328,-0.04906,0.0107,0.01182,-0.01166
0.26,-0.02328,0.01278,0.11082,-0.36616,0.04574,-0.12801,0.06017,0.04647,-0.03966,0.0755,0.28565,-1e-05,-0.16512,-1.3806,4.43363,-0.0391,-12.28967,-2.82483,-2.19049,0.31978,0.8558,-3.35362,-0.77726,15.33483,-4.82405,2.68595,-0.16636,0.08935,1.17092,0.25144,-0.04492,-0.05952,-0.03422,-0.14117,0.05563,0.63989,-0.04561,0.01388,0.01508,-0.00865
0.28,-0.02449,0.01287,0.13162,-0.43144,0.01878,-0.14008,0.09501,0.04392,-0.08549,0.07178,0.34479,0.00026,-0.12009,-1.06402,3.43096,-0.04135,-8.21795,-1.82073,-1.50304,0.22981,0.90919,-3.87796,-0.65083,19.00049,-6.10959,3.27491,-0.15786,0.08074,1.29432,0.30181,-0.04813,-0.06694,-0.03799,-0.13027,0.01008,0.59943,-0.04058,0.01697,0.01952,-0.00451
0.3,-0.02453,0.01255,0.15293,-0.49651,-0.01331,-0.15319,0.12815,0.04158,-0.13727,0.06544,0.40395,0.00058,-0.08235,-0.77452,2.54405,-0.03098,-4.78955,-0.9916,-0.92103,0.08787,0.93943,-4.22887,-0.41432,21.64877,-7.0703,3.68553,-0.13881,0.06183,1.36747,0.34505,-0.04872,-0.07025,-0.0395,-0.11046,-0.04358,0.53215,-0.03472,0.01982,0.02547,0.00081
0.32,-0.02304,0.01163,0.17418,-0.56177,-0.04957,-0.16747,0.15687,0.04016,-0.19048,0.05558,0.46164,0.00086,-0.05243,-0.52329,1.79488,-0.00915,-2.12135,-0.36178,-0.46487,-0.11987,0.95278,-4.37771,-0.04021,23.03862,-7.60897,3.88111,-0.10592,0.03128,1.38167,0.37444,-0.04644,-0.06857,-0.03826,-0.08106,-0.10375,0.44042,-0.02909,0.02227,0.03321,0.00733
0.34,-0.01963,0.00984,0.19476,-0.62853,-0.08843,-0.18294,0.17812,0.04046,-0.23898,0.04089,0.51652,0.00102,-0.02924,-0.31311,1.1722,0.02153,-0.19819,0.07864,-0.13263,-0.40797,0.96067,-4.31332,0.49923,23.04011,-7.65998,3.84431,-0.05568,-0.012,1.33107,0.38184,-0.04122,-0.06114,-0.03387,-0.04215,-0.16837,0.32873,-0.02507,0.02421,0.04301,0.01502
0.36,-0.01394,0.00687,0.21405,-0.69889,-0.12747,-0.1994,0.18844,0.04337,-0.27535,0.01958,0.56735,0.00088,-0.01086,-0.1405,0.64221,0.0578,1.08471,0.36144,0.09329,-0.79036,0.97913,-4.04175,1.22996,21.6453,-7.19514,3.57805,0.01519,-0.06897,1.21237,0.35791,-0.0332,-0.04727,-0.02599,0.00509,-0.23505,0.20347,-0.02423,0.0255,0.05498,0.02379
0.38,-0.00568,0.00243,0.23147,-0.77536,-0.16329,-0.21642,0.18393,0.04977,-0.29142,-0.01053,0.61291,0.0003,0.00445,0.00101,0.16345,0.09695,1.86492,0.52417,0.23697,-1.27854,1.02784,-3.58442,2.1736,18.96685,-6.22616,3.1042,0.10925,-0.14055,1.02444,0.29237,-0.02264,-0.02632,-0.0143,0.05804,-0.30116,0.07255,-0.02818,0.02605,0.06909,0.03348
0.4,0.00537,-0.00379,0.2465,-0.86056,-0.19136,-0.23338,0.16032,0.06046,-0.2791,-0.052,0.65192,-0.00094,0.01719,0.1177,-0.2988,0.13801,2.26172,0.59598,0.32059,-1.87956,1.12881,-2.97521,3.34447,15.22496,-4.80357,2.46057,0.2278,-0.22752,0.76841,0.17459,-0.00998,0.00226,0.00144,0.11238,-0.36403,-0.05506,-0.03843,0.02579,0.08506,0.0438
0.42,0.01931,-0.01201,0.25874,-0.95671,-0.20611,-0.24944,0.11307,0.07606,-0.23121,-0.10753,0.68293,-0.00302,0.02592,0.21352,-0.76277,0.18279,2.34746,0.58997,0.35964,-2.59387,1.30491,-2.25711,4.74637,10.72226,-3.01147,1.69639,0.37047,-0.33024,0.44832,-0.00572,0.00413,0.03886,0.02132,0.16203,-0.42096,-0.16987,-0.05617,0.02466,0.10235,0.05437
0.44,0.03608,-0.02238,0.26792,-1.06516,-0.20109,-0.26362,0.03759,0.09685,-0.14251,-0.17971,0.70416,-0.00612,0.0269,0.28936,-1.22698,0.2367,2.14841,0.50402,0.36275,-3.41333,1.57831,-1.47863,6.36942,5.808,-0.95849,0.86644,0.53486,-0.44818,0.07251,-0.2575,0.01877,0.08344,0.04523,0.19927,-0.46937,-0.26248,-0.08215,0.02264,0.12013,0.0647
0.46,0.05542,-0.03491,0.27389,-1.18585,-0.16941,-0.27492,-0.07039,0.12264,-0.01073,-0.27068,0.71345,-0.01038,0.01418,0.34382,-1.6734,0.30918,1.67053,0.32879,0.33544,-4.31949,1.96888,-0.69043,8.18722,0.83592,1.23367,0.02481,0.71647,-0.57931,-0.34475,-0.58724,0.03267,0.13532,0.07265,0.21514,-0.50678,-0.32426,-0.11644,0.01973,0.1373,0.07419
0.48,0.0769,-0.04945,0.27666,-1.31692,-0.10423,-0.28237,-0.21436,0.15261,0.1625,-0.38182,0.70816,-0.01587,-0.01993,0.37478,-2.07466,0.41376,0.93647,0.05911,0.28557,-5.28256,2.49282,0.0573,10.15487,-3.87645,3.44134,-0.78095,0.90863,-0.71956,-0.78182,-0.99765,0.04412,0.19283,0.10258,0.20006,-0.53092,-0.34813,-0.1583,0.01598,0.15253,0.08219
0.5,0.09989,-0.06568,0.27641,-1.45438,0.00043,-0.28519,-0.3964,0.1853,0.37095,-0.51336,0.6853,-0.02258,-0.08414,0.38121,-2.40237,0.56772,0.01676,-0.29621,0.2278,-6.26114,3.16148,0.71624,12.20828,-8.07882,5.54694,-1.51387,1.10266,-0.86244,-1.20922,-1.48625,0.051,0.25322,0.13344,0.14465,-0.53982,-0.32933,-0.20609,0.01143,0.16435,0.08799
0.52,0.12354,-0.08303,0.27342,-1.592,0.14899,-0.2829,-0.61658,0.21861,0.60346,-0.66416,0.6416,-0.03037,-0.18727,0.36441,-2.63419,0.79124,-0.95943,-0.71007,0.18463,-7.20294,3.98055,1.24011,14.26489,-11.603,7.44182,-2.14905,1.2881,-0.99907,-1.59066,-2.0441,0.0509,0.31261,0.16306,0.04071,-0.53194,-0.26622,-0.25718,0.00619,0.17131,0.09094
0.54,0.14684,-0.10074,0.2681,-1.72132,0.34337,-0.27533,-0.87219,0.24993,0.84425,-0.83151,0.57382,-0.03898,-0.33722,0.32857,-2.75799,1.10598,-1.82005,-1.14015,0.18306,-8.04688,4.94945,1.58375,16.22628,-14.35984,9.02376,-2.67241,1.45314,-1.11862,-1.88604,-2.65465,0.04133,0.36616,0.1889,-0.1176,-0.50633,-0.16086,-0.30806,0.00033,0.17208,0.09045
0.56,0.16865,-0.11784,0.2609,-1.83191,0.58219,-0.26276,-1.15721,0.27646,1.0736,-1.01104,0.47902,-0.04799,-0.53984,0.28036,-2.77309,1.53335,-2.38834,-1.53827,0.24777,-8.72636,6.06087,1.70202,17.98275,-16.32154,10.19077,-3.07725,1.58524,-1.20929,-2.05595,-3.29314,0.02012,0.40852,0.20815,-0.3326,-0.4628,-0.0196,-0.35443,-0.00607,0.16569,0.08613
0.58,0.18772,-0.13319,0.25228,-1.91184,0.8599,-0.24579,-1.46174,0.29545,1.26919,-1.19666,0.35504,-0.05684,-0.79787,0.22807,-2.6892,2.0925,-2.53072,-1.86268,0.39274,-9.17396,7.30015,1.5496,19.4197,-17.49605,10.83416,-3.35982,1.67205,-1.2595,-2.06715,-3.92658,-0.01424,0.43434,0.21812,-0.60181,-0.4021,0.14689,-0.39151,-0.01295,0.15161,0.07782
0.6,0.20281,-0.14552,0.24267,-1.9483,1.16617,-0.22539,-1.77179,0.30464,1.40771,-1.38049,0.20088,-0.06488,-1.10988,0.18039,-2.52392,2.79822,-2.19842,-2.0889,0.61416,-9.32687,8.64403,1.08284,20.42484,-17.90109,10.83424,-3.51506,1.70264,-1.25939,-1.89779,-4.51458,-0.06221,0.43881,0.21653,-0.91685,-0.32612,0.32386,-0.41439,-0.02029,0.12997,0.06565
0.62,0.21278,-0.15356,0.23242,-1.9284,1.48548,-0.20276,-2.06938,0.30255,1.46678,-1.55275,0.01714,-0.07137,-1.46946,0.14527,-2.29955,3.659,-1.44896,-2.21563,0.88699,-9.13252,10.05835,0.26449,20.89508,-17.54362,10.06145,-3.53359,1.66891,-1.20211,-1.54152,-5.01118,-0.12293,0.41821,0.20174,-1.26262,-0.23793,0.49348,-0.41853,-0.02804,0.10149,0.05005
0.64,0.21665,-0.1561,0.22178,-1.83994,1.79726,-0.17912,-2.33315,0.28872,1.42703,-1.70175,-0.19362,-0.07559,-1.86459,0.12893,-2.03961,4.6753,-0.4405,-2.26389,1.16641,-8.55399,11.4949,-0.92847,20.74261,-16.40889,8.38494,-3.40053,1.567,-1.08504,-1.00972,-5.36763,-0.19413,0.37036,0.17297,-1.61708,-0.14175,0.63649,-0.4003,-0.03614,0.06747,0.03171
0.66,0.21371,-0.15214,0.21088,-1.6724,2.07658,-0.15551,-2.53948,0.26393,1.27432,-1.81386,-0.42673,-0.0769,-2.27743,0.13517,-1.7656,5.83822,0.59863,-2.27023,1.39389,-7.57504,12.88787,-2.49472,19.90052,-14.46145,5.68958,-3.09663,1.39859,-0.91055,-0.3316,-5.53618,-0.27212,0.29486,0.13041,-1.9518,-0.04277,0.73437,-0.35748,-0.04443,0.0296,0.01154
0.68,0.2036,-0.14104,0.1997,-1.41811,2.29573,-0.13251,-2.66438,0.23018,1.00186,-1.87407,-0.67536,-0.07488,-2.68439,0.16496,-1.49414,7.12868,1.41625,-2.27665,1.50653,-6.20455,14.15083,-4.39757,18.32833,-11.65861,1.90171,-2.60171,1.17157,-0.68644,0.44758,-5.47439,-0.35203,0.19332,0.07529,-2.23349,0.05306,0.77167,-0.2898,-0.0526,-0.01024,-0.00946
0.7,0.18643,-0.12259,0.1881,-1.0735,2.42664,-0.11004,-2.68594,0.19057,0.61202,-1.86693,-0.93066,-0.06934,-3.05665,0.21634,-1.23481,8.5171,1.7872,-2.32047,1.44765,-4.47984,15.17512,-6.55518,16.0173,-7.97562,-2.97807,-1.90024,0.89972,-0.42569,1.2705,-5.14944,-0.42808,0.0693,0.00977,-2.42692,0.1394,0.73812,-0.1992,-0.06023,-0.05017,-0.03025
0.72,0.16272,-0.09717,0.17584,-0.64055,2.44418,-0.08715,-2.58722,0.14895,0.1174,-1.77812,-1.18213,-0.0604,-3.36094,0.28465,-0.98878,9.9634,1.5582,-2.42671,1.17703,-2.46761,15.83029,-8.83444,12.99421,-3.43966,-8.83815,-0.98835,0.60097,-0.14541,2.07358,-4.54154,-0.49411,-0.07184,-0.06314,-2.49902,0.20984,0.63004,-0.0898,-0.06674,-0.08843,-0.04988
0.74,0.13345,-0.06571,0.16258,-0.12786,2.33013,-0.062,-2.35935,0.10934,-0.45906,-1.59653,-1.4182,-0.04852,-3.56091,0.36307,-0.74822,11.41772,0.68012,-2.60465,0.67931,-0.26178,15.96773,-11.05067,9.32277,1.83245,-15.42132,0.11849,0.29417,0.13491,2.79449,-3.64625,-0.54404,-0.22334,-0.1398,-2.42409,0.25835,0.4508,0.03247,-0.07148,-0.12354,-0.06749
0.76,0.09992,-0.02969,0.14794,0.44841,2.07728,-0.03186,-2.00442,0.07524,-1.08499,-1.31659,-1.62703,-0.03442,-3.61877,0.44327,-0.49659,12.82175,-0.77575,-2.84848,-0.03056,2.02189,15.42906,-12.97479,5.10278,7.60099,-22.30088,1.37881,-0.00486,0.39591,3.38041,-2.47558,-0.57256,-0.37763,-0.21629,-2.18938,0.27972,0.21064,0.16055,-0.0738,-0.15429,-0.08242
0.78,0.06367,0.00894,0.13153,1.0643,1.69277,0.00666,-1.53759,0.04895,-1.72029,-0.94037,-1.79735,-0.01903,-3.49749,0.51632,-0.20983,14.11096,-2.61832,-3.14123,-0.90537,4.25393,14.06078,-14.34923,0.46773,13.4854,-28.87957,2.72131,-0.28709,0.62074,3.79534,-1.05852,-0.57565,-0.52685,-0.28866,-1.79977,0.27016,-0.07416,0.28706,-0.07315,-0.17975,-0.0942
0.8,0.02638,0.04787,0.11297,1.68859,1.19968,0.0572,-0.9876,0.03111,-2.31979,-0.47889,-1.91922,-0.00343,-3.16319,0.57338,0.1416,15.21739,-4.55516,-3.46051,-1.86856,6.30155,11.73575,-14.9133,-4.4191,18.97403,-34.42346,4.04641,-0.5523,0.79708,4.02456,0.559,-0.55113,-0.66338,-0.3532,-1.28019,0.22786,-0.38231,0.40506,-0.06919,-0.19935,-0.10257
0.82,-0.01023,0.08466,0.09196,2.28452,0.63572,0.12304,-0.395,0.02061,-2.83649,0.04806,-1.98445,0.01127,-2.5875,0.60637,0.58961,16.07242,-6.22902,-3.7848,-2.82251,8.04074,8.38099,-14.43735,-9.37026,23.47103,-38.14006,5.2346,-0.80845,0.91804,4.07452,2.31463,-0.49888,-0.78008,-0.40652,-0.67423,0.1536,-0.68862,0.50854,-0.06176,-0.21281,-0.10753
0.84,-0.04451,0.11689,0.06822,2.81265,0.04871,0.20628,0.19233,0.01481,-3.22542,0.61372,-1.98674,0.02399,-1.74977,0.60835,1.1645,16.60955,-7.27012,-4.09901,-3.66198,9.36941,4.00877,-12.76351,-14.18247,26.38071,-39.29848,6.16216,-1.06822,0.98202,3.96789,4.1312,-0.42083,-0.87033,-0.44562,-0.03865,0.05123,-0.96533,0.59274,-0.05095,-0.22023,-0.1093
0.86,-0.07493,0.14241,0.04158,3.23482,-0.51033,0.30707,0.72549,0.01023,-3.44801,1.18757,-1.92149,0.03377,-0.63918,0.5739,1.89043,16.76745,-7.35736,-4.39881,-4.29094,10.22037,-1.25781,-9.84727,-18.64746,27.21651,-37.37452,6.72164,-1.34342,0.9916,3.73503,5.91932,-0.32069,-0.92805,-0.46782,0.56539,-0.07206,-1.18357,0.65416,-0.03698,-0.22208,-0.10833
0.88,-0.10016,0.15962,0.01191,3.51843,-0.99503,0.42278,1.16154,0.00326,-3.47621,1.7392,-1.78569,0.03989,0.74312,0.49947,2.78077,16.49367,-6.27758,-4.69274,-4.63922,10.57208,-7.1799,-5.79121,-22.56465,25.70971,-32.18852,6.84269,-1.63896,0.95211,3.40463,7.5814,-0.20358,-0.94768,-0.47074,1.08222,-0.20566,-1.31535,0.69052,-0.02021,-0.21919,-0.10524
0.9,-0.11915,0.16761,-0.02083,3.64027,-1.37041,0.54769,1.46952,-0.00901,-3.29599,2.24191,-1.57791,0.0419,2.38178,0.38395,3.83385,15.74879,-3.96922,-5.00148,-4.67489,10.45397,-13.41551,-0.85938,-25.75379,21.88647,-23.99534,6.50751,-1.94827,0.87032,2.99626,9.0171,-0.07556,-0.92457,-0.45246,1.47036,-0.33611,-1.33607,0.70067,-0.00109,-0.21272,-0.10075
0.92,-0.13113,0.16632,-0.05658,3.58912,-1.6171,0.67304,1.63396,-0.0282,-2.9091,2.67521,-1.29851,0.03969,4.24527,0.22935,5.02995,14.51024,-0.53923,-5.35345,-4.40875,9.94361,-19.52797,4.53736,-28.06597,16.08645,-13.49134,5.75574,-2.25174,0.75381,2.51729,10.1299,0.05678,-0.85554,-0.4118,1.70783,-0.44815,-1.22762,0.68454,0.01979,-0.20396,-0.09563
0.94,-0.13571,0.15649,-0.09512,3.36658,-1.73222,0.78778,1.65556,-0.05438,-2.33306,3.02598,-0.9501,0.03352,6.28445,0.04178,6.32979,12.7752,3.75143,-5.777,-3.88967,9.15491,-25.00176,9.8884,-29.39236,8.91267,-1.72522,4.67721,-2.51886,0.61091,1.96481,10.83504,0.18671,-0.7399,-0.34874,1.79333,-0.52645,-0.98192,0.64313,0.04166,-0.19415,-0.0905
0.96,-0.13286,0.13958,-0.13604,2.98652,-1.72726,0.87974,1.5491,-0.08599,-1.59931,3.28842,-0.53816,0.02398,8.4321,-0.16771,7.67492,10.56276,8.52911,-6.29047,-3.19241,8.21953,-29.30377,14.65577,-29.67105,1.12475,10.06962,3.39428,-2.71354,0.45124,1.3317,11.06813,0.30771,-0.58045,-0.26495,1.7435,-0.55773,-0.60421,0.57861,0.06349,-0.18412,-0.08575
0.98,-0.12294,0.11762,-0.17871,2.47346,-1.62411,0.93721,1.33973,-0.12015,-0.75033,3.4631,-0.07183,0.01201,10.60367,-0.38246,8.99012,7.91563,13.36378,-6.89264,-2.40162,7.2659,-31.98012,18.35617,-28.89293,-6.49458,20.67868,2.03934,-2.8013,0.28632,0.61474,10.79359,0.41381,-0.38451,-0.16424,1.58778,-0.5329,-0.11557,0.49436,0.08388,-0.17412,-0.08139
1,-0.10672,0.09299,-0.22221,1.86044,-1.45043,0.95053,1.05856,-0.15307,0.1639,3.55559,0.43526,-0.00124,12.69965,-0.58014,10.18772,4.90122,17.8266,-7.55594,-1.59646,6.40069,-32.74005,20.63337,-27.10566,-13.26437,29.09501,0.73336,-2.75623,0.12968,-0.17804,10.01122,0.49981,-0.16422,-0.05274,1.3623,-0.44874,0.44677,0.39501,0.10115,-0.16365,-0.07706
1.02,-0.08537,0.06813,-0.26534,1.18645,-1.23513,0.91335,0.73843,-0.18072,1.0897,3.57483,0.96447,-0.01445,14.60943,-0.7336,11.17359,1.61121,21.53726,-8.22461,-0.8393,5.69653,-31.50024,21.30468,-24.41394,-18.69273,34.65072,-0.42956,-2.5663,-0.00396,-1.02326,8.75873,0.56147,0.06389,0.06135,1.10406,-0.30861,1.03202,0.28624,0.11342,-0.15156,-0.07202
1.04,-0.06038,0.04535,-0.30661,0.4937,-1.00482,0.82362,0.41029,-0.19953,1.97357,3.53144,1.49202,-0.02627,16.21717,-0.81276,11.85474,-1.84118,24.19563,-8.81878,-0.17019,5.18742,-28.38929,20.37371,-20.9748,-22.51277,37.07101,-1.38949,-2.2358,-0.10057,-1.88261,7.10951,0.59563,0.28059,0.16852,0.84616,-0.12205,1.58167,0.17441,0.11897,-0.13637,-0.06542
1.06,-0.03351,0.02653,-0.34427,-0.17542,-0.78124,0.684,0.10058,-0.20709,2.7661,3.43617,1.98957,-0.03549,17.40947,-0.78752,12.14807,-5.32628,25.59815,-9.24372,0.39316,4.87137,-23.71926,18.01239,-16.98837,-24.67055,36.45567,-2.12015,-1.78503,-0.14952,-2.70739,5.16596,0.60033,0.46629,0.25915,0.61449,0.09665,2.0377,0.06596,0.1165,-0.11673,-0.05644
1.08,-0.00669,0.01291,-0.37646,-0.78119,-0.57993,0.50189,-0.17048,-0.20278,3.42561,3.29873,2.42574,-0.04119,18.08437,-0.63125,11.98963,-8.70499,25.64299,-9.40272,0.85124,4.71788,-17.93578,14.52256,-12.68545,-25.28013,33.21054,-2.62318,-1.24789,-0.14631,-3.4458,3.05023,0.57491,0.60389,0.32487,0.42583,0.3304,2.35154,-0.03324,0.10555,-0.09185,-0.04464
1.1,0.01812,0.00497,-0.40132,-1.28923,-0.40989,0.28897,-0.38949,-0.18808,3.921,3.12698,2.76847,-0.04282,18.16053,-0.32453,11.34284,-11.8369,24.32785,-9.21065,1.21661,4.67757,-11.55874,10.28825,-8.31271,-24.56394,27.95424,-2.91998,-0.66792,-0.09455,-4.05079,0.89371,0.52023,0.68134,0.35979,0.28756,0.56144,2.49142,-0.11848,0.08674,-0.06194,-0.03008
1.12,0.03902,0.00243,-0.41719,-1.67269,-0.27434,0.06025,-0.54948,-0.16649,4.23358,2.92652,2.98848,-0.04027,17.58468,0.14153,10.20398,-14.58892,21.74276,-8.6059,1.50733,4.69138,-5.1227,5.7273,-4.11533,-22.79289,21.42011,-3.04369,-0.09344,-0.00632,-4.48664,-1.17346,0.43874,0.69327,0.36135,0.19859,0.77317,2.44644,-0.18654,0.06176,-0.02825,-0.01341
1.14,0.05434,0.00433,-0.42287,-1.91396,-0.17212,-0.16738,-0.64867,-0.143,4.35754,2.70058,3.06383,-0.03382,16.33661,0.76261,8.60389,-16.84433,18.0592,-7.55896,1.74133,4.6979,0.87734,1.24746,-0.31719,-20.23632,14.36581,-3.03283,0.42785,0.09926,-4.73326,-3.03258,0.33471,0.64168,0.33064,0.15163,0.95152,2.2264,-0.23593,0.03318,0.00705,0.00423
1.16,0.06269,0.00927,-0.41779,-2.00588,-0.09961,-0.37694,-0.68866,-0.12321,4.29948,2.45012,2.9854,-0.02412,14.43182,1.51949,6.60634,-18.5119,13.51661,-6.07723,1.9322,4.63874,6.03136,-2.79025,2.89965,-17.12705,7.49713,-2.92681,0.85425,0.19914,-4.78782,-4.58553,0.21414,0.53547,0.27223,0.13596,1.08588,1.85817,-0.26672,0.00402,0.04133,0.02145
1.18,0.06315,0.01568,-0.40226,-1.95236,-0.05265,-0.55329,-0.67261,-0.11231,4.07704,2.17438,2.76311,-0.012,11.92262,2.37754,4.30374,-19.53436,8.40714,-4.20624,2.08692,4.46228,10.04765,-6.09937,5.41287,-13.64403,1.40884,-2.76323,1.15478,0.27024,-4.66419,-5.76225,0.08473,0.38911,0.19351,0.14043,1.16959,1.37981,-0.28042,-0.02276,0.07203,0.0369
1.2,0.0553,0.02204,-0.37753,-1.76816,-0.02799,-0.68468,-0.60384,-0.11405,3.71697,1.87163,2.42942,0.0016,8.89762,3.28757,1.81102,-19.89438,3.0577,-2.02735,2.20539,4.12684,12.77092,-8.48553,7.17102,-9.91246,-3.45608,-2.57599,1.31244,0.29328,-4.39013,-6.52539,-0.04457,0.22081,0.10382,0.15589,1.20017,0.83451,-0.27954,-0.04471,0.09713,0.04949
