T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-22.49824,-2.23172,-0.01991,-0.91257,-0.65761,-0.07899,0.54754,-0.3035,-0.04849,1.09702,-0.07231,0.02152,-0.10551,0.37882,1.08826,0.21624,1.11394,0.07348,0.01091,0.09038,-2.40236,-0.02656,0.00632,-0.42225,-1.36047,0.80466,0.49293,44.68733,-35.05951,0.88307,64.84537,-15.19077,-3.46688,-10.44366
0.26,-22.4139,-2.67779,-0.10856,-0.90136,-0.67905,-0.08304,0.48592,-0.28017,-0.04915,1.07801,-0.06407,0.02622,-0.10808,0.44121,1.06393,0.20525,1.13778,0.08039,0.01074,0.088,-4.13966,-0.60214,0.0908,-2.02695,-0.59152,0.35565,0.2177,46.08673,-36.23092,0.77429,66.87536,-15.30913,-3.89265,-10.999
0.28,-22.33575,-3.15309,-0.19038,-0.891,-0.70126,-0.08731,0.43177,-0.25503,-0.04842,1.06563,-0.05485,0.03211,-0.11272,0.49317,1.02272,0.18767,1.15295,0.08522,0.01237,0.08324,-5.39405,-1.01184,0.1532,-3.17694,-0.03416,0.03369,0.01945,46.97957,-37.06279,0.68329,68.29513,-15.39911,-4.19959,-11.39804
0.3,-22.27079,-3.6162,-0.25778,-0.88258,-0.7252,-0.09187,0.3896,-0.21558,-0.04267,1.05383,-0.04707,0.03739,-0.1146,0.52198,0.9892,0.17257,1.15771,0.08816,0.01491,0.07928,-5.75398,-1.23122,0.17711,-3.49956,0.26541,-0.14339,-0.08605,47.49777,-37.54117,0.60609,69.22482,-15.46304,-4.4047,-11.66406
0.32,-22.21858,-4.01595,-0.31609,-0.87725,-0.75176,-0.09674,0.35532,-0.14541,-0.02893,1.02968,-0.04557,0.03904,-0.10841,0.52794,0.99298,0.17087,1.16101,0.09121,0.01635,0.08145,-5.58284,-1.31956,0.17224,-3.34129,0.38654,-0.22059,-0.12857,47.78398,-37.66006,0.54105,69.79421,-15.50359,-4.5273,-11.82339
0.34,-22.17643,-4.37512,-0.3651,-0.87458,-0.77912,-0.10164,0.31779,-0.07713,-0.01606,0.99777,-0.04584,0.03944,-0.09895,0.50922,1.03168,0.17892,1.15981,0.09188,0.01673,0.08331,-5.48838,-1.36347,0.16322,-3.25871,0.44748,-0.2596,-0.15072,47.86195,-37.54046,0.48377,70.07375,-15.52762,-4.58678,-11.90059
0.36,-22.13743,-4.70719,-0.39818,-0.87419,-0.80545,-0.10629,0.28012,-0.02675,-0.00782,0.96924,-0.0455,0.04018,-0.09108,0.46063,1.0989,0.19249,1.14818,0.08809,0.0166,0.07968,-5.4502,-1.37931,0.15191,-3.22978,0.4652,-0.27069,-0.1581,47.75077,-37.30584,0.43331,70.12449,-15.54117,-4.60127,-11.91843
0.38,-22.09939,-4.98793,-0.41493,-0.87647,-0.82951,-0.11046,0.23971,0.0152,-0.0018,0.93583,-0.04536,0.04074,-0.08078,0.3799,1.19564,0.21166,1.12487,0.0801,0.01654,0.07098,-5.44005,-1.37727,0.13712,-3.23608,0.45359,-0.26318,-0.1556,47.49467,-37.05289,0.40066,70.00651,-15.54856,-4.58869,-11.89944
0.4,-22.05667,-5.21913,-0.40957,-0.88139,-0.85356,-0.11433,0.20491,0.04027,0.00027,0.91073,-0.04484,0.04147,-0.07354,0.27629,1.32569,0.23907,1.09911,0.07039,0.01492,0.06254,-5.44395,-1.38928,0.12191,-3.26187,0.42432,-0.24415,-0.14723,47.23195,-36.60965,0.34719,69.84308,-15.54869,-4.55112,-11.84999
0.42,-22.00024,-5.41415,-0.37136,-0.88878,-0.88021,-0.11811,0.19114,0.03896,-0.00331,0.91416,-0.04472,0.04157,-0.07821,0.16054,1.47998,0.27536,1.07876,0.06306,0.00973,0.06223,-5.4547,-1.44607,0.11005,-3.29505,0.38638,-0.21903,-0.13608,47.10211,-35.78899,0.23346,69.75068,-15.53906,-4.48733,-11.7725
0.44,-21.92812,-5.55541,-0.30495,-0.89835,-0.90576,-0.12136,0.18682,0.01987,-0.01062,0.92773,-0.04436,0.04126,-0.08617,0.02919,1.63393,0.31184,1.05509,0.05689,0.00447,0.06618,-5.45036,-1.53252,0.09868,-3.32816,0.3456,-0.19235,-0.12428,47.0244,-34.81994,0.09564,69.69081,-15.52607,-4.41415,-11.6848
0.46,-21.83423,-5.63054,-0.22257,-0.9098,-0.92697,-0.12368,0.18341,-0.00881,-0.01998,0.93813,-0.0441,0.04047,-0.09195,-0.10936,1.77964,0.34377,1.02845,0.05081,0.00113,0.07043,-5.41533,-1.63229,0.08565,-3.35641,0.30604,-0.16698,-0.11317,46.92436,-33.91432,-0.03197,69.62148,-15.51491,-4.3453,-11.60134
0.48,-21.71404,-5.6606,-0.12863,-0.92303,-0.9443,-0.12513,0.18629,-0.05432,-0.03291,0.95257,-0.04321,0.03951,-0.09918,-0.23335,1.91799,0.37251,1.00997,0.04679,-0.00127,0.07997,-5.34951,-1.74685,0.07285,-3.37654,0.27049,-0.14438,-0.10349,46.84399,-33.09595,-0.14388,69.5687,-15.50415,-4.28383,-11.52693
0.5,-21.56238,-5.59772,-0.04162,-0.93608,-0.9593,-0.12592,0.18388,-0.10455,-0.04666,0.9615,-0.0431,0.03772,-0.10373,-0.34442,2.06616,0.40264,1.00323,0.0435,-0.00302,0.08943,-5.24057,-1.88569,0.06128,-3.38795,0.24008,-0.12562,-0.0958,46.78923,-32.10295,-0.29425,69.56791,-15.4957,-4.22044,-11.45081
0.52,-21.37993,-5.38675,0.02427,-0.94754,-0.97359,-0.12631,0.16604,-0.13814,-0.05598,0.9566,-0.04643,0.03405,-0.1007,-0.45822,2.24664,0.44017,1.00124,0.03937,-0.00566,0.09012,-5.08196,-2.05785,0.05183,-3.39271,0.21506,-0.1111,-0.0903,46.76501,-30.66964,-0.53762,69.64681,-15.49172,-4.14444,-11.36022
0.54,-21.17298,-5.08938,0.06614,-0.95718,-0.98632,-0.12633,0.14137,-0.16838,-0.06311,0.94757,-0.0498,0.03024,-0.0945,-0.5555,2.4547,0.48583,1.00965,0.0358,-0.00978,0.08826,-4.88541,-2.24659,0.04772,-3.39118,0.19567,-0.10022,-0.08648,46.75764,-29.05187,-0.821,69.77406,-15.49031,-4.06674,-11.26798
0.56,-20.9494,-4.76229,0.07524,-0.96512,-0.99663,-0.126,0.11587,-0.20413,-0.07,0.94096,-0.05145,0.02714,-0.08913,-0.60901,2.67385,0.53577,1.03571,0.0344,-0.01491,0.09016,-4.66274,-2.42618,0.04992,-3.38355,0.1815,-0.0924,-0.08371,46.75435,-27.50043,-1.09286,69.91552,-15.48987,-3.99727,-11.18574
0.58,-20.72993,-4.40987,0.04073,-0.97286,-1.00508,-0.12552,0.08255,-0.23571,-0.07431,0.93001,-0.05163,0.02446,-0.08076,-0.60651,2.89796,0.58402,1.07355,0.03413,-0.02082,0.09282,-4.40142,-2.57532,0.05557,-3.35056,0.16753,-0.0851,-0.08,46.78808,-26.02065,-1.34927,70.07095,-15.48991,-3.93352,-11.11099
0.6,-20.48863,-4.00227,-0.06146,-0.9717,-1.01324,-0.12522,0.05187,-0.2764,-0.07982,0.92742,-0.05034,0.0218,-0.0751,-0.5598,3.12697,0.64354,1.14645,0.03632,-0.02751,0.09865,-4.10539,-2.7131,0.07292,-3.30869,0.15687,-0.07942,-0.07601,46.75187,-24.32363,-1.65358,70.24995,-15.49248,-3.86818,-11.03353
0.62,-20.20998,-3.51194,-0.25576,-0.95248,-1.02279,-0.12541,0.03909,-0.33473,-0.09019,0.94929,-0.04946,0.01869,-0.08144,-0.48514,3.3298,0.7233,1.27706,0.04275,-0.03339,0.11104,-3.78519,-2.85403,0.108,-3.26863,0.15227,-0.07623,-0.07219,46.54655,-22.11823,-2.07597,70.45959,-15.4998,-3.79498,-10.94388
0.64,-19.94659,-2.98876,-0.53433,-0.92264,-1.03195,-0.12596,0.03543,-0.38952,-0.10007,0.98261,-0.04853,0.01689,-0.09255,-0.36269,3.47123,0.79835,1.44401,0.05211,-0.03715,0.12745,-3.46483,-2.97576,0.154,-3.2347,0.1521,-0.07472,-0.06808,46.2634,-19.70245,-2.54546,70.67241,-15.5101,-3.71898,-10.84946
0.66,-19.74175,-2.46989,-0.87491,-0.88945,-1.03885,-0.12665,0.04384,-0.42628,-0.10554,1.02166,-0.04773,0.01683,-0.10336,-0.17703,3.53561,0.84615,1.62642,0.06329,-0.03843,0.14601,-3.17751,-3.07053,0.20627,-3.20867,0.15516,-0.07442,-0.06367,45.99021,-17.36142,-2.99702,70.87179,-15.52085,-3.64577,-10.7584
0.68,-19.63135,-1.95565,-1.24793,-0.85338,-1.0437,-0.12747,0.08272,-0.44971,-0.10808,1.07554,-0.04731,0.01922,-0.1175,0.05646,3.49886,0.85356,1.81251,0.07592,-0.03579,0.1655,-2.9675,-3.15003,0.26347,-3.17844,0.1611,-0.07511,-0.05907,45.7953,-15.088,-3.44689,71.07153,-15.5303,-3.5764,-10.6718
0.7,-19.55599,-1.41797,-1.66145,-0.80615,-1.04338,-0.12793,0.14912,-0.46824,-0.10992,1.14782,-0.04803,0.02255,-0.13294,0.28793,3.33946,0.81672,2.02459,0.09212,-0.0282,0.18892,-2.73902,-3.29541,0.34126,-3.16121,0.16861,-0.07682,-0.05491,45.44017,-12.65251,-3.91014,71.2545,-15.54329,-3.50062,-10.57682
0.72,-19.43977,-0.87559,-2.11407,-0.73999,-1.03687,-0.12773,0.23296,-0.48918,-0.11349,1.23818,-0.05186,0.02369,-0.14764,0.4369,3.01529,0.70095,2.27432,0.11316,-0.01218,0.22024,-2.37406,-3.60999,0.46034,-3.17411,0.17646,-0.07993,-0.05229,44.55655,-9.76249,-4.41405,71.3802,-15.56881,-3.40589,-10.45664
0.74,-19.38589,-0.37045,-2.48186,-0.66429,-1.02466,-0.12664,0.35383,-0.51353,-0.11939,1.35058,-0.05817,0.02313,-0.1643,0.4643,2.54673,0.46893,2.48267,0.13505,0.01485,0.24853,-1.99812,-4.06409,0.60929,-3.18795,0.18511,-0.08496,-0.05205,43.54763,-6.7213,-4.94021,71.5232,-15.59369,-3.3033,-10.32782
0.76,-19.44464,0.12303,-2.65602,-0.58923,-1.00641,-0.12442,0.52679,-0.54244,-0.12734,1.485,-0.06577,0.0225,-0.18433,0.35999,1.98917,0.13288,2.59779,0.15575,0.0505,0.26747,-1.71718,-4.61144,0.77535,-3.17787,0.19504,-0.09199,-0.05451,42.70991,-3.79008,-5.46295,71.71337,-15.61103,-3.20336,-10.20432
0.78,-19.50627,0.62849,-2.57365,-0.51874,-0.98669,-0.12136,0.74617,-0.58087,-0.13757,1.63365,-0.07464,0.02333,-0.20712,0.05682,1.39332,-0.28839,2.59998,0.16677,0.09743,0.27513,-1.4936,-5.27007,0.96341,-3.13485,0.20626,-0.10067,-0.05942,41.61697,-0.75374,-6.02001,71.81424,-15.64162,-3.10079,-10.07255
0.8,-19.61319,1.28854,-2.23554,-0.43874,-0.94947,-0.11548,1.01182,-0.61908,-0.14817,1.81087,-0.08421,0.02025,-0.23088,-0.38111,0.8313,-0.72845,2.50764,0.1892,0.14148,0.27689,-1.28907,-5.9457,1.15948,-3.08717,0.2168,-0.11033,-0.06654,41.12079,2.0622,-6.53569,72.15652,-15.63791,-2.99916,-9.95517
0.82,-19.86852,2.25149,-1.68872,-0.32923,-0.87393,-0.10432,1.31548,-0.63959,-0.15387,2.02754,-0.09307,0.0033,-0.25157,-0.83595,0.27391,-1.16305,2.39658,0.27269,0.16032,0.31071,-1.04235,-6.45276,1.33577,-3.08173,0.22355,-0.11933,-0.07458,42.37917,4.27748,-6.90959,73.20222,-15.53517,-2.90274,-9.88223
0.84,-20.07529,3.49218,-0.80084,-0.21047,-0.78017,-0.09018,1.63973,-0.6556,-0.15488,2.26052,-0.09914,-0.02124,-0.26924,-1.50291,-0.22146,-1.57842,2.15362,0.37825,0.17848,0.35791,-0.74815,-6.76793,1.48084,-3.07968,0.22794,-0.12607,-0.0812,44.21005,6.27277,-7.23196,74.46656,-15.40101,-2.80828,-9.82445
0.86,-20.04859,4.92035,0.44105,-0.10007,-0.68758,-0.07538,1.96952,-0.68499,-0.15543,2.48711,-0.10179,-0.04586,-0.28476,-2.39244,-0.52328,-1.84355,1.72296,0.45422,0.22716,0.38294,-0.43925,-6.93622,1.59132,-3.04863,0.2313,-0.12991,-0.08526,45.72719,8.35265,-7.58181,75.59364,-15.28598,-2.71285,-9.75925
0.88,-19.74663,6.38107,2.033,0.01525,-0.5923,-0.0596,2.28936,-0.73005,-0.15593,2.69401,-0.09903,-0.07953,-0.29011,-3.32568,-0.74646,-1.87086,1.18796,0.52008,0.30214,0.39979,-0.08978,-6.91877,1.65712,-3.01866,0.23238,-0.1305,-0.08652,47.66671,10.46765,-7.93503,76.95316,-15.1432,-2.6134,-9.70033
0.9,-19.13678,7.86273,3.32519,0.10991,-0.50027,-0.04398,2.59589,-0.78385,-0.16004,2.9136,-0.09353,-0.10597,-0.30132,-3.80306,-0.53819,-1.49114,0.81712,0.4817,0.38927,0.34946,0.26429,-6.82479,1.68506,-2.96716,0.23271,-0.12876,-0.08564,48.91422,12.43175,-8.27928,77.89322,-15.04914,-2.52094,-9.63388
0.92,-18.41629,8.94164,3.29629,0.15305,-0.41841,-0.02997,2.84736,-0.81344,-0.16105,3.15761,-0.09113,-0.09396,-0.34186,-2.98191,0.61169,-0.52696,0.59163,0.24493,0.35451,0.1171,0.56634,-6.83265,1.69991,-2.88231,0.23339,-0.1263,-0.0844,48.03927,14.05466,-8.60273,77.61128,-15.09967,-2.44798,-9.54119
0.94,-17.61684,9.04712,2.85674,0.17136,-0.34599,-0.01759,3.0112,-0.80674,-0.14096,3.36295,-0.08208,-0.05665,-0.38223,-1.15405,1.40733,0.67675,0.23078,0.03982,0.05143,-0.14988,0.84102,-6.89329,1.69412,-2.81008,0.23276,-0.12266,-0.08261,46.43428,15.51071,-8.91806,76.89817,-15.20042,-2.38145,-9.43973
0.96,-16.65226,8.62609,3.20575,0.18845,-0.28346,-0.00685,3.0945,-0.7789,-0.09973,3.50136,-0.06549,-0.01729,-0.40546,-0.11576,1.34166,1.02112,0.01861,0.03413,-0.17571,-0.21076,1.12696,-6.95007,1.66043,-2.78686,0.22952,-0.11722,-0.07968,45.16865,16.99326,-9.24151,76.38204,-15.27745,-2.31049,-9.34213
0.98,-15.39191,8.02601,4.09386,0.20352,-0.23075,0.00207,3.07977,-0.75005,-0.04422,3.57306,-0.04089,0.03432,-0.41535,0.19092,0.99716,0.6177,0.24813,0.0306,-0.2113,-0.08578,1.4578,-7.06656,1.61991,-2.83457,0.22275,-0.11029,-0.07623,43.75879,18.45381,-9.54937,75.84863,-15.3572,-2.2393,-9.24396
1,-14.45888,7.52207,4.89136,0.20314,-0.19383,0.00829,2.9897,-0.70114,0.01703,3.59912,-0.0154,0.07615,-0.41339,0.19669,0.63806,0.22627,0.66043,-0.07455,-0.13357,0.06136,1.72189,-7.16612,1.53306,-2.90874,0.21593,-0.10247,-0.0717,42.40341,19.8177,-9.87907,75.2386,-15.44312,-2.16932,-9.14302
1.02,-14.34989,7.52889,5.0117,0.1759,-0.17859,0.01107,2.8167,-0.61051,0.07308,3.586,-0.00279,0.08485,-0.40834,0.03492,0.41756,0.14837,0.92026,-0.11893,-0.08566,0.11394,1.73256,-7.16509,1.37382,-2.96062,0.21208,-0.09557,-0.0673,41.36487,21.04724,-10.28524,74.45691,-15.5406,-2.10325,-9.0364
1.04,-14.55696,7.97658,4.61983,0.14383,-0.17752,0.01157,2.54403,-0.53208,0.10091,3.50982,0.00353,0.07767,-0.39921,-0.18004,0.36034,0.14778,1.19612,-0.12469,-0.069,0.14426,1.57614,-7.21014,1.22099,-3.04358,0.2067,-0.09094,-0.06627,40.36373,22.22331,-10.70096,73.55303,-15.64883,-2.04238,-8.92604
1.06,-14.7731,8.51541,3.91862,0.12509,-0.18399,0.01079,2.18366,-0.49885,0.0829,3.37312,0.00927,0.06738,-0.38443,-0.34695,0.48774,0.12469,1.4568,-0.12791,-0.06015,0.17254,1.38446,-7.42745,1.12864,-3.19216,0.19692,-0.08931,-0.07031,39.29131,23.42861,-11.08611,72.65638,-15.7567,-1.98499,-8.81297
1.08,-15.10599,8.96316,2.98634,0.1177,-0.1997,0.00864,1.73625,-0.49662,0.01798,3.19444,0.01045,0.05181,-0.36578,-0.54239,0.72774,0.09626,1.67751,-0.11694,-0.05844,0.18981,1.13165,-7.78437,1.08424,-3.37218,0.18444,-0.09172,-0.07988,38.04345,24.71525,-11.50077,71.57381,-15.8811,-1.93339,-8.68815
1.1,-15.31768,9.14144,1.92914,0.1141,-0.22408,0.00537,1.34118,-0.4967,-0.08681,3.00285,0.01107,0.02262,-0.34726,-0.75937,1.04151,0.06525,1.84966,-0.09718,-0.05801,0.20029,0.85568,-8.34487,1.09558,-3.53644,0.17163,-0.09782,-0.09392,37.09251,25.93283,-11.82441,70.73205,-15.98332,-1.88738,-8.56569
1.12,-15.17495,9.03716,0.8872,0.10459,-0.25389,0.00152,1.11823,-0.46859,-0.1884,2.79825,0.01502,-0.02122,-0.32578,-0.96825,1.40246,0.04099,1.96975,-0.07721,-0.05596,0.20949,0.60067,-9.13235,1.15985,-3.63044,0.16117,-0.10614,-0.10986,37.09047,26.89003,-11.91994,70.75509,-16.00686,-1.84049,-8.46057
1.14,-14.87564,8.62267,0.01642,0.09301,-0.29361,-0.00331,0.977,-0.41411,-0.26063,2.5642,0.01703,-0.06323,-0.29461,-1.16508,1.7346,0.02648,2.05465,-0.05805,-0.05244,0.21969,0.39611,-9.97551,1.24042,-3.66008,0.15289,-0.11574,-0.12602,37.41676,27.76926,-11.92556,71.08545,-16.00116,-1.80044,-8.35383
1.16,-14.58324,7.88371,-0.62455,0.08476,-0.34384,-0.00914,0.85338,-0.33736,-0.30386,2.30991,0.01406,-0.09296,-0.25499,-1.32572,1.9939,0.02969,2.12575,-0.04127,-0.04973,0.2321,0.2761,-10.76252,1.31601,-3.63968,0.14652,-0.1259,-0.14117,37.575,28.7557,-11.95623,71.27477,-16.00652,-1.77085,-8.22692
1.18,-14.33544,6.83201,-1.02287,0.07775,-0.39393,-0.01479,0.76052,-0.22867,-0.31702,2.02784,0.00641,-0.10912,-0.20718,-1.45445,2.15573,0.06321,2.17676,-0.0231,-0.04993,0.24435,0.21894,-11.52543,1.3763,-3.53416,0.14396,-0.13618,-0.15434,37.85172,29.84691,-11.96388,71.54937,-16.00559,-1.74411,-8.07816
1.2,-13.97417,5.68953,-1.21594,0.06048,-0.46324,-0.0224,0.73815,-0.09348,-0.29416,1.7428,-0.00461,-0.11274,-0.15449,-1.51017,2.28792,0.11918,2.21037,-0.00724,-0.05517,0.25363,0.29609,-12.07266,1.42295,-3.40057,0.14404,-0.14394,-0.16263,37.9268,30.89466,-11.9537,71.73772,-16.00546,-1.74007,-7.92379
1.22,-13.26183,4.82672,-1.28586,0.02408,-0.57418,-0.03486,0.81097,0.04573,-0.25608,1.48324,-0.02003,-0.10705,-0.1,-1.50896,2.4692,0.15024,2.22759,-0.00015,-0.06084,0.25813,0.57161,-12.18811,1.47695,-3.31318,0.14521,-0.14662,-0.16348,37.39583,31.76063,-11.95356,71.60729,-16.01701,-1.7801,-7.78194
1.24,-12.36251,4.167,-1.25525,-0.02057,-0.69654,-0.04909,0.91592,0.18793,-0.23837,1.23228,-0.04174,-0.0909,-0.04445,-1.51731,2.61695,0.14319,2.22069,0.00369,-0.06404,0.25845,0.92051,-12.10218,1.53098,-3.22156,0.14876,-0.14697,-0.16031,36.65846,32.58719,-11.9481,71.37886,-16.03084,-1.83876,-7.63711
1.26,-11.45315,3.55104,-1.13688,-0.06394,-0.80312,-0.06213,1.0107,0.33319,-0.24965,0.98675,-0.06824,-0.06418,0.01037,-1.55116,2.67881,0.12469,2.19263,0.0096,-0.0662,0.25584,1.24643,-12.02167,1.57579,-3.08391,0.15534,-0.14744,-0.1563,36.00364,33.50432,-11.93588,71.19991,-16.04232,-1.8945,-7.4772
1.28,-10.47065,3.06412,-0.97305,-0.10505,-0.89541,-0.07424,1.11563,0.46418,-0.29446,0.75476,-0.09986,-0.02867,0.06507,-1.57515,2.6893,0.09997,2.15613,0.01649,-0.06289,0.25183,1.5647,-11.90201,1.6144,-2.91898,0.16441,-0.14729,-0.15101,35.32707,34.4766,-11.93089,71.02353,-16.05174,-1.95277,-7.31493
1.3,-9.35379,2.77308,-0.82219,-0.15065,-0.98376,-0.08662,1.21482,0.59161,-0.35108,0.58978,-0.12805,0.00856,0.1076,-1.58356,2.66727,0.07128,2.11122,0.02062,-0.06879,0.24494,1.83109,-11.81878,1.65942,-2.76976,0.17309,-0.14796,-0.14688,34.62514,35.37265,-11.91458,70.81873,-16.06508,-2.00906,-7.15404
1.32,-8.08895,2.77663,-0.71348,-0.20892,-1.07937,-0.10058,1.2986,0.7171,-0.39227,0.51026,-0.14325,0.03575,0.12902,-1.5907,2.63158,0.03584,2.0472,0.01948,-0.10113,0.22893,2.01671,-11.83996,1.72402,-2.67814,0.17839,-0.15111,-0.14641,33.89108,36.09009,-11.86861,70.54973,-16.09065,-2.05474,-6.99397
1.34,-6.80774,3.04684,-0.64033,-0.26833,-1.1697,-0.1147,1.38357,0.80639,-0.43414,0.46124,-0.1513,0.05651,0.14041,-1.57176,2.58021,0.00796,1.98183,0.01978,-0.13835,0.2043,2.16451,-11.89173,1.79493,-2.60734,0.18258,-0.15496,-0.14715,33.14952,36.69524,-11.81981,70.25447,-16.12095,-2.09245,-6.84746
1.36,-5.59589,3.49186,-0.6056,-0.31961,-1.24479,-0.12776,1.48211,0.84217,-0.49079,0.41174,-0.15841,0.0761,0.15012,-1.51305,2.51034,-0.0018,1.93652,0.02358,-0.16738,0.17809,2.30921,-11.92908,1.85969,-2.52321,0.18764,-0.15825,-0.14726,32.42529,37.27885,-11.79331,69.97286,-16.14994,-2.12144,-6.72301
1.38,-4.40869,4.08954,-0.6145,-0.36857,-1.31384,-0.14067,1.62293,0.82346,-0.56627,0.35657,-0.1641,0.09267,0.15746,-1.42441,2.44072,-0.00701,1.91302,0.0299,-0.19825,0.1463,2.48411,-11.94083,1.92116,-2.44621,0.19227,-0.1614,-0.14737,31.62572,37.91606,-11.79887,69.67104,-16.1834,-2.13183,-6.61634
1.4,-3.36765,4.83207,-0.69126,-0.40659,-1.3762,-0.15315,1.74729,0.77823,-0.62992,0.3323,-0.164,0.10482,0.15805,-1.33418,2.35586,-0.00926,1.91732,0.03393,-0.21458,0.12568,2.61974,-11.99397,1.98313,-2.36137,0.19741,-0.16444,-0.14741,30.97352,38.2848,-11.80651,69.40004,-16.2132,-2.1401,-6.55361
