T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.94,0.00044,0,1e-05,-0.00047,-4e-05,0.00047,-7.00003,687.82527,-7.00046,-0.00047,7.02184,0.00047
0.96,0.00039,0,1e-05,-0.00042,-4e-05,0.00042,-7.00003,687.84018,-7.0004,-0.00042,7.02811,0.00042
0.98,0.00032,0,1e-05,-0.00035,-3e-05,0.00035,-7.00002,687.85339,-7.00034,-0.00035,7.03444,0.00035
1,0.00025,0,1e-05,-0.00027,-2e-05,0.00027,-7.00001,687.86539,-7.00027,-0.00027,7.04005,0.00027
1.02,0.00019,0,0,-0.00021,-2e-05,0.00021,-7,687.87649,-7.0002,-0.00021,7.04387,0.00021
1.04,0.00013,0,0,-0.00015,-1e-05,0.00015,-7,687.88685,-7.00014,-0.00015,7.04439,0.00015
1.06,9e-05,0,0,-0.0001,-1e-05,0.0001,-6.99999,687.89653,-7.00009,-0.0001,7.03969,0.0001
1.08,5e-05,0,-0,-6e-05,-0,6e-05,-6.99999,687.90553,-7.00005,-6e-05,7.02745,6e-05
1.1,2e-05,0,-0,-3e-05,-0,3e-05,-6.99999,687.91386,-7.00001,-3e-05,7.00496,3e-05
1.12,0,0,-0,-0,0,0,-6.99999,687.9215,-6.99999,-0,6.96929,0
1.14,-1e-05,0.00041,-0,1e-05,0,-1e-05,-6.99999,687.9285,-6.99997,1e-05,6.91754,-1e-05
1.16,-2e-05,0.00085,-0,2e-05,0,-2e-05,-7,687.93491,-6.99996,2e-05,6.8472,-2e-05
1.18,-2e-05,0.00109,-0,2e-05,0,-2e-05,-7.00002,687.94085,-6.99996,2e-05,6.75666,-2e-05
1.2,-2e-05,0.00122,0,2e-05,0,-2e-05,-7.00004,687.94646,-6.99996,2e-05,6.64588,-2e-05
1.22,-2e-05,0.00128,0,2e-05,-0,-2e-05,-7.00008,687.95192,-6.99996,2e-05,6.51673,-2e-05
1.24,-2e-05,0.00133,0,2e-05,-0,-2e-05,-7.00012,687.95742,-6.99997,2e-05,6.37294,-2e-05
1.26,-2e-05,0.00139,1e-05,2e-05,-1e-05,-2e-05,-7.00017,687.96315,-6.99999,2e-05,6.21962,-2e-05
1.28,-2e-05,0.0015,1e-05,1e-05,-1e-05,-1e-05,-7.00022,687.9693,-7.00001,1e-05,6.06281,-1e-05
1.3,-2e-05,0.00165,1e-05,1e-05,-1e-05,-1e-05,-7.00028,687.97603,-7.00005,1e-05,5.90908,-1e-05
1.32,-2e-05,0.00184,2e-05,1e-05,-2e-05,-1e-05,-7.00033,687.98344,-7.00009,1e-05,5.76517,-1e-05
1.34,-2e-05,0.00204,2e-05,0,-2e-05,-0,-7.00037,687.99155,-7.00014,0,5.63774,-0
1.36,-2e-05,0.00221,2e-05,0,-2e-05,-0,-7.00039,688.00027,-7.0002,0,5.53298,-0
1.38,-2e-05,0.00228,2e-05,0,-2e-05,-0,-7.00037,688.00935,-7.00027,0,5.45637,-0
1.4,-2e-05,0.00217,2e-05,0,-2e-05,-0,-7.00029,688.01829,-7.00035,0,5.41231,-0
1.42,-2e-05,0.00176,2e-05,-0,-2e-05,0,-7.00013,688.02636,-7.00042,-0,5.40385,0
1.44,-1e-05,0.00094,1e-05,-0,-1e-05,0,-6.99987,688.03244,-7.00047,-0,5.43241,0
1.46,1e-05,0,-0,-0,0,0,-6.99947,688.03505,-7.0005,-0,5.49756,0
1.48,3e-05,0,-3e-05,-0,2e-05,0,-6.99891,688.03221,-7.00048,-0,5.59685,0
1.5,6e-05,0,-6e-05,-0,5e-05,0,-6.99819,688.0215,-7.00039,-0,5.72581,0
1.52,0.0001,0,-0.0001,-0,0.0001,0,-6.99728,688.00005,-7.0002,-0,5.878,0
1.54,0.00015,0,-0.00015,-0,0.00015,0,-6.9962,687.96464,-6.99988,-0,6.04525,0
1.56,0.00021,0,-0.00021,-0,0.00021,0,-6.995,687.91191,-6.99939,-0,6.21818,0
1.58,0.00028,0,-0.00027,-0,0.00028,0,-6.99375,687.83867,-6.99871,-0,6.38699,0
1.6,0.00035,0,-0.00035,-0,0.00035,0,-6.99259,687.74242,-6.99781,-0,6.54262,0
1.62,0.00042,0,-0.00042,-0,0.00042,0,-6.99171,687.62201,-6.99668,-0,6.67824,0
1.64,0.00047,0,-0.00047,-0,0.00047,0,-6.99136,687.47852,-6.99533,-0,6.79017,0
1.66,0.0005,0,-0.0005,-0,0.0005,0,-6.99192,687.31638,-6.99382,-0,6.87779,0
1.68,0.00048,0,-0.00048,-0,0.00049,0,-6.99379,687.14466,-6.99224,-0,6.94269,0
1.7,0.00039,0,-0.00039,0,0.0004,-0,-6.99748,686.9785,-6.99074,0,6.98781,-0
1.72,0.0002,0,-0.0002,0,0.00021,-0,-7.00356,686.84061,-6.98956,0,7.01677,-0
1.74,-0.00012,0.01209,0.00012,0,-0.00011,-0,-7.01259,686.76259,-6.98903,0,7.03339,-0
1.76,-0.00061,0.05976,0.00061,0,-0.0006,-0,-7.02509,686.78596,-6.98959,0,7.04137,-0
1.78,-0.00129,0.1266,0.00129,0,-0.00128,-0,-7.04145,686.96246,-6.99175,0,7.04414,-0
1.8,-0.00219,0.21496,0.00219,0,-0.00218,-0,-7.06175,687.35321,-6.99616,0,7.04472,-0
1.82,-0.00332,0.3258,0.00332,0,-0.00331,-0,-7.08567,688.0263,-7.00351,0,7.04572,-0
1.84,-0.00466,0.45782,0.00466,0,-0.00466,-0,-7.11224,689.05211,-7.01453,0,7.04928,-0
1.86,-0.00618,0.60632,0.00617,0,-0.00619,-0,-7.13961,690.49566,-7.0299,0,7.05707,-0
1.88,-0.00776,0.76192,0.00776,0,-0.00779,-0,-7.1648,692.40551,-7.05012,0,7.07025,-0
1.9,-0.00926,0.9091,0.00925,0,-0.00931,-0,-7.18343,694.79833,-7.07537,0,7.08936,-0
1.92,-0.01044,1.02471,0.01043,0,-0.01051,-0,-7.1895,697.63898,-7.1053,0,7.11423,-0
1.94,-0.01096,1.07662,0.01096,0,-0.01107,-0,-7.17523,700.81581,-7.13877,0,7.14374,-0
1.96,-0.01041,1.0227,0.01041,-0,-0.01056,0,-7.13103,704.11189,-7.17357,-0,7.1756,0
1.98,-0.00825,0.81053,0.00824,-0,-0.00844,0,-7.04569,707.17314,-7.2061,-0,7.20608,0
2,-0.00384,0.37819,0.00384,-0,-0.00407,0,-6.90691,709.476,-7.231,-0,7.22967,0
2.02,0.00351,0,-0.00351,-0,0.00324,0,-6.70219,710.29816,-7.2409,-0,7.23883,0
2.04,0.01454,0,-0.01452,-0,0.01424,0,-6.42028,708.69777,-7.22615,-0,7.22378,0
2.06,0.02991,0,-0.02988,-0,0.02961,0,-6.05335,703.50861,-7.17483,-0,7.17245,0
2.08,0.05012,0,-0.05008,-0,0.04987,0,-5.59953,693.36061,-7.07291,-0,7.07072,0
2.1,0.07537,0,-0.07531,-0,0.0752,0,-5.06519,676.73737,-6.90486,-0,6.90297,0
2.12,0.1053,0,-0.10521,-0,0.10529,0,-4.46534,652.08416,-6.65476,-0,6.6532,0
2.14,0.13877,0,-0.13865,-0,0.139,0,-3.8223,617.98115,-6.30804,-0,6.30683,0
2.16,0.17357,0,-0.17343,-0,0.17417,0,-3.1633,573.39655,-5.85411,-0,5.85322,0
2.18,0.2061,0,-0.20593,-0,0.20718,0,-2.51778,518.03281,-5.28986,-0,5.28925,0
2.2,0.231,0,-0.23082,-0,0.2327,0,-1.91435,452.77441,-4.62429,-0,4.62391,0
2.22,0.2409,0,-0.24071,-0,0.24334,0,-1.37724,380.23802,-3.88411,-0,3.8839,0
2.24,0.22615,0,-0.22597,0,0.22945,-0,-0.92271,304.98293,-3.11589,0,3.11581,-0
2.26,0.17483,0,-0.1747,0,0.17906,-0,-0.5571,232.4938,-2.37571,0,2.37571,-0
2.28,0.07291,0,-0.07287,0,0.07807,-0,-0.27786,167.32576,-1.71014,0,1.7102,-0
2.3,-0.09514,9.31011,0.09503,0,-0.08919,-0,-0.07645,112.08827,-1.14589,0,1.14599,-0
2.32,-0.34524,33.85339,0.34493,0,-0.3388,-0,0.05887,67.65719,-0.69196,0,0.69207,-0
2.34,-0.69196,67.88108,0.69136,0,-0.68556,-0,0.14092,33.72611,-0.34524,0,0.34535,-0
2.36,-1.14589,112.43475,1.14491,0,-1.14036,-0,0.18223,9.25502,-0.09514,0,0.09524,-0
2.38,-1.71014,167.81998,1.7087,0,-1.70665,-0,0.19408,0,0.07291,0,-0.07282,-0
2.4,-2.37571,233.15649,2.37372,0,-2.37585,-0,0.18609,0,0.17483,0,-0.17476,-0
2.42,-3.11589,305.82528,3.11332,0,-3.12167,-0,0.16602,0,0.22615,0,-0.22609,-0
2.44,-3.88411,381.25631,3.88094,0,-3.89796,-0,0.13981,0,0.2409,0,-0.24086,-0
2.46,-4.62429,453.94802,4.62058,0,-4.64899,-0,0.11177,0,0.231,0,-0.23098,-0
2.48,-5.28986,519.32808,5.28577,0,-5.32838,-0,0.0848,0,0.2061,0,-0.20608,-0
2.5,-5.8541,574.77357,5.84994,0,-5.90935,-0,0.0607,0,0.17357,0,-0.17356,-0
2.52,-6.30803,619.39953,6.30428,-0,-6.38244,0,0.04036,0,0.13877,-0,-0.13876,0
2.54,-6.65475,653.50681,6.65211,-0,-6.74971,0,0.02408,0,0.1053,-0,-0.1053,0
2.56,-6.90486,678.13262,6.90427,-0,-7.01997,0,0.0117,0,0.07537,-0,-0.07538,0
2.58,-7.0729,694.70323,7.07559,-0,-7.20502,0,0.00282,0,0.05012,-0,-0.05013,0
2.6,-7.17482,704.77985,7.18229,-0,-7.3169,0,-0.0031,0,0.02991,-0,-0.02991,0
2.62,-7.22614,709.88495,7.24012,-0,-7.36595,0,-0.00665,0,0.01454,-0,-0.01454,0
2.64,-7.24089,711.39387,7.26327,-0,-7.35966,0,-0.00839,0,0.00351,-0,-0.00351,0
2.66,-7.231,710.47717,7.26368,-0,-7.30208,0,-0.00883,0.37823,-0.00384,-0,0.00384,0
2.68,-7.2061,708.08009,7.25074,-0,-7.19393,0,-0.00841,0.80913,-0.00825,-0,0.00825,0
2.7,-7.17357,704.9275,7.23128,-0,-7.03311,0,-0.00746,1.0205,-0.01041,-0,0.01041,0
2.72,-7.13877,701.54471,7.20962,-0,-6.81587,0,-0.00625,1.07407,-0.01096,-0,0.01096,0
2.74,-7.1053,698.28691,7.18777,-0,-6.5384,0,-0.00498,1.02215,-0.01044,-0,0.01044,0
2.76,-7.07537,695.37166,7.16563,-0,-6.19903,0,-0.00376,0.90674,-0.00926,-0,0.00926,0
2.78,-7.05012,692.91083,7.14122,-0,-5.80065,0,-0.00267,0.75987,-0.00776,-0,0.00776,0
2.8,-7.0299,690.93951,7.1109,0,-5.35201,-0,-0.00176,0.60464,-0.00618,0,0.00618,-0
2.82,-7.01453,689.44078,7.06962,0,-4.86688,-0,-0.00104,0.45651,-0.00466,0,0.00466,-0
2.84,-7.00351,688.36571,7.01131,0,-4.36187,-0,-0.00049,0.32483,-0.00332,0,0.00332,-0
2.86,-6.99616,687.64882,6.92925,0,-3.85423,-0,-0.0001,0.21428,-0.00219,0,0.00219,-0
2.88,-6.99175,687.21927,6.81674,0,-3.36021,-0,0.00016,0.12617,-0.00129,0,0.00129,-0
2.9,-6.98958,687.00848,6.66795,0,-2.89398,-0,0.00031,0.05952,-0.00061,0,0.00061,-0
2.92,-6.98903,686.95488,6.47905,0,-2.46683,-0,0.00039,0.012,-0.00012,0,0.00012,-0
2.94,-6.98956,687.00629,6.2497,0,-2.08659,-0,0.0004,0,0.0002,0,-0.0002,-0
2.96,-6.99074,687.1208,5.98418,0,-1.75736,-0,0.00038,0,0.00039,0,-0.00039,-0
2.98,-6.99224,687.26643,5.6913,0,-1.47975,-0,0.00034,0,0.00048,0,-0.00048,-0
3,-6.99382,687.42017,5.38281,0,-1.25169,-0,0.00028,0,0.0005,0,-0.0005,-0
3.02,-6.99533,687.56661,5.07115,0,-1.06933,-0,0.00022,0,0.00047,0,-0.00047,-0
3.04,-6.99668,687.69646,4.76785,0,-0.92796,-0,0.00017,0,0.00042,0,-0.00042,-0
3.06,-6.99781,687.8051,4.4825,0,-0.82252,-0,0.00012,0,0.00035,0,-0.00035,-0
3.08,-6.99871,687.89133,4.22228,-0,-0.74805,0,8e-05,0,0.00027,-0,-0.00027,0
3.1,-6.99939,687.9562,3.99188,-0,-0.6999,0,4e-05,0,0.00021,-0,-0.00021,0
3.12,-6.99988,688.00213,3.79371,-0,-0.67384,0,2e-05,0,0.00015,-0,-0.00015,0
3.14,-7.0002,688.03226,3.62811,-0,-0.66608,0,0,0,0.0001,-0,-0.0001,0
3.16,-7.00039,688.04991,3.49381,-0,-0.67322,0,-1e-05,0,6e-05,-0,-6e-05,0
3.18,-7.00048,688.05823,3.38816,-0,-0.69217,0,-1e-05,0,3e-05,-0,-3e-05,0
3.2,-7.0005,688.06003,3.30748,-0,-0.72002,0,-2e-05,0,0,-0,-0,0
3.22,-7.00047,688.05766,3.24725,-0,-0.75395,0,-2e-05,0.00098,-1e-05,-0,1e-05,0
3.24,-7.00042,688.05293,3.20226,-0,-0.79111,0,-2e-05,0.00178,-2e-05,-0,2e-05,0
3.26,-7.00035,688.04718,3.16673,-0,-0.82855,0,-2e-05,0.00216,-2e-05,-0,2e-05,0
3.28,-7.00027,688.04132,3.13437,-0,-0.86316,0,-1e-05,0.00222,-2e-05,-0,2e-05,0
3.3,-7.00021,688.03587,3.09858,-0,-0.89169,0,-1e-05,0.00208,-2e-05,-0,2e-05,0
3.32,-7.00015,688.03106,3.05256,-0,-0.9108,0,-1e-05,0.00183,-2e-05,-0,2e-05,0
3.34,-7.00009,688.02694,2.98964,-0,-0.91716,0,-1e-05,0.00152,-2e-05,-0,2e-05,0
3.36,-7.00005,688.02336,2.90355,0,-0.90761,-0,-0,0.0012,-1e-05,0,1e-05,-0
3.38,-7.00002,688.02015,2.78882,0,-0.8793,-0,-0,0.00089,-1e-05,0,1e-05,-0
3.4,-7,688.01708,2.64112,0,-0.82991,-0,-0,0.00063,-1e-05,0,1e-05,-0
3.42,-6.99999,688.01396,2.4576,0,-0.75779,-0,-0,0.00041,-0,0,0,-0
3.44,-6.99998,688.01063,2.23702,0,-0.66206,-0,0,0.00023,-0,0,0,-0
3.46,-6.99998,688.00699,1.97987,0,-0.5427,-0,0,0.0001,-0,0,0,-0
3.48,-6.99998,688.00299,1.68824,0,-0.40055,-0,0,1e-05,-0,0,0,-0
3.5,-6.99998,687.99863,1.36564,0,-0.23724,-0,0,0,0,0,-0,-0
3.52,-6.99998,687.99396,1.01666,0,-0.05514,-0,0,0,0,0,-0,-0
3.54,-6.99998,687.98902,0.64664,0,0.14285,-0,0,0,0,0,-0,-0
3.56,-6.99999,687.98388,0.26125,0,0.35336,-0,0,0,0,0,-0,-0
3.58,-6.99999,687.97861,-0.13383,0,0.57283,-0,0,0,0,0,-0,-0
3.6,-6.99999,687.97325,-0.53328,0,0.79759,-0,0,0,0,0,-0,-0
3.62,-7,687.96785,-0.93235,0,1.02408,-0,0,0,0,0,-0,-0
3.64,-7,687.96242,-1.32702,-0,1.24899,0,0,0,0,-0,-0,0
3.66,-7,687.95696,-1.71411,-0,1.46932,0,0,0,0,-0,-0,0
3.68,-7,687.95146,-2.09126,-0,1.68248,0,0,0,0,-0,-0,0
3.7,-7,687.94592,-2.45686,-0,1.88634,0,0,0,0,-0,-0,0
3.72,-7,687.94031,-2.80997,-0,2.07918,0,-0,0,0,-0,-0,0
3.74,-7,687.93464,-3.1501,-0,2.25973,0,-0,0,0,-0,-0,0
3.76,-7,687.92888,-3.47705,-0,2.42707,0,-0,0,0,-0,-0,0
3.78,-7,687.92305,-3.79076,-0,2.58062,0,-0,0,-0,-0,0,0
3.8,-7,687.91716,-4.09104,-0,2.72005,0,-0,0,-0,-0,0,0
3.82,-7,687.91123,-4.37752,-0,2.84524,0,-0,0,-0,-0,0,0
3.84,-7,687.9053,-4.64948,-0,2.95625,0,-0,0,-0,-0,0,0
3.86,-7,687.8994,-4.90582,-0,3.05326,0,-0,0,-0,-0,0,0
3.88,-7,687.89357,-5.14508,-0,3.1366,0,-0,0,-0,-0,0,0
3.9,-7,687.88787,-5.36551,-0,3.2067,0,-0,0,-0,-0,0,0
3.92,-7,687.88233,-5.56516,0,3.26414,-0,-0,0,-0,0,0,-0
3.94,-7,687.87699,-5.7421,0,3.30968,-0,-0,0,-0,0,0,-0
3.96,-7,687.87189,-5.8946,0,3.34427,-0,-0,0,-0,0,0,-0
3.98,-7,687.86704,-6.02131,0,3.36909,-0,0,0,-0,0,0,-0
4,-7,687.86246,-6.12149,0,3.38558,-0,0,0,-0,0,0,-0
4.02,-7,687.85813,-6.19518,0,3.39541,-0,0,0,-0,0,0,-0
4.04,-7,687.85404,-6.24324,0,3.4005,-0,0,0,0,0,-0,-0
4.06,-7,687.85015,-6.26745,0,3.40293,-0,0,0,0,0,-0,-0
4.08,-7,687.84639,-6.27044,0,3.40489,-0,0,0,0,0,-0,-0
4.1,-7,687.84271,-6.25554,0,3.40854,-0,0,0,0,0,-0,-0
4.12,-7,687.83902,-6.22668,0,3.41596,-0,0,0,0,0,-0,-0
4.14,-7,687.83525,-6.18813,0,3.42897,-0,0,0,0,0,-0,-0
4.16,-7,687.83131,-6.14428,0,3.44913,-0,0,0,0,0,-0,-0
4.18,-7,687.82713,-6.09942,0,3.47757,-0,0,0,0,0,-0,-0
4.2,-7,687.82263,-6.05753,-0,3.51502,0,0,0,0,-0,-0,0
4.22,-7,687.81776,-6.02214,-0,3.56179,0,0,0,0,-0,-0,0
4.24,-7,687.81248,-5.99616,-0,3.61778,0,0,0,0,-0,-0,0
4.26,-7,687.80675,-5.98186,-0,3.68254,0,-0,0,0,-0,-0,0
4.28,-7,687.80058,-5.98081,-0,3.75536,0,-0,0,0,-0,-0,0
4.3,-7,687.79397,-5.99389,-0,3.83536,0,-0,0,0,-0,-0,0
4.32,-7,687.78695,-6.02128,-0,3.92153,0,-0,0,-0,-0,0,0
4.34,-7,687.77956,-6.06258,-0,4.01285,0,-0,0,-0,-0,0,0
4.36,-7,687.77185,-6.1168,-0,4.10832,0,-0,0,-0,-0,0,0
4.38,-7,687.76389,-6.18243,-0,4.20702,0,-0,0,-0,-0,0,0
4.4,-7,687.75575,-6.25756,-0,4.30809,0,-0,0,-0,-0,0,0
4.42,-7,687.7475,-6.33984,-0,4.41079,0,-0,0,-0,-0,0,0
4.44,-7,687.73923,-6.42667,-0,4.51447,0,-0,0,-0,-0,0,0
4.46,-7,687.73101,-6.51519,-0,4.61859,0,-0,0,-0,-0,0,0
4.48,-7,687.72293,-6.60245,0,4.72269,-0,-0,0,-0,0,0,-0
4.5,-7,687.71506,-6.6855,0,4.82635,-0,-0,0,-0,0,0,-0
4.52,-7,687.70746,-6.76163,0,4.92921,-0,-0,0,-0,0,0,-0
4.54,-7,687.70019,-6.8286,0,5.03082,-0,0,0,-0,0,0,-0
4.56,-7,687.69329,-6.88492,0,5.13062,-0,0,0,-0,0,0,-0
4.58,-7,687.68681,-6.93008,0,5.22778,-0,0,0,0,0,-0,-0
4.6,-7,687.68075,-6.96455,0,5.3213,-0,0,0,0,0,-0,-0
4.62,-7,687.67514,-6.98951,0,5.41004,-0,0,0,0,0,-0,-0
4.64,-7,687.66995,-7.00657,0,5.49285,-0,0,0,0,0,-0,-0
4.66,-7,687.66518,-7.01746,0,5.56863,-0,0,0,0,0,-0,-0
4.68,-7,687.66079,-7.02388,0,5.63639,-0,0,0,0,0,-0,-0
4.7,-7,687.65675,-7.02737,0,5.69524,-0,0,0,-0,0,0,-0
4.72,-7,687.65301,-7.02927,0,5.74439,-0,-0,0,-0,0,0,-0
4.74,-7,687.64953,-7.03062,0,5.78316,-0,-0,0,-0,0,0,-0
4.76,-7,687.64625,-7.03219,-0,5.81094,0,-0,0,-0,-0,0,0
4.78,-7,687.64313,-7.03444,-0,5.8272,0,-0,0,-0,-0,0,0
4.8,-7,687.64013,-7.0375,-0,5.83151,0,-0,0,-0,-0,0,0
4.82,-7,687.63723,-7.04114,-0,5.82353,0,-0,0,-0,-0,0,0
4.84,-7,687.63438,-7.04475,-0,5.80308,0,-0,0,-0,-0,0,0
4.86,-7,687.63159,-7.04732,-0,5.77015,0,-0,0,-0,-0,0,0
4.88,-7,687.62885,-7.04739,-0,5.72494,0,-0,0,-0,-0,0,0
4.9,-7,687.62615,-7.04304,-0,5.66789,0,-0,0,-0,-0,0,0
4.92,-7,687.62351,-7.03187,-0,5.59974,0,-0,0,-0,-0,0,0
4.94,-7,687.62092,-7.01111,-0,5.52146,0,-0,0,-0,-0,0,0
4.96,-7,687.6184,-6.97772,-0,5.43427,0,-0,0,0,-0,-0,0
4.98,-7,687.61594,-6.92858,-0,5.33953,0,0,0,0,-0,-0,0
5,-6.99999,687.61354,-6.86091,-0,5.2386,0,0,0,0,-0,-0,0
5.02,-6.99999,687.61118,-6.77263,-0,5.13267,-0,0,0,0,-0,-0,-0
5.04,-6.99999,687.60885,-6.66271,0,5.02267,-0,0,0,0,0,-0,-0
5.06,-6.99999,687.60652,-6.53109,0,4.90924,-0,0,0,0,0,-0,-0
