T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-17.63509,-4.45306,-0.53466,-0.96796,-0.66329,-0.0927,-0.02663,0.90895,0.08413,0.13433,0.1492,0.10771,0.04716,0.11896,0.02032,0.10649,0.41786,-0.45758,0.21963,-0.1562,-5.74055,-0.7707,-0.11481,-2.34176,0.81075,-0.35257,-0.22262,47.68695,-37.95755,0.60373,70.81486,-15.1669,-4.55423,-11.90542
0.36,-17.60598,-4.78352,-0.56716,-0.96762,-0.68732,-0.09737,-0.06246,0.96695,0.08649,0.10155,0.20057,0.12158,0.07377,0.06995,0.09474,0.10581,0.40394,-0.38875,0.19809,-0.14474,-5.70198,-0.78561,-0.11918,-2.31236,0.82831,-0.36366,-0.23,47.57575,-37.72092,0.55647,70.86462,-15.18043,-4.56801,-11.92261
0.38,-17.5777,-5.06279,-0.58347,-0.96995,-0.70911,-0.10155,-0.10087,1.02009,0.0864,0.06343,0.25938,0.13615,0.10716,-0.01148,0.198,0.11213,0.37863,-0.33621,0.17966,-0.14107,-5.69133,-0.78176,-0.12655,-2.31819,0.81648,-0.35631,-0.22772,47.31973,-37.46557,0.52673,70.74567,-15.1878,-4.5547,-11.90297
0.4,-17.54456,-5.29222,-0.57802,-0.97501,-0.73051,-0.10544,-0.13438,1.05022,0.08775,0.03514,0.2919,0.14382,0.12767,-0.11661,0.33633,0.12706,0.35346,-0.2767,0.15757,-0.13395,-5.69477,-0.7938,-0.13518,-2.34335,0.7871,-0.33714,-0.21921,47.05702,-37.02118,0.47599,70.58131,-15.18789,-4.51637,-11.85282
0.42,-17.49755,-5.48466,-0.54025,-0.98276,-0.75369,-0.10924,-0.14856,1.03466,0.09598,0.03921,0.24504,0.1327,0.10678,-0.23507,0.50298,0.14995,0.33826,-0.18126,0.12293,-0.10815,-5.7054,-0.85601,-0.14399,-2.3755,0.74948,-0.31088,-0.2067,46.92688,-36.20243,0.36484,70.48803,-15.17811,-4.45176,-11.77452
0.44,-17.43476,-5.62305,-0.47459,-0.99279,-0.77541,-0.1125,-0.15382,0.99598,0.10304,0.05496,0.18331,0.1175,0.0746,-0.37053,0.67109,0.1739,0.32358,-0.0907,0.08982,-0.07639,-5.70083,-0.94971,-0.15315,-2.40758,0.70913,-0.28277,-0.19319,46.8489,-35.23659,0.22935,70.42728,-15.16496,-4.37769,-11.68594
0.46,-17.35026,-5.69547,-0.39299,-1.00474,-0.7929,-0.11484,-0.15779,0.95195,0.10333,0.06723,0.14675,0.10796,0.0516,-0.51456,0.83026,0.19589,0.30845,-0.0323,0.06817,-0.05007,-5.66514,-1.05582,-0.16354,-2.43511,0.66991,-0.25616,-0.18059,46.74888,-34.33387,0.10363,70.35706,-15.15364,-4.30791,-11.60157
0.48,-17.23945,-5.7226,-0.29933,-1.01861,-0.80656,-0.11631,-0.15539,0.8893,0.09932,0.08281,0.1064,0.09709,0.02287,-0.64521,0.9823,0.21588,0.30265,0.0164,0.05128,-0.0181,-5.59841,-1.17762,-0.17647,-2.45481,0.63492,-0.23196,-0.16902,46.66866,-33.51794,-0.00638,70.30332,-15.14277,-4.2455,-11.52632
0.5,-17.09758,-5.65704,-0.21318,-1.03245,-0.81758,-0.11713,-0.1582,0.82644,0.08995,0.09498,0.08842,0.09116,0.00578,-0.76639,1.14593,0.23939,0.31828,0.03663,0.04443,0.00658,-5.48785,-1.32298,-0.18515,-2.46651,0.60476,-0.21199,-0.16005,46.6143,-32.52895,-0.1557,70.30156,-15.13414,-4.18101,-11.44911
0.52,-16.92533,-5.44437,-0.15016,-1.04479,-0.82725,-0.11756,-0.17634,0.79271,0.07517,0.09855,0.12678,0.09874,0.0235,-0.89535,1.34331,0.27415,0.3539,0.00686,0.05313,0.00545,-5.3264,-1.49787,-0.18045,-2.47251,0.57896,-0.19771,-0.15544,46.59079,-31.10316,-0.39963,70.37957,-15.12983,-4.10365,-11.35693
0.54,-16.72933,-5.14546,-0.11136,-1.05561,-0.8351,-0.11763,-0.20131,0.76615,0.05916,0.10006,0.17549,0.10832,0.0514,-1.01206,1.571,0.31858,0.41079,-0.03885,0.06691,-0.00409,-5.12621,-1.68894,-0.16851,-2.4735,0.55851,-0.18735,-0.15304,46.58424,-29.49445,-0.68422,70.50584,-15.12803,-4.02442,-11.26283
0.56,-16.51723,-4.81644,-0.10413,-1.06511,-0.84068,-0.11737,-0.22715,0.73177,0.04479,0.10323,0.20159,0.1117,0.07123,-1.08768,1.81203,0.36718,0.48966,-0.07529,0.079,-0.00726,-4.89949,-1.87236,-0.15479,-2.4696,0.54359,-0.17947,-0.15108,46.58169,-27.95161,-0.95702,70.64612,-15.12727,-3.95336,-11.17874
0.58,-16.30804,-4.46253,-0.14015,-1.07452,-0.84461,-0.11699,-0.26106,0.70198,0.03348,0.10214,0.23301,0.1153,0.0978,-1.10687,2.05489,0.41516,0.57449,-0.11025,0.09193,-0.01015,-4.63382,-2.02327,-0.13549,-2.44097,0.52859,-0.17247,-0.14892,46.61593,-26.47951,-1.21329,70.80032,-15.12695,-3.88831,-11.10249
0.6,-16.0815,-4.05217,-0.24232,-1.07589,-0.84808,-0.11681,-0.29259,0.6621,0.02117,0.11125,0.24004,0.11177,0.11249,-1.09093,2.31536,0.47395,0.72136,-0.14101,0.10562,-0.00984,-4.33243,-2.16842,-0.1125,-2.40706,0.51744,-0.16583,-0.14478,46.57999,-24.79224,-1.51859,70.97766,-15.12927,-3.82104,-11.02276
0.62,-15.82662,-3.55605,-0.43402,-1.06091,-0.85233,-0.11714,-0.30633,0.60168,0.00396,0.14746,0.17785,0.09143,0.08878,-1.0671,2.57727,0.55003,0.97959,-0.16371,0.1214,-0.00176,-4.0055,-2.33023,-0.09151,-2.37986,0.51392,-0.15861,-0.13629,46.37466,-22.60218,-1.94633,71.18502,-15.13661,-3.74415,-10.92873
0.64,-15.59221,-3.02582,-0.70857,-1.03619,-0.85619,-0.11787,-0.31157,0.54385,-0.01219,0.19782,0.10368,0.0686,0.05351,-1.00637,2.78749,0.62063,1.28373,-0.18297,0.14133,0.01011,-3.67763,-2.47829,-0.06612,-2.36292,0.51525,-0.15192,-0.12584,46.09083,-20.2037,-2.42187,71.39514,-15.14702,-3.66392,-10.82922
0.66,-15.41627,-2.50026,-1.04486,-1.00825,-0.85834,-0.11877,-0.30564,0.50424,-0.02255,0.25562,0.05549,0.05263,0.0259,-0.88257,2.91648,0.66446,1.58576,-0.20081,0.16538,0.02366,-3.38283,-2.59758,-0.03024,-2.35582,0.51936,-0.1469,-0.11578,45.81596,-17.87873,-2.87755,71.59172,-15.15784,-3.58692,-10.73351
0.68,-15.32974,-1.98031,-1.41465,-0.97782,-0.85892,-0.11979,-0.26979,0.47825,-0.02905,0.32762,0.01469,0.03981,-0.00523,-0.70806,2.93957,0.66543,1.87585,-0.21892,0.19516,0.03771,-3.16677,-2.69766,0.01431,-2.33978,0.52624,-0.1435,-0.10615,45.61801,-15.62142,-3.33265,71.78934,-15.16742,-3.5137,-10.64214
0.7,-15.29321,-1.43492,-1.82264,-0.93692,-0.85487,-0.12053,-0.20822,0.45645,-0.03399,0.42679,-0.00588,0.03167,-0.03109,-0.54908,2.85138,0.62169,2.19638,-0.23462,0.22977,0.05476,-2.93081,-2.87129,0.07721,-2.35034,0.5343,-0.1401,-0.09564,45.25868,-13.20173,-3.79742,71.96889,-15.18049,-3.43441,-10.54265
0.72,-15.24458,-0.87892,-2.26347,-0.87765,-0.84506,-0.12072,-0.13204,0.43004,-0.03984,0.56037,0.00618,0.02924,-0.04242,-0.51281,2.62281,0.50132,2.56936,-0.24059,0.26562,0.08045,-2.55321,-3.23687,0.16924,-2.42396,0.54222,-0.13491,-0.08281,44.37078,-10.3267,-4.29302,72.08738,-15.20581,-3.33705,-10.41874
0.74,-15.27307,-0.35836,-2.61821,-0.80946,-0.83027,-0.12007,-0.0207,0.39977,-0.0475,0.72452,0.02815,0.02681,-0.05048,-0.62559,2.25387,0.2611,2.88992,-0.2444,0.30667,0.10273,-2.16453,-3.74837,0.28976,-2.50653,0.55047,-0.13088,-0.07126,43.35636,-7.3001,-4.80775,72.22225,-15.23045,-3.23219,-10.28649
0.76,-15.41244,0.14904,-2.78208,-0.74217,-0.81021,-0.1182,0.14199,0.36585,-0.05694,0.91145,0.04349,0.02181,-0.06353,-0.87779,1.78695,-0.09146,3.09662,-0.24696,0.34783,0.11566,-1.87409,-4.34679,0.43415,-2.5551,0.55964,-0.13004,-0.06352,42.51157,-4.38329,-5.32128,72.40554,-15.24766,-3.12993,-10.15953
0.78,-15.52842,0.66968,-2.69098,-0.67822,-0.78861,-0.11547,0.3516,0.32194,-0.06873,1.10833,0.04739,0.01728,-0.08532,-1.34896,1.27824,-0.53874,3.1788,-0.23485,0.36968,0.12578,-1.64093,-5.0611,0.59228,-2.56479,0.57086,-0.1303,-0.05711,41.41344,-1.36179,-5.86934,72.49938,-15.27797,-3.02505,-10.02414
0.8,-15.7405,1.34236,-2.34622,-0.60618,-0.75135,-0.10987,0.60461,0.28013,-0.08054,1.35089,0.04939,0.0058,-0.10214,-1.97605,0.80271,-1.01331,3.16308,-0.21449,0.38199,0.12247,-1.4304,-5.78131,0.77813,-2.56791,0.57936,-0.13365,-0.05557,40.90889,1.44067,-6.37694,72.8361,-15.27432,-2.92136,-9.90363
0.82,-16.2425,2.31016,-1.79465,-0.50979,-0.67981,-0.09895,0.88873,0.26076,-0.08641,1.66673,0.06668,-0.02444,-0.09216,-2.64912,0.32668,-1.48381,3.1381,-0.1839,0.40856,0.1193,-1.1859,-6.30151,1.00156,-2.61466,0.57873,-0.14181,-0.06231,42.14854,3.64528,-6.74487,73.8797,-15.1726,-2.8233,-9.82866
0.84,-16.72396,3.55332,-0.90436,-0.40477,-0.59154,-0.08502,1.19105,0.24761,-0.08727,2.00652,0.07982,-0.06507,-0.07607,-3.56249,-0.08987,-1.94318,2.99809,-0.13063,0.4226,0.12527,-0.89579,-6.61943,1.20988,-2.65961,0.57395,-0.14973,-0.07029,43.95876,5.63119,-7.06241,75.14324,-15.03977,-2.72746,-9.76932
0.86,-16.92598,4.98556,0.33771,-0.30511,-0.50379,-0.07037,1.50081,0.22038,-0.08775,2.32978,0.07469,-0.1067,-0.0697,-4.72878,-0.31908,-2.26079,2.69581,-0.06769,0.42211,0.12417,-0.58848,-6.79615,1.3696,-2.66584,0.56932,-0.15405,-0.07453,45.46035,7.70134,-7.40812,76.2692,-14.92585,-2.63065,-9.70244
0.88,-16.86131,6.44936,1.93141,-0.20022,-0.41301,-0.05472,1.80204,0.17758,-0.08739,2.62304,0.0791,-0.15647,-0.04615,-6.0489,-0.5065,-2.32508,2.35393,-0.05496,0.49682,0.10398,-0.2417,-6.78478,1.48851,-2.66685,0.56264,-0.15542,-0.07623,47.38361,9.80435,-7.75826,77.62758,-14.78428,-2.52947,-9.64147
0.9,-16.43158,7.93597,3.21885,-0.11241,-0.32607,-0.03918,2.09072,0.12637,-0.08989,2.93614,0.06003,-0.20204,-0.05079,-6.83561,-0.26012,-1.99996,2.21936,-0.07397,0.49836,0.04687,0.11213,-6.69977,1.55758,-2.63516,0.55526,-0.15488,-0.07619,48.62076,11.76008,-8.10033,78.56715,-14.69122,-2.43601,-9.57377
0.92,-15.76379,9.02536,3.16916,-0.06823,-0.25073,-0.02517,2.32381,0.0993,-0.08884,3.29072,-0.03131,-0.21731,-0.14555,-5.91246,0.96207,-1.17558,2.17226,-0.03313,0.09175,-0.1078,0.42147,-6.72836,1.57918,-2.55682,0.5482,-0.15318,-0.07509,47.75169,13.38698,-8.42078,78.28588,-14.74208,-2.36413,-9.48213
0.94,-14.97642,9.14311,2.70392,-0.04563,-0.18519,-0.01275,2.47114,0.10877,-0.06454,3.60125,-0.12149,-0.20897,-0.25719,-3.84906,1.77966,-0.20697,1.96569,0.04789,-0.55261,-0.2744,0.70382,-6.8125,1.57084,-2.48216,0.54,-0.15074,-0.07388,46.15761,14.8501,-8.73391,77.57401,-14.84299,-2.29934,-9.38247
0.96,-14.04407,8.7334,3.03167,-0.02484,-0.12871,-0.002,2.54193,0.13937,-0.01571,3.82876,-0.16709,-0.19549,-0.33575,-2.66463,1.67367,-0.17691,1.9697,0.21379,-0.97726,-0.2583,0.99333,-6.89036,1.54186,-2.45212,0.5297,-0.14692,-0.07205,44.89923,16.33606,-9.05626,77.05894,-14.92027,-2.22961,-9.28615
0.98,-12.81191,8.14451,3.90041,-0.00637,-0.08123,0.00688,2.51633,0.16924,0.05033,3.97794,-0.19062,-0.17059,-0.40256,-2.18819,1.26303,-1.23192,2.5228,0.34744,-1.19346,-0.05404,1.32721,-7.03299,1.4989,-2.49577,0.51576,-0.13914,-0.06679,43.49599,17.80498,-9.35787,76.52594,-15.00002,-2.15999,-9.18973
1,-11.90835,7.65192,4.67984,-0.00164,-0.04926,0.01304,2.42413,0.22143,0.1273,4.07804,-0.17867,-0.1544,-0.44481,-2.06867,0.81589,-2.41981,3.18189,0.30208,-1.22821,0.15244,1.5897,-7.15017,1.42218,-2.55203,0.50291,-0.13466,-0.06597,42.14528,19.16686,-9.68913,75.91734,-15.08625,-2.09098,-9.08976
1.02,-11.83873,7.67101,4.78256,-0.02004,-0.03934,0.0158,2.26401,0.32317,0.20583,4.14457,-0.12046,-0.16661,-0.4518,-2.2759,0.47837,-2.33282,3.31099,0.18289,-1.04114,0.21443,1.58962,-7.13932,1.31155,-2.55374,0.49561,-0.14411,-0.08197,41.10771,20.36429,-10.12271,75.1401,-15.18527,-2.02388,-8.98147
1.04,-12.08746,8.13097,4.37482,-0.04191,-0.04288,0.01624,2.01519,0.41471,0.26145,4.15194,-0.04325,-0.19628,-0.44424,-2.585,0.30509,-1.83318,3.31926,0.05826,-0.79894,0.23772,1.41988,-7.16681,1.21652,-2.57507,0.48787,-0.15931,-0.10639,40.10578,21.49836,-10.57124,74.24151,-15.29527,-1.9615,-8.86874
1.06,-12.3456,8.68141,3.66075,-0.05141,-0.05234,0.01533,1.68338,0.45857,0.27452,4.10282,0.03271,-0.23457,-0.43545,-2.82024,0.33886,-1.57242,3.39407,-0.04202,-0.61797,0.26601,1.21746,-7.3732,1.17084,-2.67074,0.47548,-0.17376,-0.13197,39.03191,22.6677,-10.98,73.34918,-15.40452,-1.90312,-8.75392
1.08,-12.71677,9.14237,2.71512,-0.05039,-0.06996,0.01304,1.25885,0.47315,0.24065,4.02995,0.10395,-0.27953,-0.42134,-3.10975,0.50641,-1.33184,3.46535,-0.12339,-0.4599,0.28102,0.95561,-7.71207,1.17558,-2.80009,0.46006,-0.19426,-0.16635,37.78242,23.91576,-11.42297,72.27107,-15.53084,-1.84986,-8.62642
1.1,-12.97548,9.33045,1.65094,-0.04457,-0.0939,0.00954,0.91216,0.48111,0.17348,3.96697,0.18219,-0.34584,-0.40905,-3.38308,0.77046,-1.13015,3.44827,-0.18515,-0.32829,0.29162,0.67182,-8.26834,1.22365,-2.91459,0.44533,-0.21278,-0.19844,36.82876,25.0997,-11.75973,71.43282,-15.63386,-1.80348,-8.50304
1.12,-12.90383,9.22609,0.61655,-0.04197,-0.12011,0.00528,0.79347,0.50565,0.12462,3.91191,0.27892,-0.44163,-0.39971,-3.52723,1.10449,-0.98393,3.27789,-0.22804,-0.23178,0.31051,0.40934,-9.09345,1.29417,-2.9576,0.43521,-0.21819,-0.2132,36.82142,26.03788,-11.8279,71.45704,-15.65492,-1.76014,-8.40237
1.14,-12.6822,8.80837,-0.24093,-0.04061,-0.15374,-0,0.76712,0.55289,0.11111,3.86259,0.37459,-0.54085,-0.38235,-3.61998,1.42967,-0.86224,3.0927,-0.26082,-0.1621,0.33287,0.19877,-9.98701,1.36954,-2.93582,0.42813,-0.21975,-0.22156,37.14187,26.90353,-11.79339,71.78772,-15.64576,-1.72477,-8.30174
1.16,-12.46091,8.06835,-0.87059,-0.03688,-0.19642,-0.00621,0.73992,0.62513,0.12307,3.85445,0.452,-0.62459,-0.35589,-3.69649,1.69882,-0.75624,2.9729,-0.28757,-0.12102,0.3564,0.07521,-10.81554,1.44356,-2.8658,0.42244,-0.22464,-0.23209,37.29535,27.87495,-11.79253,71.97765,-15.64846,-1.6989,-8.17982
1.18,-12.2851,7.01443,-1.25989,-0.03264,-0.23962,-0.01221,0.72886,0.73214,0.16299,3.93887,0.5102,-0.69066,-0.32079,-3.74483,1.87743,-0.62852,2.84985,-0.30836,-0.10196,0.38247,0.01469,-11.62524,1.50615,-2.69985,0.41967,-0.23035,-0.24124,37.56696,28.94928,-11.76763,72.25297,-15.6445,-1.67639,-8.03687
1.2,-11.99014,5.87202,-1.43991,-0.03819,-0.2973,-0.0201,0.78661,0.86473,0.24149,4.04963,0.55804,-0.74433,-0.28088,-3.70816,2.03785,-0.53305,2.78832,-0.32506,-0.11342,0.40235,0.09157,-12.20879,1.54677,-2.52029,0.42053,-0.23286,-0.24375,37.63853,29.98595,-11.72941,72.44167,-15.6423,-1.67535,-7.88676
1.22,-11.32922,5.0161,-1.48548,-0.06141,-0.39389,-0.03276,0.94375,0.9939,0.34709,3.97197,0.60654,-0.79547,-0.24085,-3.59442,2.27411,-0.55777,2.8373,-0.33763,-0.15746,0.40644,0.37401,-12.32999,1.57118,-2.44144,0.42616,-0.22762,-0.23383,37.10831,30.85497,-11.71394,72.31063,-15.65446,-1.71481,-7.74441
1.24,-10.47665,4.36544,-1.42786,-0.09269,-0.50146,-0.04712,1.11671,1.12698,0.44234,3.80241,0.64129,-0.83518,-0.19929,-3.48291,2.48141,-0.65637,2.90099,-0.35006,-0.21234,0.40344,0.73157,-12.23965,1.58903,-2.37824,0.43493,-0.21974,-0.21858,36.3729,31.69015,-11.69776,72.08131,-15.66976,-1.77178,-7.59753
1.26,-9.61574,3.75733,-1.28695,-0.1237,-0.59495,-0.06028,1.25554,1.26924,0.51423,3.70701,0.65415,-0.85655,-0.15672,-3.40544,2.59026,-0.75106,2.91895,-0.36221,-0.26279,0.40058,1.06373,-12.15977,1.60523,-2.25774,0.44532,-0.21379,-0.20442,35.71893,32.61335,-11.67435,71.90178,-15.68225,-1.8265,-7.43643
1.28,-8.67739,3.27824,-1.1014,-0.15358,-0.67464,-0.07248,1.38686,1.393,0.57376,3.65778,0.66333,-0.86867,-0.11645,-3.33653,2.63925,-0.84501,2.93533,-0.36112,-0.29744,0.39453,1.38739,-12.04177,1.61267,-2.10777,0.45953,-0.20536,-0.18597,35.04346,33.58994,-11.65927,71.72479,-15.6928,-1.88346,-7.27255
1.3,-7.60921,2.99484,-0.9317,-0.18812,-0.74831,-0.08491,1.49518,1.53032,0.62462,3.63399,0.6546,-0.86974,-0.08275,-3.23377,2.64533,-0.95631,2.92824,-0.3684,-0.34158,0.38873,1.65726,-11.9581,1.63466,-1.97515,0.47005,-0.20262,-0.17524,34.3417,34.49392,-11.63436,71.5196,-15.70705,-1.93888,-7.1106
1.32,-6.40909,3.00614,-0.81023,-0.23436,-0.82449,-0.09888,1.57255,1.70674,0.65227,3.56743,0.60048,-0.85836,-0.05456,-3.07315,2.62587,-1.12069,2.85182,-0.41487,-0.42984,0.38468,1.84312,-11.97157,1.70033,-1.90433,0.46788,-0.216,-0.18724,33.60533,35.22935,-11.58075,71.25088,-15.73283,-1.98521,-6.95147
1.34,-5.19529,3.28369,-0.72645,-0.28239,-0.8934,-0.11298,1.63933,1.86484,0.66394,3.47676,0.53545,-0.8441,-0.03198,-2.8877,2.58278,-1.30364,2.75997,-0.46006,-0.51754,0.37401,1.98953,-12.01444,1.77886,-1.8549,0.46172,-0.23427,-0.20665,32.86084,35.85559,-11.5256,70.95607,-15.76313,-2.02397,-6.80645
1.36,-4.04487,3.7354,-0.68081,-0.32413,-0.94785,-0.12601,1.71075,1.96498,0.67797,3.41788,0.48703,-0.83423,-0.01541,-2.6956,2.51574,-1.46568,2.69556,-0.47759,-0.57435,0.35795,2.13229,-12.04663,1.84576,-1.7876,0.45853,-0.24885,-0.22164,32.13437,36.45747,-11.49326,70.67477,-15.79217,-2.05372,-6.6831
1.38,-2.9205,4.34175,-0.67979,-0.36423,-0.99587,-0.1389,1.81862,2.00528,0.69433,3.35409,0.44516,-0.83098,-0.00075,-2.47836,2.44479,-1.66212,2.64787,-0.50342,-0.63381,0.33938,2.30476,-12.04718,1.91479,-1.72589,0.45445,-0.26438,-0.23859,31.33247,37.11498,-11.49022,70.37345,-15.82559,-2.06524,-6.57802
1.4,-1.93259,5.08856,-0.74626,-0.39557,-1.0373,-0.15133,1.9047,2.03567,0.70653,3.32044,0.41576,-0.82731,0.0039,-2.29921,2.35502,-1.82524,2.63634,-0.49874,-0.65277,0.32442,2.43697,-12.10331,1.97457,-1.65272,0.4524,-0.27685,-0.25197,30.67876,37.49943,-11.49443,70.10256,-15.85541,-2.07401,-6.51606
