T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,0,0,0,0,0,-0,0,0,0
1.68,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.7,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.72,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.74,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.76,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.78,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.8,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.82,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.84,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.86,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.88,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.9,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.92,-0,0,0,0,-0,0,-0,0,0,0,-0,0
1.94,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.96,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
1.98,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.02,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.04,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.06,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.08,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.1,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.12,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.14,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.16,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.18,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.2,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.22,0,0,-0,0,0,0,0,0,-0,0,0,0
2.24,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.26,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.28,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.3,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.32,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.34,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.36,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.38,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.4,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.42,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.44,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.46,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.48,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.52,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.54,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.56,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.58,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.6,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.62,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.64,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.66,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.68,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.7,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.72,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.74,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.76,0,0,-0,0,0,0,0,0,-0,0,0,0
2.78,0,0,-0,0,0,0,0,0,-0,0,0,0
2.8,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.82,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.84,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.86,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.88,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.9,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.92,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.94,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.96,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.98,0,0,0,0,-0,0,-0,0,0,0,-0,0
3,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.02,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.06,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
3.08,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.1,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.12,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.14,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.16,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.18,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.2,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.22,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.24,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.26,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.28,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.3,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.32,0,0,-0,0,0,0,0,0,-0,0,0,0
3.34,0,0,0,0,-0,0,-0,0,-0,0,0,0
3.36,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.38,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.4,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.42,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.44,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.46,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.48,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.5,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.52,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.54,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.56,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.58,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.6,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.62,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.64,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.66,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.68,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.7,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.72,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.74,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.76,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.78,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.8,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.82,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.84,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.86,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.88,0,0,-0,0,0,0,0,0,-0,0,0,0
3.9,0,0,0,0,-0,0,-0,0,-0,0,0,0
3.92,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.94,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.96,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.98,0,0,0,0,-0,0,-0,0,0,0,-0,0
4,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.02,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.04,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.06,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.08,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.1,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.12,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.14,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.16,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.18,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.2,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.22,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.24,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.26,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.28,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.3,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.32,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.34,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.36,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.38,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.4,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.42,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.44,0,0,-0,0,0,0,0,0,-0,0,0,0
4.46,0,3e-05,0,0,-0,0,-0,0,0,0,-0,0
4.48,0,0.0001,0,0,-0,0,-0,0,0,0,-0,0
4.5,0,0.0002,0,0,-0,0,-0,0,0,0,-0,0
4.52,0,0.00034,0,0,-0,0,-0,0,0,0,-0,0
4.54,1e-05,0.00051,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4.56,1e-05,0.00071,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4.58,1e-05,0.00094,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4.6,1e-05,0.00117,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4.62,1e-05,0.00139,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4.64,1e-05,0.00156,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.66,1e-05,0.00162,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.68,1e-05,0.00151,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.7,0,0.00116,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4.72,-1e-05,0.00046,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.74,-2e-05,0,-1e-05,-0,1e-05,-0,0,0,-0,-0,0,-0
4.76,-4e-05,0,-2e-05,-0,2e-05,-0,0,0,-0,-0,0,-0
4.78,-6e-05,0,-5e-05,-0,5e-05,-0,0,0,-0,-0,0,-0
4.8,-9e-05,0,-8e-05,-0,8e-05,-0,0,0,-0,-0,0,-0
4.82,-0.00013,0,-0.00012,-0,0.00012,-0,0,0,-0,-0,0,-0
4.84,-0.00016,0,-0.00016,-0,0.00016,-0,0,0,-0,-0,0,-0
4.86,-0.0002,0,-0.00022,-0,0.00022,-0,0,0,-0,-0,0,-0
4.88,-0.00023,0,-0.00027,-0,0.00027,-0,0,0,-0,-0,0,-0
4.9,-0.00025,0,-0.00032,-0,0.00032,-0,0,0,-0,-0,0,-0
4.92,-0.00025,0,-0.00035,-0,0.00035,-0,0,0,-0,-0,0,-0
4.94,-0.00021,0,-0.00036,-0,0.00036,-0,0,0,-0,-0,0,-0
4.96,-0.00014,0,-0.00033,-0,0.00033,-0,0,0,-0,-0,0,-0
4.98,0,0,-0.00025,-0,0.00025,-0,0,0,-0,-0,0,-0
5,0.00022,0,-9e-05,0,9e-05,0,0,0,-0,0,0,0
5.02,0.00053,0.01781,0.00018,0,-0.00018,0,-0,0,0,0,-0,0
5.04,0.00094,0.05636,0.00058,0,-0.00058,0,-0,0,0,0,-0,0
5.06,0.00148,0.1094,0.00112,0,-0.00112,0,-0,0,0,0,-0,0
5.08,0.00212,0.17839,0.00182,0,-0.00182,0,-0,0,0,0,-0,0
5.1,0.00286,0.26363,0.00269,0,-0.00269,0,-0,0,0,0,-0,0
5.12,0.00365,0.36351,0.00371,0,-0.00371,0,-0,0,0,0,-0,0
5.14,0.00443,0.47371,0.00484,0,-0.00484,0,-0,0,0,0,-0,0
5.16,0.00509,0.58683,0.00599,0,-0.00599,0,-0,0,0,0,-0,0
5.18,0.00553,0.69382,0.00708,0,-0.00708,0,-0,0,0,0,-0,0
5.2,0.00566,0.78666,0.00803,0,-0.00803,0,-0,0,0,0,-0,0
5.22,0.00542,0.85985,0.00878,0,-0.00878,0,-0,0,0,0,-0,0
5.24,0.00482,0.91009,0.00929,0,-0.00929,0,-0,0,0,0,-0,0
5.26,0.0039,0.93561,0.00955,0,-0.00955,0,-0,0,0,0,-0,0
5.28,0.00276,0.93564,0.00955,-0,-0.00955,-0,-0,0,0,-0,-0,-0
5.3,0.00153,0.91018,0.00929,-0,-0.00929,-0,0,1e-05,-0,-0,0,-0
5.32,0.00033,0.85999,0.00878,-0,-0.00878,-0,0,8e-05,-0,-0,0,-0
5.34,-0.0007,0.78685,0.00803,-0,-0.00803,-0,0,0.00018,-0,-0,0,-0
5.36,-0.00146,0.69403,0.00708,-0,-0.00708,-0,0,0.00031,-0,-0,0,-0
5.38,-0.00192,0.58704,0.00599,-0,-0.00599,-0,1e-05,0.00047,-0,-0,0,-0
5.4,-0.00208,0.4739,0.00484,-0,-0.00484,-0,1e-05,0.00067,-1e-05,-0,1e-05,-0
5.42,-0.00202,0.36368,0.00371,-0,-0.00371,-0,1e-05,0.00089,-1e-05,-0,1e-05,-0
5.44,-0.00182,0.26377,0.00269,-0,-0.00269,-0,1e-05,0.00112,-1e-05,-0,1e-05,-0
5.46,-0.00155,0.1785,0.00182,-0,-0.00182,-0,1e-05,0.00134,-1e-05,-0,1e-05,-0
5.48,-0.00125,0.10948,0.00112,-0,-0.00112,-0,2e-05,0.00152,-2e-05,-0,2e-05,-0
5.5,-0.00095,0.05641,0.00058,-0,-0.00058,-0,2e-05,0.0016,-2e-05,-0,2e-05,-0
5.52,-0.00069,0.01785,0.00018,-0,-0.00018,-0,1e-05,0.00153,-2e-05,-0,2e-05,-0
5.54,-0.00046,0,-8e-05,-0,8e-05,-0,1e-05,0.00124,-1e-05,-0,1e-05,-0
5.56,-0.00028,0,-0.00025,0,0.00025,0,0,0.00062,-1e-05,0,1e-05,0
5.58,-0.00014,0,-0.00033,0,0.00033,0,-1e-05,0,0,0,-0,0
5.6,-4e-05,0,-0.00036,0,0.00036,0,-3e-05,0,2e-05,0,-2e-05,0
5.62,3e-05,0,-0.00035,0,0.00035,0,-6e-05,0,4e-05,0,-4e-05,0
5.64,7e-05,0,-0.00032,0,0.00032,0,-9e-05,0,7e-05,0,-7e-05,0
5.66,9e-05,0,-0.00027,0,0.00027,0,-0.00013,0,0.00011,0,-0.00011,0
5.68,9e-05,0,-0.00022,0,0.00022,0,-0.00018,0,0.00015,0,-0.00015,0
5.7,9e-05,0,-0.00016,0,0.00016,0,-0.00023,0,0.0002,0,-0.0002,0
5.72,8e-05,0,-0.00012,0,0.00012,0,-0.00028,0,0.00026,0,-0.00026,0
5.74,7e-05,0,-8e-05,0,8e-05,0,-0.00033,0,0.0003,0,-0.0003,0
5.76,6e-05,0,-5e-05,0,5e-05,0,-0.00036,0,0.00034,0,-0.00034,0
5.78,4e-05,0,-2e-05,0,2e-05,0,-0.00036,0,0.00036,0,-0.00036,0
5.8,3e-05,0,-1e-05,0,1e-05,0,-0.00032,0,0.00034,0,-0.00034,0
5.82,2e-05,0.00046,0,-0,-0,-0,-0.00022,0,0.00027,-0,-0.00027,-0
5.84,1e-05,0.00115,1e-05,-0,-1e-05,-0,-3e-05,0,0.00012,-0,-0.00012,-0
5.86,1e-05,0.0015,2e-05,-0,-2e-05,-0,0.00026,0.01196,-0.00012,-0,0.00012,-0
5.88,0,0.0016,2e-05,-0,-2e-05,-0,0.00069,0.04768,-0.00049,-0,0.00049,-0
5.9,-0,0.00153,2e-05,-0,-2e-05,-0,0.00127,0.0974,-0.001,-0,0.001,-0
5.92,-0,0.00135,1e-05,-0,-1e-05,-0,0.00201,0.16272,-0.00166,-0,0.00166,-0
5.94,-0,0.00112,1e-05,-0,-1e-05,-0,0.00291,0.24419,-0.0025,-0,0.0025,-0
5.96,-0,0.00088,1e-05,-0,-1e-05,-0,0.00396,0.34063,-0.00348,-0,0.00348,-0
5.98,-0,0.00064,1e-05,-0,-1e-05,-0,0.0051,0.44833,-0.00458,-0,0.00458,-0
6,-0,0.00044,0,-0,-0,-0,0.00624,0.56074,-0.00573,-0,0.00573,-0
6.02,-0,0.00027,0,-0,-0,-0,0.00728,0.66988,-0.00684,-0,0.00684,-0
6.04,-0,0.00015,0,-0,-0,-0,0.00812,0.76906,-0.00786,-0,0.00786,-0
6.06,-0,8e-05,0,-0,-0,-0,0.00869,0.85432,-0.00873,-0,0.00873,-0
6.08,-0,5e-05,0,-0,-0,-0,0.00893,0.92404,-0.00944,-0,0.00944,-0
6.1,0,8e-05,0,0,-0,0,0.00882,0.97816,-0.00999,0,0.00999,0
6.12,0,0.00015,0,0,-0,0,0.00833,1.0174,-0.01039,0,0.01039,0
6.14,0,0.00027,0,0,-0,0,0.00746,1.0428,-0.01065,0,0.01065,0
6.16,1e-05,0.00044,0,0,-0,0,0.00623,1.05524,-0.01078,0,0.01078,0
6.18,1e-05,0.00064,1e-05,0,-1e-05,0,0.00469,1.05523,-0.01078,0,0.01078,0
6.2,1e-05,0.00088,1e-05,0,-1e-05,0,0.00291,1.04278,-0.01065,0,0.01065,0
6.22,1e-05,0.00112,1e-05,0,-1e-05,0,0.00103,1.01737,-0.01039,0,0.01039,0
6.24,1e-05,0.00135,1e-05,0,-1e-05,0,-0.00079,0.97811,-0.00999,0,0.00999,0
6.26,2e-05,0.00153,2e-05,0,-2e-05,0,-0.00238,0.92399,-0.00944,0,0.00944,0
6.28,2e-05,0.0016,2e-05,0,-2e-05,0,-0.00361,0.85426,-0.00873,0,0.00873,0
6.3,1e-05,0.0015,2e-05,0,-2e-05,0,-0.00439,0.76901,-0.00786,0,0.00786,0
6.32,1e-05,0.00115,1e-05,0,-1e-05,0,-0.00472,0.66983,-0.00684,0,0.00684,0
6.34,0,0.00046,0,0,-0,0,-0.00463,0.56069,-0.00573,0,0.00573,0
6.36,-1e-05,0,-1e-05,0,1e-05,0,-0.00423,0.4483,-0.00458,0,0.00458,0
6.38,-3e-05,0,-2e-05,-0,2e-05,-0,-0.00364,0.3406,-0.00348,-0,0.00348,-0
6.4,-6e-05,0,-5e-05,-0,5e-05,-0,-0.00297,0.24417,-0.0025,-0,0.0025,-0
6.42,-9e-05,0,-8e-05,-0,8e-05,-0,-0.0023,0.16271,-0.00166,-0,0.00166,-0
6.44,-0.00013,0,-0.00012,-0,0.00012,-0,-0.00168,0.09739,-0.001,-0,0.001,-0
6.46,-0.00017,0,-0.00016,-0,0.00016,-0,-0.00116,0.04767,-0.00049,-0,0.00049,-0
6.48,-0.00022,0,-0.00022,-0,0.00022,-0,-0.00072,0.01196,-0.00012,-0,0.00012,-0
6.5,-0.00027,0,-0.00027,-0,0.00027,-0,-0.00039,0,0.00012,-0,-0.00012,-0
6.52,-0.00031,0,-0.00032,-0,0.00032,-0,-0.00014,0,0.00027,-0,-0.00027,-0
6.54,-0.00033,0,-0.00035,-0,0.00035,-0,3e-05,0,0.00034,-0,-0.00034,-0
6.56,-0.00033,0,-0.00036,-0,0.00036,-0,0.00013,0,0.00036,-0,-0.00036,-0
6.58,-0.00028,0,-0.00033,-0,0.00033,-0,0.00019,0,0.00034,-0,-0.00034,-0
6.6,-0.00018,0,-0.00025,-0,0.00025,-0,0.00021,0,0.0003,-0,-0.0003,-0
6.62,1e-05,0,-8e-05,-0,8e-05,-0,0.00021,0,0.00026,-0,-0.00026,-0
6.64,0.0003,0.01782,0.00018,-0,-0.00018,-0,0.00019,0,0.0002,-0,-0.0002,-0
6.66,0.00071,0.05637,0.00058,0,-0.00058,0,0.00016,0,0.00015,0,-0.00015,0
6.68,0.00127,0.10942,0.00112,0,-0.00112,0,0.00013,0,0.00011,0,-0.00011,0
6.7,0.00198,0.17843,0.00182,0,-0.00182,0,0.0001,0,7e-05,0,-7e-05,0
6.72,0.00284,0.26368,0.00269,0,-0.00269,0,7e-05,0,4e-05,0,-4e-05,0
6.74,0.00383,0.36358,0.00371,0,-0.00371,0,5e-05,0,2e-05,0,-2e-05,0
6.76,0.00488,0.4738,0.00484,0,-0.00484,0,3e-05,0,0,0,-0,0
6.78,0.00592,0.58694,0.00599,0,-0.00599,0,2e-05,0.0006,-1e-05,0,1e-05,0
6.8,0.00685,0.69395,0.00708,0,-0.00708,0,1e-05,0.00121,-1e-05,0,1e-05,0
6.82,0.00756,0.78681,0.00803,0,-0.00803,0,-0,0.0015,-2e-05,0,2e-05,0
6.84,0.008,0.86001,0.00878,0,-0.00878,0,-1e-05,0.00156,-2e-05,0,2e-05,0
6.86,0.00814,0.91025,0.00929,0,-0.00929,0,-1e-05,0.00147,-2e-05,0,2e-05,0
6.88,0.00795,0.93577,0.00955,0,-0.00955,0,-1e-05,0.00129,-1e-05,0,1e-05,0
6.9,0.00746,0.9358,0.00955,0,-0.00955,0,-1e-05,0.00107,-1e-05,0,1e-05,0
6.92,0.00669,0.91034,0.00929,0,-0.00929,0,-1e-05,0.00084,-1e-05,0,1e-05,0
6.94,0.00572,0.86014,0.00878,-0,-0.00878,-0,-1e-05,0.00063,-1e-05,-0,1e-05,-0
6.96,0.00462,0.78698,0.00803,-0,-0.00803,-0,-1e-05,0.00046,-0,-0,0,-0
6.98,0.00351,0.69414,0.00708,-0,-0.00708,-0,-0,0.00033,-0,-0,0,-0
7,0.00249,0.58713,0.00599,-0,-0.00599,-0,-0,0.00026,-0,-0,0,-0
7.02,0.00162,0.47398,0.00484,-0,-0.00484,-0,-0,0.00024,-0,-0,0,-0
7.04,0.00094,0.36373,0.00371,-0,-0.00371,-0,-0,0.00027,-0,-0,0,-0
7.06,0.00042,0.26381,0.00269,-0,-0.00269,-0,-0,0.00035,-0,-0,0,-0
7.08,5e-05,0.17853,0.00182,-0,-0.00182,-0,-0,0.00047,-0,-0,0,-0
