T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.34,-0.32019,-0.05933,0.01921,-0.75158,-0.08242,1.09461,-0.16741,0.2592,0.13681,-0.66296,-0.47198,-6e-05,0.12654,-0.63618,-0.03985,-2.43955,-0.10491,0.30922,1.23871,-4.85481,0.23322,11.2505,-12.93665,16.09163,-4.39274,-2.64443,-9.60138,0.44868,-0.3894,8.58979,-4.39625,-6.11464,-3.40654,-0.3982,-0.57308,-0.45299,0.14888,-3.01078,1.64042,0.56242
8.36,-0.38374,-0.05146,0.04588,-0.53183,-0.01858,1.05769,-0.0175,0.24062,-0.0552,-0.70568,-0.2378,-4e-05,0.50514,-0.60877,-0.38934,-2.19102,-0.09023,0.38494,1.38811,-4.384,0.79225,10.76764,-11.19385,15.48311,-4.04686,-2.16405,-11.47413,0.85745,-2.51788,11.01649,-2.58595,-3.80689,-2.14589,-0.47568,-0.45614,-0.80984,0.08877,-3.19313,1.33404,0.48408
8.38,-0.44383,-0.0404,0.07065,-0.32601,0.01989,0.99607,0.15306,0.22421,-0.18418,-0.73589,0.02806,-2e-05,0.75392,-0.63489,-0.70441,-1.88064,-0.06538,0.46091,1.50213,-3.97963,1.41067,9.79999,-8.91652,14.35572,-3.51949,-1.58097,-13.00186,1.20205,-4.09756,13.02182,-0.96479,-1.72043,-1.01742,-0.52008,-0.31048,-1.17621,0.04107,-3.29273,0.96597,0.39997
8.4,-0.49847,-0.02527,0.09247,-0.14461,0.03804,0.90472,0.33241,0.21552,-0.25214,-0.75286,0.31879,-1e-05,0.86598,-0.7068,-0.97955,-1.51918,-0.03144,0.53239,1.56622,-3.64072,2.0651,8.35009,-6.19066,12.70458,-2.81841,-0.92909,-14.13723,1.47782,-5.15341,14.52969,0.46032,0.0791,-0.05253,-0.53395,-0.13516,-1.54245,0.00532,-3.30132,0.54336,0.31054
8.42,-0.54573,-0.00548,0.11023,0.00473,0.04208,0.78125,0.50719,0.21876,-0.26572,-0.75481,0.6236,0,0.84342,-0.81156,-1.21099,-1.12168,0.01043,0.5948,1.5685,-3.35867,2.72473,6.45529,-3.13042,10.52431,-1.95735,-0.25189,-14.85118,1.68239,-5.75665,15.49258,1.70898,1.56951,0.74128,-0.52093,0.0688,-1.89685,-0.01964,-3.20644,0.06786,0.21375
8.44,-0.58387,0.01914,0.12284,0.11757,0.03903,0.62645,0.66326,0.2364,-0.23571,-0.73925,0.92776,1e-05,0.69726,-0.93178,-1.39587,-0.70656,0.0586,0.644,1.50145,-3.11758,3.35263,4.19035,0.12722,7.82989,-0.95987,0.4023,-15.13387,1.81517,-6.0053,15.89123,2.81536,2.76001,1.37375,-0.48565,0.29797,-2.22545,-0.03537,-2.99222,-0.4636,0.10547
8.46,-0.61137,0.04826,0.12939,0.19281,0.03637,0.44442,0.78677,0.26891,-0.17626,-0.70351,1.21337,1e-05,0.44657,-1.04706,-1.53168,-0.29438,0.11072,0.67646,1.36328,-2.89486,3.90801,1.66648,3.4301,4.6781,0.13734,0.98703,-14.99466,1.87716,-6.00609,15.73285,3.81632,3.67871,1.86504,-0.43358,0.54645,-2.51201,-0.04363,-2.64177,-1.05665,-0.01991
8.48,-0.6271,0.08104,0.12917,0.23273,0.04155,0.24247,0.8652,0.31465,-0.10374,-0.64541,1.46078,0,0.11708,-1.13587,-1.61591,0.09368,0.16355,0.68952,1.15875,-2.66238,4.34919,-0.97343,6.61994,1.18396,1.28286,1.46507,-14.46166,1.87102,-5.85918,15.04887,4.74081,4.36134,2.23949,-0.37081,0.80612,-2.73819,-0.04617,-2.14084,-1.71649,-0.16871
8.5,-0.63031,0.11612,0.12188,0.24274,0.06168,0.03069,0.88841,0.37006,-0.03522,-0.56397,1.65045,-1e-05,-0.26084,-1.1779,-1.64598,0.43743,0.21296,0.68159,0.89929,-2.3882,4.63717,-3.56377,9.54185,-2.47363,2.41159,1.81432,-13.58063,1.80123,-5.64632,13.89222,5.6013,4.84178,2.52035,-0.30378,1.06692,-2.88375,-0.04467,-1.48221,-2.44461,-0.34718
8.52,-0.62071,0.1517,0.10758,0.23063,0.10303,-0.17874,0.84949,0.42992,0.01318,-0.45985,1.76526,-3e-05,-0.65444,-1.15628,-1.61955,0.71929,0.25421,0.6524,0.60229,-2.03893,4.73927,-5.92993,12.05337,-6.06248,3.44951,2.03068,-12.41206,1.67391,-5.42303,12.33346,6.38796,5.14527,2.72581,-0.23898,1.3173,-2.92657,-0.04066,-0.66992,-3.23582,-0.56069
8.54,-0.59839,0.18566,0.08677,0.20557,0.17069,-0.37249,0.7452,0.48786,0.02821,-0.33566,1.79303,-5e-05,-1.0313,-1.05984,-1.53498,0.9257,0.28246,0.60315,0.28941,-1.58263,4.63267,-7.9064,14.03292,-9.32483,4.32215,2.12713,-11.02653,1.49643,-5.2147,10.45557,7.06615,5.28426,2.86636,-0.1826,1.54468,-2.84233,-0.03547,0.27702,-4.07612,-0.81316
8.56,-0.56373,0.21578,0.06033,0.17671,0.26819,-0.5372,0.57626,0.537,0.00133,-0.19598,1.7292,-8e-05,-1.36213,-0.88495,-1.39207,1.04843,0.29343,0.53655,-0.01589,-0.99212,4.30758,-9.35742,15.38777,-12.01759,4.96548,2.12968,-9.49859,1.27667,-5.01656,8.34805,7.57762,5.25739,2.94379,-0.14012,1.73605,-2.60402,-0.03028,1.32241,-4.94192,-1.10667
8.58,-0.51735,0.23991,0.02942,0.15176,0.39709,-0.66077,0.3473,0.57064,-0.06978,-0.0471,1.57928,-0.00013,-1.62337,-0.63672,-1.19281,1.08543,0.28414,0.45684,-0.29104,-0.24859,3.76972,-10.19653,16.06117,-13.95497,5.33692,2.07122,-7.90084,1.02239,-4.79752,6.10137,7.84593,5.05146,2.95167,-0.11592,1.87864,-2.18146,-0.02608,2.4122,-5.80105,-1.44133
8.6,-0.46,0.25622,-0.00456,0.13572,0.55669,-0.7335,0.06679,0.58298,-0.18041,0.10334,1.35965,-0.00017,-1.79922,-0.3293,-0.94209,1.04123,0.25351,0.36947,-0.51691,0.65504,3.04147,-10.40004,16.03767,-15.04117,5.42304,1.98498,-6.2992,0.74085,-4.50751,3.803,7.78613,4.64651,2.87745,-0.11284,1.96064,-1.54088,-0.0237,3.47632,-6.61566,-1.81562
8.62,-0.39264,0.2634,-0.04008,0.13001,0.74375,-0.74904,-0.25326,0.56965,-0.31909,0.24681,1.0935,-0.00023,-1.88252,0.01526,-0.6481,0.92642,0.20262,0.28066,-0.67965,1.71137,2.16103,-10.01033,15.34504,-15.2828,5.24147,1.8987,-4.75005,0.43893,-4.08821,1.53518,7.31833,4.02334,2.70613,-0.13178,1.97204,-0.64478,-0.02384,4.4333,-7.34727,-2.22694
8.64,-0.3164,0.26074,-0.07556,0.13213,0.9523,-0.705,-0.59778,0.52812,-0.46906,0.37465,0.80286,-0.00029,-1.87457,0.36956,-0.32218,0.75632,0.13464,0.19658,-0.77172,2.89689,1.17912,-9.1273,14.05218,-14.77697,4.8359,1.83044,-3.29922,0.12358,-3.486,-0.62584,6.38421,3.17279,2.42481,-0.17143,1.90526,0.54765,-0.02708,5.19789,-7.96322,-2.67262
8.66,-0.23266,0.24827,-0.10952,0.13582,1.17367,-0.60328,-0.94937,0.45794,-0.61066,0.47875,0.5028,-0.00035,-1.78384,0.70453,0.02164,0.54896,0.05444,0.12245,-0.7922,4.1717,0.15399,-7.89024,12.26337,-13.68003,4.26574,1.78614,-1.98229,-0.19734,-2.66574,-2.60969,4.96411,2.10528,2.02787,-0.22796,1.7559,2.07893,-0.03385,5.69086,-8.44381,-3.1508
8.68,-0.14311,0.22674,-0.14059,0.13165,1.39668,-0.45008,-1.28916,0.3608,-0.72426,0.55245,0.20084,-0.00042,-1.62403,0.99345,0.36761,0.32276,-0.03205,0.06157,-0.74628,5.48079,-0.85463,-6.45514,10.11028,-12.16752,3.59352,1.75945,-0.82595,-0.51438,-1.62265,-4.3518,3.09131,0.85838,1.52154,-0.29493,1.52334,3.98977,-0.04444,5.84953,-8.78835,-3.66107
8.7,-0.0498,0.19759,-0.16766,0.10813,1.60811,-0.25553,-1.59783,0.24048,-0.79308,0.59121,-0.10055,-0.00048,-1.41199,1.21557,0.69931,0.09442,-0.11856,0.01476,-0.64438,6.75689,-1.79097,-4.97276,7.74241,-10.39798,2.87385,1.73338,0.15071,-0.81611,-0.3893,-5.79406,0.85911,-0.50008,0.92658,-0.3633,1.21122,6.31277,-0.05896,5.63683,-9.01772,-4.20429
8.72,0.04487,0.16286,-0.18987,0.05296,1.79345,-0.03298,-1.85667,0.10254,-0.8055,0.59322,-0.40091,-0.00054,-1.16545,1.35845,1.00092,-0.12271,-0.19902,-0.01983,-0.50071,7.92507,-2.60754,-3.57163,5.31612,-8.49015,2.14653,1.68405,0.93528,-1.08946,0.96487,-6.88686,-1.58332,-1.87545,0.2782,-0.42176,0.82751,9.06282,-0.0773,5.04701,-9.17147,-4.78097
8.74,0.13828,0.1249,-0.20663,-0.04534,1.9379,0.20214,-2.04876,-0.0461,-0.75639,0.55969,-0.69877,-0.00058,-0.90094,1.41877,1.25838,-0.31959,-0.26819,-0.04629,-0.33153,8.90891,-3.2677,-2.34806,2.98222,-6.51772,1.43513,1.58582,1.52213,-1.32078,2.34248,-7.5928,-4.04744,-3.15719,-0.37753,-0.45721,0.3842,12.22447,-0.09902,4.10691,-9.29853,-5.38817
8.76,0.22772,0.08621,-0.21759,-0.1958,2.0276,0.4338,-2.16021,-0.19777,-0.64767,0.49497,-0.98866,-0.00061,-0.63204,1.40168,1.46071,-0.49178,-0.32193,-0.0701,-0.15321,9.63798,-3.74682,-1.36284,0.87326,-4.51989,0.75036,1.41726,1.91336,-1.49766,3.63377,-7.8916,-6.33168,-4.23514,-0.98983,-0.45562,-0.10344,15.7376,-0.12336,2.87326,-9.44306,-6.01535
8.78,0.31062,0.04905,-0.22262,-0.40344,2.051,0.64679,-2.18131,-0.34471,-0.48808,0.40625,-1.2591,-0.00062,-0.36814,1.31916,1.60093,-0.63917,-0.35752,-0.09701,0.01956,10.05574,-4.03232,-0.64327,-0.90815,-2.52074,0.09624,1.16662,2.1201,-1.61088,4.73499,-7.7853,-8.25146,-5.01764,-1.51071,-0.40289,-0.61773,19.48338,-0.14908,1.42743,-9.62802,-6.63961
8.8,0.38481,0.01527,-0.22181,-0.66811,2.00011,0.8281,-2.1076,-0.47964,-0.2923,0.30318,-1.49431,-0.0006,-0.11399,1.18774,1.67669,-0.7652,-0.37371,-0.13188,0.17519,10.12625,-4.12307,-0.18821,-2.2975,-0.54934,-0.52352,0.83558,2.1633,-1.65605,5.56493,-7.30179,-9.66578,-5.44659,-1.90179,-0.28595,-1.13943,23.27301,-0.17451,-0.1312,-9.84002,-7.22132
8.82,0.44861,-0.01388,-0.21542,-0.98396,1.8713,0.96766,-1.94037,-0.59617,-0.07958,0.19699,-1.67993,-0.00056,0.1299,1.02595,1.69011,-0.87572,-0.37064,-0.1778,0.30597,9.83843,-4.02822,0.02534,-3.27179,1.34737,-1.10091,0.43995,2.07327,-1.63447,6.07563,-6.49502,-10.49388,-5.50548,-2.13905,-0.09368,-1.64836,26.84203,-0.19747,-1.69234,-10.01819,-7.70075
8.84,0.501,-0.03778,-0.20387,-1.3396,1.6657,1.05875,-1.68666,-0.68906,0.12817,0.09938,-1.80803,-0.0005,0.36587,0.85176,1.64699,-0.97752,-0.34963,-0.23545,0.4082,9.20673,-3.76557,0.03563,-3.84743,3.10252,-1.62224,0.00703,1.88762,-1.55287,6.25554,-5.44097,-10.71947,-5.21869,-2.21472,0.18224,-2.12394,29.85345,-0.2153,-3.14228,-10.04951,-7.99669
8.86,0.54161,-0.05648,-0.18776,-1.71903,1.38906,1.09786,-1.35874,-0.75433,0.30867,0.02115,-1.87792,-0.00041,0.59726,0.68018,1.55541,-1.07683,-0.31279,-0.30298,0.48164,8.26899,-3.35984,-0.10987,-4.07372,4.63783,-2.06975,-0.42979,1.64771,-1.4222,6.12576,-4.23002,-10.38369,-4.64305,-2.13654,0.54646,-2.54568,31.91301,-0.22499,-4.3717,-9.77217,-8.00812
8.88,0.57075,-0.0705,-0.16783,-2.10312,1.05135,1.08437,-0.97325,-0.78927,0.44157,-0.02914,-1.8941,-0.00031,0.82628,0.5215,1.42428,-1.17791,-0.26272,-0.37607,0.52871,7.08233,-2.84092,-0.35968,-4.0235,5.87832,-2.42523,-0.83763,1.3945,-1.25598,5.73193,-2.95753,-9.57106,-3.85508,-1.92513,0.99928,-2.89381,32.59974,-0.22339,-5.28401,-8.98835,-7.62021
8.9,0.58934,-0.08079,-0.14496,-2.47139,0.66627,1.02012,-0.55035,-0.79252,0.5106,-0.04628,-1.86384,-0.00019,1.0521,0.38025,1.26209,-1.28211,-0.20223,-0.44845,0.55344,5.71789,-2.24234,-0.66245,-3.78286,6.76757,-2.67411,-1.19022,1.16444,-1.06853,5.1345,-1.71456,-8.39285,-2.93722,-1.6104,1.53586,-3.15021,31.5134,-0.20743,-5.80393,-7.48697,-6.71572
8.92,0.5988,-0.08847,-0.12018,-2.80397,0.25049,0.90904,-0.11258,-0.76401,0.50522,-0.02897,-1.79515,-6e-05,1.26966,0.25528,1.07617,-1.38752,-0.13413,-0.51256,0.56044,4.25492,-1.59953,-0.97039,-3.44096,7.27846,-2.80861,-1.47187,0.98608,-0.87342,4.39942,-0.58005,-6.97135,-1.96622,-1.22766,2.1455,-3.29949,28.33813,-0.17463,-5.88611,-5.07623,-5.19173
8.94,0.60091,-0.09469,-0.09458,-3.08339,-0.1771,0.75678,0.3163,-0.70502,0.42169,0.02015,-1.69543,8e-05,1.46927,0.14073,0.87255,-1.48923,-0.06118,-0.5605,0.55401,2.77419,-0.94807,-1.24199,-3.08093,7.41682,-2.82933,-1.67879,0.87773,-0.68239,3.59053,0.38476,-5.42674,-1.00498,-0.81371,2.81114,-3.33033,22.91788,-0.12348,-5.52279,-1.62346,-2.98097
8.96,0.59758,-0.10045,-0.06925,-3.29635,-0.59653,0.57041,0.71263,-0.61816,0.26348,0.09497,-1.57083,0.00021,1.63708,0.02793,0.65628,-1.58015,0.01387,-0.58498,0.53752,1.35141,-0.32165,-1.44416,-2.77237,7.21817,-2.74502,-1.81779,0.84633,-0.50462,2.7642,1.13974,-3.86758,-0.09837,-0.40342,3.50919,-3.23702,15.32606,-0.05396,-4.74946,2.90304,-0.07473
8.98,0.59067,-0.10642,-0.04523,-3.43518,-0.98784,0.35823,1.05431,-0.50736,0.04112,0.18683,-1.42609,0.00034,1.75631,-0.09244,0.4321,-1.65227,0.08823,-0.5804,0.513,0.05127,0.24982,-1.55378,-2.56592,6.74012,-2.57125,-1.90324,0.88748,-0.34645,1.96622,1.66703,-2.38475,0.7275,-0.02692,4.20997,-3.02088,5.88086,0.03202,-3.64658,8.3984,3.45708
9,0.58184,-0.11291,-0.02337,-3.49874,-1.33237,0.12953,1.32223,-0.37784,-0.22868,0.28555,-1.2649,0.00045,1.80885,-0.22828,0.2051,-1.69797,0.15903,-0.54352,0.4812,-1.0769,0.74182,-1.55852,-2.49024,6.05291,-2.32837,-1.95321,0.98668,-0.21145,1.23075,1.97032,-1.04859,1.46319,0.2923,4.87889,-2.6913,-4.92888,0.13044,-2.3347,14.60216,7.4545
9.02,0.57247,-0.11976,-0.00433,-3.49245,-1.614,-0.10573,1.50158,-0.23596,-0.52446,0.3805,-1.09043,0.00054,1.77715,-0.38456,-0.01882,-1.71108,0.22336,-0.47388,0.44187,-2.00142,1.13629,-1.45678,-2.55183,5.23033,-2.03914,-1.98564,1.12158,-0.10071,0.58091,2.07219,0.09174,2.11191,0.53827,5.47842,-2.26582,-16.53541,0.23528,-0.96093,21.10499,11.67006
9.04,0.56354,-0.12649,0.01152,-3.42729,-1.82047,-0.3374,1.58308,-0.08886,-0.82216,0.46162,-0.90588,0.00061,1.64595,-0.56251,-0.23292,-1.68772,0.27838,-0.37372,0.39448,-2.70839,1.42217,-1.25654,-2.73736,4.34229,-1.72636,-2.0149,1.26535,-0.01325,0.03046,2.00988,1.00716,2.68413,0.7025,5.97088,-1.7691,-28.29317,0.33892,0.32323,27.38494,15.7878
9.06,0.55562,-0.13233,0.02414,-3.31814,-1.9445,-0.55572,1.56401,0.05598,-1.09776,0.52032,-0.71497,0.00066,1.40408,-0.7596,-0.42995,-1.62669,0.32161,-0.24753,0.33905,-3.20001,1.59548,-0.97348,-3.01808,3.44937,-1.41063,-2.04919,1.39045,0.0534,-0.41376,1.82989,1.68676,3.19174,0.78307,6.32188,-1.23075,-39.40274,0.433,1.38928,32.86931,19.45665
9.08,0.54891,-0.13644,0.0338,-3.18171,-1.98477,-0.75209,1.44891,0.19131,-1.32988,0.55019,-0.52228,0.00068,1.04599,-0.97006,-0.60283,-1.52971,0.35111,-0.10134,0.27696,-3.4919,1.65914,-0.62877,-3.35542,2.59972,-1.10864,-2.08878,1.47253,0.10268,-0.7493,1.5824,2.13536,3.64263,0.78347,6.50393,-0.6828,-48.88834,0.50931,2.1579,37.01104,22.33253
9.1,0.54326,-0.13803,0.04113,-3.03466,-1.94632,-0.91963,1.24974,0.31061,-1.50207,0.54739,-0.3334,0.00067,0.57299,-1.18577,-0.74524,-1.40146,0.36571,0.05792,0.21162,-3.60977,1.62233,-0.2468,-3.70675,1.82781,-0.83206,-2.12532,1.49357,0.13846,-0.97557,1.31609,2.37085,4.03635,0.71107,6.49933,-0.15694,-55.73424,0.56083,2.61633,39.36486,24.12116
9.12,0.53824,-0.13652,0.04703,-2.89203,-1.84015,-1.05368,0.98529,0.40854,-1.60426,0.51076,-0.15485,0.00064,-0.00606,-1.39721,-0.85224,-1.24941,0.36502,0.22303,0.14855,-3.58589,1.49967,0.1468,-4.03042,1.15484,-0.58721,-2.14214,1.44364,0.1646,-1.09178,1.07391,2.4213,4.3614,0.57577,6.3017,0.31793,-59.12096,0.58249,2.82054,39.64974,24.61436
9.14,0.53316,-0.13162,0.05264,-2.76616,-1.68181,-1.15204,0.67958,0.48123,-1.63321,0.4415,0.0064,0.00059,-0.67486,-1.59444,-0.92059,-1.0835,0.34929,0.38698,0.09505,-3.45559,1.30992,0.52698,-4.28968,0.59007,-0.37537,-2.11556,1.32117,0.18454,-1.09551,0.88996,2.3219,4.5946,0.3887,5.91544,0.71768,-58.60201,0.57176,2.88041,37.78968,23.71523
9.16,0.52713,-0.1234,0.05924,-2.66597,-1.48932,-1.21494,0.35954,0.52655,-1.59204,0.3426,0.14356,0.00053,-1.41038,-1.76799,-0.94888,-0.91551,0.31916,0.54318,0.05931,-3.254,1.0744,0.87075,-4.45549,0.13295,-0.19378,-2.01738,1.13176,0.20093,-0.98205,0.78754,2.11188,4.70258,0.16104,5.35383,1.02458,-54.16868,0.52893,2.93133,33.93186,21.4512
9.18,0.51908,-0.11231,0.06812,-2.59689,-1.28077,-1.24499,0.05233,0.54413,-1.48926,0.2182,0.2508,0.00046,-2.18422,-1.9097,-0.93753,-0.75832,0.27536,0.68577,0.0493,-3.01346,0.81532,1.15851,-4.50825,-0.22462,-0.03689,-1.81849,0.88621,0.21545,-0.74456,0.7782,1.8316,4.64531,-0.09672,4.6363,1.22832,-46.25003,0.45716,3.10013,28.43916,17.97514
9.2,0.5078,-0.09912,0.08053,-2.56107,-1.07212,-1.24688,-0.21714,0.53536,-1.33749,0.07304,0.32394,0.00038,-2.96417,-2.01332,-0.88865,-0.6249,0.21851,0.80972,0.07154,-2.76162,0.5542,1.37525,-4.43873,-0.49587,0.10212,-1.49352,0.59832,0.22855,-0.37512,0.86178,1.52001,4.38129,-0.3755,3.78582,1.32652,-35.65419,0.36216,3.47458,21.83272,13.55369
9.22,0.49205,-0.08487,0.09755,-2.5579,-0.87556,-1.22698,-0.42835,0.50326,-1.15195,-0.08798,0.36091,0.0003,-3.71618,-2.07486,-0.80581,-0.52712,0.14908,0.91098,0.13007,-2.5204,0.31029,1.51154,-4.24792,-0.697,0.22991,-1.02627,0.28288,0.23934,0.13332,1.02719,1.21234,3.874,-0.66779,2.82655,1.32435,-23.41258,0.25169,4.08443,14.66837,8.54161
9.24,0.47057,-0.07078,0.12006,-2.58455,-0.69852,-1.19274,-0.56651,0.45208,-0.949,-0.25991,0.36188,0.00023,-4.40634,-2.09261,-0.69363,-0.47433,0.06752,0.9866,0.22576,-2.30553,0.09919,1.56428,-3.94591,-0.84516,0.3517,-0.41541,-0.04602,0.2456,0.78439,1.2541,0.93814,3.09902,-0.96773,1.78222,1.23356,-10.56867,0.13469,4.89736,7.41238,3.34225
9.26,0.44217,-0.05805,0.14867,-2.63664,-0.54348,-1.15192,-0.62334,0.38687,-0.74468,-0.43767,0.3291,0.00016,-5.00307,-2.06689,-0.55735,-0.4718,-0.02547,1.03485,0.35591,-2.12663,-0.06831,1.5372,-3.5502,-0.95684,0.47037,0.32059,-0.37596,0.24372,1.57513,1.51517,0.7196,2.051,-1.27076,0.67502,1.07077,1.94858,0.02021,5.82903,0.40711,-1.64077
9.28,0.40586,-0.04774,0.18369,-2.70867,-0.40837,-1.11187,-0.59726,0.31295,-0.55357,-0.6159,0.26656,0.0001,-5.47926,-1.99978,-0.40243,-0.51945,-0.12857,1.05538,0.51424,-1.98755,-0.18705,1.4409,-3.08379,-1.04635,0.58584,1.14048,-0.69673,0.22891,2.49271,1.77863,0.57031,0.74985,-1.57291,-0.47459,0.85551,13.31838,-0.08365,6.76229,-6.08092,-6.05244
9.3,0.36095,-0.04063,0.22514,-2.7945,-0.28767,-1.07868,-0.49301,0.23539,-0.38788,-0.78867,0.17947,6e-05,-5.81399,-1.89473,-0.23421,-0.611,-0.23956,1.04928,0.69133,-1.88688,-0.25769,1.29216,-2.57359,-1.12463,0.69495,1.9809,-1.00016,0.19536,3.51123,2.01108,0.49457,-0.75556,-1.86965,-1.64732,0.60816,22.81262,-0.17057,7.56931,-11.79947,-9.62601
9.32,0.30719,-0.03712,0.27271,-2.8873,-0.17381,-1.0566,-0.32077,0.1586,-0.25701,-0.94922,0.0737,2e-05,-5.99344,-1.75626,-0.05768,-0.73395,-0.35512,1.01898,0.87532,-1.81825,-0.28626,1.11223,-2.04897,-1.19804,0.79195,2.7619,-1.27949,0.13663,4.58931,2.18019,0.48746,-2.38722,-2.15421,-2.82375,0.34796,29.87299,-0.23661,8.13159,-16.49092,-12.20546
9.34,0.24494,-0.03713,0.32573,-2.97929,-0.05903,-1.04735,-0.09474,0.08588,-0.16742,-1.08985,-0.04485,-1e-05,-6.01078,-1.58949,0.12263,-0.87051,-0.47082,0.96801,1.05305,-1.77048,-0.28282,0.92401,-1.54058,-1.26729,0.86931,3.39751,-1.52823,0.04609,5.66902,2.25719,0.53575,-4.04231,-2.41562,-3.98277,0.09125,34.21637,-0.28023,8.35449,-19.93833,-13.74811
9.36,0.17525,-0.04013,0.38322,-3.06134,0.06284,-1.04969,0.16848,0.01917,-0.1228,-1.20194,-0.17084,-3e-05,-5.86535,-1.39976,0.30268,-0.99936,-0.58141,0.90053,1.21149,-1.72761,-0.25965,0.74867,-1.07924,-1.32654,0.919,3.80977,-1.73898,-0.0825,6.67662,2.21932,0.61947,-5.60159,-2.63702,-5.09999,-0.15012,35.86268,-0.30209,8.17597,-22.03428,-14.31013
9.38,0.09997,-0.04514,0.44382,-3.12265,0.19474,-1.05932,0.45163,-0.04108,-0.12421,-1.27625,-0.29991,-4e-05,-5.56171,-1.1923,0.47883,-1.09787,-0.68112,0.8208,1.3391,-1.66917,-0.22913,0.60212,-0.69475,-1.36273,0.9337,3.94318,-1.90256,-0.25421,7.52595,2.05187,0.71419,-6.94086,-2.795,-6.14684,-0.36969,35.08234,-0.30453,7.57042,-22.80572,-14.02156
9.4,0.02173,-0.0508,0.50589,-3.15098,0.33532,-1.06902,0.73816,-0.0959,-0.17028,-1.30343,-0.42891,-5e-05,-5.10865,-0.97206,0.64777,-1.14465,-0.76418,0.73273,1.42715,-1.57088,-0.20186,0.49249,-0.41455,-1.35543,0.90783,3.7756,-2.00773,-0.47228,8.12467,1.75001,0.79365,-7.94358,-2.86066,-7.09049,-0.56679,32.31613,-0.29103,6.54866,-22.39045,-13.05777
9.42,-0.05607,-0.05551,0.56747,-3.13335,0.47875,-1.06941,1.01317,-0.14751,-0.25725,-1.27476,-0.55579,-5e-05,-4.51845,-0.74366,0.80623,-1.12181,-0.82523,0.63939,1.47046,-1.40618,-0.18522,0.41907,-0.26186,-1.27732,0.83786,3.32239,-2.0418,-0.73721,8.38358,1.31973,0.8326,-8.51328,-2.80303,-7.8949,-0.7459,28.09592,-0.26561,5.15498,-20.99917,-11.61255
9.44,-0.12951,-0.05758,0.62633,-3.0574,0.61547,-1.05001,1.26374,-0.19883,-0.37879,-1.18313,-0.67914,-4e-05,-3.80613,-0.51138,0.95084,-1.01689,-0.85986,0.54265,1.4676,-1.14835,-0.18259,0.37306,-0.25347,-1.09553,0.72202,2.63252,-1.9922,-1.04614,8.22835,0.77795,0.80982,-8.58455,-2.59461,-8.52312,-0.91519,22.97543,-0.23241,3.46165,-18.8794,-9.87599
9.46,-0.1944,-0.05541,0.68006,-2.9131,0.73384,-1.00071,1.47896,-0.25282,-0.52581,-1.024,-0.79755,-3e-05,-2.98891,-0.27911,1.07787,-0.82433,-0.86493,0.44293,1.42057,-0.77352,-0.19327,0.33987,-0.39716,-0.77384,0.55948,1.77782,-1.84876,-1.39224,7.61254,0.15168,0.7109,-8.13183,-2.21831,-8.94082,-1.08446,17.4756,-0.19524,1.56186,-16.2844,-8.01825
9.48,-0.24665,-0.04768,0.72612,-2.6947,0.82219,-0.91338,1.64955,-0.31181,-0.68638,-0.79654,-0.90898,-2e-05,-2.08589,-0.05036,1.18323,-0.54643,-0.83901,0.33913,1.33416,-0.26378,-0.21291,0.30239,-0.68922,-0.27588,0.34942,0.83905,-1.60636,-1.76452,6.52932,-0.52372,0.53044,-7.17507,-1.67404,-9.12057,-1.26284,12.04615,-0.15734,-0.43785,-13.44917,-6.17968
9.5,-0.28269,-0.03358,0.762,-2.40241,0.87101,-0.78333,1.76761,-0.37682,-0.846,-0.50453,-1.01021,-1e-05,-1.11797,0.17186,1.26258,-0.19369,-0.78265,0.22878,1.21501,0.38966,-0.2344,0.24447,-1.11278,0.43078,0.09042,-0.10764,-1.26718,-2.14799,5.01886,-1.207,0.27327,-5.78088,-0.98299,-9.04617,-1.45674,7.04322,-0.12129,-2.42496,-10.57466,-4.46628
9.52,-0.29972,-0.0129,0.78541,-2.04322,0.87479,-0.61028,1.82628,-0.4472,-0.98828,-0.15681,-1.09664,-1e-05,-0.10777,0.38522,1.31162,0.21562,-0.69862,0.10847,1.07063,1.18408,-0.24906,0.15391,-1.63734,1.36973,-0.21953,-1.00048,-0.84208,-2.52437,3.16824,-1.85433,-0.04588,-4.05733,-0.18783,-8.71589,-1.6685,2.72103,-0.08889,-4.28766,-7.81974,-2.94977
9.54,-0.29605,0.01389,0.79439,-1.63072,0.83326,-0.39885,1.81971,-0.52038,-1.09628,0.23271,-1.16245,-0,0.9207,0.58835,1.32659,0.65678,-0.59182,-0.02548,0.90824,2.10392,-0.24805,0.02465,-2.22001,2.5503,-0.58219,-1.79664,-0.35064,-2.87336,1.10263,-2.42336,-0.40433,-2.14223,0.65201,-8.14401,-1.89574,-0.76499,-0.06125,-5.92111,-5.29983,-1.67067
