T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00199,-0.00061,-0.0001,0.0983,0.43452,-0.00135,0.11997,0.6592,0.02734,0.10295,0.36331,-0.19599,0.16266,0.12926,-0.22572,0.03879,-0.10086,-0.2685,-0.04478,-0.25615,-0.27009,0.02671,0.38128,0.18579,0.0756,0.155,0.26087,-0.03522,-0.0845,0.28311,-0.08872,-0.25056,0.25743,0.00765,-0.08509,-0.07855,-0.00159,-0.4867,-0.09971,0.13433,-0.86717,-0.09208,0.00446,-1.03803,-0.15263,-0.01088,-0.09034,0.07136,-0.04464,-0.48849,0.11784,0.10935,-0.85824,0.17131,-0.01926,-1.03528,0.21421
0.02,0.00159,-0.00062,0.00014,0.0978,0.43453,-0.00103,0.11929,0.65924,0.02758,0.10265,0.36332,-0.19567,0.16269,0.12933,-0.22527,0.03975,-0.10121,-0.26851,-0.04331,-0.25676,-0.27047,0.02604,0.38128,0.18604,0.07518,0.15512,0.26133,-0.0354,-0.08446,0.2838,-0.08872,-0.2506,0.25828,0.00695,-0.08508,-0.07835,-0.00169,-0.4867,-0.09962,0.13427,-0.86715,-0.09202,0.0045,-1.038,-0.15281,-0.0116,-0.09034,0.07155,-0.04482,-0.4885,0.11831,0.10936,-0.85824,0.17129,-0.01916,-1.03524,0.21467
0.04,0.00118,-0.00063,0.00037,0.09729,0.43455,-0.00072,0.11861,0.65928,0.0278,0.10234,0.36332,-0.19535,0.1627,0.1294,-0.22482,0.04071,-0.10156,-0.26853,-0.04184,-0.25738,-0.27085,0.02537,0.38128,0.18628,0.07475,0.15525,0.26178,-0.03559,-0.08442,0.28449,-0.08875,-0.25064,0.25912,0.00623,-0.08507,-0.07817,-0.0018,-0.48669,-0.09955,0.1342,-0.86713,-0.09198,0.00453,-1.03798,-0.15299,-0.01233,-0.09034,0.07173,-0.04502,-0.48852,0.11876,0.10936,-0.85824,0.17126,-0.01907,-1.03519,0.21511
0.06,0.00078,-0.00064,0.00061,0.09679,0.43456,-0.00041,0.11793,0.65932,0.02804,0.10205,0.36333,-0.19503,0.16271,0.12947,-0.22437,0.04167,-0.1019,-0.26852,-0.04036,-0.25798,-0.27121,0.0247,0.38129,0.18652,0.07433,0.15538,0.26225,-0.03577,-0.08438,0.28519,-0.08876,-0.25067,0.25997,0.00553,-0.08505,-0.07798,-0.0019,-0.48668,-0.09946,0.13414,-0.8671,-0.09192,0.00457,-1.03795,-0.15317,-0.01305,-0.09034,0.07192,-0.0452,-0.48853,0.11922,0.10936,-0.85824,0.17125,-0.01898,-1.03514,0.21558
0.08,0.00037,-0.00066,0.00085,0.09629,0.43456,-9e-05,0.11724,0.65934,0.02828,0.10174,0.36332,-0.19471,0.16272,0.12953,-0.22392,0.04264,-0.10225,-0.26852,-0.03888,-0.25859,-0.27156,0.02403,0.38128,0.18677,0.0739,0.1555,0.26271,-0.03596,-0.08435,0.28589,-0.08877,-0.25072,0.26082,0.00481,-0.08505,-0.07778,-0.002,-0.48668,-0.09937,0.13407,-0.86709,-0.09186,0.0046,-1.03793,-0.15334,-0.01379,-0.09035,0.07212,-0.04539,-0.48855,0.11969,0.10935,-0.85825,0.17124,-0.01889,-1.0351,0.21605
0.1,-3e-05,-0.00067,0.00109,0.09579,0.43457,0.00022,0.11657,0.65938,0.02851,0.10145,0.36333,-0.19439,0.16274,0.1296,-0.22346,0.04361,-0.10259,-0.2685,-0.03739,-0.25919,-0.2719,0.02336,0.38128,0.18702,0.07348,0.15563,0.26317,-0.03616,-0.0843,0.28658,-0.0888,-0.25075,0.26166,0.00411,-0.08503,-0.07759,-0.0021,-0.48666,-0.09929,0.134,-0.86706,-0.09181,0.00464,-1.03789,-0.15352,-0.0145,-0.09035,0.07231,-0.04558,-0.48855,0.12015,0.10934,-0.85825,0.17124,-0.0188,-1.03505,0.21652
0.12,-0.00044,-0.00068,0.00132,0.09528,0.43458,0.00053,0.11588,0.65942,0.02874,0.10114,0.36333,-0.19407,0.16275,0.12967,-0.22301,0.04458,-0.10292,-0.2685,-0.03591,-0.25978,-0.27226,0.02269,0.38128,0.18726,0.07305,0.15576,0.26362,-0.03633,-0.08426,0.28728,-0.0888,-0.25079,0.26252,0.00339,-0.08501,-0.07741,-0.00221,-0.48665,-0.09921,0.13393,-0.86703,-0.09176,0.00466,-1.03786,-0.1537,-0.01524,-0.09035,0.07249,-0.04577,-0.48856,0.12061,0.10932,-0.85824,0.17123,-0.01872,-1.03499,0.217
0.14,-0.00084,-0.0007,0.00156,0.09478,0.43458,0.00084,0.1152,0.65945,0.02897,0.10085,0.36333,-0.19375,0.16277,0.12973,-0.22256,0.04556,-0.10326,-0.26847,-0.03441,-0.26038,-0.27259,0.02202,0.38128,0.1875,0.07263,0.15588,0.26408,-0.03653,-0.08422,0.28798,-0.08883,-0.25082,0.26337,0.00269,-0.085,-0.07721,-0.00231,-0.48664,-0.09912,0.13387,-0.86701,-0.09171,0.00471,-1.03783,-0.15388,-0.01596,-0.09035,0.07268,-0.04596,-0.48857,0.12107,0.10931,-0.85825,0.17123,-0.01863,-1.03494,0.21747
0.16,-0.00125,-0.00071,0.0018,0.09428,0.4346,0.00115,0.11452,0.65949,0.0292,0.10055,0.36333,-0.19343,0.16278,0.1298,-0.2221,0.04652,-0.10359,-0.26843,-0.03291,-0.26096,-0.27289,0.02135,0.38128,0.18775,0.07219,0.156,0.26455,-0.03677,-0.08416,0.28865,-0.08892,-0.25083,0.26418,0.00199,-0.08498,-0.07701,-0.00242,-0.48662,-0.09905,0.1338,-0.86698,-0.09165,0.00474,-1.03779,-0.15408,-0.01668,-0.09035,0.07287,-0.04615,-0.48857,0.12152,0.10929,-0.85824,0.17124,-0.01856,-1.03488,0.21793
0.18,-0.00165,-0.00072,0.00204,0.09377,0.43461,0.00147,0.11383,0.65953,0.02944,0.10025,0.36334,-0.1931,0.16281,0.12988,-0.22164,0.04753,-0.1039,-0.26843,-0.03139,-0.26153,-0.27326,0.02068,0.38128,0.188,0.07181,0.15614,0.265,-0.0368,-0.08415,0.28944,-0.08871,-0.25093,0.26519,0.00122,-0.08495,-0.07683,-0.00252,-0.4866,-0.09892,0.13374,-0.86695,-0.0916,0.00477,-1.03775,-0.15419,-0.01745,-0.09033,0.07306,-0.04633,-0.48856,0.12206,0.10927,-0.85823,0.17124,-0.01847,-1.03479,0.21853
