T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,0,0,0,0,0,-0,0,0,0
1.68,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.7,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.72,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.74,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.76,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.78,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.8,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.82,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.84,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.86,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.88,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.9,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.92,-0,0,0,0,-0,0,-0,0,0,0,-0,0
1.94,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.96,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
1.98,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.02,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.04,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.06,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.08,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.1,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.12,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.14,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.16,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.18,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.2,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.22,0,0,-0,0,0,0,0,0,-0,0,0,0
2.24,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.26,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.28,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.3,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.32,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.34,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.36,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.38,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.4,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.42,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.44,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.46,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.48,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.52,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.54,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.56,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.58,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.6,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.62,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.64,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.66,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.68,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.7,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.72,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.74,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.76,0,0,-0,0,0,0,0,0,-0,0,0,0
2.78,0,0,-0,0,0,0,0,0,-0,0,0,0
2.8,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.82,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.84,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.86,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.88,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.9,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.92,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.94,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.96,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.98,0,0,0,0,-0,0,-0,0,0,0,-0,0
3,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.02,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.06,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
3.08,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.1,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.12,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.14,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.16,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.18,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.2,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.22,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.24,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.26,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.28,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.3,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.32,0,0,-0,0,0,0,0,0,-0,0,0,0
3.34,0,0,0,0,-0,0,-0,0,-0,0,0,0
3.36,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.38,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.4,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.42,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.44,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.46,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.48,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.5,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.52,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.54,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.56,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.58,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.6,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.62,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.64,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.66,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.68,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.7,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.72,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.74,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.76,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.78,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.8,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.82,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.84,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.86,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.88,0,0,-0,0,0,0,0,0,-0,0,0,0
3.9,0,2e-05,0,0,-0,0,-0,0,-0,0,0,0
3.92,0,0.00012,0,0,-0,0,-0,0,0,0,-0,0
3.94,0,0.00026,0,0,-0,0,-0,0,0,0,-0,0
3.96,1e-05,0.00045,0,0,-0,0,-0,0,0,0,-0,0
3.98,1e-05,0.00068,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4,1e-05,0.00096,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4.02,1e-05,0.00128,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4.04,1e-05,0.00161,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.06,2e-05,0.00193,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.08,2e-05,0.00218,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.1,1e-05,0.0023,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.12,1e-05,0.0022,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.14,0,0.00177,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.16,-1e-05,0.00088,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
4.18,-3e-05,0,-1e-05,-0,1e-05,-0,0,0,0,-0,-0,-0
4.2,-5e-05,0,-3e-05,-0,3e-05,-0,0,0,-0,-0,0,-0
4.22,-9e-05,0,-6e-05,-0,6e-05,-0,0,0,-0,-0,0,-0
4.24,-0.00013,0,-0.0001,-0,0.0001,-0,0,0,-0,-0,0,-0
4.26,-0.00017,0,-0.00016,-0,0.00016,-0,0,0,-0,-0,0,-0
4.28,-0.00022,0,-0.00022,-0,0.00022,-0,0,0,-0,-0,0,-0
4.3,-0.00027,0,-0.00029,-0,0.00029,-0,0,0,-0,-0,0,-0
4.32,-0.00032,0,-0.00037,-0,0.00037,-0,0,0,-0,-0,0,-0
4.34,-0.00035,0,-0.00044,-0,0.00044,-0,0,0,-0,-0,0,-0
4.36,-0.00035,0,-0.00049,-0,0.00049,-0,0,0,-0,-0,0,-0
4.38,-0.00032,0,-0.00052,-0,0.00052,-0,0,0,-0,-0,0,-0
4.4,-0.00022,0,-0.00049,-0,0.00049,-0,0,0,-0,-0,0,-0
4.42,-4e-05,0,-0.00038,-0,0.00038,-0,0,0,-0,-0,0,-0
4.44,0.00025,0,-0.00017,0,0.00017,0,0,0,-0,0,0,0
4.46,0.00066,0.01753,0.00018,0,-0.00018,0,-0,0,0,0,-0,0
4.48,0.00123,0.06902,0.00071,0,-0.00071,0,-0,0,0,0,-0,0
4.5,0.00195,0.14065,0.00144,0,-0.00144,0,-0,0,0,0,-0,0
4.52,0.00284,0.23472,0.0024,0,-0.0024,0,-0,0,0,0,-0,0
4.54,0.00387,0.35199,0.00359,0,-0.00359,0,-0,0,0,0,-0,0
4.56,0.00499,0.49076,0.00501,0,-0.00501,0,-0,0,0,0,-0,0
4.58,0.00611,0.64565,0.00659,0,-0.00659,0,-0,0,0,0,-0,0
4.6,0.00709,0.80628,0.00823,0,-0.00823,0,-0,0,0,0,-0,0
4.62,0.00773,0.95576,0.00976,0,-0.00976,0,-0,0,0,0,-0,0
4.64,0.00776,1.0691,0.01092,0,-0.01092,0,-0,0,0,0,-0,0
4.66,0.00684,1.11191,0.01135,0,-0.01135,0,-0,0,0,0,-0,0
4.68,0.00454,1.0394,0.01061,0,-0.01061,0,-0,0,0,0,-0,0
4.7,0.00039,0.79614,0.00813,0,-0.00813,0,-0,0,0,0,-0,0
4.72,-0.00613,0.31712,0.00323,-0,-0.00323,-0,-0,0,0,-0,-0,-0
4.74,-0.01553,0,-0.0048,-0,0.0048,-0,0,1e-05,-0,-0,0,-0
4.76,-0.02824,0,-0.01673,-0,0.01673,-0,0,0.0001,-0,-0,0,-0
4.78,-0.04452,0,-0.03323,-0,0.03323,-0,0,0.00023,-0,-0,0,-0
4.8,-0.06432,0,-0.05479,-0,0.05479,-0,1e-05,0.00041,-0,-0,0,-0
4.82,-0.08715,0,-0.08155,-0,0.08155,-0,1e-05,0.00063,-1e-05,-0,1e-05,-0
4.84,-0.11182,0,-0.11306,-0,0.11306,-0,1e-05,0.0009,-1e-05,-0,1e-05,-0
4.86,-0.13628,0,-0.14803,-0,0.14803,-0,1e-05,0.00121,-1e-05,-0,1e-05,-0
4.88,-0.15735,0,-0.18401,-0,0.18401,-0,2e-05,0.00154,-2e-05,-0,2e-05,-0
4.9,-0.17049,0,-0.21707,-0,0.21707,-0,2e-05,0.00186,-2e-05,-0,2e-05,-0
4.92,-0.16963,0,-0.24142,-0,0.24142,-0,2e-05,0.00212,-2e-05,-0,2e-05,-0
4.94,-0.14703,0,-0.24915,-0,0.24915,-0,2e-05,0.00227,-2e-05,-0,2e-05,-0
4.96,-0.09339,0,-0.22999,-0,0.22999,-0,2e-05,0.00222,-2e-05,-0,2e-05,-0
4.98,0.00195,0,-0.17132,-0,0.17132,-0,2e-05,0.00186,-2e-05,-0,2e-05,-0
5,0.15036,0,-0.05837,0,0.05837,0,1e-05,0.00107,-1e-05,0,1e-05,0
5.02,0.36293,12.23086,0.12505,0,-0.12505,0,-1e-05,0,0,0,-0,0
5.04,0.64891,38.69924,0.39537,0,-0.39537,0,-4e-05,0,2e-05,0,-2e-05,0
5.06,1.01353,75.1216,0.76733,0,-0.76733,0,-7e-05,0,5e-05,0,-5e-05,0
5.08,1.4551,122.50213,1.25119,0,-1.25119,0,-0.00012,0,0.0001,0,-0.0001,0
5.1,1.96133,181.03402,1.84891,0,-1.84891,0,-0.00017,0,0.00015,0,-0.00015,0
5.12,2.50499,249.62168,2.54928,0,-2.54928,0,-0.00024,0,0.00021,0,-0.00021,0
5.14,3.03889,325.2973,3.32199,0,-3.32199,0,-0.00031,0,0.00028,0,-0.00028,0
5.16,3.49512,402.97663,4.11511,0,-4.11511,0,-0.00038,0,0.00035,0,-0.00035,0
5.18,3.79758,476.44689,4.86519,0,-4.86519,0,-0.00045,0,0.00042,0,-0.00042,0
5.2,3.88418,540.20246,5.51601,0,-5.51601,0,-0.0005,0,0.00048,0,-0.00048,0
5.22,3.72177,590.45786,6.02893,0,-6.02893,0,-0.00051,0,0.00051,0,-0.00051,0
5.24,3.30979,624.95705,6.38094,0,-6.38094,0,-0.00047,0,0.00049,0,-0.00049,0
5.26,2.68077,642.47997,6.55961,0,-6.55961,0,-0.00034,0,0.00041,0,-0.00041,0
5.28,1.89819,642.50208,6.55961,-0,-6.55961,-0,-0.0001,0,0.00022,-0,-0.00022,-0
5.3,1.04805,625.02126,6.38094,-0,-6.38094,-0,0.00029,0.00985,-0.0001,-0,0.0001,-0
5.32,0.22523,590.55795,6.02893,-0,-6.02893,-0,0.00086,0.05744,-0.00059,-0,0.00059,-0
5.34,-0.48169,540.32878,5.51601,-0,-5.51601,-0,0.00164,0.12446,-0.00127,-0,0.00127,-0
5.36,-1.00577,476.58744,4.86519,-0,-4.86519,-0,0.00265,0.21337,-0.00218,-0,0.00218,-0
5.38,-1.31676,403.11889,4.11511,-0,-4.11511,-0,0.0039,0.32526,-0.00332,-0,0.00332,-0
5.4,-1.42871,325.43051,3.32199,-0,-3.32199,-0,0.00536,0.45899,-0.00469,-0,0.00469,-0
5.42,-1.38856,249.73858,2.54928,-0,-2.54928,-0,0.00696,0.61002,-0.00623,-0,0.00623,-0
5.44,-1.25127,181.13106,1.84891,-0,-1.8489,-0,0.00859,0.76908,-0.00786,-0,0.00786,-0
5.46,-1.06269,122.57865,1.25119,-0,-1.25119,-0,0.01005,0.92076,-0.00941,-0,0.00941,-0
5.48,-0.85638,75.1788,0.76733,-0,-0.76733,-0,0.01107,1.04193,-0.01064,-0,0.01064,-0
5.5,-0.65527,38.73949,0.39537,-0,-0.39537,-0,0.01127,1.10036,-0.01124,-0,0.01124,-0
5.52,-0.47364,12.25704,0.12505,-0,-0.12505,-0,0.01018,1.05363,-0.01076,-0,0.01076,-0
5.54,-0.31911,0,-0.05837,-0,0.05837,-0,0.00719,0.84879,-0.00867,-0,0.00867,-0
5.56,-0.19436,0,-0.17131,0,0.17131,0,0.00163,0.42309,-0.00431,0,0.00431,0
5.58,-0.09874,0,-0.22999,0,0.22999,0,-0.00724,0,0.00301,0,-0.00301,0
5.6,-0.02948,0,-0.24914,0,0.24914,0,-0.02016,0,0.01406,0,-0.01406,0
5.62,0.01731,0,-0.24141,0,0.24141,0,-0.03778,0,0.02952,0,-0.02952,0
5.64,0.04593,0,-0.21705,0,0.21705,0,-0.06053,0,0.04993,0,-0.04993,0
5.66,0.0606,0,-0.18399,0,0.18399,0,-0.08841,0,0.0755,0,-0.0755,0
5.68,0.06514,0,-0.14801,0,0.14801,0,-0.12081,0,0.10591,0,-0.10591,0
5.7,0.06282,0,-0.11304,0,0.11304,0,-0.1562,0,0.14006,0,-0.14006,0
5.72,0.05629,0,-0.08153,0,0.08153,0,-0.19181,0,0.17576,0,-0.17576,0
5.74,0.04758,0,-0.05477,0,0.05477,0,-0.22331,0,0.20942,0,-0.20942,0
5.76,0.03816,0,-0.03321,0,0.03321,0,-0.24446,0,0.23567,0,-0.23567,0
5.78,0.02906,0,-0.01672,0,0.01672,0,-0.24681,0,0.24707,0,-0.24707,0
5.8,0.02087,0,-0.00481,0,0.00481,0,-0.21956,0,0.23391,0,-0.23391,0
5.82,0.01393,0.31358,0.0032,-0,-0.0032,-0,-0.14958,0,0.18409,-0,-0.18409,-0
5.84,0.00834,0.78979,0.00806,-0,-0.00806,-0,-0.02171,0,0.08334,-0,-0.08334,-0
5.86,0.00405,1.02912,0.01051,-0,-0.01051,-0,0.18037,8.21424,-0.08418,-0,0.08418,-0
5.88,0.00095,1.09656,0.01119,-0,-0.01119,-0,0.47286,32.74135,-0.33483,-0,0.33483,-0
5.9,-0.00116,1.0476,0.01069,-0,-0.01069,-0,0.86969,66.88314,-0.68371,-0,0.68371,-0
5.92,-0.00247,0.92729,0.00947,-0,-0.00947,-0,1.3795,111.73971,-1.14205,-0,1.14205,-0
5.94,-0.00316,0.77051,0.00787,-0,-0.00787,-0,2.0016,167.68428,-1.71365,-0,1.71365,-0
5.96,-0.00339,0.60296,0.00615,-0,-0.00615,-0,2.72087,233.90991,-2.39024,-0,2.39024,-0
5.98,-0.00331,0.44267,0.00452,-0,-0.00452,-0,3.50156,307.87065,-3.1458,-0,3.1458,-0
6,-0.003,0.30155,0.00308,-0,-0.00308,-0,4.28463,385.05858,-3.93423,-0,3.93423,-0
6.02,-0.00255,0.18698,0.00191,-0,-0.00191,-0,4.99779,460.00484,-4.69967,-0,4.69967,-0
6.04,-0.00199,0.10314,0.00105,-0,-0.00105,-0,5.57445,528.1147,-5.39516,-0,5.39516,-0
6.06,-0.00133,0.0522,0.00053,-0,-0.00053,-0,5.96442,586.66026,-5.99287,-0,5.99287,-0
6.08,-0.00058,0.03512,0.00036,-0,-0.00036,-0,6.1328,634.54098,-6.48161,-0,6.48161,-0
6.1,0.00029,0.05217,0.00053,0,-0.00053,0,6.05623,671.70156,-6.86086,0,6.86086,0
6.12,0.00129,0.10307,0.00105,0,-0.00105,0,5.72132,698.65158,-7.13586,0,7.13586,0
6.14,0.00245,0.18688,0.00191,0,-0.00191,0,5.12545,716.08994,-7.3138,0,7.3138,0
6.16,0.00377,0.30143,0.00308,0,-0.00308,0,4.28019,724.63076,-7.40097,0,7.40097,0
6.18,0.00523,0.44253,0.00452,0,-0.00452,0,3.21724,724.62518,-7.40097,0,7.40097,0
6.2,0.00678,0.60281,0.00615,0,-0.00615,0,1.99557,716.07374,-7.3138,0,7.3138,0
6.22,0.0083,0.77036,0.00787,0,-0.00787,0,0.70456,698.62626,-7.13586,0,7.13586,0
6.24,0.0096,0.92718,0.00947,0,-0.00947,0,-0.54388,671.66933,-6.86086,0,6.86086,0
6.26,0.01044,1.04755,0.01069,0,-0.01069,0,-1.63531,634.50444,-6.48161,0,6.48161,0
6.28,0.01045,1.0966,0.01119,0,-0.01119,0,-2.4769,586.62209,-5.99287,0,5.99287,0
6.3,0.00917,1.02931,0.01051,0,-0.01051,0,-3.01475,528.07741,-5.39516,0,5.39516,0
6.32,0.00604,0.79019,0.00806,0,-0.00806,0,-3.23878,459.9705,-4.69967,0,4.69966,0
6.34,0.00044,0.31425,0.0032,0,-0.0032,0,-3.18044,385.02866,-3.93423,0,3.93423,0
6.36,-0.00833,0,-0.00481,0,0.00481,0,-2.90605,307.84591,-3.1458,0,3.14579,0
6.38,-0.02095,0,-0.01672,-0,0.01672,-0,-2.49944,233.89048,-2.39024,-0,2.39024,-0
6.4,-0.03798,0,-0.03321,-0,0.03321,-0,-2.03788,167.66984,-1.71365,-0,1.71365,-0
6.42,-0.05978,0,-0.05477,-0,0.05477,-0,-1.57814,111.72965,-1.14205,-0,1.14205,-0
6.44,-0.08626,0,-0.08153,-0,0.08153,-0,-1.15651,66.87674,-0.68371,-0,0.68371,-0
6.46,-0.11674,0,-0.11304,-0,0.11304,-0,-0.79319,32.73789,-0.33483,-0,0.33483,-0
6.48,-0.14965,0,-0.14801,-0,0.14801,-0,-0.49646,8.21301,-0.08418,-0,0.08418,-0
6.5,-0.18221,0,-0.18399,-0,0.18399,-0,-0.26626,0,0.08334,-0,-0.08334,-0
6.52,-0.21015,0,-0.21705,-0,0.21705,-0,-0.09724,0,0.18408,-0,-0.18408,-0
6.54,-0.22739,0,-0.24141,-0,0.24141,-0,0.01897,0,0.2339,-0,-0.2339,-0
6.56,-0.2258,0,-0.24914,-0,0.24914,-0,0.09198,0,0.24706,-0,-0.24706,-0
6.58,-0.19503,0,-0.22999,-0,0.22999,-0,0.13141,0,0.23565,-0,-0.23565,-0
6.6,-0.12264,0,-0.17131,-0,0.17131,-0,0.14615,0,0.2094,-0,-0.2094,-0
6.62,0.00561,0,-0.05837,-0,0.05837,-0,0.14385,0,0.17575,-0,-0.17575,-0
6.64,0.20487,12.23434,0.12505,-0,-0.12505,-0,0.13083,0,0.14004,-0,-0.14004,-0
6.66,0.48989,38.70804,0.39537,0,-0.39537,0,0.11196,0,0.10589,0,-0.10589,0
6.68,0.87293,75.13765,0.76733,0,-0.76733,0,0.09087,0,0.07549,0,-0.07549,0
6.7,1.36084,122.52751,1.25119,0,-1.25119,0,0.07005,0,0.04993,0,-0.04993,0
6.72,1.95113,181.07077,1.8489,0,-1.8489,0,0.05108,0,0.02954,0,-0.02954,0
6.74,2.62712,249.67156,2.54928,0,-2.54928,0,0.03482,0,0.0141,0,-0.0141,0
6.76,3.35207,325.3614,3.32199,0,-3.32199,0,0.02161,0,0.00309,0,-0.00309,0
6.78,4.06695,403.05496,4.11511,0,-4.11511,0,0.01142,0.4116,-0.0042,0,0.0042,0
6.8,4.70107,476.5382,4.86519,0,-4.86519,0,0.00399,0.83271,-0.0085,0,0.0085,0
