T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00199,-0.00061,-0.0001,0.0983,0.43452,-0.00135,0.11997,0.6592,0.02734,0.10294,0.36331,-0.19599,0.16247,0.12892,-0.22337,0.03881,-0.10087,-0.26847,-0.04459,-0.25622,-0.27152,0.02671,0.38128,0.18579,0.07613,0.15459,0.25929,-0.03522,-0.0845,0.2831,-0.08966,-0.25046,0.25878,0.00765,-0.08509,-0.07855,0.00013,-0.4863,-0.10679,0.13433,-0.86717,-0.09208,0.00927,-1.03569,-0.16749,-0.01088,-0.09034,0.07136,-0.04475,-0.48776,0.12363,0.10941,-0.85823,0.17128,-0.01922,-1.03275,0.22351
0.02,0.00159,-0.00062,0.00014,0.0978,0.43453,-0.00103,0.11929,0.65924,0.02758,0.10265,0.36332,-0.19567,0.16247,0.12898,-0.22284,0.03977,-0.10122,-0.26849,-0.0431,-0.25685,-0.27187,0.02604,0.38128,0.18604,0.0757,0.15474,0.25981,-0.0354,-0.08446,0.2838,-0.08963,-0.2505,0.25954,0.00695,-0.08508,-0.07835,3e-05,-0.48629,-0.10668,0.13427,-0.86715,-0.09202,0.00933,-1.03565,-0.16767,-0.0116,-0.09034,0.07155,-0.04492,-0.48779,0.12393,0.1094,-0.85824,0.17127,-0.01913,-1.03275,0.22375
0.04,0.00118,-0.00063,0.00037,0.09729,0.43455,-0.00072,0.11861,0.65928,0.0278,0.10234,0.36332,-0.19535,0.16246,0.12904,-0.22232,0.04072,-0.10156,-0.26851,-0.04162,-0.25746,-0.27222,0.02537,0.38128,0.18628,0.07525,0.15488,0.26032,-0.03559,-0.08442,0.28449,-0.08963,-0.25053,0.2603,0.00623,-0.08507,-0.07817,-8e-05,-0.48628,-0.10658,0.1342,-0.86713,-0.09198,0.00937,-1.03561,-0.16786,-0.01233,-0.09034,0.07173,-0.0451,-0.48783,0.12422,0.10938,-0.85824,0.17125,-0.01904,-1.03275,0.224
0.06,0.00078,-0.00064,0.00061,0.09679,0.43456,-0.00041,0.11793,0.65932,0.02804,0.10205,0.36333,-0.19503,0.16246,0.12909,-0.22178,0.04168,-0.1019,-0.26851,-0.04012,-0.25808,-0.27256,0.0247,0.38129,0.18652,0.07481,0.15502,0.26083,-0.03577,-0.08438,0.28519,-0.08961,-0.25056,0.26106,0.00553,-0.08505,-0.07798,-0.00017,-0.48627,-0.10647,0.13414,-0.8671,-0.09192,0.00942,-1.03557,-0.16804,-0.01305,-0.09034,0.07192,-0.04528,-0.48786,0.12452,0.10937,-0.85824,0.17124,-0.01895,-1.03274,0.22425
0.08,0.00037,-0.00066,0.00085,0.09629,0.43456,-9e-05,0.11724,0.65934,0.02828,0.10174,0.36332,-0.19471,0.16245,0.12914,-0.22125,0.04264,-0.10225,-0.26851,-0.03863,-0.2587,-0.27288,0.02403,0.38128,0.18677,0.07437,0.15515,0.26135,-0.03596,-0.08435,0.28589,-0.0896,-0.25061,0.26183,0.00481,-0.08505,-0.07778,-0.00028,-0.48627,-0.10636,0.13407,-0.86709,-0.09186,0.00947,-1.03553,-0.16822,-0.01379,-0.09035,0.07212,-0.04546,-0.48789,0.12482,0.10935,-0.85825,0.17124,-0.01887,-1.03275,0.22451
0.1,-3e-05,-0.00067,0.00109,0.09579,0.43457,0.00022,0.11657,0.65938,0.02851,0.10145,0.36333,-0.19439,0.16245,0.1292,-0.22072,0.04361,-0.10259,-0.2685,-0.03712,-0.2593,-0.27318,0.02336,0.38128,0.18702,0.07393,0.15529,0.26187,-0.03616,-0.0843,0.28658,-0.0896,-0.25063,0.26259,0.00411,-0.08503,-0.07759,-0.00037,-0.48625,-0.10626,0.134,-0.86706,-0.09181,0.00952,-1.03548,-0.16841,-0.0145,-0.09035,0.07231,-0.04563,-0.48792,0.12512,0.10934,-0.85825,0.17124,-0.01878,-1.03274,0.22477
0.12,-0.00044,-0.00068,0.00132,0.09528,0.43458,0.00053,0.11588,0.65942,0.02874,0.10114,0.36333,-0.19407,0.16244,0.12926,-0.22019,0.04458,-0.10292,-0.2685,-0.03561,-0.2599,-0.2735,0.02269,0.38128,0.18726,0.07348,0.15544,0.26238,-0.03633,-0.08426,0.28728,-0.08957,-0.25067,0.26337,0.00339,-0.08501,-0.07741,-0.00048,-0.48623,-0.10616,0.13393,-0.86703,-0.09176,0.00957,-1.03543,-0.1686,-0.01524,-0.09035,0.07249,-0.04581,-0.48795,0.12542,0.10932,-0.85824,0.17123,-0.0187,-1.03273,0.22502
0.14,-0.00084,-0.0007,0.00156,0.09478,0.43458,0.00084,0.1152,0.65945,0.02897,0.10085,0.36333,-0.19375,0.16244,0.12931,-0.21965,0.04555,-0.10326,-0.26847,-0.03409,-0.2605,-0.27379,0.02202,0.38128,0.1875,0.07304,0.15557,0.2629,-0.03653,-0.08422,0.28798,-0.08958,-0.2507,0.26413,0.00269,-0.085,-0.07721,-0.00057,-0.48622,-0.10605,0.13387,-0.86701,-0.09171,0.00963,-1.03539,-0.16878,-0.01596,-0.09035,0.07268,-0.04598,-0.48798,0.12572,0.10931,-0.85825,0.17123,-0.01861,-1.03273,0.22529
0.16,-0.00125,-0.00071,0.0018,0.09428,0.4346,0.00115,0.11452,0.65949,0.0292,0.10055,0.36333,-0.19343,0.16243,0.12936,-0.21912,0.04652,-0.10358,-0.26844,-0.03258,-0.2611,-0.27405,0.02135,0.38128,0.18775,0.07258,0.15571,0.26341,-0.03677,-0.08416,0.28865,-0.08964,-0.25071,0.26486,0.00199,-0.08498,-0.07701,-0.00068,-0.4862,-0.10595,0.1338,-0.86698,-0.09165,0.00968,-1.03533,-0.16898,-0.01668,-0.09035,0.07287,-0.04616,-0.488,0.12601,0.10928,-0.85824,0.17124,-0.01853,-1.03271,0.22555
0.18,-0.00165,-0.00072,0.00204,0.09377,0.43461,0.00147,0.11383,0.65953,0.02944,0.10025,0.36334,-0.1931,0.16244,0.12943,-0.21857,0.04752,-0.1039,-0.26843,-0.03102,-0.26167,-0.27437,0.02068,0.38128,0.188,0.07217,0.15587,0.26394,-0.0368,-0.08415,0.28944,-0.0894,-0.25079,0.26577,0.00122,-0.08495,-0.07683,-0.00077,-0.48617,-0.10581,0.13374,-0.86695,-0.0916,0.00972,-1.03527,-0.16913,-0.01745,-0.09033,0.07306,-0.04632,-0.48801,0.12634,0.10927,-0.85823,0.17125,-0.01844,-1.03268,0.22586
0.2,-0.00205,-0.00073,0.00228,0.09329,0.43462,0.00178,0.11318,0.65956,0.02965,0.09996,0.36334,-0.19278,0.16242,0.12948,-0.21805,0.04848,-0.10423,-0.26834,-0.02952,-0.26227,-0.27455,0.02003,0.38128,0.18824,0.07167,0.15599,0.26445,-0.03726,-0.08403,0.28999,-0.08979,-0.2507,0.2663,0.00063,-0.08494,-0.07662,-0.00087,-0.48615,-0.10575,0.13368,-0.86691,-0.09155,0.0098,-1.03521,-0.16938,-0.01808,-0.09033,0.07326,-0.0465,-0.48804,0.1266,0.10925,-0.85821,0.17126,-0.01836,-1.03268,0.22606
0.22,-0.00245,-0.00074,0.00252,0.09283,0.43462,0.00205,0.11261,0.65959,0.02976,0.09966,0.36333,-0.1925,0.16231,0.12949,-0.21759,0.04933,-0.10465,-0.26806,-0.02813,-0.26294,-0.27437,0.01944,0.3813,0.18846,0.07088,0.15602,0.26486,-0.03887,-0.08369,0.28985,-0.0918,-0.25018,0.26579,0.00056,-0.08496,-0.07636,-0.00098,-0.48614,-0.1059,0.1336,-0.86689,-0.09153,0.01,-1.03514,-0.1699,-0.01831,-0.09037,0.0735,-0.04672,-0.4881,0.12666,0.10921,-0.85821,0.17127,-0.01834,-1.03277,0.22593
