T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.36,0,0.10295,0.00099,0,0.02794,0.00706,0.08813,0.02686,0,0.02472,1e-05,0,3e-05,0.0562,0,0,0.03149,0.00011,0.00414,1e-05,0,0,0,1e-05,0.01332,2e-05,0.0001,0,0.0111,0.01589,0,0,0.11171,0.09904,0.0263,0,0,0.03269,0,0,0,0,0.0179,0,0.00765,0.01841,0.00903,0,0.02731,0.02562,0,0.03631,0,0.00182,0.15162,0.02824,0.01674,0.02006,0,0.01127,0.01286,0.12648,0,0,0.0113,0.00682,0,0
10.38,1e-05,0.10033,0.00061,3e-05,0.02645,0.00645,0.08802,0.0263,5e-05,0.02298,0.00059,0.00018,0.00066,0.06004,5e-05,9e-05,0.0319,0.00187,0.00364,0.00509,1e-05,1e-05,0.0001,3e-05,0.01541,0.00026,0.00121,1e-05,0.0111,0.0157,1e-05,5e-05,0.11168,0.09904,0.03025,1e-05,0.00247,0.03516,5e-05,0.0001,1e-05,9e-05,0.01898,4e-05,0.00834,0.01876,0.00921,3e-05,0.02867,0.02797,0.0001,0.03908,0.00016,0.00332,0.15555,0.02942,0.01617,0.02141,2e-05,0.0102,0.00972,0.12755,1e-05,0.00018,0.01156,0.0069,5e-05,0.00021
10.4,3e-05,0.09791,0.00044,2e-05,0.02487,0.00573,0.0878,0.02565,3e-05,0.02123,0.00042,0.00013,0.00046,0.06389,4e-05,6e-05,0.03213,0.00133,0.00317,0.00676,2e-05,1e-05,7e-05,2e-05,0.01685,0.00019,0.00086,1e-05,0.01142,0.01519,1e-05,4e-05,0.11157,0.09898,0.03478,1e-05,0.00473,0.03738,4e-05,7e-05,2e-05,6e-05,0.01967,2e-05,0.00813,0.01814,0.00866,2e-05,0.03033,0.03013,7e-05,0.0394,0.0001,0.00237,0.15835,0.03065,0.0159,0.02223,1e-05,0.01022,0.00841,0.12852,1e-05,0.00012,0.01179,0.00701,4e-05,0.00014
10.42,0,0.09574,0.00014,0,0.02325,0.00501,0.0876,0.02499,0,0.01964,1e-05,0,4e-05,0.06719,0,0,0.03235,9e-05,0.00317,0.00534,0,0,1e-05,0,0.01627,1e-05,3e-05,0,0.01217,0.01433,0,0,0.11141,0.0989,0.03985,0,0.00635,0.03907,0,0,0,0,0.01998,0,0.00768,0.0168,0.008,0,0.03253,0.03066,0,0.03839,1e-05,0.00055,0.16126,0.0314,0.01639,0.02302,0,0.01422,0.01339,0.1294,0,1e-05,0.01201,0.00722,0,1e-05
10.44,0.0002,0.09378,0.00034,6e-05,0.02174,0.00458,0.08763,0.02447,7e-05,0.01826,0.00074,0.00026,0.00141,0.07016,0.00017,0.0003,0.03276,0.00276,0.00348,0.00689,1e-05,3e-05,0.00041,4e-05,0.01531,0.00039,0.00131,4e-05,0.01323,0.0137,4e-05,0.00017,0.11142,0.09899,0.04541,9e-05,0.00787,0.04052,5e-05,0.0002,0.00014,0.00019,0.02014,0.00013,0.00852,0.01639,0.00891,4e-05,0.0352,0.03084,0.00013,0.04058,0.00034,0.00304,0.16287,0.03184,0.01757,0.02342,3e-05,0.02018,0.02103,0.13021,5e-05,0.00061,0.01229,0.00752,0.0001,0.00043
10.46,0.00017,0.09182,0.00029,7e-05,0.02024,0.00396,0.08725,0.02386,6e-05,0.01676,0.00062,0.00021,0.00119,0.07282,0.00014,0.00025,0.033,0.00233,0.0036,0.00596,7e-05,2e-05,0.00034,3e-05,0.01479,0.00033,0.0011,4e-05,0.01427,0.01261,3e-05,0.00014,0.1113,0.09896,0.05102,7e-05,0.00862,0.04187,5e-05,0.00017,0.00012,0.00016,0.01994,0.00011,0.00826,0.01523,0.00832,3e-05,0.03801,0.03148,0.00011,0.04046,0.00029,0.00258,0.16211,0.03204,0.01851,0.02294,3e-05,0.02465,0.02686,0.13087,4e-05,0.00051,0.01249,0.00775,9e-05,0.00038
10.48,0,0.08988,7e-05,0,0.01877,0.00329,0.08668,0.02317,0,0.01522,1e-05,0.00012,0.00011,0.07515,0,1e-05,0.03313,0.00035,0.0037,0.00372,0,0,7e-05,0,0.01432,4e-05,0.00011,0,0.01522,0.01125,0,0,0.11108,0.09883,0.05681,0,0.00871,0.04308,0,2e-05,0,0,0.01953,5e-05,0.00737,0.01393,0.00695,0,0.04117,0.03256,0,0.0392,0,0.00063,0.15935,0.03167,0.01932,0.02185,0,0.02944,0.03322,0.13143,0,0,0.01265,0.00796,0,0
10.5,0,0.08818,3e-05,0,0.01739,0.00277,0.08622,0.02267,0,0.01385,0,2e-05,1e-05,0.07692,0,0,0.03338,7e-05,0.004,0.00256,0,0,0,0,0.01405,1e-05,1e-05,0,0.01636,0.01004,0,0,0.11099,0.09881,0.06241,0,0.00862,0.04413,1e-05,0,0,0,0.01907,1e-05,0.00712,0.01276,0.00636,0,0.04446,0.03364,0,0.0395,1e-05,0.00017,0.15564,0.03099,0.02025,0.02038,0,0.03342,0.03834,0.13188,0,0,0.01284,0.00819,0,0
10.52,1e-05,0.08681,5e-05,0,0.01598,0.00242,0.08572,0.02237,1e-05,0.01287,0.00024,7e-05,0.00012,0.07788,3e-05,1e-05,0.03382,0.00026,0.0044,0.00155,0,0,0.00012,0,0.01395,4e-05,9e-05,1e-05,0.01788,0.00855,0,1e-05,0.11094,0.09881,0.06712,0,0.00854,0.0449,3e-05,0.00012,1e-05,1e-05,0.01852,4e-05,0.00713,0.01234,0.00574,1e-05,0.04747,0.03373,1e-05,0.04031,0.0001,0.00042,0.15192,0.03029,0.02141,0.0186,0,0.03382,0.03893,0.13204,0,4e-05,0.01299,0.00837,0,2e-05
10.54,5e-05,0.08562,9e-05,0.00011,0.01462,0.00219,0.08531,0.02217,3e-05,0.01205,0.00052,0.00014,0.00041,0.07845,8e-05,5e-05,0.0344,0.00052,0.00498,0.00276,2e-05,3e-05,0.00024,0,0.01395,8e-05,0.00021,6e-05,0.01947,0.00705,1e-05,6e-05,0.11094,0.09883,0.07132,2e-05,0.00851,0.04557,9e-05,0.00036,4e-05,6e-05,0.01803,8e-05,0.00716,0.01213,0.00525,3e-05,0.05055,0.03358,4e-05,0.0411,0.00026,0.00315,0.14801,0.02921,0.02252,0.01666,1e-05,0.03293,0.03795,0.1321,1e-05,0.00025,0.01313,0.00855,4e-05,0.0001
10.56,5e-05,0.08448,8e-05,0.00016,0.01323,0.00244,0.08498,0.02188,8e-05,0.01121,0.00056,0.00018,0.00051,0.07887,0.00011,0.00031,0.03511,0.00064,0.00574,0.00432,4e-05,5e-05,0.00031,1e-05,0.01402,0.00011,0.0005,6e-05,0.02085,0.00556,1e-05,0.0001,0.11093,0.09883,0.07533,3e-05,0.0085,0.04619,0.0001,0.00105,9e-05,0.0001,0.01778,9e-05,0.00691,0.01183,0.00463,5e-05,0.05403,0.03411,0.0002,0.04168,0.00048,0.00585,0.14365,0.0275,0.0234,0.01469,3e-05,0.03256,0.03766,0.13215,1e-05,0.00034,0.01327,0.00874,7e-05,0.00017
10.58,2e-05,0.08351,6e-05,9e-05,0.0118,0.00193,0.0846,0.02144,7e-05,0.01034,0.00044,0.00012,0.00034,0.07907,8e-05,0.00022,0.03565,0.00043,0.00645,0.00352,6e-05,3e-05,0.00021,1e-05,0.01401,8e-05,0.0004,4e-05,0.02213,0.00396,1e-05,7e-05,0.1109,0.09888,0.07896,5e-05,0.0086,0.04667,7e-05,0.00098,6e-05,6e-05,0.01763,6e-05,0.00647,0.01132,0.00379,3e-05,0.05791,0.03478,0.00013,0.04221,0.00037,0.00585,0.13941,0.02529,0.02413,0.01277,2e-05,0.03205,0.03713,0.13221,2e-05,0.00026,0.01338,0.00891,9e-05,0.00043
10.6,3e-05,0.08242,6e-05,8e-05,0.01044,0.00136,0.08428,0.02105,6e-05,0.00962,0.00039,0.0001,0.00029,0.07907,6e-05,0.00018,0.03634,0.00036,0.00743,0.00306,5e-05,2e-05,0.00018,1e-05,0.01405,7e-05,0.00035,5e-05,0.02335,0.00246,1e-05,6e-05,0.11082,0.09883,0.08211,4e-05,0.00904,0.04719,6e-05,0.00085,5e-05,6e-05,0.01773,5e-05,0.00611,0.011,0.00308,4e-05,0.06177,0.03552,0.00011,0.04212,0.00031,0.0055,0.13556,0.02276,0.02476,0.01108,2e-05,0.03144,0.03647,0.13233,2e-05,0.00022,0.0135,0.00908,7e-05,0.00036
10.62,1e-05,0.08091,6e-05,7e-05,0.00923,0.00074,0.08391,0.02078,7e-05,0.00916,0.00024,7e-05,0.00021,0.07867,3e-05,0.00012,0.03721,0.0003,0.00893,0.00248,3e-05,2e-05,0.00016,1e-05,0.01422,6e-05,0.00041,2e-05,0.02457,0.00109,1e-05,7e-05,0.11073,0.09879,0.08467,2e-05,0.01001,0.04786,7e-05,0.00065,3e-05,7e-05,0.01812,4e-05,0.00563,0.01076,0.0024,3e-05,0.06503,0.03602,7e-05,0.0402,0.00033,0.00348,0.1323,0.02004,0.02511,0.00974,2e-05,0.03068,0.0358,0.13249,1e-05,0.00015,0.01363,0.00928,7e-05,0.00036
10.64,0,0.07924,0,0,0.00801,0.00021,0.08357,0.02047,0,0.00878,1e-05,0,1e-05,0.07805,0,0,0.0381,1e-05,0.0105,0.00221,0,0,0,0,0.01431,0,1e-05,0,0.02579,0.0002,0,0,0.11054,0.09865,0.08668,0,0.01126,0.04853,0,0.00052,0,0,0.01867,0,0.00507,0.01051,0.00166,0,0.06807,0.0365,0,0.03731,0,0.00121,0.12977,0.01717,0.02536,0.0087,0,0.02981,0.03494,0.13271,0,0.00076,0.01376,0.00947,0,0
10.66,0,0.0776,0,0,0.00686,1e-05,0.08336,0.02004,0,0.0084,0,0,0,0.07736,0,0,0.03898,0,0.01208,0.0028,0,0,0,0,0.01437,0,0,0,0.02702,1e-05,0,0,0.11044,0.09859,0.08828,0,0.01264,0.04918,0,0.00072,0,0,0.01957,0,0.00481,0.01059,0.0011,0,0.07131,0.03734,0,0.03494,0,7e-05,0.12799,0.01418,0.02589,0.00794,0,0.02917,0.03432,0.13302,0,0.0026,0.01391,0.00967,0,0
10.68,0,0.0758,0,0,0.00573,5e-05,0.0832,0.01941,1e-05,0.00798,0,8e-05,1e-05,0.07636,0,0,0.03978,1e-05,0.01358,0.00436,0,0,0,0,0.0144,0,4e-05,0,0.02828,0.00011,0,3e-05,0.11033,0.09854,0.08969,0,0.01391,0.04981,0,0.00116,0,0,0.02069,0,0.00456,0.01108,0.00057,0,0.07477,0.03843,0,0.0329,0,0.00018,0.12708,0.01117,0.02669,0.00749,0,0.02849,0.03368,0.13344,0,0.00501,0.01408,0.00988,0,5e-05
10.7,0,0.07404,0,0,0.00469,0,0.08307,0.01893,0,0.00767,0,0,0,0.07539,0,0,0.04048,0,0.01511,0.00587,0,0,0,0,0.01429,0,0,0,0.02962,0,0,0,0.1102,0.09847,0.09039,0,0.01526,0.05036,0,0.00148,0,0,0.02192,0,0.00436,0.0112,9e-05,0,0.07768,0.03949,0,0.0303,0,0,0.12667,0.00818,0.02763,0.00728,0,0.02808,0.03328,0.13383,0,0.00705,0.01426,0.01011,0,0
10.72,0,0.07255,0,0,0.00377,0,0.08293,0.01907,0,0.00763,1e-05,0,0.00035,0.07483,0,0,0.04108,0,0.0169,0.00816,0,0,0,0,0.01388,0,1e-05,0,0.03107,0,0,1e-05,0.11003,0.0984,0.08986,0,0.01693,0.05079,0,0.00182,0,0,0.0232,0,0.00429,0.01165,0.0001,0,0.07915,0.04021,0,0.02614,0,0,0.12631,0.00525,0.02855,0.00722,0,0.02834,0.03357,0.13405,0,0.00917,0.01442,0.01041,0,1e-05
10.74,0,0.07103,1e-05,0,0.00294,5e-05,0.08279,0.01952,8e-05,0.00769,8e-05,2e-05,0.0007,0.07423,1e-05,1e-05,0.04155,5e-05,0.01873,0.01058,0,0,3e-05,0,0.01336,0,5e-05,0,0.03263,5e-05,0,1e-05,0.10985,0.09836,0.08875,0,0.01838,0.05112,1e-05,0.00216,0,1e-05,0.02455,0,0.00432,0.01224,0.0002,0,0.07995,0.04084,1e-05,0.02162,2e-05,7e-05,0.12628,0.0024,0.02972,0.00734,0,0.02884,0.03414,0.13422,0,0.01141,0.01459,0.01074,1e-05,0.00013
10.76,0,0.06922,0,1e-05,0.00212,0,0.08267,0.01994,6e-05,0.00771,0,0,0.00074,0.07311,0,0,0.04186,1e-05,0.02041,0.01249,0,0.002,0,0,0.01284,0,0,0,0.03431,0,0,0,0.10965,0.09824,0.08761,0,0.01917,0.05141,0,0.00238,0,0,0.02559,0,0.00415,0.01281,0,0,0.08082,0.04169,0,0.01764,0,1e-05,0.12682,0.00163,0.03132,0.00762,0,0.02925,0.03461,0.13445,0,0.01371,0.01478,0.01106,0,0
10.78,0,0.0672,2e-05,1e-05,0.00139,5e-05,0.08255,0.02062,0.00028,0.00773,0.0001,2e-05,0.00116,0.07145,0,8e-05,0.04203,0.00016,0.02216,0.01438,0,0.00424,5e-05,0,0.01233,2e-05,9e-05,0,0.03609,9e-05,0,2e-05,0.10946,0.09817,0.08643,0,0.01943,0.0517,3e-05,0.00266,0,1e-05,0.02681,3e-05,0.00419,0.01349,0.00015,0,0.08156,0.04284,0,0.01394,2e-05,7e-05,0.12775,0.00124,0.03338,0.00804,1e-05,0.02974,0.03523,0.13474,0,0.01629,0.01501,0.01139,0,1e-05
10.8,2e-05,0.06487,5e-05,0.00013,0.00067,0.00013,0.08255,0.02142,0.00034,0.00785,0.00034,0.0001,0.00163,0.06956,5e-05,0.00021,0.04216,0.00045,0.02386,0.01616,2e-05,0.00666,0.0002,1e-05,0.01184,8e-05,0.00033,3e-05,0.03815,0.00025,2e-05,9e-05,0.10937,0.0981,0.08477,8e-05,0.01906,0.05185,8e-05,0.00296,2e-05,8e-05,0.0275,9e-05,0.00439,0.01446,0.00043,4e-05,0.08209,0.04417,8e-05,0.01059,0.00037,0.00033,0.12885,0.001,0.03596,0.00853,2e-05,0.03021,0.03581,0.13493,5e-05,0.01939,0.01525,0.01176,9e-05,5e-05
10.82,0,0.0618,1e-05,1e-05,0.00025,4e-05,0.08273,0.02194,0.0001,0.00802,0.00022,2e-05,0.00125,0.06738,0,8e-05,0.04213,4e-05,0.02487,0.01708,0,0.00901,0.00011,0,0.0113,1e-05,0.00021,0,0.04054,0,0,0,0.109,0.098,0.08218,0,0.01793,0.05143,0.00054,0.00308,0,0,0.02745,0,0.00415,0.0152,0.00016,0,0.08255,0.04547,1e-05,0.0072,0.00011,2e-05,0.12982,0.00051,0.03894,0.00901,1e-05,0.03026,0.03592,0.13472,0,0.0226,0.01543,0.01212,0,0
10.84,0,0.05838,1e-05,0,0.00013,3e-05,0.08301,0.02257,6e-05,0.00835,8e-05,0,0.001,0.06495,0,1e-05,0.04211,3e-05,0.02582,0.01807,0,0.01167,0.0001,0,0.01084,3e-05,5e-05,0,0.04323,0,0,3e-05,0.10876,0.09793,0.07917,0,0.01624,0.05089,0.00136,0.00327,0,0,0.02743,0,0.00391,0.01617,7e-05,0,0.08291,0.04698,0,0.0042,0.00013,3e-05,0.1308,0.00025,0.04245,0.00952,0,0.03032,0.0359,0.13437,0,0.02666,0.01563,0.01254,2e-05,1e-05
10.86,0,0.05467,4e-05,1e-05,4e-05,0.00014,0.08327,0.02347,2e-05,0.00872,0.00016,4e-05,0.00078,0.06199,0,2e-05,0.04206,1e-05,0.0269,0.01902,0,0.01436,1e-05,0,0.01039,9e-05,0.00025,0,0.04605,5e-05,0,0.00011,0.10854,0.09789,0.07623,0,0.01413,0.05038,0.00223,0.00358,0,0,0.02709,6e-05,0.00401,0.01717,1e-05,0,0.08323,0.04879,0,0.00108,0.00012,6e-05,0.13182,0.00011,0.04636,0.01006,0,0.03042,0.03604,0.13402,0,0.03087,0.01586,0.01297,4e-05,0.00012
10.88,0,0.05068,0,0,0,0,0.08347,0.02458,0,0.00898,0,1e-05,0.00059,0.0581,0,0,0.04204,0.00187,0.02796,0.02008,0,0.01711,0,0,0.00992,1e-05,0,0,0.04906,0,0,1e-05,0.10825,0.0978,0.07344,0,0.01147,0.04988,0.00319,0.00362,0,0,0.02656,1e-05,0.00386,0.01787,0,0,0.08407,0.05109,0,4e-05,0,0,0.13282,4e-05,0.05074,0.01059,0,0.03021,0.03604,0.1336,0,0.03514,0.01609,0.01337,0,0
10.9,1e-05,0.04618,6e-05,4e-05,6e-05,0.00022,0.08374,0.02591,2e-05,0.0094,0.00043,7e-05,0.00049,0.05491,3e-05,7e-05,0.04188,0.00558,0.0291,0.02097,2e-05,0.01991,0.00022,4e-05,0.00953,6e-05,0.00039,2e-05,0.05224,0.00014,1e-05,6e-05,0.10804,0.09787,0.07037,1e-05,0.00869,0.04926,0.0044,0.00404,1e-05,0.00014,0.02569,3e-05,0.00449,0.01873,0.00012,1e-05,0.08394,0.05292,3e-05,0.00026,0.00026,0.00024,0.13369,4e-05,0.05553,0.01115,1e-05,0.03017,0.03616,0.13307,1e-05,0.03988,0.01635,0.0138,2e-05,0.00038
10.92,0,0.0409,2e-05,0,0,6e-05,0.0841,0.0273,1e-05,0.00999,5e-05,1e-05,0.00011,0.05423,0,0,0.04124,0.01035,0.0301,0.02023,0,0.02265,1e-05,2e-05,0.00917,2e-05,3e-05,0,0.05553,1e-05,0,0,0.10777,0.09775,0.06649,0,0.00583,0.04826,0.0058,0.00416,0,3e-05,0.0242,0,0.00428,0.01903,7e-05,0,0.08087,0.05286,0,5e-05,5e-05,5e-05,0.13428,0,0.06018,0.01157,0,0.03032,0.03599,0.13235,0,0.04414,0.01657,0.0142,0,3e-05
10.94,0,0.03498,0,1e-05,0,2e-05,0.08448,0.02883,0,0.01069,3e-05,1e-05,0.00057,0.05423,1e-05,1e-05,0.04034,0.01497,0.03112,0.01921,1e-05,0.02541,2e-05,1e-05,0.00891,1e-05,2e-05,0,0.05899,1e-05,0,0,0.10753,0.09777,0.06252,0,0.00288,0.04716,0.00748,0.00444,0,1e-05,0.02236,0,0.00454,0.01936,0.00081,0,0.07687,0.05229,1e-05,4e-05,2e-05,2e-05,0.13468,0,0.06495,0.01195,0,0.03046,0.03581,0.1315,0,0.04874,0.0168,0.01462,0,3e-05
10.96,0,0.02854,0.00228,0,0,0,0.08475,0.03047,0,0.01135,0,0,0,0.05365,0,0,0.03937,0.01791,0.03205,0.01843,0,0.02816,0,0,0.00865,0,0,0,0.06262,0,0,0,0.10729,0.09779,0.05907,0,0.00208,0.04613,0.00932,0.00477,0,0,0.02039,0,0.00478,0.01962,0.00066,0,0.07336,0.05195,0,0,0,0,0.1349,0,0.06955,0.01229,0,0.03035,0.03555,0.13052,0,0.05348,0.01706,0.01504,0,0
10.98,1e-05,0.02171,0.00475,4e-05,2e-05,0.00014,0.08498,0.03246,3e-05,0.01206,0.00023,4e-05,0.00019,0.05394,0.00016,0.00015,0.03823,0.02065,0.03324,0.0178,2e-05,0.03093,9e-05,1e-05,0.00845,2e-05,7e-05,1e-05,0.06639,5e-05,1e-05,4e-05,0.10711,0.09789,0.05607,1e-05,0.00166,0.04518,0.01135,0.00531,4e-05,0.00013,0.01826,3e-05,0.00523,0.01979,0.00111,4e-05,0.06933,0.05113,4e-05,0.00034,0.00037,0.00029,0.13495,2e-05,0.07381,0.01261,1e-05,0.03026,0.03521,0.12945,1e-05,0.05834,0.01736,0.01547,9e-05,0.00018
11,0,0.01377,0.00729,0,1e-05,0,0.08513,0.03398,0,0.0127,1e-05,0,0,0.05377,0,0,0.03728,0.02118,0.03386,0.01695,0,0.03368,0,0,0.00834,0,0,0,0.07027,0,0,0,0.10677,0.09792,0.05342,0,0.00133,0.0441,0.01367,0.00564,0,0,0.01613,0,0.00518,0.01976,0.00133,0,0.06599,0.05035,0,0,3e-05,1e-05,0.13452,0,0.0773,0.01278,0,0.02954,0.03455,0.12806,0,0.06342,0.01764,0.01589,0,0
11.02,0,0.00398,0.01011,0,0,0,0.08568,0.03447,0,0.01326,0,0,0,0.05191,0,0,0.03729,0.01989,0.03368,0.01716,0,0.03635,0,0,0.0087,0,0,0,0.07424,0,0,0,0.1067,0.09806,0.05099,0,0.00107,0.04284,0.01646,0.00625,0,0,0.01453,0,0.0056,0.02025,0.002,0,0.06534,0.05091,0,0,0,0,0.13341,0,0.07968,0.01277,0,0.02817,0.03407,0.12618,0,0.06922,0.01791,0.01631,0,0
11.04,2e-05,0.00249,0.01245,3e-05,5e-05,0.00012,0.08647,0.03469,3e-05,0.01387,0.00029,5e-05,0.00016,0.0502,2e-05,6e-05,0.03775,0.01817,0.03324,0.01783,3e-05,0.03911,0.00018,1e-05,0.0093,3e-05,0.00053,3e-05,0.07828,5e-05,4e-05,5e-05,0.10669,0.09826,0.04887,0.00964,0.00067,0.04149,0.01961,0.00707,3e-05,3e-05,0.01319,3e-05,0.00634,0.02085,0.0029,2e-05,0.06554,0.05158,2e-05,0.00011,0.00014,0.00011,0.13173,1e-05,0.08108,0.01261,1e-05,0.02621,0.03332,0.12396,3e-05,0.0756,0.01822,0.01675,4e-05,0.00018
11.06,0,0.00132,0.01407,0,0,0,0.08722,0.03513,0,0.01452,0,0,0,0.0498,0,0,0.03819,0.01681,0.03291,0.01827,0,0.04198,0,0,0.0099,0,3e-05,0,0.08224,0,0,0,0.10649,0.09836,0.04715,0.01991,0.00032,0.04009,0.0228,0.00771,0,0,0.01181,0,0.00623,0.02082,0.00342,0,0.0652,0.05143,0,1e-05,0,0,0.12954,0,0.08116,0.0123,0,0.02396,0.03179,0.12149,0,0.08209,0.01842,0.01716,0,0
11.08,1e-05,0.00091,0.01523,5e-05,4e-05,0.0001,0.08829,0.03536,5e-05,0.0152,0.00012,6e-05,0.00013,0.05038,8e-05,7e-05,0.03879,0.01649,0.03274,0.01987,3e-05,0.04478,0.00025,2e-05,0.01065,3e-05,0.00084,2e-05,0.08597,8e-05,4e-05,6e-05,0.1064,0.09856,0.04581,0.0313,0.00028,0.0387,0.02618,0.00864,2e-05,6e-05,0.01095,2e-05,0.00655,0.02112,0.00421,3e-05,0.0649,0.05096,3e-05,0.00052,0.00012,0.00113,0.12707,2e-05,0.07934,0.01186,3e-05,0.02356,0.03248,0.11892,3e-05,0.08825,0.01869,0.01758,8e-05,0.00026
11.1,2e-05,0.00069,0.0155,7e-05,6e-05,0.00011,0.08937,0.03583,7e-05,0.01597,0.00025,8e-05,0.00018,0.05141,0.0001,7e-05,0.0395,0.01597,0.03255,0.02056,5e-05,0.04775,0.00029,2e-05,0.01145,5e-05,0.00081,4e-05,0.08967,0.0001,3e-05,9e-05,0.10607,0.09863,0.04464,0.04297,0.00023,0.03708,0.02967,0.00954,3e-05,7e-05,0.01006,4e-05,0.00669,0.02099,0.00481,3e-05,0.06467,0.05028,4e-05,0.0006,0.00023,0.00114,0.12402,2e-05,0.07781,0.01137,3e-05,0.01982,0.02904,0.11572,4e-05,0.09627,0.01882,0.01799,8e-05,0.00028
11.12,3e-05,0.00055,0.01468,8e-05,7e-05,0.00013,0.09014,0.03714,9e-05,0.01692,0.00028,9e-05,0.0002,0.05252,7e-05,7e-05,0.04035,0.01598,0.03227,0.02135,4e-05,0.05074,0.00037,2e-05,0.01259,6e-05,0.00129,3e-05,0.09364,0.00011,4e-05,0.0001,0.10605,0.09879,0.04346,0.0543,0.00018,0.03504,0.0333,0.01053,4e-05,9e-05,0.00872,5e-05,0.00635,0.02007,0.00504,3e-05,0.06462,0.04962,5e-05,0.00091,0.00029,0.00118,0.1203,2e-05,0.08158,0.01114,4e-05,0.00697,0.01462,0.11125,3e-05,0.11011,0.01886,0.01853,0.0001,0.00052
11.14,0,0.0003,0.01288,2e-05,1e-05,2e-05,0.09075,0.03848,4e-05,0.01789,8e-05,3e-05,2e-05,0.05369,0,1e-05,0.04117,0.01502,0.03188,0.02123,0,0.053,2e-05,0,0.01358,0.00979,0.04655,0,0.09719,5e-05,2e-05,1e-05,0.10586,0.09864,0.04232,0.06473,0.00011,0.03273,0.03676,0.01141,0,1e-05,0.00724,2e-05,0.00562,0.01879,0.00496,0,0.06467,0.04896,0,0.00019,9e-05,0.00017,0.11696,0,0.08994,0.01095,3e-05,0.00463,0.00979,0.10601,0,0.12686,0.01865,0.01902,0.00014,5e-05
11.16,0,0.00014,0.01033,0.0001,2e-05,0.00011,0.09156,0.03945,0.00011,0.01883,0.00123,0.00034,0.00021,0.05514,1e-05,3e-05,0.04194,0.0154,0.03203,0.02243,0,0.05475,6e-05,2e-05,0.01427,0.0185,0.09098,0,0.09984,0.00024,1e-05,3e-05,0.1053,0.0985,0.04128,0.07427,6e-05,0.03043,0.04005,0.01247,0,3e-05,0.00634,6e-05,0.00656,0.01891,0.00525,1e-05,0.0647,0.04836,1e-05,0.00032,0.00117,0.00073,0.1146,0,0.10133,0.01089,1e-05,0.00341,0.0073,0.10056,0,0.14424,0.01821,0.01946,0.00014,0.00019
11.18,2e-05,9e-05,0.00719,7e-05,4e-05,0.00012,0.09241,0.0402,8e-05,0.01969,0.0008,0.00025,0.0002,0.05636,6e-05,6e-05,0.04271,0.01575,0.03179,0.02297,3e-05,0.05665,0.00022,1e-05,0.01491,0.02991,0.14767,3e-05,0.10173,0.00019,1e-05,4e-05,0.10632,0.09875,0.04022,0.08284,5e-05,0.02795,0.04311,0.0134,4e-05,4e-05,0.00547,3e-05,0.00565,0.01796,0.00535,2e-05,0.06491,0.04795,7e-05,0.0002,0.00084,0.00058,0.1128,2e-05,0.12308,0.01079,1e-05,0.00276,0.00595,0.09469,2e-05,0.16438,0.01757,0.02026,8e-05,0.0002
11.2,0,0,0.0036,0,0,1e-05,0.09307,0.04076,2e-05,0.02049,0.00033,0.0001,7e-05,0.05761,0,0,0.04327,0.01617,0.03149,0.02321,0,0.05834,0,0,0.01526,0.0401,0.19327,0,0.1026,1e-05,0,0,0.10412,0.09796,0.03917,0.09042,2e-05,0.02542,0.0459,0.01419,0,0,0.0047,0,0.00472,0.01701,0.00536,0,0.06493,0.04755,0,1e-05,0.00032,0.00017,0.11108,0,0.1477,0.01064,0,0.00219,0.00483,0.08879,0,0.18259,0.01663,0.02036,0,1e-05
11.22,0,0,0.00183,0,0,4e-05,0.09361,0.04118,0,0.02126,1e-05,3e-05,3e-05,0.05944,0,0,0.04369,0.0169,0.03114,0.02352,0,0.05882,0,0,0.01511,0.04001,0.19088,0,0.10243,0,0,0,0.09302,0.09437,0.03815,0.09764,0.00194,0.02299,0.04863,0.01508,0,0,0.00408,0,0.00394,0.01651,0.00547,0,0.06446,0.04698,0,1e-05,1e-05,2e-05,0.10933,0,0.15027,0.01079,0,0.00102,0.00239,0.08345,0,0.19139,0.01542,0.0185,0,0
11.24,2e-05,2e-05,0.00095,0.00011,6e-05,0.00025,0.09396,0.04153,3e-05,0.02201,7e-05,9e-05,0.00034,0.06124,5e-05,0.00031,0.04405,0.018,0.03099,0.0244,3e-05,0.05872,0.00015,1e-05,0.01492,0.03682,0.17807,2e-05,0.10159,0.0001,1e-05,6e-05,0.08073,0.09001,0.03715,0.10448,0.00473,0.02071,0.05134,0.01614,2e-05,4e-05,0.00358,5e-05,0.0036,0.01646,0.00589,2e-05,0.06389,0.04667,3e-05,0.00025,0.0003,0.0006,0.10741,1e-05,0.14429,0.01095,3e-05,0.00053,0.00123,0.07861,2e-05,0.19638,0.01413,0.01625,9e-05,0.00029
