T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-18.38175,-5.05408,1.10342,-1.20224,0.27946,0.09082,-0.08905,0.06112,0.01723,0.71052,-0.11432,0.02788,-0.10132,-1.54006,1.52635,0.20365,1.18531,0.03397,0.05398,0.08751,-5.07955,-2.41857,0.13415,-2.42635,0.4906,-0.15247,-0.10378,-4.89113,6.22033,-0.69902,-3.25316,0.40917,0.21415,0.20213
0.62,-19.1585,-5.53184,1.20962,-1.19013,0.26537,0.09033,-0.10404,0.08945,0.02705,0.70538,-0.1048,0.03305,-0.10161,-1.61749,1.52449,0.18919,1.21123,0.03574,0.05779,0.0905,-5.15112,-2.47304,0.1461,-2.4365,0.4898,-0.15326,-0.10453,-4.96118,6.13156,-0.69131,-3.26433,0.40951,0.21337,0.20052
0.64,-19.85672,-5.96216,1.30091,-1.16972,0.25499,0.08976,-0.12292,0.11602,0.03311,0.70251,-0.08308,0.03961,-0.09407,-1.68289,1.53067,0.17995,1.24405,0.03746,0.06192,0.09468,-5.22125,-2.53848,0.16082,-2.4454,0.48869,-0.15452,-0.10581,-5.01771,6.02594,-0.6822,-3.27318,0.41005,0.2125,0.19869
0.66,-20.47523,-6.33644,1.37279,-1.1444,0.2488,0.08918,-0.12977,0.13329,0.03659,0.70327,-0.06498,0.0459,-0.09033,-1.7262,1.5473,0.18056,1.28546,0.04004,0.06554,0.10005,-5.29056,-2.60734,0.17515,-2.4529,0.48774,-0.15548,-0.10666,-5.07215,5.91727,-0.67239,-3.2813,0.41062,0.21166,0.19695
0.68,-21.03507,-6.66266,1.41727,-1.11321,0.2466,0.08863,-0.12212,0.14594,0.03718,0.70804,-0.04727,0.0516,-0.08669,-1.73956,1.58157,0.19394,1.34042,0.043,0.06747,0.10719,-5.35555,-2.67628,0.19119,-2.4598,0.48677,-0.15652,-0.10762,-5.12423,5.80674,-0.66157,-3.28844,0.41113,0.21096,0.19541
0.7,-21.45851,-6.90579,1.43298,-1.07412,0.24912,0.08814,-0.12167,0.14595,0.03416,0.71388,-0.03141,0.05692,-0.08305,-1.73302,1.6179,0.21602,1.40595,0.04691,0.07035,0.11581,-5.41805,-2.76038,0.20707,-2.46324,0.48582,-0.15747,-0.10834,-5.1624,5.68994,-0.64865,-3.29308,0.41201,0.21005,0.19372
0.72,-21.66497,-7.02835,1.42036,-1.02564,0.25705,0.0878,-0.15196,0.12471,0.02706,0.71746,-0.01913,0.06223,-0.0798,-1.71463,1.64235,0.24143,1.47653,0.05262,0.07699,0.1255,-5.48409,-2.87758,0.21946,-2.46003,0.48499,-0.15799,-0.1082,-5.17577,5.56402,-0.63248,-3.29363,0.41377,0.2085,0.19139
0.74,-21.75157,-7.07334,1.37127,-0.97061,0.26853,0.08753,-0.18994,0.09273,0.01688,0.72173,-0.00945,0.06695,-0.07682,-1.67286,1.67116,0.27704,1.55895,0.05919,0.08378,0.13663,-5.54821,-3.0122,0.23143,-2.45353,0.48414,-0.1585,-0.10801,-5.17814,5.43749,-0.61344,-3.29224,0.41586,0.20676,0.18904
0.76,-21.81064,-7.08302,1.2792,-0.91238,0.28188,0.08725,-0.21392,0.05861,0.00478,0.72971,-0.00256,0.07057,-0.07505,-1.59562,1.71818,0.32841,1.65649,0.06601,0.08745,0.14934,-5.60697,-3.152,0.24452,-2.4465,0.48323,-0.15922,-0.1083,-5.18313,5.31942,-0.59189,-3.29078,0.41784,0.20518,0.18716
0.78,-21.84869,-7.06474,1.14351,-0.85221,0.29676,0.08703,-0.22743,0.02259,-0.00864,0.74085,0.00176,0.07328,-0.07422,-1.46954,1.78823,0.39266,1.76106,0.07383,0.08754,0.16351,-5.66817,-3.30605,0.25479,-2.43752,0.48256,-0.15971,-0.10847,-5.1908,5.21471,-0.56748,-3.28839,0.41995,0.20352,0.18547
0.8,-21.82388,-7.01957,0.97098,-0.78903,0.31049,0.0863,-0.24489,-0.01984,-0.02449,0.75391,0.0043,0.07541,-0.07399,-1.34986,1.84638,0.46591,1.87653,0.08175,0.0869,0.1777,-5.71259,-3.47407,0.26791,-2.42674,0.48147,-0.16094,-0.10994,-5.19116,5.10667,-0.53958,-3.28626,0.42201,0.20204,0.18437
0.82,-21.70112,-6.96137,0.77409,-0.72118,0.31982,0.08434,-0.2813,-0.07384,-0.04383,0.76831,0.00567,0.07723,-0.07506,-1.3092,1.84808,0.5401,2.00797,0.08866,0.08967,0.18986,-5.72109,-3.65266,0.29086,-2.41592,0.47915,-0.16399,-0.11436,-5.17721,4.97525,-0.50747,-3.28613,0.42377,0.20106,0.18429
0.84,-21.53123,-6.9296,0.55639,-0.65213,0.32445,0.08144,-0.32227,-0.13052,-0.06425,0.78529,0.0058,0.07866,-0.07688,-1.29601,1.82488,0.60771,2.13891,0.09598,0.09199,0.20068,-5.71471,-3.84627,0.31515,-2.405,0.47638,-0.16771,-0.1201,-5.15525,4.83551,-0.47221,-3.28643,0.4255,0.20021,0.18466
0.86,-21.37451,-6.95869,0.32081,-0.58535,0.3244,0.07777,-0.35318,-0.18241,-0.0834,0.80706,0.00453,0.07958,-0.07959,-1.26588,1.80382,0.66549,2.25556,0.10445,0.09108,0.2106,-5.71255,-4.05651,0.3343,-2.39407,0.47385,-0.1711,-0.12579,-5.13289,4.69885,-0.43501,-3.28611,0.42738,0.1992,0.18498
0.88,-21.26257,-7.07152,0.07876,-0.52082,0.31876,0.07298,-0.37804,-0.23225,-0.10038,0.83617,0.00178,0.08,-0.08657,-1.2564,1.76435,0.70823,2.35503,0.11321,0.0912,0.21753,-5.71941,-4.28027,0.3502,-2.38458,0.47137,-0.17437,-0.13169,-5.11842,4.55646,-0.39558,-3.28584,0.42945,0.19803,0.1851
0.9,-21.05174,-7.23783,-0.1627,-0.45783,0.30464,0.06667,-0.39786,-0.27091,-0.11478,0.86856,-0.00167,0.08044,-0.09107,-1.2566,1.71823,0.73381,2.4352,0.12175,0.08815,0.22344,-5.71169,-4.51685,0.36446,-2.37566,0.46864,-0.17776,-0.13807,-5.07432,4.39289,-0.35707,-3.28414,0.43151,0.19683,0.18505
0.92,-20.58527,-7.42319,-0.39921,-0.39509,0.2785,0.05845,-0.41142,-0.28796,-0.12665,0.89947,-0.00481,0.08169,-0.0832,-1.25156,1.68237,0.74223,2.49449,0.12923,0.07643,0.23095,-5.65968,-4.76344,0.37928,-2.36696,0.46525,-0.18157,-0.14524,-4.95531,4.18799,-0.32421,-3.28041,0.43298,0.196,0.18523
0.94,-20.00811,-7.65698,-0.62475,-0.33254,0.24325,0.04841,-0.41419,-0.29144,-0.13359,0.93689,-0.00878,0.08304,-0.07407,-1.26699,1.64281,0.73464,2.5297,0.13513,0.06405,0.23638,-5.5943,-5.01566,0.39332,-2.35923,0.46159,-0.18541,-0.15262,-4.80109,3.95129,-0.29498,-3.27318,0.43452,0.1951,0.1848
0.96,-19.44992,-7.96136,-0.83697,-0.2702,0.20207,0.03679,-0.40256,-0.28492,-0.13334,0.98636,-0.01435,0.08426,-0.07152,-1.32231,1.59138,0.71107,2.54049,0.13929,0.05684,0.23731,-5.53874,-5.26932,0.40557,-2.35295,0.45803,-0.18891,-0.15962,-4.64088,3.69202,-0.26876,-3.2615,0.43655,0.19389,0.18328
0.98,-18.87461,-8.33148,-1.03351,-0.20652,0.15414,0.02365,-0.37724,-0.26019,-0.12586,1.04464,-0.02042,0.08689,-0.06593,-1.43927,1.52967,0.66551,2.53106,0.14082,0.05263,0.23535,-5.47039,-5.51657,0.41963,-2.35065,0.45428,-0.19251,-0.16672,-4.44649,3.39216,-0.25176,-3.2479,0.43793,0.19344,0.18209
1,-18.19859,-8.66357,-1.22539,-0.13858,0.10473,0.0095,-0.33365,-0.22066,-0.10868,1.11492,-0.02809,0.08909,-0.0718,-1.53682,1.47505,0.61662,2.509,0.1418,0.05192,0.23071,-5.40158,-5.76297,0.43078,-2.34146,0.45088,-0.19546,-0.1728,-4.23204,3.09828,-0.23757,-3.22079,0.44129,0.19167,0.17798
1.02,-17.37411,-8.84688,-1.43355,-0.06382,0.05984,-0.00504,-0.27303,-0.16947,-0.07857,1.19803,-0.03816,0.08864,-0.10782,-1.51982,1.44495,0.58929,2.48202,0.14501,0.05525,0.22347,-5.35488,-6.01484,0.43259,-2.3124,0.44858,-0.19684,-0.17646,-4.02995,2.87217,-0.21529,-3.17159,0.44978,0.18583,0.16681
1.04,-16.44649,-8.92009,-1.65205,0.01898,0.01952,-0.01944,-0.20025,-0.0945,-0.03654,1.29015,-0.04819,0.08926,-0.15222,-1.46401,1.4217,0.56288,2.45278,0.14781,0.06041,0.21526,-5.29276,-6.25256,0.43239,-2.27417,0.44669,-0.19754,-0.17887,-3.80999,2.66703,-0.19497,-3.11645,0.45971,0.17879,0.15311
1.06,-15.47895,-8.91734,-1.86639,0.11051,-0.01567,-0.03314,-0.12103,0.01006,0.01613,1.38574,-0.05646,0.0936,-0.18837,-1.44122,1.39197,0.52261,2.42738,0.14843,0.06632,0.20749,-5.18871,-6.46009,0.43617,-2.2366,0.44468,-0.19829,-0.18103,-3.55132,2.44687,-0.18448,-3.06686,0.46825,0.17283,0.14053
1.08,-14.53541,-8.8108,-2.07541,0.21074,-0.04352,-0.04576,-0.04987,0.14011,0.08055,1.47373,-0.06237,0.10025,-0.22415,-1.45083,1.36525,0.48203,2.41758,0.1488,0.07331,0.20084,-5.06101,-6.63773,0.44155,-2.19678,0.44281,-0.19885,-0.18253,-3.27701,2.24467,-0.17493,-3.0203,0.47699,0.16654,0.12719
1.1,-13.39135,-8.43627,-2.2749,0.32468,-0.05105,-0.0552,0.03205,0.29249,0.15536,1.57396,-0.06711,0.1102,-0.25252,-1.40615,1.32674,0.42983,2.41587,0.14727,0.08089,0.19599,-4.86323,-6.78198,0.45005,-2.15125,0.44098,-0.19906,-0.18322,-2.94353,2.03563,-0.17079,-2.97434,0.48427,0.1611,0.11521
1.12,-11.80167,-7.61591,-2.45187,0.4569,-0.02476,-0.05933,0.13912,0.45853,0.23806,1.70308,-0.07268,0.12477,-0.2638,-1.22091,1.25403,0.34932,2.40973,0.14181,0.08881,0.19383,-4.54601,-6.89146,0.46436,-2.09712,0.43896,-0.19905,-0.18336,-2.49696,1.78326,-0.18146,-2.92447,0.48801,0.15812,0.10738
1.14,-10.04195,-6.4461,-2.59249,0.60116,0.03211,-0.05849,0.23201,0.62692,0.32841,1.83169,-0.0771,0.14142,-0.26731,-1.00416,1.15647,0.25571,2.41594,0.13526,0.09855,0.19475,-4.15963,-6.97538,0.48318,-2.03717,0.43702,-0.19885,-0.18288,-1.99145,1.52816,-0.1947,-2.87018,0.49046,0.15585,0.10112
1.16,-8.35203,-5.04102,-2.68659,0.75221,0.11316,-0.05335,0.27342,0.78681,0.42358,1.93148,-0.0786,0.1581,-0.26919,-0.83852,1.04954,0.16416,2.45096,0.1299,0.11044,0.19909,-3.75109,-7.03952,0.50563,-1.97531,0.43527,-0.19862,-0.18196,-1.47376,1.30009,-0.20013,-2.81408,0.49324,0.15299,0.09455
1.18,-6.68981,-3.39234,-2.72588,0.91019,0.21492,-0.04406,0.2492,0.92508,0.51596,1.98707,-0.07832,0.17496,-0.26593,-0.69273,0.93728,0.07778,2.51912,0.12584,0.12229,0.20751,-3.32813,-7.08372,0.53288,-1.91217,0.43318,-0.19919,-0.18178,-0.93273,1.08345,-0.20051,-2.75484,0.49598,0.15,0.08845
1.2,-5.00392,-1.46656,-2.70827,1.07083,0.35427,-0.02822,0.1904,1.01647,0.60138,2.04286,-0.07649,0.18873,-0.2605,-0.57079,0.80418,-0.01237,2.59418,0.12184,0.13688,0.21837,-2.86172,-7.13479,0.56423,-1.84543,0.43184,-0.19884,-0.18007,-0.38797,0.89579,-0.19288,-2.69343,0.49814,0.14686,0.08292
1.22,-3.21801,0.72929,-2.6358,1.23026,0.54809,-0.00364,0.12087,1.01677,0.6719,2.1415,-0.07307,0.19474,-0.25659,-0.48086,0.63016,-0.11577,2.64296,0.11665,0.15705,0.22933,-2.32715,-7.21876,0.59446,-1.77151,0.43267,-0.19524,-0.17376,0.13861,0.77053,-0.17347,-2.63073,0.49921,0.14331,0.07768
1.24,-1.42989,3.04512,-2.50782,1.38566,0.76745,0.02593,0.02878,0.91557,0.70988,2.2256,-0.06931,0.19378,-0.25113,-0.41129,0.44622,-0.21098,2.69046,0.11229,0.17657,0.24121,-1.77493,-7.31825,0.62531,-1.69608,0.43411,-0.19097,-0.16646,0.64403,0.69068,-0.14689,-2.56742,0.49979,0.1398,0.07328
1.26,0.28046,5.34973,-2.32314,1.53791,0.98596,0.05709,-0.08839,0.72183,0.70392,2.25885,-0.06602,0.18748,-0.24274,-0.35401,0.28474,-0.27995,2.75457,0.11022,0.19085,0.25463,-1.25146,-7.42518,0.65844,-1.62205,0.43506,-0.18805,-0.161,1.12219,0.63707,-0.11538,-2.50463,0.50051,0.13641,0.0697
1.28,2.03716,7.60041,-2.08612,1.69557,1.20382,0.08957,-0.23036,0.43157,0.64807,2.25668,-0.06298,0.17459,-0.23259,-0.30258,0.14209,-0.32634,2.81593,0.10914,0.20044,0.26764,-0.76631,-7.55569,0.68292,-1.54072,0.43663,-0.18475,-0.15518,1.573,0.61806,-0.07469,-2.4408,0.5014,0.13226,0.06574
1.3,3.60079,9.7115,-1.80026,1.82979,1.40781,0.12216,-0.26194,0.0936,0.55456,2.25391,-0.06113,0.15677,-0.22327,-0.26505,0.02819,-0.35064,2.87215,0.10928,0.20545,0.27953,-0.28044,-7.67621,0.71732,-1.47118,0.43719,-0.18315,-0.15192,1.94324,0.63193,-0.03709,-2.38695,0.50184,0.12981,0.06469
1.32,4.71825,11.64242,-1.48548,1.9132,1.59382,0.15378,-0.05805,-0.22004,0.46029,2.27195,-0.06078,0.1372,-0.21533,-0.25373,-0.0484,-0.35654,2.92254,0.11136,0.20711,0.29006,0.24549,-7.71743,0.78638,-1.44374,0.43416,-0.18578,-0.15483,2.17639,0.67861,-0.02098,-2.35578,0.50117,0.13215,0.07065
1.34,5.65493,13.36235,-1.14694,1.97532,1.75848,0.18342,0.25753,-0.48281,0.37807,2.28461,-0.06084,0.11652,-0.20697,-0.25613,-0.09604,-0.35051,2.95584,0.11339,0.20523,0.29779,0.74337,-7.68031,0.85816,-1.44036,0.4294,-0.18907,-0.15922,2.31084,0.76006,-0.0127,-2.33914,0.50004,0.13626,0.07936
1.36,6.64848,14.83767,-0.77995,2.03857,1.89571,0.21036,0.58296,-0.69114,0.30723,2.28733,-0.06127,0.09485,-0.19906,-0.26543,-0.12149,-0.33787,2.9646,0.11402,0.19998,0.30174,1.16655,-7.58738,0.9089,-1.44187,0.42461,-0.19051,-0.16161,2.38933,0.86337,-0.00051,-2.32856,0.4991,0.13963,0.08724
1.38,7.74635,16.10777,-0.39767,2.10049,2.01478,0.23535,0.93288,-0.83629,0.27522,2.29698,-0.06261,0.0722,-0.19249,-0.29753,-0.13057,-0.32732,2.93998,0.11425,0.19523,0.30148,1.54876,-7.42137,0.94978,-1.45644,0.41884,-0.19114,-0.16334,2.41959,0.96902,0.00529,-2.32505,0.49799,0.14348,0.09593
1.4,8.60147,17.01719,-0.0191,2.13624,2.08816,0.25495,1.28544,-0.85594,0.28828,2.31719,-0.06519,0.05322,-0.189,-0.33544,-0.12274,-0.31791,2.90109,0.11165,0.18589,0.29757,1.846,-7.18785,0.97317,-1.48111,0.4129,-0.19018,-0.16304,2.34741,1.0821,0.01768,-2.3369,0.49696,0.14695,0.10369
1.42,8.84489,17.50402,0.30639,2.11878,2.09072,0.26608,1.62078,-0.71011,0.31069,2.3446,-0.06947,0.04182,-0.1899,-0.35116,-0.09826,-0.3046,2.87359,0.10341,0.16502,0.29092,2.02211,-6.91287,0.97232,-1.51012,0.40783,-0.18681,-0.15924,2.11095,1.20779,0.05492,-2.37175,0.49637,0.14877,0.10815
