T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00121,-0.00037,-6e-05,0.05957,0.26335,-0.00082,0.07271,0.39951,0.01657,0.06239,0.22019,-0.11878,0.09847,0.07813,-0.13538,0.02352,-0.06114,-0.16271,-0.02703,-0.15529,-0.16456,0.01619,0.23108,0.1126,0.04614,0.09369,0.15715,-0.02135,-0.05121,0.17158,-0.05434,-0.15179,0.15684,0.00464,-0.05157,-0.0476,8e-05,-0.29473,-0.06472,0.08141,-0.52555,-0.05581,0.00562,-0.62769,-0.10151,-0.00659,-0.05475,0.04325,-0.02712,-0.29561,0.07493,0.06631,-0.52014,0.10381,-0.01165,-0.62591,0.13546
0.02,0.00096,-0.00038,8e-05,0.05927,0.26335,-0.00062,0.0723,0.39954,0.01671,0.06221,0.22019,-0.11859,0.09847,0.07817,-0.13505,0.0241,-0.06135,-0.16272,-0.02612,-0.15566,-0.16477,0.01578,0.23108,0.11275,0.04588,0.09378,0.15746,-0.02145,-0.05119,0.172,-0.05432,-0.15182,0.1573,0.00421,-0.05156,-0.04749,2e-05,-0.29472,-0.06465,0.08138,-0.52554,-0.05577,0.00565,-0.62767,-0.10162,-0.00703,-0.05475,0.04336,-0.02723,-0.29563,0.07511,0.0663,-0.52014,0.1038,-0.01159,-0.62591,0.13561
0.04,0.00072,-0.00038,0.00022,0.05897,0.26336,-0.00044,0.07188,0.39956,0.01685,0.06203,0.2202,-0.1184,0.09846,0.0782,-0.13474,0.02468,-0.06155,-0.16273,-0.02522,-0.15604,-0.16498,0.01537,0.23108,0.11289,0.04561,0.09386,0.15777,-0.02157,-0.05116,0.17242,-0.05432,-0.15184,0.15776,0.00378,-0.05156,-0.04738,-5e-05,-0.29472,-0.06459,0.08133,-0.52553,-0.05574,0.00568,-0.62764,-0.10173,-0.00747,-0.05475,0.04347,-0.02734,-0.29565,0.07528,0.06629,-0.52015,0.10379,-0.01154,-0.62591,0.13575
0.06,0.00047,-0.00039,0.00037,0.05866,0.26337,-0.00025,0.07147,0.39959,0.01699,0.06185,0.2202,-0.1182,0.09846,0.07824,-0.13441,0.02526,-0.06176,-0.16274,-0.02432,-0.15641,-0.16519,0.01497,0.23108,0.11304,0.04534,0.09395,0.15808,-0.02168,-0.05114,0.17284,-0.05431,-0.15186,0.15822,0.00335,-0.05155,-0.04726,-0.0001,-0.29471,-0.06453,0.0813,-0.52552,-0.05571,0.00571,-0.62762,-0.10184,-0.00791,-0.05475,0.04359,-0.02744,-0.29567,0.07547,0.06629,-0.52015,0.10378,-0.01149,-0.62591,0.13591
0.08,0.00022,-0.0004,0.00052,0.05836,0.26337,-6e-05,0.07106,0.3996,0.01714,0.06166,0.2202,-0.11801,0.09846,0.07827,-0.13409,0.02584,-0.06197,-0.16273,-0.02341,-0.15679,-0.16538,0.01456,0.23108,0.11319,0.04507,0.09403,0.1584,-0.02179,-0.05112,0.17327,-0.0543,-0.15188,0.15869,0.00292,-0.05154,-0.04714,-0.00017,-0.29471,-0.06446,0.08125,-0.52551,-0.05567,0.00574,-0.62759,-0.10195,-0.00836,-0.05476,0.04371,-0.02755,-0.29569,0.07565,0.06627,-0.52015,0.10378,-0.01144,-0.62591,0.13607
0.1,-2e-05,-0.00041,0.00066,0.05805,0.26338,0.00013,0.07065,0.39963,0.01728,0.06148,0.2202,-0.11781,0.09846,0.0783,-0.13377,0.02643,-0.06217,-0.16273,-0.0225,-0.15715,-0.16557,0.01416,0.23108,0.11334,0.0448,0.09412,0.15871,-0.02191,-0.05109,0.17369,-0.0543,-0.1519,0.15915,0.00249,-0.05153,-0.04702,-0.00023,-0.2947,-0.0644,0.08121,-0.52549,-0.05564,0.00577,-0.62756,-0.10206,-0.00879,-0.05476,0.04382,-0.02765,-0.29571,0.07583,0.06627,-0.52015,0.10378,-0.01138,-0.6259,0.13622
0.12,-0.00027,-0.00041,0.0008,0.05775,0.26338,0.00032,0.07023,0.39965,0.01742,0.0613,0.2202,-0.11762,0.09845,0.07834,-0.13345,0.02702,-0.06237,-0.16273,-0.02158,-0.15751,-0.16576,0.01375,0.23108,0.11349,0.04453,0.0942,0.15902,-0.02202,-0.05107,0.17411,-0.05429,-0.15192,0.15962,0.00205,-0.05152,-0.04691,-0.00029,-0.29469,-0.06434,0.08117,-0.52548,-0.05561,0.0058,-0.62753,-0.10218,-0.00924,-0.05475,0.04393,-0.02776,-0.29572,0.07601,0.06625,-0.52015,0.10378,-0.01133,-0.6259,0.13638
0.14,-0.00051,-0.00042,0.00095,0.05745,0.26338,0.00051,0.06982,0.39967,0.01756,0.06112,0.2202,-0.11742,0.09845,0.07837,-0.13312,0.02761,-0.06258,-0.16271,-0.02066,-0.15788,-0.16593,0.01335,0.23108,0.11364,0.04427,0.09428,0.15933,-0.02214,-0.05104,0.17453,-0.05429,-0.15194,0.16008,0.00163,-0.05152,-0.04679,-0.00035,-0.29468,-0.06427,0.08114,-0.52546,-0.05558,0.00583,-0.62751,-0.10229,-0.00967,-0.05476,0.04405,-0.02786,-0.29574,0.07619,0.06625,-0.52015,0.10378,-0.01128,-0.6259,0.13654
0.16,-0.00076,-0.00043,0.00109,0.05714,0.26339,0.0007,0.06941,0.39969,0.0177,0.06094,0.2202,-0.11723,0.09844,0.0784,-0.1328,0.02819,-0.06278,-0.16269,-0.01974,-0.15824,-0.16609,0.01294,0.23108,0.11379,0.04399,0.09437,0.15964,-0.02228,-0.05101,0.17494,-0.05433,-0.15194,0.16052,0.00121,-0.0515,-0.04668,-0.00041,-0.29467,-0.06421,0.08109,-0.52544,-0.05555,0.00587,-0.62747,-0.10241,-0.01011,-0.05476,0.04416,-0.02797,-0.29576,0.07637,0.06623,-0.52014,0.10378,-0.01123,-0.62589,0.13669
0.18,-0.001,-0.00044,0.00124,0.05683,0.2634,0.00089,0.06899,0.39971,0.01785,0.06076,0.22021,-0.11703,0.09845,0.07844,-0.13247,0.0288,-0.06297,-0.16268,-0.0188,-0.15859,-0.16628,0.01253,0.23108,0.11394,0.04374,0.09446,0.15996,-0.0223,-0.051,0.17542,-0.05418,-0.152,0.16107,0.00074,-0.05149,-0.04656,-0.00047,-0.29465,-0.06413,0.08106,-0.52542,-0.05551,0.00589,-0.62744,-0.1025,-0.01058,-0.05475,0.04428,-0.02808,-0.29577,0.07657,0.06622,-0.52014,0.10379,-0.01117,-0.62587,0.13689
