T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.98,-0.66386,0.06856,-0.2198,0.86269,0.32035,0.06634,-0.25222,0.01654,1.06953,-0.13167,0.384,-0.00188,0.6619,-0.10466,-0.0726,-1.41339,-0.44046,-0.33273,0.28202,-1.52817,0.01959,1.85692,-1.21758,0.24913,-0.15296,-0.16087,-2.22156,0.74804,0.22742,2.24916,0.8851,-0.65082,-0.25407,-0.48586,0.63813,4.82005,-0.01379,-0.68059,-4.5,-2.31534
7,-0.63221,0.06055,-0.20755,0.81111,0.34254,0.07772,-0.31366,0.00801,1.09631,-0.13809,0.384,-0.00219,0.75031,-0.10163,0.10885,-1.24812,-0.35975,-0.32703,0.20952,-1.46271,0.18898,1.65977,-1.02385,0.33516,-0.17332,-0.18511,-2.03534,0.68167,0.14773,1.89724,0.6506,-0.55579,-0.23551,-0.423,0.56852,5.77442,-0.03992,-0.47581,-4.5,-2.56395
7.02,-0.60104,0.05225,-0.19377,0.76197,0.35193,0.09104,-0.35954,-0.00291,1.11241,-0.14394,0.384,-0.00245,0.84648,-0.10255,0.28947,-1.07681,-0.26613,-0.31544,0.13539,-1.38699,0.34021,1.41519,-0.80996,0.43067,-0.19333,-0.21279,-1.82137,0.60576,0.06596,1.52058,0.3957,-0.44475,-0.20914,-0.3318,0.49163,6.12,-0.07758,-0.23208,-4.5,-2.69347
7.04,-0.5714,0.04455,-0.1788,0.7144,0.34618,0.10674,-0.38589,-0.01619,1.12072,-0.14891,0.384,-0.00262,0.94693,-0.10488,0.45578,-0.90748,-0.16981,-0.30121,0.06877,-1.30441,0.46378,1.14427,-0.5842,0.53076,-0.2138,-0.24204,-1.59687,0.52516,-0.01211,1.15651,0.14996,-0.32898,-0.17683,-0.20701,0.4083,6.12,-0.12969,0.0586,-4.5,-2.66863
7.06,-0.54389,0.03798,-0.16282,0.6676,0.32453,0.12502,-0.39122,-0.03152,1.12352,-0.1524,0.384,-0.0027,1.04817,-0.10655,0.59834,-0.74433,-0.07827,-0.28611,0.01472,-1.21682,0.55365,0.86501,-0.35351,0.62543,-0.23304,-0.26906,-1.37417,0.44333,-0.08269,0.82983,-0.06673,-0.21685,-0.14044,-0.04457,0.31956,6.12,-0.19962,0.39735,-4.5,-2.47602
7.08,-0.51882,0.03272,-0.146,0.6212,0.28808,0.14565,-0.3766,-0.04814,1.12236,-0.15354,0.36165,-0.00266,1.14609,-0.1061,0.71127,-0.58865,0.00359,-0.27027,-0.02588,-1.12507,0.60686,0.59354,-0.12506,0.69839,-0.24637,-0.28785,-1.16151,0.36268,-0.1437,0.55336,-0.24411,-0.11403,-0.10204,0.15709,0.2273,5.78084,-0.29065,0.77509,-4.08972,-2.12766
7.1,-0.49644,0.02867,-0.12856,0.57556,0.23965,0.16789,-0.34536,-0.0648,1.11804,-0.15113,0.33213,-0.00254,1.23535,-0.10264,0.79097,-0.44024,0.07265,-0.25245,-0.05557,-1.02963,0.62256,0.34593,0.09238,0.72777,-0.24656,-0.29043,-0.9649,0.28529,-0.1941,0.33131,-0.37918,-0.0245,-0.06409,0.39612,0.1348,4.76852,-0.4052,1.17135,-3.11412,-1.65918
7.12,-0.47692,0.02554,-0.11072,0.53152,0.18305,0.1906,-0.30204,-0.08,1.11069,-0.14392,0.2976,-0.00234,1.30999,-0.09575,0.83594,-0.29787,0.12724,-0.23058,-0.07881,-0.93073,0.60147,0.13688,0.28943,0.69155,-0.22578,-0.26886,-0.78851,0.21291,-0.23356,0.16201,-0.47383,0.04912,-0.02914,0.6676,0.04604,3.53101,-0.54363,1.55868,-2.01283,-1.12014
7.14,-0.46027,0.02298,-0.09262,0.48982,0.12183,0.21257,-0.25113,-0.0924,1.09992,-0.13091,0.25714,-0.00208,1.36493,-0.08546,0.84732,-0.15928,0.16721,-0.2025,-0.10028,-0.82817,0.54556,-0.02355,0.45875,0.57599,-0.17875,-0.21828,-0.63423,0.14678,-0.26234,0.04014,-0.53268,0.1056,0.00081,0.96486,-0.03558,2.19419,-0.70266,1.91068,-0.87881,-0.55939
7.16,-0.4463,0.02061,-0.07422,0.45084,0.05874,0.2326,-0.19637,-0.10111,1.08497,-0.11164,0.21057,-0.00179,1.39682,-0.07219,0.82925,-0.02155,0.19387,-0.16658,-0.12353,-0.72147,0.45822,-0.13183,0.59636,0.38208,-0.10499,-0.13923,-0.50173,0.08761,-0.28111,-0.0415,-0.56145,0.14509,0.02461,1.27914,-0.10795,0.86335,-0.87371,2.20644,0.21113,-0.01719
7.18,-0.43473,0.01808,-0.05548,0.41481,-0.00403,0.24936,-0.1409,-0.1056,1.06484,-0.08643,0.15891,-0.00148,1.40389,-0.05686,0.7891,0.11779,0.20973,-0.12209,-0.15057,-0.61076,0.34481,-0.19043,0.70087,0.12842,-0.00995,-0.03882,-0.38959,0.0361,-0.29079,-0.09078,-0.56622,0.16864,0.04188,1.59732,-0.16982,-0.37232,-1.04122,2.42915,1.19164,0.4728
7.2,-0.4253,0.0151,-0.03645,0.3821,-0.06432,0.26133,-0.08772,-0.10568,1.03842,-0.05636,0.10452,-0.00118,1.38561,-0.04089,0.73694,0.25968,0.21808,-0.06943,-0.18172,-0.49741,0.2129,-0.20625,0.77216,-0.14998,0.09532,0.06978,-0.29643,-0.0067,-0.29228,-0.11534,-0.55303,0.17786,0.05278,1.90054,-0.22021,-1.43099,-1.18286,2.56408,2.00176,0.87983
7.22,-0.41781,0.01142,-0.01727,0.35303,-0.12016,0.2669,-0.03941,-0.10138,1.0046,-0.02302,0.05054,-0.00089,1.34238,-0.02578,0.68377,0.40372,0.22235,-0.00986,-0.21596,-0.38367,0.07113,-0.18862,0.81088,-0.41069,0.1971,0.17061,-0.22112,-0.03959,-0.28641,-0.12206,-0.52748,0.1747,0.05773,2.16808,-0.25828,-2.24363,-1.27528,2.59989,2.58956,1.17815
7.24,-0.41213,0.00684,0.00202,0.32741,-0.17014,0.26481,0.00234,-0.09286,0.96233,0.01199,-0.00025,-0.00065,1.27534,-0.01248,0.63879,0.54893,0.22537,0.05485,-0.25143,-0.27157,-0.07274,-0.14699,0.8186,-0.61763,0.28348,0.2503,-0.16237,-0.0618,-0.27384,-0.11679,-0.49431,0.16138,0.05742,2.38446,-0.28356,-2.7691,-1.30326,2.53244,2.92511,1.35303
7.26,-0.40814,0.00123,0.02151,0.30433,-0.21359,0.25437,0.03699,-0.08048,0.91091,0.04732,-0.04598,-0.00044,1.18659,-0.00096,0.60775,0.69384,0.22882,0.12257,-0.28573,-0.16253,-0.21274,-0.08962,0.79788,-0.75003,0.34725,0.30141,-0.11862,-0.07348,-0.25517,-0.10424,-0.45739,0.14051,0.05261,2.54373,-0.29611,-3.00348,-1.26612,2.36787,3.0088,1.40463
7.28,-0.40584,-0.00542,0.04126,0.28227,-0.25024,0.2356,0.06491,-0.06482,0.85036,0.0816,-0.08548,-0.00028,1.07979,0.00974,0.59272,0.83542,0.23312,0.19026,-0.31566,-0.05814,-0.34381,-0.0236,0.7524,-0.80346,0.38607,0.32283,-0.08833,-0.07558,-0.23098,-0.08804,-0.41987,0.11515,0.04421,2.64922,-0.29637,-2.97969,-1.17947,2.12436,2.87203,1.34813
7.3,-0.40531,-0.01301,0.06117,0.25931,-0.2799,0.20921,0.08705,-0.04674,0.78169,0.11328,-0.11793,-0.00016,0.96053,0.02139,0.59277,0.9684,0.23747,0.2537,-0.33721,0.03911,-0.46079,0.04471,0.68683,-0.7871,0.40151,0.31872,-0.07043,-0.06974,-0.20202,-0.07078,-0.38449,0.08892,0.0333,2.71101,-0.28507,-2.76061,-1.07295,1.83125,2.5721,1.21123
7.32,-0.40672,-0.02131,0.08109,0.23337,-0.30237,0.17641,0.10464,-0.02735,0.70649,0.14072,-0.14284,-8e-05,0.83518,0.03617,0.60507,1.0869,0.24043,0.30825,-0.34631,0.12615,-0.55859,0.1096,0.60632,-0.7185,0.39756,0.2963,-0.06424,-0.05805,-0.16916,-0.05422,-0.35356,0.06553,0.02103,2.74165,-0.26325,-2.42342,-0.98173,1.52275,2.1785,1.02749
7.34,-0.41028,-0.03009,0.10093,0.20236,-0.31765,0.13856,0.119,-0.00777,0.62616,0.16259,-0.16021,-2e-05,0.70908,0.05629,0.6264,1.18751,0.2406,0.35031,-0.34015,0.20026,-0.63314,0.16612,0.51568,-0.61669,0.37895,0.263,-0.06924,-0.04279,-0.13333,-0.03946,-0.32878,0.0482,0.00865,2.75097,-0.23258,-2.03886,-0.93395,1.22799,1.75413,0.82739
7.36,-0.41614,-0.03912,0.12079,0.16445,-0.32604,0.09711,0.13136,0.01087,0.54164,0.17807,-0.17071,1e-05,0.58557,0.08356,0.65406,1.27113,0.23723,0.37818,-0.3182,0.25952,-0.68184,0.20992,0.41911,-0.49808,0.35001,0.22469,-0.08477,-0.02642,-0.09556,-0.02702,-0.31119,0.03916,-0.00253,2.74253,-0.19556,-1.65866,-0.94225,0.96535,1.3442,0.63293
7.38,-0.42436,-0.04809,0.14078,0.11836,-0.32803,0.05385,0.14272,0.02729,0.454,0.18676,-0.17557,3e-05,0.46677,0.11911,0.68595,1.34277,0.23031,0.39207,-0.28252,0.30247,-0.70328,0.23689,0.32095,-0.37611,0.31461,0.18546,-0.10992,-0.01164,-0.05731,-0.01709,-0.30131,0.03974,-0.01102,2.7127,-0.15594,-1.31506,-1.00168,0.74295,0.97629,0.45773
7.4,-0.43488,-0.0566,0.1609,0.06358,-0.32424,0.01117,0.15374,0.04003,0.36491,0.18856,-0.17639,4e-05,0.35456,0.16327,0.72039,1.41032,0.22049,0.3936,-0.23759,0.32767,-0.69673,0.24289,0.2261,-0.26228,0.27631,0.14797,-0.14349,-0.00143,-0.02067,-0.00957,-0.29932,0.05046,-0.01513,2.65146,-0.11867,-1.02477,-1.09161,0.56155,0.66458,0.30894
7.42,-0.44756,-0.06415,0.18104,0.00017,-0.31531,-0.0283,0.1648,0.04756,0.27643,0.18355,-0.175,3e-05,0.25094,0.2157,0.75638,1.4828,0.20884,0.38522,-0.18908,0.33397,-0.66221,0.22432,0.13931,-0.16645,0.23834,0.1136,-0.1841,0.00114,0.01195,-0.00421,-0.30534,0.07141,-0.01309,2.54551,-0.08913,-0.79303,-1.18253,0.41713,0.41348,0.18904
7.44,-0.46222,-0.07026,0.2012,-0.07167,-0.3018,-0.0623,0.17611,0.04868,0.19017,0.17209,-0.17309,3e-05,0.15793,0.27565,0.79405,1.568,0.19635,0.36936,-0.14203,0.32132,-0.60083,0.17917,0.06355,-0.09686,0.20336,0.08264,-0.23044,-0.00666,0.03836,-0.0007,-0.31957,0.10256,-0.00342,2.38281,-0.07172,-0.6173,-1.24574,0.30331,0.22077,0.09722
7.46,-0.47866,-0.07456,0.22144,-0.15164,-0.28425,-0.08929,0.18775,0.0428,0.10698,0.15489,-0.17215,1e-05,0.07777,0.34192,0.83479,1.67067,0.1837,0.34801,-0.0998,0.29142,-0.51539,0.10804,-0.00078,-0.06023,0.17344,0.05435,-0.28126,-0.02682,0.05692,0.00131,-0.34236,0.14391,0.01489,2.15642,-0.06894,-0.49035,-1.25981,0.21327,0.08016,0.03066
7.48,-0.49652,-0.07669,0.24181,-0.23877,-0.26325,-0.10832,0.19961,0.03002,0.02756,0.13311,-0.17335,-0,0.01362,0.4124,0.88106,1.79135,0.17125,0.32273,-0.06406,0.24802,-0.41109,0.01477,-0.05563,-0.0622,0.15031,0.02731,-0.33501,-0.06047,0.06652,0.00214,-0.37409,0.19526,0.04213,1.86697,-0.08121,-0.40212,-1.21206,0.14105,-0.01667,-0.01457
7.5,-0.5152,-0.07632,0.26214,-0.33094,-0.23954,-0.11878,0.21126,0.01109,-0.04698,0.10843,-0.1776,-3e-05,-0.03001,0.48376,0.93586,1.92603,0.15919,0.29481,-0.03529,0.19688,-0.29565,-0.09352,-0.10448,-0.10789,0.13562,-0.0004,-0.38955,-0.10777,0.06643,0.00207,-0.41512,0.25581,0.07783,1.52328,-0.10714,-0.34122,-1.09766,0.08223,-0.07862,-0.04274
7.52,-0.5339,-0.07319,0.28217,-0.42524,-0.21378,-0.12042,0.22192,-0.01275,-0.11525,0.08278,-0.18551,-6e-05,-0.04797,0.55204,1.00193,2.06786,0.14757,0.26528,-0.01307,0.14489,-0.17794,-0.20802,-0.15142,-0.20262,0.13108,-0.03106,-0.44256,-0.16806,0.05685,0.00133,-0.46598,0.32391,0.12066,1.13923,-0.1442,-0.29611,-0.91763,0.03378,-0.11363,-0.05775
7.54,-0.55181,-0.06711,0.30172,-0.51877,-0.18622,-0.11347,0.23045,-0.04008,-0.17629,0.05796,-0.19734,-0.00011,-0.03611,0.61391,1.08078,2.20988,0.13627,0.23485,0.0036,0.09878,-0.0655,-0.32093,-0.20016,-0.35244,0.13844,-0.0674,-0.49233,-0.24013,0.03964,8e-05,-0.52783,0.39676,0.16848,0.72832,-0.18963,-0.2563,-0.67637,-0.00663,-0.12756,-0.06249
7.56,-0.56819,-0.05814,0.32071,-0.60898,-0.15647,-0.09879,0.23527,-0.06935,-0.22978,0.03539,-0.21291,-0.00017,0.00755,0.66731,1.17165,2.34656,0.12507,0.20399,0.0161,0.06426,0.03676,-0.42682,-0.25317,-0.56394,0.15941,-0.1124,-0.53815,-0.32212,0.019,-0.00157,-0.60248,0.46995,0.21816,0.30146,-0.24092,-0.21318,-0.38082,-0.04102,-0.12332,-0.05847
7.58,-0.58221,-0.04655,0.33912,-0.69298,-0.12376,-0.078,0.23433,-0.09868,-0.27574,0.01622,-0.23147,-0.00025,0.08226,0.71118,1.27068,2.47301,0.11373,0.17316,0.02601,0.04618,0.12607,-0.52223,-0.31105,-0.84288,0.19558,-0.16902,-0.58008,-0.4109,0.00174,-0.00358,-0.69191,0.5368,0.26515,-0.13048,-0.29553,-0.1605,-0.04237,-0.07095,-0.10069,-0.04564
7.6,-0.5929,-0.03297,0.35678,-0.76704,-0.08714,-0.05349,0.22517,-0.12578,-0.31406,0.00154,-0.25166,-0.00036,0.18465,0.74498,1.3706,2.58411,0.10207,0.14298,0.03497,0.04878,0.20094,-0.60471,-0.37234,-1.19179,0.24806,-0.23965,-0.61849,-0.50168,-0.00267,-0.00593,-0.79774,0.58791,0.30323,-0.55391,-0.35059,-0.09483,0.32184,-0.09727,-0.05637,-0.02252
7.62,-0.59927,-0.01817,0.37342,-0.82702,-0.04573,-0.02802,0.20541,-0.14818,-0.34461,-0.00783,-0.27168,-0.00049,0.30986,0.76866,1.46236,2.67466,0.0899,0.11406,0.04452,0.07539,0.26083,-0.67254,-0.434,-1.60603,0.31643,-0.32536,-0.65383,-0.58872,0.0175,-0.00864,-0.92106,0.61157,0.32481,-0.95384,-0.40316,-0.01601,0.69131,-0.12051,0.01544,0.01359
7.64,-0.60059,-0.00292,0.38883,-0.8696,0.00112,-0.00416,0.17349,-0.16391,-0.36761,-0.01163,-0.28963,-0.00064,0.4532,0.78281,1.53775,2.74055,0.07697,0.08648,0.05601,0.12788,0.30623,-0.72479,-0.49245,-2.06888,0.39741,-0.42484,-0.6865,-0.6667,0.07548,-0.01172,-1.06261,0.59466,0.32172,-1.31798,-0.45084,0.07244,1.04711,-0.1415,0.12218,0.06622
7.66,-0.59661,0.01211,0.40291,-0.89296,0.05351,0.01606,0.12936,-0.17183,-0.38382,-0.01041,-0.30365,-0.00082,0.61079,0.78878,1.591,2.77928,0.06291,0.05963,0.07038,0.20601,0.33867,-0.7613,-0.54405,-2.54638,0.4835,-0.53341,-0.71665,-0.73149,0.18519,-0.01521,-1.22228,0.52356,0.28584,-1.63842,-0.49201,0.16261,1.37404,-0.16179,0.27189,0.13922
7.68,-0.5876,0.02625,0.41554,-0.89673,0.11056,0.03101,0.07491,-0.17168,-0.39447,-0.00557,-0.31187,-0.001,0.77862,0.78862,1.61878,2.78976,0.04732,0.03229,0.0881,0.30669,0.36037,-0.78227,-0.58486,-2.98235,0.56205,-0.64191,-0.74389,-0.77974,0.3605,-0.01906,-1.3979,0.38455,0.20927,-1.90949,-0.52561,0.24136,1.6586,-0.18362,0.472,0.23619
7.7,-0.57436,0.03876,0.42652,-0.8816,0.17016,0.03936,0.014,-0.16387,-0.40107,0.00073,-0.31236,-0.00118,0.95152,0.78492,1.61951,2.77186,0.02992,0.00298,0.10903,0.42395,0.37386,-0.78799,-0.61033,-3.29874,0.61551,-0.73672,-0.76715,-0.80842,0.61317,-0.0232,-1.5839,0.16533,0.0852,-2.12533,-0.55072,0.29075,1.88678,-0.20958,0.72773,0.35971
7.72,-0.55795,0.0489,0.43554,-0.8487,0.22954,0.04007,-0.04845,-0.14932,-0.40527,0.00603,-0.30337,-0.00134,1.12354,0.78043,1.59272,2.72613,0.01058,-0.02972,0.1324,0.55037,0.38163,-0.77881,-0.61598,-3.40997,0.62473,-0.80273,-0.78486,-0.81475,0.94751,-0.02743,-1.77049,-0.1409,-0.08991,-2.28034,-0.56645,0.29217,2.04536,-0.24207,1.03964,0.51011
7.74,-0.53939,0.0562,0.44235,-0.7989,0.28627,0.03257,-0.1081,-0.12916,-0.40873,0.00809,-0.28382,-0.00146,1.28939,0.7775,1.53854,2.6538,-0.01058,-0.0668,0.15693,0.67958,0.38566,-0.75548,-0.59862,-3.2468,0.57437,-0.82828,-0.79543,-0.79665,1.35283,-0.03149,-1.94326,-0.5294,-0.31295,-2.37164,-0.57191,0.23295,2.12559,-0.28258,1.40057,0.68393
7.76,-0.51954,0.06057,0.44676,-0.73258,0.33879,0.01694,-0.162,-0.10463,-0.41307,0.00534,-0.25371,-0.00153,1.44477,0.77779,1.45759,2.55705,-0.03307,-0.10838,0.18065,0.80741,0.38724,-0.71939,-0.55736,-2.77383,0.45688,-0.80852,-0.79759,-0.75316,1.7967,-0.03495,-2.08228,-0.97822,-0.57103,-2.4007,-0.56626,0.11123,2.1257,-0.33105,1.79217,0.8723
7.78,-0.49918,0.06229,0.44864,-0.64997,0.38612,-0.00599,-0.20843,-0.07729,-0.41977,-0.00302,-0.21444,-0.00156,1.58527,0.78211,1.35144,2.43972,-0.05589,-0.15335,0.20082,0.93134,0.38685,-0.67293,-0.49404,-1.99643,0.27419,-0.74633,-0.79039,-0.68475,2.21981,-0.03726,-2.16063,-1.44343,-0.83874,-2.37326,-0.54873,-0.06206,2.05122,-0.38531,2.18109,1.05903
7.8,-0.47915,0.06197,0.4479,-0.55161,0.42746,-0.03463,-0.24639,-0.04902,-0.43014,-0.01706,-0.16878,-0.00155,1.70537,0.79055,1.223,2.30767,-0.07741,-0.1992,0.21384,1.04939,0.3842,-0.61955,-0.41311,-0.9603,0.0376,-0.6514,-0.77309,-0.59344,2.53809,-0.03767,-2.14529,-1.86004,-1.07864,-2.29841,-0.51859,-0.26416,1.91401,-0.44109,2.51896,1.22065
7.82,-0.46025,0.06032,0.44444,-0.43834,0.46199,-0.06697,-0.27532,-0.02187,-0.44511,-0.03623,-0.12014,-0.0015,1.7992,0.80247,1.07607,2.16771,-0.09585,-0.24265,0.21594,1.15989,0.37846,-0.5633,-0.32032,0.25942,-0.23488,-0.53717,-0.74485,-0.48235,2.66258,-0.0354,-2.00462,-2.15708,-1.24977,-2.18679,-0.47534,-0.46679,1.72945,-0.49303,2.75291,1.33151
7.84,-0.44309,0.05801,0.43826,-0.31104,0.48897,-0.10113,-0.29491,0.00247,-0.46491,-0.05951,-0.07135,-0.00143,1.86247,0.81668,0.9144,2.02563,-0.11001,-0.28064,0.20429,1.26169,0.36861,-0.50802,-0.22058,1.5752,-0.52279,-0.41625,-0.70427,-0.35494,2.53088,-0.02976,-1.72046,-2.28191,-1.32139,-2.04824,-0.41886,-0.64569,1.51274,-0.53649,2.84302,1.37231
7.86,-0.42792,0.05552,0.42946,-0.1709,0.5077,-0.13566,-0.30504,0.02288,-0.48887,-0.0854,-0.02401,-0.00134,1.89368,0.83142,0.74159,1.8853,-0.11973,-0.31103,0.1778,1.3541,0.35375,-0.45692,-0.11696,2.89386,-0.8051,-0.29781,-0.64931,-0.21492,2.12984,-0.02033,-1.29768,-2.21693,-1.28243,-1.89081,-0.34979,-0.78666,1.27722,-0.56863,2.77425,1.33587
7.88,-0.41478,0.0531,0.41834,-0.02053,0.51738,-0.1693,-0.30557,0.03876,-0.51513,-0.1118,0.02131,-0.00124,1.89406,0.84424,0.56234,1.74957,-0.12595,-0.33241,0.13752,1.43602,0.33324,-0.41291,-0.01113,4.10836,-1.0585,-0.18778,-0.57763,-0.0673,1.50364,-0.00703,-0.76949,-1.98383,-1.14385,-1.72159,-0.27009,-0.8859,1.03559,-0.5884,2.55964,1.22876
7.9,-0.4036,0.05084,0.40542,0.1353,0.51697,-0.20075,-0.29633,0.04977,-0.54063,-0.13586,0.06463,-0.00113,1.86699,0.85207,0.38346,1.62123,-0.13044,-0.3439,0.08652,1.50534,0.30679,-0.37891,0.09582,5.09315,-1.25634,-0.08985,-0.48693,0.08091,0.74815,0.0098,-0.19583,-1.63808,-0.93577,-1.54773,-0.18335,-0.94791,0.8013,-0.59612,2.23703,1.06967
7.92,-0.39428,0.04872,0.39134,0.29056,0.50539,-0.2287,-0.27723,0.05581,-0.56166,-0.15456,0.10621,-0.00101,1.81686,0.85163,0.21278,1.50293,-0.13518,-0.34514,0.02903,1.55905,0.27448,-0.35767,0.20342,5.72417,-1.3728,-0.0058,-0.37519,0.22167,-0.01788,0.02921,0.35257,-1.24913,-0.69672,-1.37594,-0.09407,-0.98202,0.58726,-0.59294,1.85742,0.88371
7.94,-0.38658,0.04659,0.37664,0.44,0.48201,-0.25206,-0.2486,0.05696,-0.57472,-0.16549,0.14626,-0.00088,1.74785,0.8403,0.05688,1.39627,-0.14158,-0.33643,-0.03099,1.59401,0.23662,-0.35112,0.31221,5.91533,-1.39047,0.06464,-0.24066,0.34804,-0.69603,0.04952,0.81915,-0.87184,-0.45843,-1.21109,-0.00634,-0.99825,0.40281,-0.58022,1.46807,0.6941
7.96,-0.38016,0.04428,0.3617,0.57998,0.44701,-0.27005,-0.21154,0.05352,-0.57714,-0.16744,0.18464,-0.00075,1.66334,0.81668,-0.08009,1.30149,-0.14981,-0.319,-0.09053,1.60739,0.19391,-0.35993,0.42371,5.64402,-1.3058,0.1237,-0.08244,0.45522,-1.23561,0.06815,1.17728,-0.52818,-0.2361,-1.05577,0.07675,-1.00445,0.25215,-0.55927,1.1024,0.51712
7.98,-0.37463,0.0416,0.34681,0.70763,0.40178,-0.28205,-0.16825,0.04599,-0.56713,-0.16051,0.22049,-0.00062,1.56631,0.7809,-0.19555,1.21817,-0.15865,-0.29507,-0.14728,1.5966,0.14774,-0.38343,0.53959,4.95817,-1.13077,0.175,0.09831,0.53996,-1.6365,0.08135,1.43132,-0.20502,-0.02753,-0.9114,0.15262,-1.00546,0.13526,-0.53131,0.78008,0.36222
8,-0.36959,0.03834,0.33229,0.81985,0.34891,-0.28746,-0.12211,0.0351,-0.54375,-0.14589,0.25202,-0.0005,1.45988,0.73458,-0.28742,1.14594,-0.16561,-0.26785,-0.19922,1.55915,0.10035,-0.41961,0.66072,3.96873,-0.89139,0.22288,0.29758,0.59966,-1.93846,0.08416,1.60991,0.138,0.18268,-0.77937,0.21864,-1.00326,0.0494,-0.49764,0.51071,0.23377
8.02,-0.36469,0.03435,0.31845,0.91355,0.29165,-0.28581,-0.07697,0.02167,-0.50673,-0.12553,0.27702,-0.00039,1.34698,0.68021,-0.35405,1.08447,-0.16767,-0.24087,-0.24459,1.49288,0.05434,-0.46555,0.78668,2.82018,-0.62098,0.27134,0.51003,0.63234,-2.19868,0.07048,1.75224,0.54897,0.41418,-0.66105,0.27238,-0.99788,-0.00966,-0.4596,0.29668,0.13256
8.04,-0.35962,0.02954,0.3055,0.98676,0.23281,-0.27697,-0.03605,0.00655,-0.4564,-0.10147,0.29371,-0.00029,1.22959,0.62021,-0.39493,1.03284,-0.16243,-0.21702,-0.2823,1.39643,0.01173,-0.51785,0.91558,1.64746,-0.35029,0.32289,0.73169,0.63718,-2.46214,0.03335,1.89027,1.05714,0.67886,-0.55683,0.31237,-0.98864,-0.04681,-0.41842,0.1353,0.05692
8.06,-0.35417,0.02393,0.29348,1.03928,0.17433,-0.26136,-0.00123,-0.00946,-0.39379,-0.07559,0.30136,-0.00021,1.10857,0.55647,-0.41113,0.98928,-0.14896,-0.19792,-0.31205,1.27,-0.02659,-0.57279,1.0435,0.55096,-0.1017,0.37751,0.96111,0.615,-2.74055,-0.03464,2.03608,1.65272,0.97165,-0.46584,0.33861,-0.97508,-0.06691,-0.37532,0.0207,0.00377
8.08,-0.34827,0.01769,0.28237,1.07228,0.11759,-0.2401,0.02681,-0.02545,-0.32114,-0.04969,0.30029,-0.00015,0.98455,0.49066,-0.40515,0.95149,-0.128,-0.18393,-0.33407,1.11638,-0.06061,-0.62594,1.16333,-0.40173,0.11041,0.43207,1.19797,0.56839,-3.00445,-0.1409,2.1774,2.27718,1.26591,-0.38664,0.3524,-0.95735,-0.07448,-0.33182,-0.05468,-0.03069
8.1,-0.34199,0.01119,0.27217,1.08778,0.06378,-0.215,0.04821,-0.04037,-0.24209,-0.02568,0.29173,-0.0001,0.85878,0.42474,-0.38061,0.91702,-0.10192,-0.17445,-0.34891,0.9414,-0.09094,-0.67191,1.26432,-1.16608,0.27726,0.48031,1.44127,0.50165,-3.18747,-0.29207,2.27999,2.82688,1.51483,-0.31791,0.35597,-0.93615,-0.0734,-0.28995,-0.09883,-0.05041
8.12,-0.33554,0.00486,0.26291,1.08817,0.01401,-0.18817,0.06361,-0.05312,-0.161,-0.00533,0.27737,-7e-05,0.73302,0.3607,-0.3417,0.88349,-0.07393,-0.1683,-0.35728,0.75257,-0.11849,-0.70481,1.33373,-1.71665,0.39455,0.51456,1.68884,0.4201,-3.20902,-0.49253,2.30014,3.18187,1.66457,-0.25864,0.35198,-0.91253,-0.06687,-0.25201,-0.11944,-0.05909
8.14,-0.32914,-0.00091,0.25456,1.07599,-0.03103,-0.16141,0.07383,-0.06281,-0.08164,0.01007,0.2589,-5e-05,0.6088,0.30002,-0.29247,0.8487,-0.04692,-0.16423,-0.36013,0.55649,-0.14437,-0.71926,1.35999,-2.04755,0.462,0.52847,1.93776,0.329,-3.00906,-0.7424,2.20384,3.25101,1.67479,-0.20782,0.34294,-0.8874,-0.05736,-0.21983,-0.12332,-0.06001
8.16,-0.32301,-0.00592,0.24704,1.05371,-0.07115,-0.13586,0.07962,-0.06899,-0.00653,0.01995,0.23772,-4e-05,0.4873,0.24351,-0.23669,0.81081,-0.02279,-0.16125,-0.35865,0.35786,-0.16974,-0.7111,1.33493,-2.17216,0.48305,0.51891,2.18379,0.23332,-2.57319,-1.03528,1.98051,3.00336,1.53315,-0.16433,0.33088,-0.86143,-0.04671,-0.19445,-0.11626,-0.05588
8.18,-0.31738,-0.01009,0.24024,1.02394,-0.10628,-0.11212,0.08157,-0.07153,0.0626,0.02445,0.21502,-4e-05,0.37032,0.19165,-0.17809,0.76863,-0.00248,-0.15876,-0.35429,0.16061,-0.19554,-0.67752,1.25429,-2.12138,0.46441,0.48644,2.41935,0.13822,-1.94178,-1.35548,1.64787,2.47725,1.25964,-0.12733,0.31735,-0.83507,-0.03619,-0.17625,-0.10287,-0.04887
8.2,-0.31255,-0.01346,0.2341,0.98941,-0.13622,-0.09047,0.08007,-0.07064,0.12425,0.02424,0.19193,-4e-05,0.26096,0.14505,-0.12072,0.72186,0.01381,-0.15655,-0.34867,-0.03069,-0.22232,-0.61688,1.11752,-1.93972,0.4153,0.43488,2.63226,0.04968,-1.20542,-1.67739,1.24962,1.77268,0.90319,-0.09656,0.30349,-0.80883,-0.02659,-0.16517,-0.08669,-0.04059
