T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,1e-05,0.01779,0.00375,0,0,0,0.01267,0.00469,0.00185,0.00014,0,0.0378,0.00708,0.01352,0,0.00397,0.00611,0,0,0.01232,0,0.01365,0,4e-05,0,0.02984,0,0,0.01179,0.00905,0.00747,0.04242,0.00384,0.00724,0.02319,0,0,0.00793,0.00401,0.00235,0,5e-05,5e-05,0.00619,0.0174,0,0,0,0.00812,0,0,0.03757,0.0161,0,0.02035,0,0.00713,0.00519,0.03009,0,0.05992,0.02469,0,1e-05,0
0.22,3e-05,0,1e-05,0.0001,0.01805,0.00389,1e-05,1e-05,1e-05,0.01259,0.00605,0.00214,0.00054,1e-05,0.03952,0.00726,0.01448,5e-05,0.00388,0.00652,1e-05,0,0.01232,1e-05,0.01369,0.00015,0.00065,3e-05,0.02953,3e-05,1e-05,0.01183,0.00923,0.00751,0.04023,0.00323,0.00708,0.02353,1e-05,4e-05,0.00787,0.00389,0.0023,2e-05,0.00064,0.00071,0.00623,0.01724,3e-05,2e-05,1e-05,0.00804,8e-05,0.0001,0.03699,0.01625,1e-05,0.02039,0,0.00721,0.00526,0.0297,1e-05,0.06151,0.02476,1e-05,0.00016,8e-05
0.24,0,0,0,0,0.01802,0.00396,0,0,0,0.01251,0.00666,0.00199,3e-05,0,0.0414,0.00743,0.01556,0,0.00372,0.00677,0,0,0.01233,0,0.01371,1e-05,2e-05,0,0.02927,0,0,0.01175,0.00911,0.00754,0.03773,0.00272,0.00678,0.02409,0,0,0.00772,0.00375,0.00225,0,1e-05,4e-05,0.00544,0.01716,0,0,0,0.00777,0,0,0.03632,0.01637,0,0.02038,0,0.00699,0.00504,0.02921,0,0.06318,0.02478,0,0,0
0.26,1e-05,1e-05,0.00015,7e-05,0.01773,0.00439,4e-05,5e-05,7e-05,0.01249,0.00906,0.00273,0.00039,7e-05,0.04378,0.00771,0.01693,0.00096,0.00399,0.00748,1e-05,0,0.01249,2e-05,0.01406,0.00012,0.00042,7e-05,0.02913,0.0001,1e-05,0.01182,0.00923,0.0077,0.03598,0.00228,0.00654,0.02515,2e-05,0.00036,0.0076,0.0038,0.00241,7e-05,0.00049,0.00181,0.00535,0.0176,2e-05,4e-05,0.00019,0.00822,0.00123,0.00049,0.03589,0.01642,0.00012,0.02038,8e-05,0.00705,0.00505,0.02901,1e-05,0.06404,0.02481,3e-05,9e-05,0.00055
0.28,2e-05,6e-05,0.00014,6e-05,0.0171,0.00447,6e-05,5e-05,7e-05,0.01243,0.01165,0.00282,0.00049,6e-05,0.0465,0.00806,0.01801,0.00088,0.00379,0.00758,2e-05,0,0.01251,5e-05,0.01406,0.00014,0.00039,6e-05,0.02908,0.00013,9e-05,0.01179,0.00923,0.00773,0.03458,0.00201,0.00599,0.02665,7e-05,0.00032,0.00746,0.00379,0.00249,7e-05,0.00039,0.00167,0.00501,0.01821,8e-05,0.00014,0.00017,0.00772,0.00115,0.0004,0.03548,0.01644,0.00012,0.02038,8e-05,0.007,0.00497,0.02877,1e-05,0.06455,0.02492,2e-05,7e-05,0.00046
0.3,0,1e-05,3e-05,0,0.01587,0.0043,0,0,0,0.01235,0.01482,0.00261,1e-05,0,0.04923,0.00815,0.01915,6e-05,0.00331,0.00741,0,0,0.01228,0,0.01388,0,2e-05,0,0.02911,0,2e-05,0.01169,0.0092,0.00768,0.03352,0.00178,0.00522,0.02866,0,5e-05,0.00706,0.00374,0.00251,0,0,0.00069,0.00429,0.01902,1e-05,1e-05,4e-05,0.00647,0.00024,2e-05,0.03527,0.01638,0,0.02027,2e-05,0.00682,0.00482,0.02868,0,0.06443,0.0248,0,0,1e-05
0.32,0,0,0,0,0.01431,0.00433,0,0,0,0.01243,0.01934,0.00251,0,0,0.05267,0.00849,0.02091,0,0.00301,0.00771,0,0,0.01199,0,0.0138,0,0,0,0.02923,0,0,0.01167,0.00924,0.00775,0.03291,0.00165,0.00439,0.03131,0,0,0.00647,0.00382,0.00272,0,0,2e-05,0.00403,0.02022,0,0,0,0.00563,0,0,0.03557,0.01623,0,0.0202,0,0.00679,0.00476,0.02903,0,0.06418,0.02478,0,0,0
0.34,0,0,0,0,0.01241,0.00438,0,2e-05,0,0.01252,0.02493,0.00266,0,0,0.0564,0.00885,0.02293,0,0.0028,0.00805,0,0,0.01159,0,0.01381,0,0,0,0.02943,0,0,0.01164,0.00929,0.00783,0.03237,0.00173,0.00345,0.03471,0,0,0.00583,0.00398,0.00298,0,0,0,0.00379,0.02167,0,0,0,0.00476,0,0,0.03602,0.01604,0,0.02014,0,0.00677,0.00471,0.02953,0,0.06358,0.02479,0,0,0
0.36,0,0,0,0,0.01026,0.00442,0,0,0,0.01259,0.03128,0.00281,5e-05,0,0.06012,0.00911,0.02487,1e-05,0.00262,0.00833,0,0,0.01118,0,0.01383,0,2e-05,0,0.0297,1e-05,0,0.01162,0.00932,0.00792,0.03173,0.00212,0.00235,0.03911,0,1e-05,0.0053,0.0041,0.00326,0,4e-05,0,0.00357,0.02338,0,0,0,0.00396,0,0,0.03637,0.01582,0,0.0201,0,0.00674,0.00466,0.03001,0,0.06269,0.02483,0,0,5e-05
0.38,0,0,0,0,0.00933,0.00442,0,0,0,0.01263,0.03508,0.0029,0,0,0.06352,0.00924,0.02675,0,0.00247,0.00854,0,0,0.0107,0,0.01384,0,0,0,0.03,0,0,0.0116,0.00936,0.00798,0.03114,0.00279,0.00107,0.04472,0,0,0.00493,0.00441,0.00352,0,0,0,0.00374,0.02536,0,0,0,0.00322,0,0,0.03676,0.01559,0,0.02009,0,0.00672,0.0046,0.03056,0,0.06154,0.02489,0,0,0
0.4,0,0,0.00117,0,0.00874,0.00442,1e-05,0,0,0.01268,0.03806,0.00295,1e-05,0,0.06714,0.00933,0.02873,0,0.00233,0.00879,0,0,0.01026,0,0.01385,0,0,0,0.03031,0,0,0.01159,0.00938,0.00805,0.03089,0.00384,0.00086,0.05155,0,0,0.00448,0.00446,0.00368,0,0,0,0.0035,0.02758,0,0,0,0.00245,0,0,0.03704,0.01536,0,0.0201,0,0.00669,0.00455,0.0311,0,0.05945,0.02498,0,0,1e-05
0.42,1e-05,1e-05,0.00236,4e-05,0.00839,0.00458,0.00067,5e-05,1e-05,0.0128,0.044,0.00303,0.00037,2e-05,0.0717,0.0095,0.03097,0.0002,0.00221,0.00948,1e-05,0,0.01014,2e-05,0.01395,4e-05,0.0003,3e-05,0.0306,9e-05,2e-05,0.01162,0.00943,0.00818,0.03118,0.00533,0.00061,0.05945,0.00015,0.00012,0.0044,0.00375,0.00362,7e-05,9e-05,0.00012,0.00169,0.03009,2e-05,3e-05,1e-05,0.00164,0.00014,0.0003,0.03704,0.01516,9e-05,0.02017,2e-05,0.0067,0.00457,0.03159,1e-05,0.05757,0.02509,1e-05,4e-05,0.00046
0.44,0,0,0.00381,5e-05,0.00803,0.00465,0.00057,4e-05,0,0.01285,0.04472,0.00293,0.00435,0,0.07612,0.00953,0.03317,1e-05,0.00205,0.00984,0,0,0.00987,0,0.01396,6e-05,0.00037,0,0.03079,6e-05,1e-05,0.01162,0.00938,0.00814,0.03189,0.00717,0.00051,0.06855,0.00015,0.00016,0.00349,0.00249,0.00325,7e-05,2e-05,1e-05,0.00148,0.03284,0,0,0,0.00058,3e-05,0.00027,0.03696,0.015,1e-05,0.02021,2e-05,0.00669,0.00454,0.03203,0,0.05591,0.02517,0,0,0.00018
0.46,5e-05,3e-05,0.00544,8e-05,0.00766,0.0047,0.00053,5e-05,4e-05,0.01285,0.03775,0.00276,0.0068,2e-05,0.08,0.00946,0.03525,0.00173,0.002,0.01066,3e-05,5e-05,0.00979,2e-05,0.01401,0.00042,0.00121,4e-05,0.03089,0.00117,0.00014,0.01175,0.0094,0.00844,0.03289,0.00933,0.00047,0.07931,0.00026,0.00018,0.00293,0.00127,0.00276,9e-05,0.00021,6e-05,0.00144,0.03598,5e-05,7e-05,3e-05,0.00082,0.00013,0.00075,0.03703,0.01491,7e-05,0.0203,3e-05,0.00702,0.00467,0.03262,1e-05,0.05636,0.02545,4e-05,3e-05,0.00151
0.48,0.00018,4e-05,0.00714,0.00011,0.00727,0.00477,0.00049,0.00077,9e-05,0.01269,0.03026,0.00264,0.00973,6e-05,0.08276,0.00915,0.0371,0.003,0.00207,0.01095,7e-05,4e-05,0.00983,3e-05,0.01403,0.00043,0.00129,6e-05,0.03091,0.00111,0.00014,0.01175,0.00949,0.00847,0.03417,0.01166,0.00043,0.09179,0.00031,0.00024,0.00271,0.00122,0.0022,0.00011,0.00063,0.00035,0.00164,0.03951,6e-05,0.00011,8e-05,0.00088,0.00046,0.0008,0.03719,0.01479,0.00018,0.02039,3e-05,0.00701,0.00465,0.03327,5e-05,0.05541,0.02557,3e-05,0.00012,0.00161
0.5,0.0002,4e-05,0.0089,0.00011,0.00685,0.00478,0.00044,0.0012,9e-05,0.0125,0.02087,0.00228,0.00964,6e-05,0.08513,0.0087,0.03876,0.00396,0.00208,0.0111,7e-05,4e-05,0.00979,3e-05,0.01403,0.00039,0.00117,6e-05,0.03077,0.00103,0.00012,0.01174,0.00948,0.00844,0.03574,0.0144,0.00039,0.10537,0.00034,0.00023,0.00266,0.00116,0.00159,0.0001,0.0008,0.00039,0.00172,0.04333,6e-05,0.00011,7e-05,0.00079,0.00047,0.00071,0.03741,0.01473,0.00018,0.02048,3e-05,0.00695,0.00459,0.03395,6e-05,0.05463,0.02568,3e-05,0.00013,0.00146
0.52,0.00019,4e-05,0.01078,0.0001,0.00644,0.00477,0.00039,0.00104,8e-05,0.01249,0.01104,0.00177,0.00524,5e-05,0.08781,0.00832,0.04045,0.00498,0.00206,0.01137,6e-05,3e-05,0.00984,3e-05,0.01404,0.00035,0.00105,6e-05,0.03048,0.00092,0.00011,0.01173,0.00944,0.00838,0.03767,0.0178,0.00034,0.11909,0.00034,0.0002,0.00248,0.00108,0.00115,9e-05,0.00087,0.00038,0.00167,0.04749,5e-05,0.0001,6e-05,0.0007,0.00044,0.00064,0.03775,0.01482,0.00016,0.02056,3e-05,0.00686,0.00451,0.03465,6e-05,0.05386,0.02578,3e-05,0.00012,0.0013
0.54,0.00016,4e-05,0.01276,8e-05,0.00603,0.00475,0.00034,0.0008,7e-05,0.01252,0.00171,0.00134,0.00495,4e-05,0.09015,0.0079,0.04195,0.00588,0.00204,0.01166,5e-05,3e-05,0.00998,3e-05,0.01403,0.00031,0.00088,5e-05,0.03009,0.00082,9e-05,0.01172,0.00938,0.0083,0.03981,0.02146,0.0003,0.1324,0.00029,0.00016,0.00237,0.00102,0.00078,7e-05,0.00082,0.00034,0.00888,0.05198,4e-05,8e-05,5e-05,0.00058,0.00037,0.00058,0.03818,0.015,0.00014,0.02065,2e-05,0.00678,0.00442,0.03537,5e-05,0.05321,0.02587,2e-05,0.0001,0.00111
0.56,0.00012,3e-05,0.01484,7e-05,0.00565,0.00473,0.0003,0.00077,8e-05,0.01252,0.00146,0.00111,0.00432,3e-05,0.09152,0.00736,0.04313,0.00654,0.00208,0.01181,4e-05,3e-05,0.01021,3e-05,0.01402,0.00026,0.00072,4e-05,0.02965,0.00072,8e-05,0.01172,0.00931,0.00824,0.04202,0.02503,0.00026,0.14478,0.00025,0.00014,0.00243,0.00092,0.0004,6e-05,0.01659,0.00026,0.01373,0.05671,3e-05,7e-05,4e-05,0.00048,0.00028,0.00047,0.03869,0.01521,0.0001,0.02073,2e-05,0.00671,0.00434,0.03611,4e-05,0.0527,0.02598,2e-05,8e-05,0.001
0.58,0.0001,4e-05,0.01705,9e-05,0.0053,0.00501,0.00027,0.00082,0.00081,0.01279,0.00132,0.00103,0.00411,9e-05,0.09237,0.00688,0.0441,0.0085,0.00221,0.01281,3e-05,2e-05,0.01048,3e-05,0.01405,0.00024,0.00185,3e-05,0.0292,0.00067,7e-05,0.01172,0.00928,0.00818,0.0443,0.02856,0.00024,0.15524,0.00023,0.00045,0.00237,0.0009,0.00088,0.00025,0.03092,0.00028,0.01914,0.06172,4e-05,7e-05,4e-05,0.00116,0.00039,0.00113,0.03928,0.01547,0.00011,0.02082,2e-05,0.00665,0.00453,0.03691,4e-05,0.05236,0.0261,2e-05,8e-05,0.00089
0.6,0.00013,4e-05,0.01935,9e-05,0.005,0.00494,0.00024,0.00097,0.00119,0.01304,0.0012,0.00108,0.00387,9e-05,0.09277,0.0064,0.04496,0.00891,0.00234,0.01297,6e-05,3e-05,0.01097,4e-05,0.01404,0.00021,0.00168,3e-05,0.02869,0.00061,6e-05,0.01172,0.00922,0.00811,0.04662,0.03198,0.00022,0.16197,0.00019,0.0004,0.00233,0.00085,0.00093,0.00022,0.03772,0.00024,0.02236,0.06679,5e-05,6e-05,3e-05,0.00105,0.00034,0.00102,0.03994,0.01581,9e-05,0.02092,2e-05,0.00662,0.00446,0.03763,7e-05,0.05202,0.02621,2e-05,7e-05,0.0008
0.62,0.0001,4e-05,0.02164,8e-05,0.00481,0.00487,0.00021,0.00128,0.00158,0.0133,0.00112,0.0013,0.00372,0.0001,0.09285,0.00598,0.04598,0.00908,0.00261,0.01329,6e-05,3e-05,0.0121,4e-05,0.01399,0.0002,0.00155,4e-05,0.02805,0.00056,6e-05,0.01174,0.00919,0.00803,0.04891,0.03526,0.0002,0.16351,0.00045,0.00037,0.00275,0.00081,0.00112,0.0002,0.03277,0.0003,0.02149,0.07223,5e-05,8e-05,8e-05,0.00097,0.00058,0.00094,0.04058,0.01626,0.00016,0.021,2e-05,0.00667,0.00446,0.03817,6e-05,0.05162,0.02629,2e-05,9e-05,0.00077
0.64,9e-05,4e-05,0.02381,0.00018,0.00463,0.0048,0.00018,0.00155,0.00166,0.01348,0.00099,0.00156,0.0034,8e-05,0.09263,0.00575,0.04702,0.00916,0.00284,0.0137,5e-05,2e-05,0.01337,4e-05,0.01398,0.00018,0.00135,3e-05,0.02737,0.00049,5e-05,0.01176,0.00913,0.008,0.05124,0.03837,0.00018,0.16061,0.0004,0.00035,0.0033,0.00073,0.00105,0.00017,0.02432,0.00028,0.01903,0.07759,4e-05,0.00012,7e-05,0.00085,0.00048,0.00082,0.04122,0.01677,0.00019,0.02107,3e-05,0.00672,0.00448,0.0386,5e-05,0.05118,0.02635,2e-05,8e-05,0.00096
0.66,8e-05,3e-05,0.02583,0.00017,0.00454,0.00472,0.00019,0.00177,0.00183,0.01374,0.00102,0.00185,0.00343,8e-05,0.09227,0.0058,0.04836,0.00958,0.00312,0.01436,4e-05,2e-05,0.01452,4e-05,0.01393,0.00017,0.00132,5e-05,0.02672,0.0005,5e-05,0.01184,0.00916,0.00791,0.0537,0.0413,0.00018,0.15317,0.00033,0.00034,0.00364,0.0008,0.00119,0.00016,0.01803,0.00031,0.01765,0.08264,5e-05,0.00011,7e-05,0.00082,0.00043,0.00079,0.04185,0.0173,0.00018,0.02113,3e-05,0.00678,0.00451,0.03903,5e-05,0.05089,0.02643,4e-05,0.00016,0.00091
0.68,4e-05,2e-05,0.02745,0.00015,0.00451,0.00459,0.00016,0.0019,0.00182,0.01405,0.00089,0.00211,0.00311,7e-05,0.09211,0.00626,0.05023,0.00988,0.00327,0.01509,3e-05,2e-05,0.01577,3e-05,0.01386,0.00014,0.0011,3e-05,0.02607,0.00042,3e-05,0.01184,0.00909,0.00782,0.0565,0.04415,0.00016,0.14254,0.00023,0.00028,0.00356,0.00072,0.00119,0.00013,0.01232,0.00024,0.01587,0.08709,4e-05,9e-05,5e-05,0.00069,0.00032,0.00066,0.04244,0.0178,0.00013,0.02117,2e-05,0.00682,0.0045,0.03941,3e-05,0.05056,0.02647,3e-05,0.00012,0.00075
0.7,2e-05,6e-05,0.02867,0.00014,0.0046,0.00449,0.00015,0.00189,0.00167,0.01438,0.00085,0.00247,0.003,7e-05,0.09132,0.00705,0.05272,0.01049,0.00353,0.01609,3e-05,2e-05,0.01722,3e-05,0.0138,0.00013,0.001,4e-05,0.02542,0.0004,4e-05,0.01186,0.00914,0.00774,0.05973,0.04675,0.00014,0.12985,0.00018,0.00026,0.00368,0.00068,0.00112,0.00012,0.00803,0.00043,0.01449,0.09161,4e-05,9e-05,6e-05,0.00063,0.00037,0.0006,0.043,0.01837,0.00016,0.02119,2e-05,0.00688,0.00451,0.03968,3e-05,0.05032,0.02653,3e-05,0.00022,0.0007
0.72,1e-05,5e-05,0.02943,0.00012,0.00482,0.00439,0.00014,0.00164,0.00143,0.01463,0.0008,0.00274,0.00286,7e-05,0.08909,0.008,0.05574,0.01145,0.00395,0.0172,3e-05,1e-05,0.01859,3e-05,0.01374,0.00012,0.00091,3e-05,0.02475,0.00036,4e-05,0.0119,0.00905,0.00764,0.06364,0.04875,0.00013,0.11603,0.00013,0.00024,0.0047,0.00063,0.00105,0.00011,0.00502,0.00037,0.01322,0.09648,3e-05,8e-05,5e-05,0.00057,0.00032,0.00055,0.04358,0.0191,0.00014,0.02116,2e-05,0.0069,0.00449,0.03974,3e-05,0.05009,0.02654,3e-05,0.0002,0.00063
0.74,0,1e-05,0.02941,3e-05,0.00521,0.00424,9e-05,0.00123,0.00108,0.01475,0.00047,0.00291,0.00229,3e-05,0.08658,0.00936,0.05963,0.01213,0.00432,0.01836,1e-05,0,0.02028,1e-05,0.01364,4e-05,0.00036,0,0.02407,0.00019,1e-05,0.0119,0.00889,0.00747,0.06813,0.05045,8e-05,0.10199,4e-05,0.00015,0.00593,0.00049,0.00093,0,0.00243,0.00012,0.01161,0.10104,1e-05,3e-05,1e-05,0.00026,0.00011,0.00039,0.04408,0.01985,5e-05,0.02107,1e-05,0.00686,0.00437,0.03966,0,0.04979,0.02651,1e-05,0.0001,0.00026
0.76,1e-05,3e-05,0.02851,0.00011,0.00681,0.00432,0.0001,0.00086,0.00089,0.01504,0.00141,0.00323,0.00277,0.0001,0.08506,0.01165,0.06492,0.01447,0.00475,0.01999,1e-05,1e-05,0.02243,2e-05,0.01364,0.00013,0.00133,0,0.02347,0.0002,5e-05,0.01206,0.00909,0.00755,0.07103,0.05226,9e-05,0.08937,9e-05,0.00036,0.0069,0.00055,0.00109,3e-05,0.00246,0.00043,0.01132,0.10479,2e-05,0.0001,5e-05,0.00099,0.0004,0.00049,0.0445,0.02058,0.00016,0.02103,2e-05,0.00701,0.0046,0.03957,1e-05,0.05011,0.02655,4e-05,0.00035,0.00096
0.78,0,0,0.02636,2e-05,0.00995,0.00405,3e-05,0.00036,0.00051,0.01529,0.00103,0.00325,0.00176,3e-05,0.08468,0.01478,0.07107,0.01451,0.0047,0.02134,0,0,0.02418,0,0.01352,3e-05,0.00026,0,0.02293,4e-05,1e-05,0.01202,0.00874,0.00734,0.07355,0.05413,2e-05,0.07727,1e-05,0.00011,0.00737,0.00027,0.00103,0,0.00106,7e-05,0.00969,0.1044,0,2e-05,1e-05,0.00015,8e-05,0.00014,0.04485,0.02132,4e-05,0.02093,0,0.00696,0.00438,0.03925,0,0.04942,0.0265,1e-05,5e-05,0.00023
0.8,0,0,0.02317,0,0.01403,0.00389,0,0.00018,0.00022,0.01555,0.00065,0.00335,0.00079,0,0.08403,0.01901,0.07851,0.01566,0.00469,0.02296,0,0,0.02656,0,0.01344,0,1e-05,0,0.0224,0,0,0.01204,0.00865,0.00726,0.0755,0.05485,0,0.06639,0,0,0.00807,0.00118,0.00117,0,0.0001,0,0.00832,0.10411,0,0,0,0,0,1e-05,0.04498,0.02211,0,0.02084,0,0.00702,0.00438,0.0388,0,0.04819,0.02649,0,0,0
0.82,1e-05,0,0.01913,1e-05,0.01908,0.0038,1e-05,0.00018,0.00021,0.01578,0.00132,0.00348,0.00089,1e-05,0.0813,0.02314,0.08738,0.01697,0.00489,0.02464,1e-05,0,0.03005,0,0.01335,2e-05,8e-05,0,0.0218,3e-05,1e-05,0.01211,0.00865,0.00729,0.07672,0.05537,1e-05,0.05641,1e-05,4e-05,0.00947,0.00299,0.00191,1e-05,0.0006,5e-05,0.00816,0.11052,0,2e-05,1e-05,6e-05,7e-05,0.0001,0.04464,0.02296,1e-05,0.02075,0,0.0072,0.00458,0.03818,0,0.04643,0.02652,1e-05,3e-05,0.00013
0.84,1e-05,1e-05,0.01419,1e-05,0.02503,0.00368,2e-05,0.00021,0.00031,0.01598,0.00199,0.00358,0.00111,3e-05,0.07861,0.02696,0.0968,0.01841,0.00503,0.02628,1e-05,1e-05,0.03376,1e-05,0.01326,2e-05,0.0001,1e-05,0.02118,5e-05,2e-05,0.01218,0.00865,0.00732,0.07734,0.05605,1e-05,0.04745,1e-05,9e-05,0.01102,0.00489,0.00291,2e-05,0.00122,8e-05,0.00825,0.11862,1e-05,4e-05,2e-05,9e-05,0.00014,0.0002,0.04392,0.02392,4e-05,0.02067,1e-05,0.0074,0.00482,0.03748,1e-05,0.04398,0.02655,1e-05,5e-05,0.00022
0.86,0,0,0.0084,0,0.03181,0.00344,0,0.00017,0.00022,0.0162,0.00065,0.00359,0,0,0.07734,0.03009,0.10581,0.02003,0.00484,0.02758,0,0,0.03664,0,0.01314,0,0,0,0.02061,0,0,0.0122,0.00855,0.00729,0.07766,0.05723,0,0.03962,0,0,0.01213,0.00638,0.0036,0,0,0,0.00762,0.12227,0,0,0,0,0,0,0.04324,0.02495,0,0.02057,0,0.00755,0.00503,0.03678,0,0.04076,0.02654,0,0,0
