T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0,0,0.04312,0,0,0.00087,0,0.00171,0,0,0,0.00031,0.00914,0.00012,0.11963,0.01217,0.10665,0.02556,0,0.02465,0,4e-05,0.00587,3e-05,0.00026,0.00038,0.00122,0,0,0.00055,0.00012,0.00015,0.00013,0.00088,0.02829,0.08228,0,0.20653,0,0.00048,0,0,0,0.00022,0.02453,0,0.01318,0.14721,0,0,6e-05,0,0.00017,0.0012,0.01302,0.00525,0.00019,0.00205,1e-05,0,0,0.02029,1e-05,0,0.00439,4e-05,0.00014,0.00149
0.42,0,0,0.04414,0,0,0.00049,0,0.00177,0,0,0,0.0003,0.00864,0.00012,0.11609,0.01343,0.11136,0.02799,0,0.026,0,4e-05,0.00871,4e-05,0.00013,0.00035,0.00127,0,0,0.00037,0.00011,0.00024,0,0.00071,0.03588,0.09005,0,0.2008,0,0.00054,0,0,0,0.00022,0.02509,0,0.01511,0.15462,0,0,6e-05,0,0.00015,0.00117,0.01354,0.00654,0.0002,0.00212,1e-05,0,0,0.0202,0,0,0.00445,4e-05,0.00015,0.00143
0.44,0,0,0.04464,0,0,7e-05,0,0.00181,0,0,0,0.00034,0.00792,0.00012,0.11145,0.01484,0.1159,0.03041,0,0.02736,0,4e-05,0.01175,4e-05,0,0.00032,0.00127,0,0,0.00016,9e-05,0.00034,0,0.00051,0.04336,0.09751,0,0.19165,0,0.00061,0,0,0,0.00021,0.02532,0,0.01696,0.16121,0,0,7e-05,0,0.00013,0.00112,0.014,0.00801,0.0002,0.00216,1e-05,0,0,0.01989,0,0,0.00446,4e-05,0.00016,0.00133
0.46,0,0,0.04458,0,0,0,0,0.00183,0,0,0,0.00045,0.00699,0.00012,0.10575,0.0164,0.12025,0.03278,0,0.02875,0,4e-05,0.01498,3e-05,0,0.00027,0.00123,0,0,0,8e-05,0.00045,0,0.00027,0.05057,0.10455,0,0.17892,0,0.00069,0,0,0,0.0002,0.02516,0,0.01868,0.16684,0,0,7e-05,0,9e-05,0.00105,0.01438,0.00965,0.0002,0.00217,0,0.0001,0,0.01932,0,0,0.00442,3e-05,0.00017,0.00119
0.48,0,0,0.04388,0,0,0,0,0.00183,0.00029,0,0,0.00062,0.00591,0.00011,0.09907,0.01811,0.1244,0.03507,0,0.03015,0,3e-05,0.01838,3e-05,0,0.00022,0.00114,0,0,0,6e-05,0.00057,0,0,0.05738,0.11108,0,0.16253,0,0.00077,0,0,0,0.00018,0.02452,0,0.02017,0.17135,0,0,7e-05,0,3e-05,0.00095,0.01465,0.01147,0.00019,0.00214,0,0.0003,0,0.01846,0,0,0.00433,3e-05,0.00017,0.00101
0.5,0,0,0.04251,0,0,0,0,0.00181,0.00065,0.00067,0,0.00087,0.00474,0.0001,0.09148,0.01997,0.12834,0.03726,0.00038,0.03157,0,3e-05,0.02192,3e-05,0,0.00016,0.00102,0,0,0,4e-05,0.0007,0,0,0.06365,0.117,0,0.1425,0,0.00086,0.0002,0,0,0.00016,0.02335,0,0.02137,0.17459,0,0,8e-05,0,0,0.00084,0.01475,0.01343,0.00018,0.00206,0,0.0005,0,0.01729,0,0,0.00418,3e-05,0.00017,0.00082
0.52,0,0,0.04044,0,0,0,0,0.00178,0.00106,0.00284,0,0.00119,0.00355,9e-05,0.08307,0.02196,0.13203,0.03934,0.00096,0.03298,0,2e-05,0.02557,3e-05,0,0.00011,0.00087,0,0,0,2e-05,0.00085,0,0,0.06923,0.12221,0,0.11897,0,0.00096,0.00161,0,0,0.00014,0.02155,0,0.0222,0.17642,0,0,8e-05,0,0,0.00072,0.01467,0.01552,0.00017,0.00193,0,0.00072,8e-05,0.01579,0,0,0.00398,3e-05,0.00017,0.00062
0.54,0,0,0.03765,0,0,0,0,0.00174,0.00153,0.00535,0,0.00157,0.00239,8e-05,0.07397,0.02406,0.13543,0.04128,0.00152,0.03439,0,2e-05,0.0293,2e-05,0,5e-05,0.00068,0,0,0,0,0.00101,0,0,0.07403,0.12664,0,0.09222,0,0.00106,0.00305,0,0,0.00011,0.01907,0,0.02261,0.17671,0,0,8e-05,0,0,0.00058,0.01435,0.01772,0.00016,0.00176,0,0.00094,0.0004,0.01392,0,0,0.00372,2e-05,0.00016,0.00041
0.56,0,0,0.03414,0,0,0,0,0.00171,0.00207,0.00824,0,0.00202,0.00129,6e-05,0.06426,0.02624,0.13849,0.04309,0.00207,0.03576,0,1e-05,0.03306,2e-05,0,0,0.00048,0,0,0,0,0.00118,0,0,0.07792,0.13023,0.00246,0.06264,0,0.00118,0.00446,0,0,8e-05,0.01588,0,0.02259,0.17536,0,0,9e-05,0,0,0.00043,0.01376,0.02001,0.00015,0.00153,0,0.00118,0.00073,0.01169,0,0,0.00341,2e-05,0.00015,0.00021
0.58,0,0,0.02992,0,0,0,0,0.00167,0.00269,0.01152,0,0.0025,0.00026,4e-05,0.05408,0.02844,0.14115,0.04474,0.00258,0.03709,0,1e-05,0.03683,1e-05,0,0,0.00025,0,0,0,0,0.00136,0,0,0.08081,0.13295,0.00548,0.03074,0.00483,0.0013,0.00581,0.00085,0,5e-05,0.0121,0,0.02221,0.17225,0,0,9e-05,0,0,0.00028,0.01288,0.02237,0.00014,0.00125,0,0.00142,0.00108,0.00908,0,0,0.00303,2e-05,0.00015,2e-05
0.6,0,0,0.02504,0,0,0,0,0.00165,0.00339,0.01523,0,0.003,0,2e-05,0.04351,0.0306,0.14331,0.04625,0.00305,0.03834,0,0,0.04055,1e-05,0,0,1e-05,0,0,0,0,0.00155,0,0,0.0826,0.13475,0.00868,0,0.01106,0.00143,0.00707,0.00201,0.00041,1e-05,0.00801,0,0.02159,0.16731,0,0,9e-05,0,0,0.00012,0.01167,0.02477,0.00013,0.00091,0,0.00167,0.00144,0.0061,0,0,0.00259,1e-05,0.00014,0
0.62,0,0,0.01956,0,0,0,0,0.00164,0.0042,0.01939,0,0.00351,0,0,0.03268,0.03265,0.14486,0.04761,0.00347,0.03949,0,0,0.04418,0,0,0,0,0,0,0,0,0.00175,0,0,0.08323,0.13562,0.01205,0,0.0183,0.00158,0.00818,0.00317,0.00091,0,0.00392,0,0.02087,0.16049,0,0,0.0001,0,0,0,0.01011,0.02719,0.00012,0.00052,0,0.00192,0.0018,0.00275,0,0,0.0021,1e-05,0.00013,0
0.64,0,0,0.01356,0,0,0,0,0.00166,0.00514,0.02403,0,0.00402,0,0,0.02167,0.03451,0.14568,0.04881,0.00384,0.04051,0,0,0.04767,0,0,0,0,0.00029,0,0,0,0.00196,0,0,0.08262,0.13555,0.01557,0,0.02663,0.00174,0.00912,0.00433,0.00139,0,0.00015,0,0.0202,0.15175,0,0,0.0001,0,0,0,0.0082,0.0296,0.00011,8e-05,0,0.00216,0.00218,0,0,0,0.00155,0,0.00011,0
0.66,0,0,0.00715,0.0039,0,0,0,0.00171,0.00622,0.02917,0,0.0045,0,0,0.01058,0.03606,0.14559,0.04982,0.00415,0.04136,0,0,0.05099,0,0,0,0,0.0007,0,0,0,0.00218,0,0,0.0807,0.13455,0.01923,0,0.03609,0.00192,0.00984,0.00547,0.00184,0,0,0,0.0197,0.1411,0,0,0.00011,0,0,0,0.0059,0.03197,0.0001,0,0,0.0024,0.00255,0,0,0,0.00094,0,0.0001,0
0.68,0,0,0.00046,0.00991,0,0,0,0.00182,0.00747,0.03483,0,0.00495,0,0,0,0.03722,0.14444,0.05063,0.00441,0.04201,0,0,0.0541,0,0,0,0,0.00117,0,0,0,0.00241,0,0,0.07744,0.13261,0.02301,0,0.04675,0.00211,0.01032,0.00656,0.00224,0,0,0,0.01945,0.12855,0,0,0.00012,0,0,0,0.00323,0.03428,0.0001,0,0,0.00262,0.00293,0,0,0,0.00029,0,8e-05,0
0.7,0,0,0,0.0169,0,0,0,0.00199,0.00891,0.04103,0,0.00536,0,0,0,0.03787,0.14205,0.0512,0.00461,0.04241,0,0,0.05698,0,0,0,0,0.00171,0,0,0,0.00264,0,0,0.07281,0.12974,0.02689,0,0.05866,0.00232,0.01052,0.00757,0.00258,0,0,0,0.01953,0.11416,0,0.00017,0.00013,0,0,0,0.00018,0.0365,0.0001,0,0,0.00283,0.0033,0,0,0,0,0,7e-05,0
0.72,0.00021,0,0,0.02494,0,0,0,0.00223,0.01056,0.04779,0,0.00572,0,0,0,0.03791,0.13821,0.05148,0.00476,0.04255,0,0,0.05959,0,0,0,0,0.00233,0,0,0,0.00287,0,0,0.06679,0.12594,0.03083,0,0.07183,0.00253,0.01041,0.00849,0.00285,0,0,0,0.01996,0.09799,0,0.00059,0.00013,0,0,0,0,0.03861,0.0001,0,0,0.00303,0.00367,0,0,0,0,0,5e-05,0
0.74,0.0016,0,0,0.03409,0,0,0,0.00257,0.01243,0.0551,0,0.00605,0,0,0,0.03723,0.13276,0.05145,0.00486,0.04238,0.00021,0,0.06193,0,0,0,0,0.00304,0,0,0,0.0031,0,0,0.05941,0.12123,0.0348,0,0.08628,0.00276,0.00997,0.00929,0.00302,0,0,0,0.02077,0.08015,0,0.00108,0.00014,0,0,0,0,0.04057,0.00011,0,0,0.0032,0.00402,0,0,0,0,0,4e-05,0
0.76,0.00324,0,0,0.0444,0,0,0,0.003,0.01452,0.06296,0,0.00632,0,0,0,0.03575,0.12552,0.05105,0.00494,0.04188,0.00063,0,0.06398,0,0,0,0,0.00382,0,0,0,0.00334,0,0,0.05072,0.11558,0.03876,0,0.10201,0.00299,0.00919,0.00993,0.00308,0,0,0,0.02195,0.06075,0,0.00165,0.00015,0,0,0,0,0.04237,0.00012,0,0,0.00334,0.00435,0,0,0,0,0,2e-05,0
0.78,0.00513,0.00126,0,0.05591,0,0,0,0.00353,0.01683,0.07136,0,0.00656,0,0,0,0.03339,0.11637,0.05027,0.005,0.04104,0.00112,0,0.06575,0,0,0,0,0.00469,0,0,0,0.00357,0,0,0.04081,0.109,0.04265,0,0.119,0.00323,0.00806,0.01038,0.00302,0,0,0,0.02347,0.03995,0,0.00231,0.00016,0,0,0,0,0.04398,0.00014,0,0,0.00345,0.00465,0,0,0,0,0,2e-05,0
0.8,0.0073,0.00551,0,0.06865,0,0,0,0.00415,0.01936,0.08028,0,0.00675,0,0,0,0.03012,0.10523,0.04906,0.00505,0.03985,0.00169,0,0.06725,0,0,0,0,0.00565,0,0,0,0.00379,0,0,0.02978,0.10145,0.0464,0,0.13719,0.00346,0.0066,0.0106,0.00281,0,0,0,0.02529,0.01785,0,0.00306,0.00017,0,0,0,0,0.04536,0.00016,0,0,0.00353,0.00491,0,0,0,0,0,1e-05,0
0.82,0.00976,0.01049,0,0.08264,0,0,0,0.00485,0.02208,0.08966,0,0.00689,0,0,0,0.02593,0.09207,0.04739,0.00512,0.03832,0.00234,1e-05,0.0685,0,0,0,0,0.0067,0,0,0,0.00401,0,0,0.01774,0.0929,0.04995,0,0.15652,0.00367,0.00481,0.01058,0.00243,0,0,0,0.02734,0,0,0.0039,0.00018,0,0,0,0,0.04649,0.00018,0,0,0.00356,0.00512,0,0,0,0,0,1e-05,0
0.84,0.01252,0.01623,0,0.09788,0,0,0.00074,0.00561,0.02497,0.09946,0,0.007,0,0,0,0.02089,0.07695,0.04523,0.00522,0.03647,0.00307,1e-05,0.06957,0,0,0,0,0.00783,0,0,0,0.00422,0,0,0.00482,0.08329,0.0532,0,0.17686,0.00387,0.00273,0.0103,0.00189,0,0,0,0.02954,0,0,0.00483,0.00018,0,0,0,0,0.04735,0.00019,0,0,0.00355,0.00528,0,0,0,0,0,1e-05,0
0.86,0.0156,0.0228,0,0.11434,0,0,0.00569,0.00643,0.02801,0.1096,0,0.00706,0,0,0,0.01508,0.06004,0.04257,0.00535,0.03431,0.00389,1e-05,0.07053,0,0,0,0,0.00904,0,0,0,0.00441,0,0,0,0.07255,0.05607,0,0.19809,0.00403,0.0004,0.00978,0.00119,0,0.0005,0,0.03181,0,0,0.00586,0.00018,0,0,0,0,0.04791,0.00021,0,0,0.0035,0.00537,0,0,0,0,0,1e-05,0
0.88,0.01899,0.03022,0,0.13199,0,0,0.01149,0.00728,0.03116,0.11999,0,0.00708,0,0,0,0.00863,0.04157,0.0394,0.00554,0.0319,0.0048,1e-05,0.0715,0,0,0,0,0.01034,0,0,0,0.00459,0,0,0,0.06062,0.05844,0,0.22,0.00415,0,0.00905,0.00033,0,0.00299,0,0.03406,0,0,0.00699,0.00018,0,0,0,0,0.04814,0.00023,0,0,0.00339,0.0054,0,0,0,0,0,1e-05,0
0.9,0.02271,0.03855,0,0.15075,0,0,0.01818,0.00817,0.03438,0.1305,0,0.00706,0,0,0,0.00171,0.02189,0.03572,0.00578,0.02928,0.00581,2e-05,0.07258,0,0,0,0,0.0117,0,0,0,0.00474,0,0,0,0.04742,0.06021,0,0.24237,0.00421,0,0.00818,0,0,0.00551,0,0.03621,0,0,0.00821,0.00017,0,0,0,0,0.04804,0.00024,0,0,0.00324,0.00534,0,0,0,0,0,1e-05,0
0.92,0.02676,0.04781,0,0.17053,0.00851,0,0.02583,0.00907,0.03764,0.141,0,0.00699,0,0,0,0,0.00142,0.03157,0.00609,0.02652,0.00691,2e-05,0.07392,0,0,0,0,0.01313,0,0,0,0.00487,0,0,0,0.03289,0.06126,0,0.26492,0.00421,0,0.00723,0,0,0.00798,0,0.03819,0,0,0.00953,0.00016,0,0,0,0,0.04757,0.00024,0,0,0.00305,0.00522,0,0,0,0,0,1e-05,0
0.94,0.03112,0.05801,0,0.19118,0.03366,0,0.03447,0.00997,0.04086,0.15132,0,0.00687,0,0,0,0,0,0.02698,0.00646,0.02367,0.0081,2e-05,0.07563,0,0,0,0,0.0146,0,0,0,0.00497,0,0,0,0.01701,0.06153,0,0.28731,0.00414,0,0.00627,0,0,0.01031,0,0.03989,0,0,0.01094,0.00014,0.00018,0,0,0,0.04675,0.00025,0,0,0.00282,0.00502,0,0,0,0,0,1e-05,0
0.96,0.03578,0.06916,0,0.21255,0.06463,0,0.04417,0.01084,0.04401,0.16128,0,0.00669,0,0,0,0,0,0.02204,0.00687,0.02081,0.00939,2e-05,0.07783,0,0,0,0,0.01611,0,0.00074,0,0.00503,0,0,0,0,0.06094,0,0.30913,0.00397,0,0.00537,0,0,0.01245,0,0.04122,0,0,0.01243,0.00012,0.00033,0,0,0,0.04556,0.00025,0,0,0.00257,0.00476,0,0,0,0,0,1e-05,0
0.98,0.04072,0.08126,0,0.23439,0.10206,0.00139,0.05494,0.01168,0.04699,0.17066,0,0.00645,0,0,0,0,0,0.01682,0.0073,0.01801,0.01076,2e-05,0.08059,0,0,0,0,0.01764,0,0.00185,0,0.00506,0,0,0,0,0.05944,0,0.32991,0.0037,0,0.0046,0,0,0.01434,0,0.04204,0,0.00015,0.01399,0.0001,0.00045,0,0,0,0.04403,0.00025,0,0,0.00229,0.00444,0,0,0,0,0,0,0
1,0.04592,0.09428,0,0.25646,0.14644,0.00312,0.0668,0.01244,0.04972,0.17924,0,0.00614,0,0,0,0,0,0.01139,0.00773,0.01533,0.01221,2e-05,0.08399,0,0,0,0,0.01916,0,0.00313,0,0.00505,0,0,0,0,0.05701,0,0.34912,0.00332,0,0.004,0,0,0.01594,0,0.04226,0,0.00036,0.01562,8e-05,0.00055,0,0,0,0.04217,0.00024,0,0,0.002,0.00407,0,0,0,0,0,0,0
1.02,0.05132,0.10817,0,0.27843,0.19809,0.00499,0.07978,0.01312,0.05211,0.18678,0,0.00575,0,0,0,0,0,0.00586,0.00811,0.01282,0.01374,2e-05,0.08804,0,0,0,0,0.02065,0,0.00458,0,0.00499,0,0,0,0,0.05361,0,0.36611,0.00281,0,0.00361,0,0,0.01722,0,0.04176,0,0.0006,0.01729,6e-05,0.00062,0,0,0,0.04001,0.00023,0,0,0.0017,0.00366,0,0,0,0,0,0,0
