T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-17.11716,-0.71143,-0.30719,-1.18946,0.63297,0.07086,0.09174,-0.83354,-0.19104,1.2566,-0.0449,0.01762,-0.13705,-0.18414,1.77432,0.39662,1.14696,0.06571,0.00133,0.13238,-4.50694,-3.38871,0.3722,-3.2888,0.18237,-0.09272,-0.07192,-3.69337,5.72635,-0.8652,-3.75304,0.15346,0.10905,0.09451
0.26,-16.80486,-0.65322,-0.28283,-1.17227,0.63059,0.07089,0.0962,-0.83389,-0.19029,1.25546,-0.04475,0.01771,-0.13736,-0.19098,1.81638,0.41034,1.15497,0.06653,-0.00082,0.1336,-4.46747,-3.39383,0.37907,-3.28382,0.18266,-0.09271,-0.07168,-3.66908,5.73249,-0.86058,-3.75329,0.1535,0.10894,0.09491
0.28,-16.49105,-0.61448,-0.24911,-1.15673,0.62702,0.07093,0.09946,-0.83706,-0.19037,1.254,-0.04505,0.01765,-0.13782,-0.20461,1.85883,0.4234,1.158,0.06712,-0.00283,0.13417,-4.42042,-3.39396,0.38589,-3.27908,0.18295,-0.0927,-0.07141,-3.64288,5.74927,-0.85634,-3.75372,0.15353,0.10884,0.09542
0.3,-16.21931,-0.59259,-0.2063,-1.14101,0.622,0.07099,0.10751,-0.84199,-0.19135,1.25486,-0.04593,0.01739,-0.13868,-0.2219,1.90259,0.43786,1.16201,0.06773,-0.00482,0.13475,-4.38632,-3.38484,0.39108,-3.27435,0.18324,-0.09269,-0.07113,-3.62912,5.77603,-0.85139,-3.75482,0.15351,0.10874,0.09603
0.32,-16.03077,-0.57985,-0.15428,-1.12362,0.61507,0.07107,0.12627,-0.84803,-0.19348,1.261,-0.04743,0.01714,-0.14039,-0.24064,1.94735,0.45578,1.17323,0.06861,-0.00686,0.13603,-4.39281,-3.36042,0.39261,-3.26934,0.18351,-0.09272,-0.07086,-3.64691,5.81238,-0.84434,-3.75727,0.15339,0.1087,0.09675
0.34,-15.91649,-0.59684,-0.09243,-1.10759,0.60651,0.07122,0.14869,-0.85563,-0.19644,1.26907,-0.04956,0.01668,-0.1424,-0.26186,1.98841,0.47384,1.18577,0.06947,-0.0086,0.13738,-4.41448,-3.32578,0.39234,-3.26488,0.18378,-0.09275,-0.07057,-3.68135,5.8583,-0.83743,-3.76119,0.15318,0.10868,0.09754
0.36,-15.86403,-0.66003,-0.02047,-1.09601,0.59623,0.07144,0.16785,-0.86501,-0.19986,1.27613,-0.0522,0.01598,-0.14432,-0.28749,2.02153,0.4887,1.19406,0.07006,-0.00972,0.13815,-4.4334,-3.28519,0.39168,-3.26162,0.18402,-0.09278,-0.07027,-3.72144,5.91271,-0.83231,-3.7665,0.15292,0.10868,0.09833
0.38,-15.86138,-0.76821,0.06278,-1.09116,0.58245,0.07152,0.18114,-0.87763,-0.20416,1.28224,-0.05476,0.01596,-0.14684,-0.31804,2.04166,0.499,1.19896,0.07039,-0.01002,0.13843,-4.46313,-3.23713,0.39011,-3.25945,0.18424,-0.09282,-0.06997,-3.77412,5.97263,-0.8279,-3.77383,0.15253,0.10869,0.09908
0.4,-16.0082,-0.93747,0.15261,-1.0867,0.56847,0.07186,0.19892,-0.8821,-0.20605,1.28899,-0.0581,0.01494,-0.1482,-0.35006,2.0576,0.50811,1.20399,0.07065,-0.00982,0.13869,-4.48972,-3.18584,0.38858,-3.25885,0.18443,-0.09288,-0.06967,-3.83447,6.03607,-0.82584,-3.78218,0.15212,0.1087,0.09977
0.42,-16.40989,-1.17839,0.24419,-1.07553,0.55839,0.07292,0.23378,-0.86133,-0.20015,1.29814,-0.06325,0.0106,-0.14572,-0.3804,2.07896,0.51966,1.21199,0.07101,-0.00947,0.13932,-4.49513,-3.1361,0.38809,-3.26053,0.18458,-0.09296,-0.06939,-3.89581,6.10141,-0.82821,-3.79025,0.15177,0.10873,0.10034
0.44,-16.96642,-1.48103,0.34088,-1.06492,0.54796,0.07416,0.27044,-0.82637,-0.18936,1.30549,-0.06787,0.00595,-0.14117,-0.41392,2.09354,0.52884,1.21911,0.07125,-0.00851,0.13982,-4.49924,-3.08737,0.38821,-3.26411,0.18468,-0.09308,-0.06913,-3.96416,6.16362,-0.8326,-3.79933,0.15139,0.10874,0.10078
0.46,-17.58454,-1.83285,0.44373,-1.06131,0.53373,0.07507,0.29348,-0.78911,-0.17758,1.30672,-0.07059,0.00286,-0.13607,-0.45502,2.0914,0.53123,1.22177,0.07116,-0.00656,0.13969,-4.51662,-3.0394,0.38861,-3.26923,0.18473,-0.09324,-0.06892,-4.04341,6.21891,-0.83703,-3.81057,0.15087,0.10871,0.10108
0.48,-18.27156,-2.21529,0.54851,-1.06385,0.51699,0.07575,0.30035,-0.74251,-0.16267,1.29776,-0.07153,-0.00078,-0.12689,-0.50415,2.07331,0.52668,1.21988,0.07077,-0.00361,0.13895,-4.54206,-2.99262,0.38924,-3.27613,0.18472,-0.09343,-0.06875,-4.13223,6.267,-0.84208,-3.8239,0.15022,0.10866,0.10124
0.5,-19.06345,-2.66468,0.65462,-1.06588,0.49911,0.07629,0.2995,-0.70672,-0.15245,1.28528,-0.07027,-0.00218,-0.11945,-0.55894,2.04922,0.5193,1.2168,0.07025,-0.00031,0.138,-4.57709,-2.95625,0.39133,-3.28435,0.18467,-0.09368,-0.06866,-4.22644,6.30022,-0.84676,-3.83818,0.14953,0.10855,0.1012
0.52,-19.99505,-3.22002,0.76407,-1.06052,0.4816,0.07681,0.30723,-0.70024,-0.15382,1.28145,-0.06769,0.00185,-0.12287,-0.61539,2.03076,0.51418,1.21617,0.06978,0.00254,0.1373,-4.62391,-2.9396,0.3963,-3.29316,0.18462,-0.094,-0.06867,-4.32213,6.31157,-0.85012,-3.85211,0.14887,0.10834,0.10091
0.54,-20.99256,-3.81395,0.8756,-1.05258,0.46448,0.07719,0.31325,-0.69836,-0.15671,1.27692,-0.06326,0.00829,-0.12857,-0.67566,2.01052,0.50791,1.21469,0.06925,0.00532,0.13645,-4.67948,-2.93613,0.4028,-3.30268,0.18454,-0.09435,-0.06875,-4.41965,6.30548,-0.85264,-3.86642,0.1482,0.10806,0.10044
0.56,-21.98153,-4.3873,0.98803,-1.04656,0.44744,0.07728,0.31294,-0.6835,-0.15448,1.26729,-0.0577,0.01438,-0.1311,-0.74032,1.98315,0.49799,1.21042,0.06862,0.00829,0.13523,-4.74235,-2.93929,0.40967,-3.31297,0.1844,-0.0947,-0.06886,-4.5202,6.28659,-0.85469,-3.88182,0.14745,0.10777,0.09986
0.58,-22.96443,-4.94353,1.10176,-1.04048,0.43177,0.07719,0.32098,-0.66355,-0.14987,1.26,-0.05102,0.02192,-0.13421,-0.80332,1.95624,0.48823,1.20631,0.06801,0.01085,0.13403,-4.81217,-2.94926,0.41748,-3.32347,0.18425,-0.09502,-0.06895,-4.62502,6.25667,-0.85652,-3.89811,0.14663,0.10749,0.09921
0.6,-23.90007,-5.46921,1.21362,-1.02847,0.41801,0.07693,0.32801,-0.63766,-0.14266,1.25396,-0.04448,0.02877,-0.13582,-0.86431,1.93214,0.47973,1.20428,0.06764,0.01287,0.13313,-4.88497,-2.97234,0.42615,-3.33376,0.18405,-0.09539,-0.06909,-4.71996,6.20726,-0.85645,-3.91303,0.1459,0.10714,0.09839
0.62,-24.7538,-5.95337,1.31481,-1.00468,0.40649,0.07651,0.31881,-0.60469,-0.1334,1.24521,-0.04048,0.03185,-0.13368,-0.92122,1.91365,0.47345,1.20727,0.06774,0.01417,0.13293,-4.95569,-3.0134,0.43502,-3.34376,0.18373,-0.09586,-0.06934,-4.78998,6.13043,-0.85264,-3.92418,0.1454,0.10666,0.09731
0.64,-25.52409,-6.38957,1.40035,-0.97279,0.39813,0.07603,0.30724,-0.57545,-0.12568,1.23707,-0.03794,0.03332,-0.13084,-0.96451,1.90452,0.47245,1.21818,0.06837,0.0144,0.13386,-5.02485,-3.06508,0.44476,-3.35271,0.18338,-0.09636,-0.06956,-4.84653,6.0383,-0.84673,-3.93302,0.14504,0.10612,0.09611
0.66,-26.21501,-6.76963,1.46632,-0.93661,0.39352,0.07556,0.30732,-0.55485,-0.12104,1.23323,-0.03587,0.03478,-0.1293,-0.98491,1.90803,0.47988,1.23922,0.06952,0.01324,0.13627,-5.09315,-3.12023,0.45572,-3.36019,0.18309,-0.09681,-0.06967,-4.90091,5.94238,-0.84008,-3.94106,0.14472,0.10561,0.09495
0.68,-26.85912,-7.10232,1.50505,-0.89455,0.39275,0.07515,0.32142,-0.53937,-0.11887,1.23392,-0.03471,0.03545,-0.12846,-0.97377,1.93016,0.49937,1.27387,0.07132,0.01005,0.14052,-5.15735,-3.17653,0.46652,-3.36703,0.18279,-0.0972,-0.06967,-4.95305,5.84451,-0.83212,-3.94813,0.14445,0.10512,0.0939
0.7,-27.34238,-7.35018,1.5137,-0.84536,0.3957,0.07484,0.32961,-0.53635,-0.12041,1.23464,-0.03442,0.03541,-0.12789,-0.94124,1.95742,0.52581,1.32001,0.07384,0.0063,0.14649,-5.21897,-3.24623,0.4799,-3.37049,0.1826,-0.09764,-0.06973,-4.99133,5.74088,-0.82162,-3.95255,0.14436,0.10457,0.09287
0.72,-27.54186,-7.47287,1.4913,-0.7886,0.40219,0.07471,0.3103,-0.55346,-0.12686,1.23052,-0.03482,0.03492,-0.12727,-0.89726,1.97755,0.55313,1.37355,0.07713,0.00363,0.15386,-5.28363,-3.34351,0.49933,-3.36748,0.18265,-0.09827,-0.07005,-5.00476,5.62896,-0.80759,-3.95259,0.14462,0.10389,0.09182
0.74,-27.59598,-7.51632,1.43124,-0.72595,0.4113,0.07468,0.28449,-0.58118,-0.13633,1.22636,-0.03588,0.03391,-0.12695,-0.82815,2.00425,0.58888,1.43852,0.08125,0.00039,0.16285,-5.34655,-3.45672,0.52036,-3.36124,0.18278,-0.09899,-0.07058,-5.00746,5.51694,-0.79018,-3.95054,0.14504,0.10315,0.09092
0.76,-27.63346,-7.52528,1.32846,-0.65974,0.42227,0.07468,0.27184,-0.61145,-0.14719,1.22691,-0.03741,0.03251,-0.12747,-0.72099,2.04912,0.63964,1.51642,0.08612,-0.00482,0.17341,-5.40481,-3.57664,0.5393,-3.35441,0.1829,-0.09969,-0.07128,-5.01327,5.41329,-0.76987,-3.9484,0.14549,0.10243,0.09034
0.78,-27.65512,-7.50642,1.18262,-0.59126,0.43501,0.0747,0.26911,-0.64378,-0.15905,1.2316,-0.03929,0.03087,-0.12876,-0.5687,2.11549,0.70507,1.60094,0.09144,-0.01173,0.18498,-5.46591,-3.70956,0.55778,-3.34556,0.1831,-0.10043,-0.07231,-5.02218,5.32244,-0.74738,-3.94535,0.14603,0.10172,0.09012
0.8,-27.59899,-7.46013,0.99857,-0.52013,0.44555,0.0743,0.26285,-0.68301,-0.17257,1.23795,-0.0415,0.029,-0.13058,-0.4126,2.17251,0.77561,1.69327,0.09754,-0.01899,0.19708,-5.51109,-3.8594,0.57264,-3.33496,0.18331,-0.10123,-0.0737,-5.02452,5.22942,-0.7196,-3.94238,0.14663,0.10095,0.09014
0.82,-27.40687,-7.3997,0.78671,-0.44543,0.44927,0.07291,0.23933,-0.73432,-0.18855,1.24388,-0.04401,0.02691,-0.13286,-0.30519,2.18057,0.83554,1.79529,0.10507,-0.02471,0.20906,-5.52143,-4.0279,0.57994,-3.32453,0.18341,-0.10206,-0.07545,-5.01337,5.11595,-0.68335,-3.9411,0.14722,0.10002,0.09025
0.84,-27.1549,-7.36514,0.55297,-0.36993,0.44748,0.07061,0.21164,-0.78883,-0.20495,1.25237,-0.0467,0.02489,-0.13578,-0.21148,2.16505,0.88648,1.89439,0.1129,-0.02961,0.22001,-5.51763,-4.21418,0.58314,-3.31406,0.18347,-0.10293,-0.0776,-4.9949,4.99519,-0.64266,-3.94009,0.14786,0.09902,0.09048
0.86,-26.92574,-7.39164,0.30241,-0.29633,0.44161,0.06744,0.19324,-0.83886,-0.21997,1.26687,-0.04944,0.02322,-0.13963,-0.1036,2.14809,0.93189,1.98004,0.11997,-0.03428,0.2292,-5.51831,-4.41568,0.58511,-3.3035,0.18356,-0.10384,-0.08014,-4.9764,4.87689,-0.60144,-3.93851,0.14855,0.09806,0.09084
0.88,-26.73434,-7.50205,0.04587,-0.22448,0.43064,0.06316,0.18122,-0.88578,-0.23388,1.28837,-0.05232,0.02197,-0.14487,-0.00979,2.11266,0.96215,2.0489,0.12666,-0.0373,0.23588,-5.52734,-4.6306,0.58498,-3.29474,0.18359,-0.10476,-0.083,-4.96519,4.75192,-0.56051,-3.93724,0.14927,0.09712,0.09118
0.9,-26.45799,-7.66528,-0.20998,-0.15477,0.41093,0.05727,0.17294,-0.92366,-0.24442,1.31467,-0.05514,0.02144,-0.15035,0.07262,2.06688,0.97915,2.09789,0.13122,-0.03971,0.24006,-5.52299,-4.85866,0.58385,-3.28609,0.18359,-0.10568,-0.08606,-4.92556,4.60676,-0.5192,-3.9342,0.15007,0.09613,0.09118
0.92,-25.97144,-7.84623,-0.46111,-0.08713,0.37817,0.04923,0.16746,-0.94624,-0.24906,1.34348,-0.05775,0.02194,-0.1545,0.14695,2.02282,0.98837,2.12382,0.13139,-0.04283,0.24184,-5.47798,-5.09758,0.58295,-3.276,0.18359,-0.10658,-0.08919,-4.81458,4.42478,-0.47574,-3.92796,0.15097,0.09498,0.0905
0.94,-25.38605,-8.07482,-0.70105,-0.02038,0.33625,0.03934,0.17128,-0.95694,-0.24929,1.3793,-0.06037,0.02332,-0.15903,0.19493,1.97255,0.98417,2.12491,0.12883,-0.04473,0.24045,-5.42011,-5.3423,0.58246,-3.26652,0.18352,-0.10744,-0.09231,-4.66882,4.21164,-0.43546,-3.91798,0.152,0.09379,0.08913
0.96,-24.8093,-8.37396,-0.92692,0.0466,0.28931,0.028,0.18969,-0.95566,-0.24556,1.42504,-0.06318,0.02559,-0.16515,0.20552,1.91226,0.96201,2.10229,0.12516,-0.0441,0.2357,-5.37034,-5.58791,0.58268,-3.25904,0.18335,-0.10827,-0.09534,-4.5153,3.97407,-0.4025,-3.90401,0.15318,0.0927,0.08711
0.98,-24.23122,-8.73951,-1.13661,0.11522,0.23621,0.0151,0.2218,-0.93671,-0.23568,1.47844,-0.06621,0.02916,-0.17145,0.16676,1.8424,0.91988,2.05798,0.11969,-0.04124,0.22798,-5.30779,-5.82785,0.58339,-3.25489,0.18301,-0.10901,-0.09814,-4.32744,3.69978,-0.37353,-3.88793,0.15432,0.09166,0.0843
1,-23.52099,-9.06493,-1.34075,0.18748,0.18242,0.00134,0.27051,-0.90052,-0.22016,1.5407,-0.06922,0.03365,-0.17998,0.12474,1.78072,0.87178,2.00293,0.11397,-0.03689,0.21866,-5.24337,-6.06509,0.58763,-3.24516,0.1829,-0.10977,-0.1007,-4.11811,3.42326,-0.35955,-3.85909,0.15619,0.09089,0.0809
1.02,-22.57528,-9.23666,-1.56011,0.26513,0.13408,-0.01243,0.33329,-0.84616,-0.19922,1.61119,-0.07141,0.03876,-0.19316,0.13263,1.74497,0.83599,1.94928,0.10996,-0.03234,0.20935,-5.19768,-6.30247,0.59837,-3.21949,0.18348,-0.11064,-0.10298,-3.91797,3.19076,-0.37246,-3.81014,0.15947,0.09059,0.07716
1.04,-21.49899,-9.29615,-1.78878,0.35011,0.09129,-0.026,0.406,-0.76574,-0.16985,1.6867,-0.07284,0.04539,-0.20781,0.15077,1.71756,0.80043,1.89696,0.10652,-0.02747,0.20006,-5.13617,-6.52399,0.61258,-3.18569,0.18437,-0.11145,-0.10478,-3.69951,2.97154,-0.39757,-3.75587,0.16311,0.09046,0.07307
1.06,-20.40029,-9.28024,-2.01248,0.444,0.05458,-0.03906,0.48422,-0.65656,-0.13027,1.76275,-0.07382,0.05405,-0.22134,0.14399,1.6853,0.75582,1.84765,0.10298,-0.02191,0.19103,-5.03442,-6.71644,0.62773,-3.15142,0.18519,-0.11207,-0.10599,-3.44363,2.74225,-0.42339,-3.70677,0.16635,0.09031,0.06869
1.08,-19.3294,-9.16152,-2.23106,0.54721,0.02574,-0.05109,0.55511,-0.52124,-0.08061,1.83074,-0.07366,0.06433,-0.23387,0.12019,1.65683,0.7112,1.80738,0.10024,-0.01636,0.18325,-4.90945,-6.87834,0.64425,-3.1151,0.18603,-0.11254,-0.1066,-3.17229,2.52872,-0.45375,-3.6607,0.1694,0.09016,0.0643
1.1,-18.05466,-8.77202,-2.43756,0.66286,0.01902,-0.06011,0.63088,-0.36372,-0.02331,1.90233,-0.07318,0.07648,-0.24533,0.1136,1.61927,0.66116,1.78614,0.09799,-0.01022,0.17766,-4.71649,-7.00807,0.66388,-3.07159,0.18708,-0.11283,-0.10651,-2.84324,2.31251,-0.47951,-3.61514,0.17218,0.08981,0.05984
1.12,-16.32432,-7.92995,-2.61607,0.7933,0.04901,-0.06414,0.71901,-0.19437,0.03884,1.98742,-0.07366,0.09085,-0.25513,0.15733,1.552,0.59559,1.7951,0.09566,-0.00221,0.17523,-4.40795,-7.1071,0.68823,-3.0161,0.18856,-0.11297,-0.1057,-2.404,2.06612,-0.49079,-3.56545,0.17459,0.08908,0.0552
1.14,-14.42316,-6.73578,-2.75584,0.9346,0.11124,-0.06334,0.78691,-0.02281,0.10497,2.0655,-0.0742,0.1062,-0.26252,0.21336,1.46203,0.52151,1.83147,0.09399,0.00722,0.17625,-4.03179,-7.1818,0.7167,-2.95322,0.19027,-0.11308,-0.10439,-1.90654,1.82104,-0.49508,-3.51125,0.17684,0.08807,0.05066
1.16,-12.60011,-5.30752,-2.84957,1.08351,0.19796,-0.0582,0.80349,0.14086,0.17273,2.11625,-0.07377,0.12135,-0.26642,0.24823,1.3626,0.44749,1.89107,0.09346,0.01717,0.18072,-3.63317,-7.23598,0.7479,-2.88839,0.19199,-0.11323,-0.10279,-1.396,1.60078,-0.49653,-3.45521,0.17896,0.08682,0.04647
1.18,-10.80361,-3.6366,-2.88966,1.2394,0.30444,-0.04893,0.7549,0.281,0.23715,2.12848,-0.07224,0.13619,-0.26534,0.27621,1.25671,0.37785,1.97531,0.09374,0.02695,0.18882,-3.21945,-7.27167,0.78024,-2.82286,0.19363,-0.11355,-0.10113,-0.86115,1.39346,-0.491,-3.396,0.18096,0.08523,0.04254
1.2,-8.9982,-1.6866,-2.87027,1.39771,0.4509,-0.03313,0.66446,0.37685,0.2876,2.13278,-0.0714,0.14747,-0.26262,0.28936,1.13215,0.30546,2.08132,0.09504,0.03772,0.20027,-2.76288,-7.31234,0.81887,-2.75132,0.19554,-0.11401,-0.09947,-0.32192,1.21306,-0.48005,-3.33459,0.18275,0.0834,0.0391
1.22,-7.12551,0.53863,-2.78926,1.55463,0.65811,-0.00863,0.55042,0.38992,0.30847,2.16,-0.0732,0.15064,-0.2621,0.2777,0.97298,0.22276,2.20095,0.09792,0.05032,0.21439,-2.24016,-7.37873,0.86806,-2.66714,0.19812,-0.11449,-0.09778,0.19931,1.0879,-0.46715,-3.27186,0.18427,0.08153,0.03645
1.24,-5.26299,2.88554,-2.65076,1.70709,0.89223,0.02084,0.40825,0.30263,0.28931,2.17504,-0.07599,0.14635,-0.2602,0.25586,0.80557,0.14932,2.32455,0.10198,0.06169,0.23017,-1.69936,-7.45912,0.91941,-2.57934,0.20091,-0.1152,-0.0965,0.70066,1.00615,-0.44962,-3.20853,0.18559,0.07959,0.03451
1.26,-3.47516,5.21983,-2.45783,1.85607,1.12263,0.05193,0.24261,0.11882,0.22698,2.15418,-0.07823,0.13623,-0.25456,0.23482,0.65812,0.10078,2.44648,0.10673,0.06967,0.24669,-1.18503,-7.54916,0.96759,-2.49395,0.20358,-0.11631,-0.096,1.17676,0.95208,-0.42543,-3.14574,0.1868,0.07753,0.03318
1.28,-1.64262,7.49968,-2.21401,2.01079,1.34929,0.08436,0.05838,-0.16301,0.11777,2.10733,-0.08021,0.11946,-0.24652,0.21528,0.52904,0.07413,2.55795,0.112,0.07454,0.26277,-0.7076,-7.65958,1.01356,-2.40249,0.20656,-0.11765,-0.0961,1.62647,0.93087,-0.39585,-3.08189,0.18802,0.07535,0.03238
1.3,-0.00801,9.63962,-1.92153,2.1405,1.5623,0.1169,-0.0246,-0.49705,-0.03661,2.06934,-0.08295,0.09701,-0.23912,0.19562,0.42711,0.06985,2.6525,0.11759,0.0764,0.27727,-0.22724,-7.76702,1.05444,-2.3211,0.20915,-0.11919,-0.0969,1.99809,0.94546,-0.36415,-3.02809,0.18886,0.07353,0.03263
1.32,1.17536,11.59999,-1.59859,2.2158,1.75672,0.14838,0.10613,-0.81284,-0.22019,2.0611,-0.08681,0.0714,-0.23338,0.16887,0.3591,0.08522,2.72591,0.12329,0.07608,0.28923,0.29616,-7.81484,1.08716,-2.27677,0.21,-0.12071,-0.0983,2.23663,1.00234,-0.33611,-2.99703,0.18886,0.07269,0.03453
1.34,2.17301,13.3487,-1.25231,2.26848,1.92656,0.17788,0.35116,-1.08216,-0.41313,2.05469,-0.0905,0.04447,-0.22708,0.13638,0.31863,0.11311,2.77383,0.12856,0.07404,0.29802,0.79345,-7.7909,1.11054,-2.25553,0.20963,-0.12156,-0.09938,2.37809,1.09674,-0.31169,-2.98054,0.18844,0.07244,0.03744
1.36,3.22572,14.85155,-0.87949,2.3229,2.06678,0.20472,0.62187,-1.29901,-0.60314,2.04373,-0.09365,0.01744,-0.2207,0.09793,0.30041,0.14728,2.79315,0.13284,0.07076,0.30318,1.21719,-7.70731,1.12395,-2.24146,0.20873,-0.12143,-0.09951,2.46324,1.21083,-0.28885,-2.97011,0.18802,0.07237,0.04064
1.38,4.38735,16.15142,-0.49069,2.37662,2.18897,0.22964,0.92738,-1.44804,-0.7856,2.03969,-0.09672,-0.00924,-0.2155,0.0391,0.29885,0.17937,2.77827,0.13601,0.06822,0.30389,1.60064,-7.55111,1.12797,-2.24104,0.20694,-0.12025,-0.09851,2.49956,1.32956,-0.26891,-2.96653,0.18753,0.07259,0.04407
1.4,5.29034,17.08424,-0.10894,2.40327,2.26104,0.24918,1.24572,-1.48298,-0.93293,2.05295,-0.10028,-0.03148,-0.21292,-0.02153,0.31341,0.21047,2.74124,0.13725,0.06399,0.30128,1.90122,-7.32645,1.12164,-2.25304,0.20447,-0.11803,-0.09621,2.43417,1.45155,-0.25131,-2.97855,0.18673,0.07306,0.04764
1.42,5.54693,17.5786,0.21126,2.37427,2.25251,0.26026,1.55673,-1.38454,-1.02712,2.09065,-0.10519,-0.04648,-0.21399,-0.05531,0.34225,0.24601,2.70048,0.1359,0.05436,0.29693,2.08425,-7.05747,1.10628,-2.27322,0.20177,-0.115,-0.09276,2.20685,1.57322,-0.2341,-3.01452,0.18541,0.07362,0.05119
