T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.00095,0.00425,0,0,0.00364,0,0.00471,0,0,0.04281,0.00191,0.02265,6e-05,0.11266,0.00352,0.08024,0.0046,0,0.00656,0,0,0.00258,0,0.00121,2e-05,0,0,0,0,2e-05,0,0.00072,0.00063,0,0.01438,0,0.32981,0,0,0,0,0.00065,6e-05,0.01098,0.00021,0.00781,0.11396,0,0,0,0,0.00028,0,0.00618,0,0,0,0,0,0,0.01276,0,0,0.00367,0,1e-05,1e-05
0.24,0,0,0.00475,0,0,0.00366,0,0.00488,0,0,0.041,0.00179,0.02235,6e-05,0.11885,0.00392,0.08779,0.00559,0,0.00767,0,0,0.00345,0,0.00118,3e-05,0,0,0,0,2e-05,0,0.00076,0.00076,0,0.01902,0,0.35406,0,0,0,0,0.00052,5e-05,0.01221,0.00015,0.00829,0.12864,0,0,0,0,0.00031,0,0.00575,0,0,0.00012,0,0,0,0.01277,0,0,0.00401,0,0,1e-05
0.26,0,0,0.00526,0,0,0.0036,0,0.00499,0,0,0.03815,0.00162,0.02162,5e-05,0.1244,0.00435,0.09544,0.00668,0,0.00887,0,0,0.00427,0,0.00113,3e-05,0,0,0,0,2e-05,0,0.00077,0.00086,0,0.024,0,0.37677,0,0,0,0,0.00036,3e-05,0.01348,9e-05,0.00869,0.14402,0,0,0,0,0.00034,0,0.00554,0,0,0.0003,0,0,0,0.01291,0,0,0.00435,0,0,0
0.28,0,0,0.00579,0,0,0.00347,0,0.00505,0,0,0.03422,0.0014,0.02042,5e-05,0.12923,0.00482,0.10313,0.00788,0,0.01017,0,0,0.00502,0,0.00105,3e-05,0,0,0,0,2e-05,0,0.00075,0.00093,0,0.02931,0,0.39734,0,0,0,0,0.00018,1e-05,0.01477,1e-05,0.00899,0.15995,0,0,0,0,0.00036,0,0.00553,0,0,0.00051,0,0,0,0.01316,0,0,0.00467,0,0,0
0.3,0,0,0.00632,0,0,0.00326,0,0.00506,0,0,0.02917,0.00114,0.01871,4e-05,0.13322,0.00533,0.11082,0.00918,0,0.01154,0,0,0.00572,0,0.00094,2e-05,0,0,0,0,2e-05,0,0.00071,0.00097,0,0.03493,0,0.41508,0,0,0,0,0,0,0.01606,0,0.0092,0.17626,0,0,0,0,0.00039,0,0.00568,0,5e-05,0.00076,0,0,0,0.01348,0,0,0.00498,0,0,0
0.32,0,0,0.00685,0,0,0.00298,0,0.005,0,0,0.02303,0.00084,0.01652,3e-05,0.13628,0.00588,0.11846,0.01058,0,0.01299,0,0,0.00638,0,0.0008,2e-05,0,0,0,0,3e-05,0,0.00064,0.00098,0,0.04085,0,0.42929,0,0,0,0,0,0,0.01733,0,0.00932,0.19277,0,0,0,0,0.00043,0,0.00597,0,9e-05,0.00103,0,0,0,0.01383,0,0,0.00527,0,0,0
0.34,0,0,0.00736,0,0,0.00264,0,0.00488,0,0,0.0159,0.00052,0.01389,2e-05,0.13835,0.00649,0.12599,0.01208,0,0.01451,0,0,0.007,0,0.00063,2e-05,0,0,0,0,3e-05,0,0.00055,0.00096,0,0.04705,0,0.43924,0,0,0,0,0,0,0.01854,0,0.0094,0.20928,0,0,0,0,0.00046,0,0.00638,0,0.00012,0.00134,0,0,0,0.01416,0,0,0.00554,0,0,0
0.36,0,0,0.00784,0,0,0.00223,0,0.00468,0,0,0.00796,0.00019,0.01086,1e-05,0.13934,0.00717,0.13338,0.01366,0,0.0161,0,0,0.0076,0,0.00044,1e-05,0,0,0,0,3e-05,0,0.00044,0.00091,0.0049,0.05348,0,0.4442,0,9e-05,0,0,0,0,0.01968,0,0.00946,0.22559,0,0,0,0,0.00049,0,0.00685,3e-05,0.00014,0.00166,0,0,0,0.01445,0,0,0.00577,0,0,0
0.38,0,0,0.00828,0,0,0.00176,0,0.00441,0,0,0,0,0.0075,0,0.13921,0.00793,0.14059,0.01532,0,0.01774,0,0,0.0082,0,0.00023,0,0,0,0,0,3e-05,0,0.00031,0.00083,0.01398,0.06012,0,0.44345,0,0.00019,0,0,0,0,0.0207,0,0.00953,0.24148,0,0,0,0,0.00053,0,0.00738,0.00125,0.00015,0.00199,0,0,0,0.01465,0,0,0.00595,0,0,0
0.4,0,0,0.00867,0,0,0.00123,0,0.00404,0,0,0,0,0.00386,0,0.13792,0.00878,0.14758,0.01704,0,0.01943,0,0,0.0088,0,0,0,0,0,0,0,4e-05,0,0.00016,0.00072,0.02338,0.06688,0,0.43633,0,0.00031,0.00026,0,0,0,0.02155,0,0.00962,0.25671,0,0,0,0,0.00057,0,0.00794,0.00274,0.00016,0.00232,0,2e-05,0,0.01472,0,0,0.00609,0,0,0
0.42,0,0,0.00898,0,0,0.00064,0,0.00358,0,0,0,0,3e-05,0,0.13545,0.00974,0.15431,0.01881,0,0.02116,0,0,0.00942,0,0,0,0,0,0,0,4e-05,0,0,0.00058,0.03294,0.07371,0,0.42226,0,0.00045,0.00319,0,0,0,0.02221,0,0.00975,0.27106,0,0,0,0,0.00062,0,0.00849,0.00449,0.00017,0.00264,0,0.00038,0,0.01465,0,0,0.00617,0,0,0
0.44,0,0,0.00919,0,0,0,0,0.003,0,0,0,0,0,0,0.13181,0.01082,0.16077,0.02059,0,0.02293,0,0,0.01008,0,0,0,0,0,0,0,4e-05,0,0,0.00042,0.04248,0.08052,0,0.40075,0,0.00061,0.00642,0,0,0,0.02261,0,0.00993,0.28428,0,0,0,0,0.00067,0,0.00903,0.00651,0.00017,0.00293,0,0.00074,0,0.0144,0,0,0.00617,0,0,0
0.46,0,0,0.00929,0,0,0,0,0.00234,0,0,0,0,0,0,0.12702,0.01202,0.16692,0.02236,9e-05,0.02473,0,0,0.01078,0,0,0,0,0,0,0,4e-05,0,0,0.00024,0.05182,0.08719,0,0.3715,0,0.0008,0.00989,0,0,0,0.02269,0,0.01017,0.29612,0,0,0,0,0.00072,0,0.00951,0.00876,0.00017,0.00319,0,0.00109,0,0.01393,0,0,0.00611,0,0,0
0.48,0,0,0.00925,0,0,0,0,0.0016,0,0,0,0,0,0,0.12114,0.01335,0.17273,0.0241,0.00104,0.02656,0,0,0.01153,0,0,0,0,0,0,0,4e-05,0.00015,0,3e-05,0.06078,0.09365,0,0.33435,0,0.00101,0.0135,0,0,0,0.0224,0,0.01047,0.30633,0,0,0,0,0.00077,0,0.00991,0.01123,0.00017,0.00341,0,0.00143,0.00039,0.01323,0,0,0.00597,0,0,0
0.5,0,0,0.00905,0,0,0,0,0.00083,0,0,0,0,0,0,0.11424,0.01482,0.17817,0.02577,0.00202,0.02839,0,0,0.01236,0,0,0,0,0,0,0,5e-05,0.00032,0,0,0.0692,0.09978,0,0.28942,0,0.00124,0.01716,0,0,0,0.02166,0,0.01083,0.31465,0,0,0,0,0.00082,0,0.0102,0.01389,0.00016,0.00358,0,0.00176,0.00077,0.01228,0,0,0.00574,0,0,0
0.52,0,0,0.00865,0,0,0,0,5e-05,0,0.00133,0,0,0,0,0.10639,0.0164,0.1832,0.02733,0.003,0.03023,0,0,0.01325,0,0,0,0,0,0,0,5e-05,0.0005,0,0,0.0769,0.10549,0,0.23704,0,0.0015,0.02077,0,0,0,0.02041,0,0.01125,0.32084,0,0,0,0,0.00087,0,0.01034,0.01672,0.00016,0.00369,0,0.00208,0.00116,0.01104,0,0,0.00544,0,0,0
0.54,0,0,0.00804,0,0,0,0,0,0.00033,0.00465,0,8e-05,0,0,0.09768,0.01809,0.18775,0.02878,0.00398,0.03204,0,0,0.01422,0,0,0,0,0,0,0,5e-05,0.00069,0,0,0.08374,0.11072,0,0.1778,0,0.00178,0.02423,0,0,0,0.01856,0,0.01171,0.32463,0,0,0,0,0.00092,0,0.0103,0.01968,0.00016,0.00374,0,0.00237,0.00154,0.00951,0,0,0.00505,0,0,0
0.56,0,0,0.00721,0,0,0,0,0,0.00085,0.00847,0,0.00062,0,0,0.08822,0.01985,0.19177,0.03009,0.00493,0.03382,0,0,0.01524,0,0,1e-05,0,0,0,0,5e-05,0.00089,0,0,0.08958,0.11539,0,0.11249,0,0.00209,0.02745,0,0,0,0.01611,0,0.0122,0.32579,0,0,0,0,0.00095,0,0.01004,0.02273,0.00016,0.00371,0,0.00264,0.00191,0.00768,0,0,0.00458,0,0,0
0.58,0,0,0.00616,0,0,0,0,0,0.00147,0.01283,0,0.00123,0,0,0.0781,0.02165,0.19517,0.03124,0.00582,0.03553,0,0,0.01631,0,0,1e-05,0,0,0,0,4e-05,0.0011,0,0,0.09426,0.11945,9e-05,0.04199,0.00516,0.00241,0.03031,0,0,0,0.01315,0,0.0127,0.32409,0,0,0,0,0.00097,0,0.00954,0.02584,0.00016,0.0036,0,0.00289,0.00227,0.00554,0,0,0.00402,0,0,0
0.6,0,0,0.00489,0,0,0,0,0,0.00223,0.01776,0,0.0019,0,0,0.06743,0.02343,0.19783,0.03223,0.00665,0.03716,0,0,0.0174,0,0,1e-05,0,0,0,0,4e-05,0.00131,0,0,0.09769,0.12288,0.0037,0,0.01152,0.00275,0.03274,0,0,0,0.0099,0,0.01323,0.31931,0,0,0,0,0.00097,0,0.00877,0.02898,0.00016,0.00342,0,0.00311,0.00262,0.00309,0,0,0.00338,0,0,0
0.62,0,0,0.00344,0,0,0,0,0,0.00314,0.02329,0,0.0026,0,0,0.05629,0.02512,0.19961,0.03304,0.00738,0.03867,0,0,0.01849,0,0,1e-05,0,0,0,0,3e-05,0.00152,0,0,0.09974,0.12563,0.00744,0,0.01889,0.00311,0.03463,0,0,0,0.00663,0,0.01381,0.31126,0,0,0,0,0.00094,0,0.00771,0.03211,0.00016,0.00315,0,0.0033,0.00294,0.00033,0,0,0.00266,0,0,0
0.64,0,0,0.00184,0,0,0,0,0,0.00425,0.02945,0,0.0033,0,0,0.04479,0.02667,0.20036,0.03368,0.008,0.04003,0,0,0.01955,0,0,0,0,7e-05,0,0,2e-05,0.00173,0,0,0.1003,0.12768,0.01128,0,0.02736,0.00347,0.0359,0,1e-05,0,0.00361,0,0.0145,0.29976,0,0,0,0,0.00087,0,0.00633,0.0352,0.00016,0.00279,0,0.00346,0.00324,0,0,0,0.00186,0,0,0
0.66,0,0,0.00014,0.01015,0,0,0,0,0.00558,0.03627,0,0.00398,0,0,0.03302,0.02797,0.19986,0.03414,0.00849,0.0412,0,0,0.02054,0,0,0,0,0.00028,0,0,1e-05,0.00195,0,0,0.09929,0.12902,0.01519,0,0.03698,0.00385,0.03649,0,0.00028,0,0.00102,0,0.0153,0.28468,0,0,0,0,0.00077,0,0.00463,0.03822,0.00016,0.00235,1e-05,0.00358,0.00351,0,0,0,0.00098,0,0,0
0.68,0,0,0,0.02214,0,0,0,0,0.00716,0.04377,0,0.00462,0,0,0.02108,0.02896,0.19792,0.03442,0.00886,0.04216,0,0,0.02146,0,0,0,2e-05,0.00052,0,0,0,0.00216,0,0,0.09662,0.12962,0.01914,0,0.04781,0.00423,0.03632,0.00019,0.00054,0,0,0,0.01626,0.2659,0,0.00034,0,0,0.00064,0,0.0026,0.04113,0.00016,0.00182,1e-05,0.00367,0.00376,0,0,0,3e-05,0,0,0
0.7,0,0,0,0.03601,0,0,0,0,0.00901,0.05197,0,0.00522,0,0,0.00906,0.02953,0.19431,0.03453,0.00908,0.04287,0,0,0.02227,0,0,0,3e-05,0.0008,0,0,0,0.00237,0,0,0.09224,0.12947,0.02308,0.27821,0.0599,0.00463,0.03534,0.00047,0.00078,0,0,0,0.01737,0.24333,0,0.00082,1e-05,0,0.00046,5e-05,0.00025,0.04389,0.00015,0.00121,1e-05,0.00374,0.00398,0,0,0,0,1e-05,0,0
0.72,0,0,0,0.05184,0,0,0,0,0.01116,0.06089,0,0.00576,0,0,0,0.02961,0.18879,0.03446,0.00917,0.0433,0,0,0.02296,0,0,0,5e-05,0.00113,0,0,0,0.00257,0,0,0.08611,0.12855,0.02697,0,0.07329,0.00503,0.0335,0.00079,0.00099,0,0,0,0.01863,0.21694,0,0.00138,2e-05,0,0.00024,0.00014,0,0.04649,0.00015,0.00052,1e-05,0.00377,0.00418,0,0,0,0,1e-05,0,0
0.74,0.0002,0,0,0.06976,0,0,0,0,0.01361,0.07054,0,0.00624,0,0,0,0.02911,0.18113,0.0342,0.00911,0.04343,0,0,0.02352,0,0,0,6e-05,0.00149,0,6e-05,0,0.00277,0,0,0.07823,0.12682,0.03077,0,0.08797,0.00545,0.03076,0.00116,0.00115,0,0,0,0.02003,0.18672,0,0.00201,2e-05,0,0,0.00021,0,0.04889,0.00015,0,1e-05,0.00377,0.00434,0,0,0,0,1e-05,0,0
0.76,0.00072,0,0,0.08985,0,0,0,0,0.01638,0.0809,0,0.00665,0,0,0,0.02795,0.17113,0.03372,0.00893,0.04324,5e-05,0,0.02395,1e-05,0,0,8e-05,0.00191,0,0.00059,0,0.00296,0,0,0.06866,0.12425,0.03442,0,0.10395,0.00586,0.02711,0.00159,0.00126,0,0,0,0.02153,0.15274,0,0.00274,3e-05,0,0,0.00026,0,0.05105,0.00015,0,1e-05,0.00375,0.00448,0,0,0,0,1e-05,1e-05,0
0.78,0.00133,0,0,0.11217,0,0,0,0,0.01947,0.09197,0,0.00701,0,0,0,0.0261,0.15861,0.03301,0.00866,0.04271,0.00027,0,0.02423,1e-05,0,0,9e-05,0.00236,0,0.00122,0,0.00315,0,0,0.05748,0.12077,0.03785,0,0.12121,0.00627,0.02257,0.00206,0.00132,0,0,0,0.0231,0.11509,0,0.00356,4e-05,0,0,0.00029,0,0.05297,0.00015,0,1e-05,0.00369,0.00458,0,0,0,0,1e-05,2e-05,0
0.8,0.00203,0.00175,0,0.13679,0,0,0,0,0.02286,0.10371,0,0.00731,0,0,0,0.02352,0.14349,0.03203,0.00832,0.04186,0.00054,0,0.02438,2e-05,0,0,0.0001,0.00286,0,0.00194,0,0.00332,0,0,0.0448,0.11632,0.041,0,0.13968,0.00667,0.01715,0.0026,0.0013,0,0,0,0.02469,0.0739,0,0.00447,5e-05,0,0,0.0003,0,0.05459,0.00014,0,2e-05,0.00361,0.00464,0,0,0,0,1e-05,2e-05,0
0.82,0.00283,0.00642,0,0.16373,0,0,0,0,0.02654,0.11608,0,0.00755,0,0,0,0.02024,0.12573,0.03075,0.00794,0.04068,0.00085,0,0.02442,2e-05,0,0,0.00012,0.00342,0,0.00279,0,0.00349,0,0,0.03073,0.11083,0.04379,0,0.15929,0.00704,0.01092,0.00319,0.0012,0,0,0,0.02625,0.02933,0,0.00547,6e-05,0,0,0.00031,0,0.05591,0.00014,0,2e-05,0.00348,0.00467,0,0,0,0,1e-05,3e-05,0
0.84,0.00373,0.01179,0,0.19298,0,0,0,0,0.03048,0.12901,0,0.00775,0,1e-05,0,0.01631,0.10542,0.02914,0.00758,0.03918,0.0012,0,0.02437,2e-05,0,0,0.00013,0.00401,0,0.00375,0,0.00364,0,0,0.01542,0.10419,0.04613,0,0.17994,0.00737,0.00394,0.00384,0.00101,0,0,0,0.02776,0,0,0.00657,7e-05,0,0,0.0003,0,0.05689,0.00014,0,2e-05,0.00332,0.00465,0,0,0,0,2e-05,4e-05,0
0.86,0.00474,0.0179,0,0.22452,0,0,0,0.00104,0.03465,0.1424,0,0.00789,0,3e-05,0,0.01182,0.08275,0.02719,0.00725,0.03739,0.0016,1e-05,0.02427,3e-05,0,0,0.00014,0.00466,0,0.00484,0,0.00379,0,0,0,0.09629,0.04795,0,0.20146,0.00764,0,0.00455,0.00075,0,0,0,0.02914,0,0,0.00777,8e-05,0,0,0.00029,0,0.05752,0.00014,0,2e-05,0.00313,0.00458,0,0,0,0,2e-05,5e-05,0
0.88,0.00587,0.0248,0,0.25825,0,0,0.00428,0.00248,0.03902,0.15614,0,0.00798,0,4e-05,0,0.00687,0.05803,0.02488,0.00698,0.03533,0.00205,1e-05,0.02417,3e-05,0,0,0.00015,0.00534,0,0.00607,0,0.00394,0,0,0,0.08701,0.04917,0,0.22366,0.00785,0,0.00532,0.00041,0,0.00084,0,0.03037,0,0,0.00906,9e-05,0,0,0.00027,0,0.05776,0.00014,0,2e-05,0.00289,0.00446,0,0,0,0,2e-05,5e-05,0
0.9,0.00711,0.03251,0,0.29403,0.01112,0,0.01016,0.00401,0.04354,0.17009,0,0.00802,0,6e-05,0,0.00162,0.0317,0.02222,0.0068,0.03301,0.00255,1e-05,0.02412,3e-05,0,0,0.00016,0.00607,0,0.00743,0,0.00407,0,0,0,0.07626,0.04973,0,0.24632,0.00796,0,0.00614,1e-05,0,0.00195,0,0.03138,0,0.00018,0.01043,0.00011,0,0,0.00024,0,0.05762,0.00014,0,2e-05,0.00262,0.00429,0,0,0,0,2e-05,5e-05,0
0.92,0.00846,0.04107,0,0.33168,0.03017,0,0.01698,0.00558,0.04814,0.18406,0,0.008,0,7e-05,0,0,0.00426,0.01921,0.00671,0.03048,0.0031,2e-05,0.02418,3e-05,0,0,0.00017,0.00683,0,0.00892,0,0.00419,0,0,0,0.06394,0.04959,0,0.26914,0.00796,0,0.00702,0,0,0.00295,0,0.03214,0,0.00051,0.01189,0.00012,0.00019,0,0.00021,0,0.05708,0.00013,0,2e-05,0.00232,0.00407,0,0.00019,0,0,2e-05,6e-05,0
0.94,0.00993,0.0505,0,0.37091,0.05508,0,0.02481,0.00716,0.05276,0.19784,0,0.00791,0,8e-05,0,0,0,0.01591,0.00671,0.02777,0.0037,2e-05,0.0244,3e-05,0,0,0.00017,0.00762,0,0.01055,0,0.00431,0,0,0,0.04997,0.04871,0,0.29177,0.00781,0,0.00795,0,0,0.00381,0,0.03261,0,0.00091,0.01343,0.00013,0.00039,0,0.00016,0,0.05614,0.00013,0,2e-05,0.00199,0.00379,0,0.00069,0,0,1e-05,6e-05,0
0.96,0.0115,0.06082,0,0.41139,0.08684,0.00043,0.03371,0.00868,0.05733,0.21119,0,0.00774,0,9e-05,0,0,0,0.01236,0.00679,0.02494,0.00435,2e-05,0.02483,3e-05,0,0,0.00017,0.00843,0,0.01232,0,0.00441,0,0,0,0.03434,0.04706,0,0.3138,0.0075,0,0.00893,0,0,0.00447,0,0.03276,0,0.00136,0.01502,0.00014,0.00057,0,0.0001,0,0.0548,0.00012,0,2e-05,0.00163,0.00347,0,0.00127,0,0,1e-05,5e-05,0
0.98,0.01318,0.07202,0,0.45268,0.12625,0.00337,0.04372,0.01009,0.06174,0.22384,0,0.00749,0,0.0001,0,0,0,0.00862,0.00692,0.02206,0.00505,3e-05,0.0255,2e-05,0,0,0.00016,0.00925,0,0.01421,0,0.0045,0,0,0,0.01708,0.04462,0,0.33475,0.007,0,0.00993,0,0,0.00493,0,0.03257,0,0.00187,0.01666,0.00015,0.0007,0,4e-05,0,0.05309,0.00011,0,1e-05,0.00126,0.0031,0,0.00195,0,0,1e-05,5e-05,0
1,0.01496,0.08409,0.00122,0.49426,0.17382,0.0066,0.05488,0.01135,0.06591,0.23548,0,0.00713,0,0.00011,0,0,0,0.00477,0.00707,0.01917,0.00581,3e-05,0.02644,1e-05,0,0,0.00015,0.01007,0,0.01622,0,0.00458,0,0,0,0,0.0414,0,0.35405,0.00628,0,0.01096,0,0,0.00518,0,0.03204,1,0.00245,0.01833,0.00016,0.00081,0,0,0,0.05104,0.0001,0,1e-05,0.00089,0.0027,0,0.00271,0,0,1e-05,5e-05,0
1.02,0.01682,0.09699,0.00347,0.53551,0.22977,0.01008,0.06723,0.01242,0.0697,0.2458,0,0.00666,0,0.00011,0,0,0,0.00088,0.0072,0.01635,0.0066,3e-05,0.02766,1e-05,0,0,0.00014,0.01087,0,0.01833,0,0.00463,0,0,0,0,0.03741,0,0.37109,0.00534,0,0.01201,0,0,0.00523,0,0.03116,0.0419,0.0031,0.02,0.00017,0.00089,0,0,0,0.04868,8e-05,0,1e-05,0.00052,0.00227,0,0.00359,0,0,1e-05,5e-05,0
1.04,0.01875,0.11067,0.00586,0.57575,0.2941,0.01376,0.08077,0.01325,0.07298,0.25444,0,0.00606,0,0.00011,0,0,0,0,0.00728,0.01362,0.00744,4e-05,0.02915,0,0,0,0.00012,0.01164,0,0.02056,0,0.00466,0,0,0,0,0.03267,0.76026,0.38514,0.00419,0,0.01305,0,0,0.0051,0,0.02996,0,0.00382,0.02165,0.00017,0.00095,0,0,0,0.04608,7e-05,0,0,0.00016,0.00183,0,0.00456,0,0,1e-05,4e-05,0
1.06,0.02073,0.12505,0.00839,0.61421,0.36669,0.01761,0.09552,0.01383,0.07561,0.26108,0,0.00531,0,0.00011,0,0,0,0,0.00727,0.01102,0.00831,4e-05,0.03088,0,0,0,0.00011,0.01236,0,0.02289,0,0.00466,0,0,0,0,0.02722,0,0.39541,0.00286,0,0.01407,0,0,0.00482,0.00168,0.02846,0,0.00461,0.02324,0.00018,0.00099,0,0,0,0.04329,6e-05,0,0,0,0.00139,0,0.00565,0,0,1e-05,4e-05,0
