T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.48,0.0014,-0,1e-05,0.0007,0.00043,-0,0.00431,3e-05,0.00059,0.00155,-0,0,-0,-0.0003,1e-05,0.00019,-0.00018,-2e-05,-3e-05,-1e-05,-0.00015,-4e-05,0.00011,9e-05,-1e-05,-0,-0,-0.00027,-4e-05,3e-05,1e-05,0,0,0
1.5,0.00179,0.00054,0,0.00068,0.00055,-0,0.0043,0.00023,0.0005,0.00135,0,-0,-0,-0.00027,1e-05,0.00018,-5e-05,-2e-05,-2e-05,-1e-05,-0.00039,3e-05,3e-05,1e-05,-0,-0,-0,-0.00018,-5e-05,3e-05,2e-05,1e-05,0,0
1.52,0.0019,0.001,-1e-05,0.00062,0.00064,-0,0.00419,0.00032,0.00029,0.00128,1e-05,0,-0,-0.00024,1e-05,0.00017,-1e-05,-1e-05,-2e-05,-1e-05,-0.00061,0.00011,-6e-05,-7e-05,-0,-0,-0,-4e-05,-5e-05,4e-05,2e-05,1e-05,0,0
1.54,0.00174,0.00136,-2e-05,0.00054,0.00063,-0,0.00402,0.00035,0.00012,0.00136,1e-05,1e-05,-0,-0.00019,1e-05,0.00015,-4e-05,-1e-05,-2e-05,-1e-05,-0.00079,0.00018,-0.00014,-0.00014,-0,0,0,0.00015,-4e-05,3e-05,2e-05,1e-05,0,0
1.56,0.00143,0.00163,-4e-05,0.00046,0.00061,-0,0.00383,0.00037,1e-05,0.00162,2e-05,2e-05,-0,-0.00013,2e-05,0.00014,-0.00013,-1e-05,-2e-05,-1e-05,-0.00094,0.00024,-0.00022,-0.00021,-0,0,0,0.0004,-1e-05,3e-05,1e-05,1e-05,0,-0
1.58,0.001,0.00179,-5e-05,0.00037,0.0006,-0,0.00363,0.00035,-5e-05,0.00204,3e-05,4e-05,-1e-05,-6e-05,3e-05,0.00012,-0.00028,-1e-05,-1e-05,-1e-05,-0.00107,0.0003,-0.00028,-0.00026,-1e-05,0,0,0.00072,2e-05,1e-05,-0,1e-05,-0,-0
1.6,0.00052,0.00187,-5e-05,0.00029,0.00059,-0,0.00347,0.00027,-8e-05,0.0026,3e-05,6e-05,-1e-05,-1e-05,4e-05,0.00011,-0.00047,-1e-05,-1e-05,-1e-05,-0.00111,0.00033,-0.00033,-0.0003,-1e-05,0,0,0.00114,7e-05,-0,-3e-05,1e-05,-0,-0
1.62,9e-05,0.00185,-5e-05,0.00021,0.00058,-0,0.00335,0.00014,-7e-05,0.00329,4e-05,9e-05,-1e-05,3e-05,4e-05,9e-05,-0.0007,-0,-1e-05,-1e-05,-0.00092,0.00034,-0.00035,-0.00032,-2e-05,1e-05,0,0.00173,0.00011,-2e-05,-6e-05,1e-05,-0,-0
1.64,-0.00016,0.00177,-4e-05,0.00012,0.00058,-0,0.00334,1e-05,-4e-05,0.00404,4e-05,0.00013,-1e-05,6e-05,4e-05,8e-05,-0.00094,-0,0,-1e-05,-0.00053,0.00031,-0.00033,-0.00033,-2e-05,1e-05,0,0.00244,0.00016,-4e-05,-0.0001,1e-05,-0,-0
1.66,-0.00011,0.00164,-3e-05,3e-05,0.00056,-0,0.00346,-0.00012,-1e-05,0.00478,4e-05,0.00018,-0,7e-05,5e-05,7e-05,-0.00121,0,1e-05,-1e-05,-8e-05,0.00024,-0.00029,-0.00031,-3e-05,1e-05,1e-05,0.0032,0.0002,-7e-05,-0.00015,1e-05,-0,-0
1.68,0.00027,0.00147,-2e-05,-6e-05,0.00055,-0,0.00373,-0.00024,1e-05,0.00545,4e-05,0.00023,1e-05,6e-05,5e-05,6e-05,-0.00151,1e-05,3e-05,-1e-05,0.00043,0.00015,-0.00023,-0.00027,-4e-05,1e-05,1e-05,0.00395,0.00023,-9e-05,-0.00019,1e-05,-0,-0
1.7,0.00098,0.00128,-1e-05,-0.00016,0.00053,-0,0.00415,-0.00034,1e-05,0.00598,3e-05,0.00028,1e-05,4e-05,5e-05,6e-05,-0.00183,1e-05,5e-05,-1e-05,0.00098,5e-05,-0.00016,-0.0002,-5e-05,1e-05,1e-05,0.00466,0.00024,-0.00011,-0.00023,1e-05,-0,-0
