T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00124,-0.00045,0.00138,2.99506,-0.55843,-0.0421,0.77301,0.06251,-0.09798,-0.09855,-0.1479,-0.01016,-0.44742,-0.1997,0.01902,0.71159,1.58193,0.11848,0.00871,-0.49323,0.2218,-0.05771,0.67303,-1.65462,0.22339,-0.0067,0.57151,-0.03574,-0.17339,-0.35967,-0.13449,-0.05261,-0.0654,0.61338,0.17644,0.1409,-0.46658,-0.14703,0.06028,0.06992
0.22,-0.00148,-0.00045,0.00153,2.99384,-0.56126,-0.04226,0.77571,0.06272,-0.09776,-0.09898,-0.14726,-0.01031,-0.44808,-0.19936,0.01744,0.70857,1.58117,0.11861,0.00862,-0.49266,0.22248,-0.05944,0.6763,-1.65521,0.22374,-0.00647,0.57464,-0.03667,-0.17604,-0.36027,-0.13432,-0.05223,-0.06521,0.61608,0.17611,0.14121,-0.46702,-0.14703,0.06032,0.06996
0.24,-0.00172,-0.00045,0.00168,2.99227,-0.56585,-0.04247,0.7802,0.06302,-0.09723,-0.09944,-0.14652,-0.01026,-0.44862,-0.19904,0.01639,0.70541,1.57996,0.11872,0.00855,-0.49161,0.22321,-0.06188,0.68072,-1.65624,0.22405,-0.00614,0.58002,-0.03778,-0.17913,-0.36141,-0.13409,-0.05176,-0.06498,0.62091,0.17561,0.14083,-0.46783,-0.14711,0.06044,0.07004
0.26,-0.00196,-0.00045,0.00183,2.99089,-0.56939,-0.04266,0.78366,0.06327,-0.09688,-0.09994,-0.14583,-0.01031,-0.4492,-0.1987,0.01511,0.70236,1.57888,0.11882,0.00846,-0.49087,0.22399,-0.06404,0.68485,-1.65697,0.22434,-0.00586,0.58408,-0.03879,-0.18201,-0.36224,-0.13389,-0.05134,-0.06477,0.62449,0.17519,0.14072,-0.46843,-0.14716,0.06054,0.0701
0.28,-0.0022,-0.00045,0.00199,2.98938,-0.57395,-0.04286,0.78801,0.06353,-0.09638,-0.10018,-0.14513,-0.01033,-0.44986,-0.1984,0.01382,0.69914,1.57785,0.11895,0.00835,-0.48973,0.22446,-0.06603,0.68795,-1.65812,0.2248,-0.00559,0.58939,-0.03988,-0.18495,-0.36334,-0.13367,-0.05089,-0.06455,0.62926,0.17478,0.14078,-0.46923,-0.1472,0.06061,0.07016
0.3,-0.00244,-0.00045,0.00213,2.98806,-0.57684,-0.04305,0.79097,0.06381,-0.0961,-0.10101,-0.14445,-0.01035,-0.45031,-0.19802,0.01263,0.69622,1.57695,0.11908,0.00837,-0.48932,0.2256,-0.06855,0.69351,-1.65848,0.22489,-0.00526,0.59264,-0.04084,-0.18786,-0.364,-0.13348,-0.05048,-0.06434,0.63209,0.1743,0.14033,-0.4697,-0.14728,0.06074,0.07024
0.32,-0.00266,-0.00045,0.00224,2.98743,-0.57446,-0.04323,0.78932,0.06408,-0.09655,-0.10321,-0.14372,-0.01038,-0.45027,-0.19756,0.0121,0.69425,1.57328,0.11854,0.00802,-0.49092,0.22837,-0.07227,0.70532,-1.65672,0.22405,-0.00481,0.58936,-0.04141,-0.19062,-0.36324,-0.1334,-0.05021,-0.06419,0.62879,0.17363,0.13845,-0.46911,-0.1475,0.061,0.07038
0.34,-0.00288,-0.00044,0.00234,2.98699,-0.57039,-0.04341,0.78629,0.06438,-0.09723,-0.10605,-0.14305,-0.0104,-0.45002,-0.19699,0.01159,0.69258,1.5702,0.11808,0.0079,-0.49331,0.23185,-0.07651,0.71962,-1.65412,0.22282,-0.00431,0.58397,-0.04186,-0.19333,-0.36203,-0.13336,-0.04998,-0.06406,0.62351,0.17288,0.13612,-0.4682,-0.14775,0.06132,0.07054
0.36,-0.00311,-0.00043,0.00244,2.98641,-0.56723,-0.04359,0.78411,0.06469,-0.09776,-0.10876,-0.14242,-0.01043,-0.4498,-0.19634,0.01073,0.69073,1.56917,0.11806,0.00819,-0.49543,0.23513,-0.08058,0.73294,-1.6518,0.22173,-0.00382,0.57974,-0.04237,-0.19604,-0.36107,-0.1333,-0.04973,-0.06392,0.61931,0.17219,0.13411,-0.46747,-0.14798,0.0616,0.07068
0.38,-0.00333,-0.00042,0.00254,2.98602,-0.56351,-0.04378,0.78104,0.06491,-0.09846,-0.11079,-0.14147,-0.01045,-0.44982,-0.19619,0.01124,0.68905,1.559,0.11618,0.00646,-0.49716,0.2379,-0.08441,0.74563,-1.64994,0.22081,-0.00339,0.57476,-0.04284,-0.19887,-0.35992,-0.13325,-0.04948,-0.06378,0.61444,0.17142,0.13156,-0.4666,-0.14825,0.06192,0.07085
0.4,-0.00356,-0.00042,0.00264,2.9853,-0.56053,-0.04393,0.77948,0.06532,-0.09887,-0.11441,-0.14123,-0.01048,-0.44932,-0.19503,0.00902,0.6871,1.5672,0.11801,0.00879,-0.49989,0.24191,-0.08884,0.76024,-1.6469,0.21942,-0.00282,0.5708,-0.04338,-0.20143,-0.35906,-0.13318,-0.04924,-0.06365,0.61045,0.17078,0.13004,-0.46595,-0.14844,0.06219,0.07098
0.42,-0.00383,-0.00044,0.00273,2.98355,-0.56007,-0.04398,0.78247,0.06621,-0.09851,-0.12208,-0.14287,-0.01056,-0.44744,-0.1907,-0.00188,0.68431,1.63308,0.13148,0.0239,-0.5051,0.24906,-0.09484,0.77925,-1.64092,0.21695,-0.00192,0.57029,-0.04412,-0.2032,-0.35913,-0.13307,-0.04904,-0.06352,0.60937,0.17056,0.13149,-0.46596,-0.14842,0.06231,0.07104
0.44,-0.00412,-0.00046,0.00283,2.98148,-0.56041,-0.04397,0.78702,0.06728,-0.09785,-0.13136,-0.14522,-0.01065,-0.44506,-0.18543,-0.01535,0.68124,1.71622,0.14842,0.0428,-0.51132,0.25746,-0.10142,0.80016,-1.63375,0.21401,-0.00087,0.57086,-0.04495,-0.2047,-0.3595,-0.13294,-0.04885,-0.06341,0.60921,0.17045,0.13398,-0.4662,-0.14832,0.06238,0.07106
0.46,-0.0044,-0.00048,0.00293,2.97959,-0.56034,-0.04396,0.79086,0.06827,-0.09731,-0.14002,-0.14728,-0.01074,-0.44294,-0.18089,-0.02689,0.67832,1.78671,0.1628,0.05885,-0.51714,0.26537,-0.1077,0.82037,-1.62706,0.21122,0.00013,0.57088,-0.04577,-0.20636,-0.35972,-0.13282,-0.04864,-0.06329,0.60859,0.17027,0.136,-0.46632,-0.14825,0.06248,0.0711
0.48,-0.00468,-0.00051,0.003,2.97752,-0.56039,-0.04405,0.79467,0.06923,-0.09684,-0.14825,-0.14922,-0.01083,-0.44069,-0.17509,-0.04157,0.67532,1.87711,0.18122,0.07955,-0.5227,0.27298,-0.11411,0.83998,-1.6206,0.20868,0.00106,0.57106,-0.04644,-0.20789,-0.35997,-0.13271,-0.04847,-0.06317,0.60809,0.1702,0.13801,-0.46648,-0.1482,0.06258,0.07114
0.5,-0.00497,-0.00052,0.00314,2.97577,-0.56039,-0.04393,0.79892,0.07031,-0.09615,-0.15774,-0.15159,-0.01091,-0.4386,-0.17167,-0.0504,0.67243,1.93065,0.19217,0.09158,-0.52905,0.2815,-0.12042,0.86128,-1.61339,0.20551,0.00217,0.57119,-0.04745,-0.20961,-0.36024,-0.13258,-0.04823,-0.06304,0.60758,0.1699,0.14028,-0.46662,-0.1481,0.06265,0.07117
0.52,-0.00529,-0.0005,0.00349,2.97492,-0.56006,-0.04325,0.80404,0.07169,-0.09498,-0.17023,-0.15501,-0.01099,-0.43688,-0.17527,-0.0418,0.66977,1.87372,0.18076,0.07765,-0.53727,0.29216,-0.1261,0.88665,-1.60424,0.20059,0.00372,0.5709,-0.04936,-0.21213,-0.36055,-0.13235,-0.04776,-0.06285,0.60682,0.16897,0.14308,-0.46669,-0.14792,0.06263,0.07116
0.54,-0.00561,-0.00046,0.00393,2.97443,-0.55965,-0.04236,0.80955,0.07318,-0.09358,-0.18393,-0.15885,-0.01105,-0.43536,-0.18126,-0.02736,0.66727,1.77993,0.16189,0.05505,-0.54625,0.30369,-0.13169,0.91366,-1.5944,0.19507,0.00545,0.57052,-0.05161,-0.21482,-0.36087,-0.13209,-0.04722,-0.06264,0.60604,0.16778,0.1461,-0.46675,-0.1477,0.06259,0.07113
0.56,-0.00593,-0.00043,0.00434,2.97383,-0.55928,-0.04156,0.81487,0.07462,-0.09226,-0.19711,-0.16249,-0.01112,-0.43385,-0.18601,-0.01603,0.66479,1.70599,0.14703,0.03712,-0.55492,0.31487,-0.13746,0.94001,-1.58501,0.18989,0.00711,0.57019,-0.0537,-0.2173,-0.36119,-0.13186,-0.04673,-0.06245,0.60529,0.16669,0.14899,-0.46681,-0.14749,0.06255,0.07111
0.58,-0.00626,-0.0004,0.00469,2.97295,-0.5589,-0.04078,0.82032,0.07609,-0.09107,-0.21021,-0.16621,-0.01119,-0.43188,-0.19138,-0.00284,0.6619,1.61965,0.12967,0.01627,-0.56349,0.32592,-0.14271,0.96611,-1.57505,0.18438,0.00873,0.56986,-0.05579,-0.22031,-0.36153,-0.13158,-0.04616,-0.06222,0.60446,0.1657,0.15201,-0.46688,-0.14729,0.06253,0.0711
0.6,-0.00657,-0.00036,0.00519,2.97277,-0.55851,-0.03991,0.82554,0.07751,-0.08953,-0.22373,-0.16984,-0.01126,-0.43094,-0.19604,0.00791,0.65991,1.55005,0.11569,-0.00065,-0.57242,0.33741,-0.14898,0.99307,-1.56609,0.17946,0.01048,0.5695,-0.05796,-0.2223,-0.36181,-0.1314,-0.04575,-0.06207,0.60379,0.16442,0.15482,-0.46693,-0.14707,0.06248,0.07107
0.62,-0.00687,-0.00029,0.00605,2.97434,-0.55816,-0.03883,0.83019,0.07878,-0.08723,-0.23818,-0.17327,-0.01133,-0.43264,-0.19809,0.01027,0.66028,1.53655,0.11293,-0.00441,-0.58217,0.35013,-0.15825,1.02227,-1.56023,0.176,0.01261,0.56915,-0.0602,-0.22113,-0.36191,-0.13149,-0.04578,-0.06212,0.60361,0.16239,0.157,-0.46692,-0.14681,0.06242,0.07101
0.64,-0.00716,-0.00022,0.00705,2.97662,-0.55778,-0.03767,0.83454,0.07998,-0.08457,-0.25298,-0.17657,-0.0114,-0.43539,-0.19936,0.01002,0.66158,1.54092,0.11381,-0.00397,-0.59226,0.36321,-0.1685,1.05225,-1.55539,0.17323,0.01487,0.56876,-0.0625,-0.21897,-0.36195,-0.13168,-0.04596,-0.06225,0.60359,0.16007,0.15895,-0.46691,-0.14654,0.06233,0.07093
0.66,-0.00745,-0.00014,0.008,2.97864,-0.55738,-0.03655,0.83889,0.08118,-0.082,-0.26754,-0.17987,-0.01147,-0.43775,-0.20104,0.01113,0.66251,1.53645,0.11297,-0.0056,-0.60217,0.376,-0.17823,1.08168,-1.54996,0.17034,0.01706,0.56834,-0.06482,-0.21747,-0.36201,-0.13182,-0.04607,-0.06233,0.60347,0.15788,0.16102,-0.4669,-0.14627,0.06225,0.07086
0.68,-0.00778,-8e-05,0.00889,2.98044,-0.55714,-0.0354,0.84387,0.08252,-0.07974,-0.28248,-0.18345,-0.01155,-0.43972,-0.20256,0.01173,0.66321,1.53373,0.11216,-0.00686,-0.61217,0.38941,-0.18836,1.11193,-1.54499,0.16656,0.01929,0.56811,-0.06698,-0.21514,-0.36208,-0.13196,-0.04622,-0.06245,0.60344,0.1557,0.16308,-0.46687,-0.14603,0.0622,0.0708
0.7,-0.00801,0,0.00994,2.98285,-0.55655,-0.03431,0.84743,0.08355,-0.07672,-0.29669,-0.1864,-0.01162,-0.44277,-0.20421,0.01267,0.66463,1.5321,0.11225,-0.00779,-0.62212,0.40154,-0.1978,1.14071,-1.53936,0.16487,0.02145,0.56748,-0.06948,-0.21425,-0.36212,-0.13213,-0.04631,-0.06252,0.60327,0.15342,0.16507,-0.46689,-0.14572,0.06209,0.07071
0.72,-0.00799,0.00012,0.01134,2.98686,-0.55499,-0.03343,0.84726,0.08372,-0.07186,-0.30886,-0.18776,-0.01167,-0.44848,-0.20647,0.01525,0.66776,1.52902,0.11389,-0.00882,-0.63109,0.41053,-0.20578,1.16462,-1.53131,0.16839,0.02346,0.56567,-0.073,-0.21812,-0.36208,-0.13233,-0.04618,-0.06245,0.60261,0.15099,0.16709,-0.46703,-0.14521,0.06178,0.07055
0.74,-0.00786,0.00024,0.0129,2.99146,-0.55309,-0.03262,0.84566,0.08357,-0.0662,-0.32026,-0.18845,-0.01173,-0.45525,-0.20888,0.0182,0.6716,1.52661,0.11636,-0.00962,-0.64012,0.41814,-0.2129,1.18714,-1.52264,0.17407,0.02537,0.56347,-0.07686,-0.22337,-0.36201,-0.13255,-0.04599,-0.06233,0.60183,0.14846,0.16903,-0.46723,-0.14463,0.06142,0.07035
0.76,-0.00778,0.00036,0.01439,2.99575,-0.55135,-0.03181,0.84464,0.08357,-0.06081,-0.33197,-0.18935,-0.01181,-0.46159,-0.2112,0.02091,0.67518,1.52411,0.11853,-0.0105,-0.6496,0.42605,-0.21994,1.21069,-1.51452,0.17907,0.02726,0.56149,-0.0805,-0.22764,-0.36195,-0.13278,-0.04586,-0.06225,0.60113,0.14595,0.17091,-0.46741,-0.14409,0.06109,0.07017
0.78,-0.00773,0.00048,0.01585,3.00021,-0.54955,-0.03089,0.84388,0.08358,-0.05583,-0.34388,-0.19065,-0.0118,-0.46777,-0.21358,0.02388,0.67855,1.52126,0.12051,-0.01137,-0.65712,0.43529,-0.22896,1.23256,-1.50532,0.1829,0.0294,0.55931,-0.08441,-0.23338,-0.36189,-0.13295,-0.04561,-0.06211,0.6003,0.14354,0.17319,-0.46756,-0.14352,0.06072,0.06997
0.8,-0.00758,0.0006,0.01742,3.00446,-0.54783,-0.0302,0.84225,0.08348,-0.04979,-0.35518,-0.19095,-0.01197,-0.47452,-0.21586,0.02638,0.68249,1.51909,0.12303,-0.01221,-0.66867,0.44148,-0.2337,1.2576,-1.49816,0.18957,0.03103,0.5575,-0.08783,-0.2364,-0.36182,-0.13325,-0.04558,-0.06208,0.59976,0.14091,0.17459,-0.46778,-0.14299,0.06043,0.06981
0.82,-0.00719,0.00072,0.01924,3.00788,-0.5462,-0.03007,0.83842,0.08316,-0.04099,-0.36511,-0.18873,-0.01263,-0.48272,-0.21804,0.02793,0.68799,1.51834,0.12673,-0.01356,-0.6917,0.43907,-0.22615,1.29165,-1.49718,0.20452,0.0311,0.55649,-0.08981,-0.23156,-0.36166,-0.13395,-0.04617,-0.0624,0.59969,0.13771,0.1738,-0.46815,-0.14256,0.06038,0.06978
0.84,-0.0067,0.00083,0.02116,3.01107,-0.54472,-0.03017,0.83377,0.08274,-0.03114,-0.37443,-0.18553,-0.01345,-0.49143,-0.22007,0.02893,0.694,1.5182,0.13094,-0.01482,-0.71869,0.43372,-0.21442,1.32894,-1.4982,0.22208,0.03071,0.55593,-0.09129,-0.22396,-0.36148,-0.1348,-0.04697,-0.06283,0.59999,0.13429,0.17211,-0.4686,-0.14217,0.06041,0.06979
0.86,-0.00623,0.00095,0.02304,3.01441,-0.54335,-0.03018,0.82961,0.08235,-0.02175,-0.38395,-0.18272,-0.01418,-0.49982,-0.22203,0.02988,0.69966,1.51789,0.13497,-0.01575,-0.74363,0.43004,-0.20506,1.36483,-1.49805,0.23781,0.03065,0.5554,-0.09299,-0.21763,-0.36133,-0.13558,-0.04768,-0.06321,0.60037,0.13094,0.17066,-0.46904,-0.14177,0.0604,0.06979
0.88,-0.00583,0.00106,0.02488,3.01754,-0.54122,-0.03013,0.82496,0.082,-0.01239,-0.39377,-0.18011,-0.015,-0.50861,-0.22456,0.03206,0.70583,1.51722,0.13884,-0.01812,-0.76968,0.42491,-0.19377,1.40041,-1.49898,0.2563,0.03007,0.55392,-0.09469,-0.21122,-0.36108,-0.13634,-0.04838,-0.06359,0.59971,0.1277,0.16983,-0.46937,-0.14134,0.06038,0.06978
0.9,-0.00528,0.00118,0.02683,3.02107,-0.54069,-0.03027,0.8211,0.08154,-0.00274,-0.40282,-0.17686,-0.01567,-0.51668,-0.2259,0.03163,0.71106,1.51737,0.14312,-0.01762,-0.79427,0.42212,-0.18542,1.43736,-1.49813,0.26968,0.03045,0.55448,-0.09629,-0.20437,-0.36104,-0.13719,-0.04915,-0.06401,0.60128,0.12421,0.16761,-0.46993,-0.14098,0.06041,0.06979
0.92,-0.00437,0.0013,0.02905,3.02571,-0.54481,-0.03085,0.81997,0.08086,0.00748,-0.40997,-0.17208,-0.01583,-0.52272,-0.22381,0.02342,0.71338,1.51999,0.14881,-0.00811,-0.81463,0.42666,-0.18698,1.47767,-1.49197,0.26781,0.03371,0.5609,-0.0977,-0.19656,-0.36165,-0.13829,-0.05012,-0.06453,0.6093,0.11981,0.16071,-0.47115,-0.1409,0.06068,0.06994
0.94,-0.0033,0.00142,0.03137,3.03076,-0.55049,-0.03161,0.81958,0.08005,0.01795,-0.41634,-0.1667,-0.01584,-0.528,-0.22056,0.01273,0.71476,1.52332,0.15481,0.00407,-0.8332,0.43364,-0.19152,1.51914,-1.48392,0.26078,0.03791,0.56931,-0.09904,-0.18849,-0.36245,-0.13949,-0.05116,-0.06509,0.61949,0.11521,0.15264,-0.47258,-0.14089,0.061,0.07011
0.96,-0.0023,0.00153,0.03365,3.03567,-0.55527,-0.0323,0.81862,0.07926,0.0283,-0.42302,-0.1616,-0.01595,-0.53359,-0.21798,0.00364,0.71665,1.52606,0.16037,0.01424,-0.85211,0.43944,-0.19415,1.55986,-1.47664,0.25643,0.0416,0.57656,-0.10045,-0.18082,-0.36309,-0.14063,-0.05214,-0.06562,0.62844,0.11088,0.14584,-0.47387,-0.1408,0.06123,0.07023
0.98,-0.00132,0.00165,0.03592,3.04042,-0.56085,-0.03295,0.81864,0.07863,0.03874,-0.42989,-0.15643,-0.01592,-0.53939,-0.21481,-0.00745,0.71815,1.52993,0.16718,0.02769,-0.87329,0.44547,-0.1989,1.60176,-1.46978,0.25078,0.04564,0.58486,-0.10169,-0.17186,-0.36401,-0.14181,-0.05322,-0.0662,0.63845,0.1058,0.13596,-0.47535,-0.14093,0.06172,0.07051
1,-0.00025,0.00177,0.03823,3.04557,-0.56515,-0.03373,0.81679,0.07764,0.04901,-0.43616,-0.1513,-0.01615,-0.5445,-0.21259,-0.01496,0.72033,1.53161,0.1715,0.03504,-0.88911,0.45162,-0.2001,1.64128,-1.46161,0.24654,0.04918,0.59149,-0.10326,-0.16556,-0.36443,-0.14295,-0.05411,-0.06668,0.6468,0.10222,0.13211,-0.47649,-0.14061,0.06168,0.07048
1.02,0.001,0.00185,0.0406,3.05185,-0.5653,-0.03472,0.80956,0.07575,0.05901,-0.44116,-0.1463,-0.01713,-0.54832,-0.21335,-0.01196,0.72396,1.52715,0.16858,0.02413,-0.89174,0.45774,-0.18979,1.67514,-1.44992,0.24783,0.05113,0.59266,-0.1058,-0.16674,-0.36333,-0.14396,-0.05445,-0.06689,0.64967,0.10299,0.14612,-0.47665,-0.13893,0.06007,0.06956
1.04,0.00235,0.00192,0.043,3.05849,-0.56415,-0.03583,0.80042,0.0735,0.06878,-0.44553,-0.14142,-0.01837,-0.55137,-0.21509,-0.00523,0.72847,1.52044,0.16317,0.00713,-0.8888,0.46385,-0.17602,1.7063,-1.43704,0.25065,0.05255,0.59217,-0.10866,-0.17063,-0.36175,-0.14494,-0.0546,-0.067,0.65086,0.10524,0.16606,-0.47646,-0.1368,0.05792,0.06835
1.06,0.00369,0.002,0.04539,3.06491,-0.56374,-0.03693,0.79215,0.07136,0.07852,-0.45007,-0.13657,-0.01946,-0.55451,-0.21632,-0.00024,0.73296,1.51469,0.15908,-0.00658,-0.88764,0.46983,-0.16451,1.73794,-1.42492,0.2525,0.05421,0.59267,-0.11133,-0.17323,-0.36044,-0.14594,-0.05484,-0.06716,0.65305,0.10669,0.18266,-0.47645,-0.13492,0.05606,0.0673
1.08,0.00489,0.00208,0.0478,3.0716,-0.56275,-0.03788,0.78389,0.06943,0.08889,-0.45509,-0.13131,-0.02066,-0.55875,-0.21777,0.00472,0.73566,1.5092,0.15425,-0.02243,-0.88961,0.47652,-0.1502,1.77292,-1.41175,0.25528,0.05589,0.59219,-0.11415,-0.176,-0.35891,-0.14691,-0.05507,-0.06732,0.65429,0.10865,0.20192,-0.47639,-0.13283,0.05401,0.06613
1.1,0.00639,0.00216,0.05016,3.07778,-0.56264,-0.03916,0.77516,0.06698,0.09784,-0.45897,-0.12698,-0.02171,-0.56048,-0.21904,0.01083,0.7425,1.50268,0.15034,-0.03531,-0.88375,0.48164,-0.14087,1.80013,-1.40057,0.25661,0.05739,0.59337,-0.11676,-0.17911,-0.35775,-0.14794,-0.05526,-0.06746,0.6571,0.10993,0.21711,-0.47634,-0.13108,0.05223,0.06513
1.12,0.00867,0.00223,0.05238,3.08288,-0.56514,-0.04129,0.76544,0.06327,0.10319,-0.45982,-0.12478,-0.02229,-0.55597,-0.21927,0.01784,0.7591,1.49343,0.14963,-0.03843,-0.85768,0.48288,-0.14599,1.80796,-1.39484,0.25304,0.05863,0.59927,-0.11864,-0.1821,-0.35764,-0.14921,-0.05543,-0.06762,0.66458,0.10886,0.21919,-0.47636,-0.1304,0.05137,0.06469
1.14,0.01124,0.00229,0.05455,3.08738,-0.56858,-0.04374,0.75533,0.05904,0.10705,-0.45954,-0.12361,-0.02271,-0.54884,-0.21934,0.02615,0.78011,1.48332,0.14992,-0.03838,-0.82393,0.48245,-0.15626,1.80782,-1.39123,0.24808,0.05967,0.60692,-0.12032,-0.18537,-0.35795,-0.15054,-0.05555,-0.06777,0.6737,0.10708,0.21705,-0.47639,-0.13008,0.0508,0.06443
1.16,0.01368,0.00236,0.05674,3.0919,-0.57169,-0.04606,0.74549,0.05501,0.11139,-0.45978,-0.12225,-0.02321,-0.54264,-0.2197,0.03472,0.80009,1.47389,0.1497,-0.03985,-0.79367,0.48249,-0.16424,1.8104,-1.38688,0.2441,0.06072,0.61394,-0.12215,-0.18879,-0.35814,-0.15182,-0.05564,-0.0679,0.68212,0.10571,0.21714,-0.47642,-0.1296,0.05008,0.06408
1.18,0.01614,0.00242,0.05898,3.09751,-0.57439,-0.04834,0.73521,0.05112,0.11655,-0.45999,-0.1197,-0.02371,-0.53766,-0.21922,0.03975,0.81604,1.46315,0.14959,-0.0412,-0.76319,0.48374,-0.17189,1.81664,-1.38156,0.23867,0.06209,0.62023,-0.12375,-0.19123,-0.35802,-0.15319,-0.05592,-0.06813,0.69031,0.10406,0.21618,-0.47645,-0.12909,0.0494,0.06375
1.2,0.01862,0.0025,0.06109,3.10067,-0.57814,-0.05078,0.72576,0.04681,0.11966,-0.45999,-0.11987,-0.02416,-0.52936,-0.22039,0.05254,0.84138,1.45497,0.14956,-0.04198,-0.73145,0.48208,-0.18151,1.81347,-1.37877,0.23591,0.06276,0.62844,-0.12575,-0.19562,-0.35867,-0.15438,-0.05581,-0.06815,0.69935,0.10278,0.21625,-0.47648,-0.12873,0.04872,0.06342
