T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00282,0,9e-05,0.03429,0.0067,0,0.00418,0,0.01314,0.00465,0.00246,1e-05,0,0.02649,0.00345,0.01273,1e-05,0.00549,0.00101,0,2e-05,1e-05,0,0.01256,0,1e-05,0,0.02822,0,0,0.01097,0.00929,0.00689,0.06451,4e-05,0.01062,0.05259,2e-05,0,0.02708,0,0.00061,0,1e-05,0.00023,0.00123,0.04235,0,0,0,0.00788,1e-05,6e-05,0.03585,0.01243,8e-05,0.02644,0,0.00791,0.00573,0.03002,0,0.02331,0.03124,0,0,0
0.22,0,0.00326,0,2e-05,0.03477,0.00684,0,0.00433,0,0.01298,0.00591,0.00251,0,0,0.02829,0.00354,0.01386,0,0.00536,0.00127,0,0,0.00018,0,0.01261,1e-05,1e-05,0,0.02774,0,0,0.01091,0.00937,0.00695,0.06152,0,0.01043,0.05322,3e-05,0,0.02687,0,0.00061,0,0,4e-05,0.00105,0.04206,0,0,0,0.00746,0,7e-05,0.03519,0.01253,1e-05,0.02639,0,0.00781,0.00565,0.02954,0,0.02402,0.0313,0,1e-05,0
0.24,8e-05,0.00369,3e-05,0.00025,0.03501,0.00712,4e-05,0.00456,6e-05,0.01291,0.00785,0.00279,0.00032,5e-05,0.03047,0.00375,0.01525,0.0003,0.00531,0.00175,2e-05,1e-05,0.00058,2e-05,0.01271,0.0001,6e-05,1e-05,0.02742,5e-05,1e-05,0.01088,0.00954,0.00709,0.05814,3e-05,0.01018,0.0548,0.0002,0.00015,0.02662,0.00013,0.00073,9e-05,0.00012,0.00027,0.0011,0.04211,3e-05,6e-05,3e-05,0.00729,0.00023,0.00031,0.0345,0.0126,0.00017,0.02632,1e-05,0.00779,0.00557,0.02904,1e-05,0.02441,0.03137,1e-05,0.0001,9e-05
0.26,7e-05,0.00408,3e-05,0.00032,0.03436,0.00725,9e-05,0.00467,6e-05,0.01279,0.01058,0.00299,0.00092,4e-05,0.03286,0.00392,0.01662,0.00029,0.00515,0.00197,2e-05,2e-05,0.00097,2e-05,0.01282,0.0001,0.00012,1e-05,0.02727,8e-05,2e-05,0.01086,0.0096,0.00716,0.05582,3e-05,0.00982,0.05718,0.00021,0.00014,0.02631,0.00012,0.00081,9e-05,0.0003,0.00027,0.00129,0.04272,3e-05,6e-05,4e-05,0.0069,0.00024,0.00031,0.03398,0.01257,0.00016,0.02619,2e-05,0.00768,0.00551,0.02871,3e-05,0.02454,0.03142,2e-05,0.0001,8e-05
0.28,8e-05,0.00438,5e-05,0.00034,0.033,0.00754,0.00011,0.00474,9e-05,0.01268,0.01401,0.00331,0.00379,5e-05,0.0355,0.00416,0.018,0.00032,0.00505,0.00225,4e-05,2e-05,0.00146,3e-05,0.01288,0.00012,0.00013,4e-05,0.02722,0.00012,3e-05,0.01083,0.00969,0.00727,0.05405,3e-05,0.00939,0.06066,0.00023,0.00031,0.02592,0.00013,0.001,0.00011,0.00032,0.00046,0.00299,0.04386,5e-05,0.00013,9e-05,0.00655,0.00042,0.00045,0.03352,0.01245,0.00018,0.02606,3e-05,0.00762,0.00542,0.02847,4e-05,0.0245,0.03144,3e-05,0.00012,0.00011
0.3,9e-05,0.0046,5e-05,0.00034,0.03079,0.00765,0.00011,0.00478,9e-05,0.01261,0.01856,0.00358,0.00933,6e-05,0.03853,0.0044,0.01966,0.00035,0.00486,0.00243,5e-05,2e-05,0.00193,3e-05,0.01294,0.00012,0.00014,5e-05,0.0273,0.00012,3e-05,0.01079,0.00975,0.00734,0.05277,3e-05,0.00886,0.06536,0.00025,0.00031,0.02519,0.00013,0.00119,0.00011,0.00032,0.00045,0.00611,0.04549,7e-05,0.00016,0.0001,0.00616,0.00044,0.00046,0.03327,0.01223,0.00019,0.02591,3e-05,0.00752,0.00532,0.0284,4e-05,0.02428,0.03145,3e-05,0.00012,0.00012
0.32,6e-05,0.00481,4e-05,0.00031,0.02774,0.00769,0.0001,0.00477,8e-05,0.0127,0.024,0.0038,0.00997,6e-05,0.04203,0.00469,0.02204,0.00037,0.00461,0.00269,4e-05,2e-05,0.00221,4e-05,0.01301,0.00012,0.00012,4e-05,0.02751,0.00013,2e-05,0.01077,0.0098,0.0074,0.05205,3e-05,0.00825,0.07137,0.00026,0.00026,0.02393,0.00013,0.00141,0.00013,0.00025,0.00037,0.00589,0.04768,6e-05,0.00014,8e-05,0.00575,0.00041,0.00044,0.03348,0.01191,0.00015,0.02575,3e-05,0.00735,0.00513,0.02868,4e-05,0.02392,0.03143,2e-05,0.00017,0.00017
0.34,4e-05,0.00489,4e-05,0.0003,0.02398,0.00781,0.00011,0.00472,7e-05,0.01285,0.03076,0.00403,0.01163,9e-05,0.04582,0.00498,0.02484,0.00035,0.00436,0.00295,3e-05,2e-05,0.00243,4e-05,0.01309,0.00015,0.00012,3e-05,0.02778,0.00011,3e-05,0.01078,0.00982,0.00741,0.05136,3e-05,0.00755,0.07912,0.00027,0.00031,0.02268,0.00011,0.00168,0.00018,0.00029,0.00031,0.00623,0.05039,5e-05,0.00013,0.00011,0.00525,0.00041,0.00037,0.03385,0.01149,0.00019,0.02561,2e-05,0.0072,0.00493,0.02912,3e-05,0.02351,0.03143,2e-05,0.00018,0.00015
0.36,9e-05,0.0047,4e-05,0.00027,0.01978,0.00784,0.0001,0.00463,7e-05,0.01292,0.03784,0.00429,0.01164,8e-05,0.0496,0.0052,0.02747,0.00035,0.00411,0.00322,4e-05,2e-05,0.0026,4e-05,0.01315,0.00014,0.00012,4e-05,0.02807,0.00011,3e-05,0.01078,0.00982,0.00744,0.05044,2e-05,0.00674,0.08906,0.00029,0.0003,0.02158,0.00011,0.00198,0.00016,0.00027,0.00031,0.00564,0.05342,5e-05,0.00012,0.0001,0.00473,0.00042,0.00037,0.03417,0.01103,0.00018,0.02552,2e-05,0.00708,0.00476,0.02955,4e-05,0.02316,0.03147,2e-05,0.00016,0.00015
0.38,6e-05,0.00423,3e-05,0.00016,0.01788,0.00779,0.0001,0.00435,5e-05,0.01295,0.04193,0.00442,0.01175,0.0001,0.05297,0.00531,0.03004,0.00026,0.0039,0.00331,3e-05,2e-05,0.00257,2e-05,0.0132,0.0001,0.00011,2e-05,0.02838,8e-05,3e-05,0.01076,0.00979,0.00744,0.04952,2e-05,0.0058,0.10166,0.00022,0.00023,0.02075,9e-05,0.00218,0.00014,0.00021,0.00028,0.00565,0.0569,4e-05,0.0001,0.0001,0.00415,0.00041,0.00024,0.03452,0.01055,0.00012,0.02544,2e-05,0.00691,0.00458,0.03003,3e-05,0.02278,0.03153,2e-05,0.00013,0.00012
0.4,6e-05,0.00338,3e-05,0.00018,0.01672,0.00781,9e-05,0.00434,6e-05,0.01302,0.04431,0.0045,0.01208,0.00014,0.05678,0.00542,0.0328,0.00032,0.00368,0.00374,3e-05,4e-05,0.00258,2e-05,0.01325,0.00011,0.00012,3e-05,0.02868,0.00012,3e-05,0.01076,0.0098,0.00747,0.04894,2e-05,0.00482,0.11715,0.00025,0.00022,0.01986,9e-05,0.00232,0.00013,0.00022,0.00027,0.00546,0.06084,5e-05,0.00013,9e-05,0.0036,0.0004,0.00041,0.03477,0.01012,0.00012,0.02544,2e-05,0.00686,0.00446,0.03052,4e-05,0.02246,0.03164,2e-05,0.00012,0.00012
0.42,0.0001,0.00204,4e-05,0.00019,0.01592,0.00792,9e-05,0.0052,6e-05,0.01312,0.04799,0.00465,0.01613,0.00013,0.06171,0.00554,0.03598,0.00038,0.00343,0.00417,5e-05,4e-05,0.00286,3e-05,0.01324,0.00012,0.00014,4e-05,0.0289,0.00013,3e-05,0.01072,0.00986,0.00757,0.04892,2e-05,0.00393,0.13478,0.00031,0.00024,0.01856,0.0001,0.00223,0.00013,0.00025,0.00031,0.00561,0.06508,6e-05,0.00013,9e-05,0.00282,0.00045,0.00044,0.03473,0.00968,0.00013,0.02552,2e-05,0.00696,0.00449,0.03089,4e-05,0.02209,0.03186,2e-05,0.00013,0.00013
0.44,0.00012,0.00024,4e-05,0.00017,0.01521,0.00802,9e-05,0.00636,6e-05,0.0132,0.04594,0.00462,0.0192,0.00013,0.06676,0.00565,0.03919,0.00036,0.00318,0.00455,5e-05,4e-05,0.00319,3e-05,0.01319,0.00012,0.00013,4e-05,0.02909,0.00013,3e-05,0.01067,0.0099,0.00766,0.04939,2e-05,0.00306,0.15503,0.00032,0.00024,0.01729,0.0001,0.00184,0.00016,0.00024,0.0003,0.00534,0.06974,5e-05,0.00021,8e-05,0.00196,0.00045,0.0004,0.03459,0.0093,0.00012,0.02563,2e-05,0.00711,0.00457,0.03124,4e-05,0.02161,0.0321,2e-05,0.00012,0.00013
0.46,0.00011,0.00021,4e-05,0.00014,0.01443,0.00805,8e-05,0.00729,9e-05,0.01313,0.03613,0.0043,0.01936,0.00011,0.07091,0.0055,0.04211,0.00031,0.00297,0.00483,4e-05,3e-05,0.00334,3e-05,0.01316,0.00011,0.00011,3e-05,0.02927,0.00011,3e-05,0.01063,0.00991,0.00773,0.05024,0.00171,0.00219,0.1788,0.0003,0.00019,0.0165,8e-05,0.0013,0.00014,0.0002,0.0003,0.00482,0.07475,4e-05,0.00019,7e-05,0.00117,0.00037,0.00032,0.03454,0.00901,0.00011,0.02573,2e-05,0.00722,0.00461,0.03166,3e-05,0.02101,0.03234,2e-05,0.0001,0.00011
0.48,0.0001,0.00019,3e-05,0.00012,0.01363,0.00807,7e-05,0.0084,8e-05,0.01285,0.02658,0.00393,0.0205,9e-05,0.07416,0.00518,0.04474,0.00028,0.00286,0.00507,3e-05,3e-05,0.00329,2e-05,0.01311,0.0001,9e-05,3e-05,0.02941,9e-05,3e-05,0.01057,0.00993,0.0078,0.05143,0.00355,0.00135,0.20632,0.0003,0.00017,0.01626,8e-05,0.00066,0.00012,0.00021,0.00028,0.00508,0.0802,4e-05,0.00017,6e-05,0.00046,0.00032,0.00028,0.03455,0.0088,9e-05,0.02584,2e-05,0.00733,0.00467,0.03212,3e-05,0.02001,0.0326,2e-05,9e-05,0.0001
0.5,0.00011,0.00017,3e-05,0.00012,0.01284,0.00813,8e-05,0.00874,0.00019,0.01255,0.01809,0.00331,0.01834,0.00011,0.07712,0.00491,0.04732,0.00155,0.0028,0.00539,4e-05,3e-05,0.00315,3e-05,0.0131,0.00012,0.0001,3e-05,0.02948,0.0001,3e-05,0.01055,0.00994,0.00785,0.05301,0.00578,0.00055,0.23641,0.00042,0.00018,0.01638,0.0001,0.00029,0.00013,0.0003,0.0003,0.00505,0.08621,4e-05,0.00032,7e-05,0.0006,0.00035,0.00031,0.03465,0.00872,9e-05,0.02597,2e-05,0.00746,0.00474,0.03262,4e-05,0.01922,0.03284,2e-05,9e-05,0.0001
0.52,8e-05,0.00015,0.00087,0.0001,0.01203,0.00813,6e-05,0.00781,0.00048,0.0125,0.00905,0.00238,0.01272,9e-05,0.0804,0.00452,0.04996,0.00252,0.00272,0.00572,0.0001,3e-05,0.00288,2e-05,0.01306,0.0001,8e-05,0.00015,0.02944,8e-05,2e-05,0.01058,0.00988,0.00781,0.05502,0.0087,0.00047,0.26647,0.00037,0.00015,0.01639,8e-05,0.00022,0.00011,0.00033,0.00029,0.00479,0.09267,3e-05,0.00027,5e-05,0.0005,0.0003,0.00024,0.03491,0.00884,9e-05,0.02609,2e-05,0.00749,0.00475,0.03324,3e-05,0.01853,0.03296,2e-05,8e-05,0.0001
0.54,0,0.0001,0.00171,7e-05,0.01122,0.00819,2e-05,0.00682,0.00072,0.01244,0.0004,0.00149,0.007,3e-05,0.08327,0.00401,0.05228,0.00317,0.00262,0.00589,3e-05,1e-05,0.00253,1e-05,0.01303,2e-05,5e-05,8e-05,0.02927,1e-05,0,0.0106,0.00972,0.0077,0.05728,0.01186,0.00037,0.29538,0.00015,0.00017,0.01661,2e-05,0.00011,3e-05,2e-05,3e-05,0.00482,0.09944,0,0.00014,0,0.00023,6e-05,2e-05,0.03516,0.00907,2e-05,0.02619,2e-05,0.00746,0.00476,0.03374,1e-05,0.01799,0.03303,0,1e-05,2e-05
0.56,0,2e-05,0.00256,0,0.01045,0.00802,0,0.00636,0.00098,0.01236,0,0.00102,0.0014,0,0.08526,0.00339,0.05426,0.00377,0.00265,0.0062,0,0,0.00226,0,0.01293,0,0,0,0.02897,0,0,0.01062,0.00965,0.00763,0.05967,0.01491,0.00025,0.32178,0,0,0.0173,0,1e-05,0,0.01374,0,0.0021,0.10662,0,0,0,0,0,0,0.03551,0.00935,0,0.02632,0,0.00748,0.00476,0.03425,0,0.01769,0.03315,0,0,0
0.58,1e-05,7e-05,0.00362,4e-05,0.00981,0.0081,3e-05,0.00604,0.0014,0.01247,7e-05,0.00078,0.0015,2e-05,0.08663,0.00295,0.05601,0.00515,0.00281,0.00689,0,1e-05,0.00202,1e-05,0.01294,4e-05,3e-05,2e-05,0.02862,3e-05,1e-05,0.01068,0.0096,0.00761,0.06217,0.01802,0.00024,0.34404,0.00013,9e-05,0.01811,4e-05,6e-05,7e-05,0.02688,0.00011,0.00808,0.1141,1e-05,4e-05,2e-05,0.00032,0.00018,0.00035,0.03595,0.0097,3e-05,0.02648,1e-05,0.00754,0.00479,0.03488,1e-05,0.01753,0.03328,1e-05,3e-05,7e-05
0.6,0,0,0.00451,0,0.00921,0.00798,0,0.00593,0.00167,0.01263,0,0.00071,9e-05,0,0.08751,0.00248,0.05746,0.00541,0.00293,0.00687,0,0,0.00189,0,0.01287,0,0,0,0.02812,0,0,0.0107,0.0095,0.00751,0.06472,0.02093,6e-05,0.35755,0,0,0.01868,0,0,0,0.03246,0,0.00989,0.1218,0,0,0,2e-05,0,1e-05,0.03644,0.01015,0,0.02661,0,0.00755,0.00481,0.03541,0,0.01739,0.03338,0,0,0
0.62,9e-05,2e-05,0.00561,0.00014,0.0089,0.00813,3e-05,0.00627,0.002,0.01295,9e-05,0.00104,0.00018,5e-05,0.08876,0.00216,0.05916,0.00636,0.00334,0.00755,4e-05,1e-05,0.00224,2e-05,0.01284,6e-05,7e-05,4e-05,0.02747,0.00016,2e-05,0.01074,0.00952,0.00749,0.06732,0.02376,6e-05,0.3604,0.00089,0.00019,0.0201,7e-05,0.00014,5e-05,0.0278,0.00022,0.00993,0.13024,4e-05,0.0001,7e-05,0.00012,0.00038,0.0002,0.037,0.01076,5e-05,0.02681,2e-05,0.00772,0.00498,0.03584,3e-05,0.01737,0.03353,1e-05,9e-05,5e-05
0.64,0.0001,6e-05,0.00663,0.00015,0.00859,0.00809,4e-05,0.00664,0.00205,0.01319,0.00027,0.00144,0.00026,0.0001,0.08964,0.00191,0.06087,0.00722,0.0037,0.00816,4e-05,1e-05,0.00279,2e-05,0.01276,7e-05,8e-05,4e-05,0.02675,0.00019,3e-05,0.01077,0.00952,0.00752,0.06998,0.02646,6e-05,0.35142,0.00089,0.00021,0.02177,8e-05,0.00015,6e-05,0.02044,0.00024,0.00873,0.13891,4e-05,0.00011,7e-05,0.00023,0.00041,0.00022,0.03757,0.01145,0.00012,0.02699,2e-05,0.00786,0.00512,0.03616,5e-05,0.01725,0.03365,2e-05,0.00015,0.00018
0.66,0.0001,6e-05,0.0075,0.00015,0.00841,0.00863,5e-05,0.00685,0.00201,0.01353,0.00027,0.00183,0.00097,0.0001,0.09092,0.00195,0.06288,0.0086,0.00416,0.00897,6e-05,2e-05,0.00329,3e-05,0.01269,0.00028,7e-05,4e-05,0.02606,0.0002,0.00018,0.0108,0.00946,0.00746,0.07285,0.02896,6e-05,0.33355,0.00078,0.00082,0.02306,8e-05,0.00016,7e-05,0.01438,0.00024,0.00895,0.1472,0.00019,0.00011,7e-05,0.00075,0.00046,0.00032,0.03816,0.01216,0.00012,0.02716,3e-05,0.00816,0.00523,0.03647,0.0001,0.01711,0.03397,2e-05,0.00015,0.00018
0.68,7e-05,6e-05,0.00806,0.00013,0.00838,0.00847,4e-05,0.007,0.00188,0.01395,0.00023,0.00222,0.00087,9e-05,0.09168,0.00234,0.06555,0.00893,0.0045,0.00978,5e-05,1e-05,0.00391,3e-05,0.01259,0.00025,8e-05,3e-05,0.0253,0.00019,0.00016,0.0108,0.00939,0.0074,0.07618,0.03137,5e-05,0.30879,0.00058,0.00073,0.02381,8e-05,0.00014,6e-05,0.00935,0.00024,0.0081,0.15511,0.00018,9e-05,6e-05,0.00067,0.00037,0.00027,0.0387,0.01286,0.00011,0.02732,2e-05,0.00823,0.00535,0.03675,9e-05,0.01697,0.03402,2e-05,0.00013,0.00015
0.7,3e-05,4e-05,0.00839,0.00011,0.00854,0.00834,3e-05,0.00697,0.00167,0.01439,0.00019,0.00263,0.00077,7e-05,0.09145,0.00302,0.06892,0.00911,0.00491,0.01071,3e-05,1e-05,0.00459,2e-05,0.0125,0.00021,8e-05,2e-05,0.02449,0.00015,0.00014,0.01082,0.0093,0.00731,0.08016,0.03353,4e-05,0.27951,0.0004,0.00066,0.02483,8e-05,0.00012,5e-05,0.00552,0.00023,0.00735,0.16359,0.00015,7e-05,5e-05,0.00058,0.00028,0.00022,0.03922,0.01363,8e-05,0.02743,2e-05,0.00828,0.00544,0.03693,8e-05,0.01681,0.03404,1e-05,0.0001,0.00012
0.72,7e-05,5e-05,0.00861,0.00011,0.009,0.00826,4e-05,0.00666,0.00142,0.01479,0.0002,0.00308,0.00077,7e-05,0.08938,0.00392,0.07299,0.00922,0.00564,0.01188,6e-05,2e-05,0.00529,3e-05,0.01246,0.00021,0.0001,4e-05,0.02363,0.00015,0.00014,0.0109,0.00922,0.0072,0.08527,0.03527,4e-05,0.24815,0.00032,0.00065,0.02716,0.0001,0.00012,6e-05,0.00297,0.0003,0.00691,0.17349,0.00015,8e-05,6e-05,0.00058,0.00031,0.00028,0.03976,0.01457,0.0001,0.02749,2e-05,0.00829,0.00547,0.037,7e-05,0.01663,0.03402,2e-05,0.00011,0.00013
0.74,0,0,0.00835,0,0.00969,0.00759,0,0.00616,0.00101,0.01507,0,0.00329,0,0,0.08643,0.00513,0.0781,0.00848,0.00622,0.0128,0,0,0.006,0,0.01235,0,0,0,0.02266,0,0,0.01094,0.00903,0.007,0.09121,0.03676,0,0.21653,0,0,0.02976,0,0,0,0.00093,0,0.00575,0.18368,0,0,0,0,0,0,0.04016,0.01554,0,0.02745,0,0.00809,0.0054,0.03693,0,0.01639,0.03377,0,0,0
0.76,4e-05,2e-05,0.0075,5e-05,0.01268,0.00792,5e-05,0.00572,0.00072,0.01553,0.00264,0.00363,0.00015,3e-05,0.08569,0.00717,0.08513,0.00902,0.00792,0.01469,1e-05,1e-05,0.00703,1e-05,0.01235,9e-05,8e-05,1e-05,0.02173,6e-05,2e-05,0.01108,0.00902,0.00692,0.09505,0.03835,3e-05,0.18761,9e-05,0.00042,0.03205,0.0001,4e-05,5e-05,0.00344,0.00015,0.00585,0.19358,0.00017,8e-05,7e-05,0.00016,0.00194,0.00052,0.04051,0.01651,0.0001,0.02747,2e-05,0.00821,0.00547,0.03686,3e-05,0.01634,0.03376,2e-05,7e-05,5e-05
0.78,5e-05,3e-05,0.00577,0.00042,0.01883,0.00792,6e-05,0.00523,0.00043,0.01594,0.00385,0.00392,0.00027,8e-05,0.08591,0.01013,0.09341,0.00961,0.00847,0.01629,2e-05,1e-05,0.00805,1e-05,0.01231,0.0001,0.0001,4e-05,0.02077,0.00035,3e-05,0.01116,0.00898,0.00686,0.09838,0.04003,4e-05,0.16231,8e-05,0.00049,0.03371,0.00012,7e-05,6e-05,0.00416,0.00035,0.00606,0.19934,0.0002,8e-05,0.00011,0.0002,0.0023,0.00059,0.04078,0.01746,0.00011,0.02746,2e-05,0.00826,0.00549,0.0366,4e-05,0.01651,0.03375,2e-05,9e-05,0.00012
0.8,4e-05,2e-05,0.00336,0.0004,0.02665,0.0078,6e-05,0.00468,9e-05,0.0163,0.00402,0.00406,0.00027,8e-05,0.08544,0.01347,0.10318,0.01028,0.00865,0.01777,2e-05,1e-05,0.00919,1e-05,0.01223,9e-05,9e-05,4e-05,0.01975,0.00033,2e-05,0.01123,0.00894,0.00676,0.10099,0.0409,3e-05,0.13777,8e-05,0.00047,0.03549,0.00011,7e-05,6e-05,0.0039,0.00034,0.00628,0.20591,0.0002,7e-05,0.00011,0.0002,0.00222,0.00058,0.04087,0.01846,0.0001,0.02742,2e-05,0.00832,0.00553,0.03617,4e-05,0.01655,0.03372,2e-05,9e-05,0.00012
