T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
1.68,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.7,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.72,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.74,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.76,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.78,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.8,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.82,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.84,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.86,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.88,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.9,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.92,-0,0,0,0,-0,0,-0,0,0,0,-0,0
1.94,-0,0,0,0,-0,0,-0,0,0,0,-0,0
1.96,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
1.98,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.02,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.04,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.06,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.08,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.1,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.12,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.14,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.16,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.18,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.2,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.22,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.24,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.26,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.28,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.3,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.32,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.34,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.36,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.38,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.4,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.42,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.44,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.46,-0,0,0,0,-0,0,-0,0,0,0,-0,0
2.48,-0,0,0,0,-0,0,-0,0,0,0,-0,0
2.5,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.52,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.54,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.56,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.58,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.6,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.62,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.64,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.66,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.68,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.7,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.72,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.74,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.76,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.78,0,0,-0,0,0,0,-0,0,-0,0,0,0
2.8,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.82,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.84,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.86,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.88,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.9,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.92,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.94,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.96,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.98,0,0,0,0,-0,0,-0,0,0,0,-0,0
3,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.02,-0,0,0,0,-0,0,-0,0,0,0,-0,0
3.04,-0,0,0,0,-0,0,-0,0,0,0,-0,0
3.06,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.08,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.1,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.12,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.14,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.16,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.18,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.2,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.22,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.24,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.26,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.28,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.3,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.32,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.34,0,0,0,0,-0,0,-0,0,-0,0,0,0
3.36,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.38,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.4,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.42,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.44,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.46,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.48,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.5,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.52,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.54,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.56,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.58,-0,0,0,0,-0,0,-0,0,0,0,-0,0
3.6,-0,0,0,0,-0,0,-0,0,0,0,-0,0
3.62,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.64,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.66,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.68,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.7,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.72,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.74,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.76,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.78,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.8,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.82,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.84,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.86,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.88,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.9,0,2e-05,0,0,-0,0,-0,0,-0,0,0,0
3.92,0,0.00012,0,0,-0,0,-0,0,0,0,-0,0
3.94,0,0.00026,0,0,-0,0,-0,0,0,0,-0,0
3.96,1e-05,0.00045,0,0,-0,0,-0,0,0,0,-0,0
3.98,1e-05,0.00069,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4,1e-05,0.00097,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4.02,1e-05,0.00128,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4.04,1e-05,0.00162,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.06,1e-05,0.00194,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.08,1e-05,0.00219,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.1,1e-05,0.00231,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.12,0,0.00221,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.14,-1e-05,0.00178,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
4.16,-2e-05,0.00088,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4.18,-4e-05,0,-1e-05,-0,1e-05,-0,0,0,0,-0,-0,-0
4.2,-6e-05,0,-3e-05,-0,3e-05,-0,0,0,-0,-0,0,-0
4.22,-9e-05,0,-6e-05,-0,6e-05,-0,0,0,-0,-0,0,-0
4.24,-0.00012,0,-0.0001,-0,0.0001,-0,0,0,-0,-0,0,-0
4.26,-0.00016,0,-0.00016,-0,0.00016,-0,0,0,-0,-0,0,-0
4.28,-0.0002,0,-0.00022,-0,0.00022,-0,0,0,-0,-0,0,-0
4.3,-0.00024,0,-0.00029,-0,0.00029,-0,0,0,-0,-0,0,-0
4.32,-0.00026,0,-0.00037,-0,0.00037,-0,0,0,-0,-0,0,-0
4.34,-0.00027,0,-0.00044,-0,0.00044,-0,0,0,-0,-0,0,-0
4.36,-0.00025,0,-0.00049,-0,0.00049,-0,0,0,-0,-0,0,-0
4.38,-0.00018,0,-0.00052,-0,0.00052,-0,0,0,-0,-0,0,-0
4.4,-5e-05,0,-0.00049,-0,0.00049,-0,0,0,-0,-0,0,-0
4.42,0.00015,0,-0.00038,-0,0.00038,-0,0,0,-0,-0,0,-0
4.44,0.00045,0,-0.00017,-0,0.00017,-0,0,0,-0,-0,0,-0
4.46,0.00085,0.0176,0.00018,0,-0.00018,0,-0,0,0,0,-0,0
4.48,0.00138,0.06925,0.00071,0,-0.00071,0,-0,0,0,0,-0,0
4.5,0.00203,0.14112,0.00144,0,-0.00144,0,-0,0,0,0,-0,0
4.52,0.0028,0.23549,0.0024,0,-0.0024,0,-0,0,0,0,-0,0
4.54,0.00363,0.35314,0.00359,0,-0.00359,0,-0,0,0,0,-0,0
4.56,0.00448,0.49235,0.00501,0,-0.00501,0,-0,0,0,0,-0,0
4.58,0.00524,0.64773,0.00659,0,-0.00659,0,-0,0,0,0,-0,0
4.6,0.00578,0.80888,0.00823,0,-0.00823,0,-0,0,0,0,-0,0
4.62,0.00588,0.95881,0.00976,0,-0.00976,0,-0,0,0,0,-0,0
4.64,0.00531,1.0725,0.01092,0,-0.01092,0,-0,0,0,0,-0,0
4.66,0.00376,1.11543,0.01135,0,-0.01135,0,-0,0,0,0,-0,0
4.68,0.00086,1.04264,0.01061,0,-0.01061,0,-0,0,0,0,-0,0
4.7,-0.00376,0.79855,0.00813,0,-0.00813,0,-0,0,0,0,-0,0
4.72,-0.01049,0.31795,0.00323,0,-0.00323,0,-0,0,0,0,-0,0
4.74,-0.01968,0,-0.0048,-0,0.0048,-0,0,1e-05,-0,-0,0,-0
4.76,-0.03154,0,-0.01673,-0,0.01673,-0,0,0.0001,-0,-0,0,-0
4.78,-0.04608,0,-0.03323,-0,0.03323,-0,0,0.00023,-0,-0,0,-0
4.8,-0.06298,0,-0.05479,-0,0.05479,-0,1e-05,0.00041,-0,-0,0,-0
4.82,-0.08144,0,-0.08155,-0,0.08155,-0,1e-05,0.00063,-1e-05,-0,1e-05,-0
4.84,-0.10002,0,-0.11306,-0,0.11306,-0,1e-05,0.0009,-1e-05,-0,1e-05,-0
4.86,-0.11647,0,-0.14803,-0,0.14803,-0,1e-05,0.00121,-1e-05,-0,1e-05,-0
4.88,-0.12753,0,-0.18401,-0,0.18401,-0,2e-05,0.00154,-2e-05,-0,2e-05,-0
4.9,-0.12879,0,-0.21707,-0,0.21707,-0,2e-05,0.00186,-2e-05,-0,2e-05,-0
4.92,-0.11463,0,-0.24142,-0,0.24142,-0,2e-05,0.00213,-2e-05,-0,2e-05,-0
4.94,-0.0782,0,-0.24915,-0,0.24915,-0,2e-05,0.00228,-2e-05,-0,2e-05,-0
4.96,-0.01159,0,-0.22999,-0,0.22999,-0,2e-05,0.00223,-2e-05,-0,2e-05,-0
4.98,0.09371,0,-0.17132,-0,0.17132,-0,2e-05,0.00187,-2e-05,-0,2e-05,-0
5,0.24616,0,-0.05837,-0,0.05837,-0,0,0.00108,-1e-05,-0,1e-05,-0
5.02,0.45303,12.27567,0.12505,0,-0.12505,0,-1e-05,0,0,0,-0,0
5.04,0.71884,38.83029,0.39537,0,-0.39537,0,-4e-05,0,2e-05,0,-2e-05,0
5.06,1.04325,75.3707,0.76733,0,-0.76733,0,-7e-05,0,5e-05,0,-5e-05,0
5.08,1.4184,122.9041,1.25119,0,-1.25119,0,-0.00012,0,0.0001,0,-0.0001,0
5.1,1.82567,181.62398,1.84891,0,-1.84891,0,-0.00018,0,0.00015,0,-0.00015,0
5.12,2.23202,250.43086,2.54928,0,-2.54928,0,-0.00024,0,0.00021,0,-0.00021,0
5.14,2.58602,326.34696,3.32199,0,-3.32199,0,-0.00031,0,0.00028,0,-0.00028,0
5.16,2.81846,404.27118,4.11511,0,-4.11511,0,-0.00039,0,0.00035,0,-0.00035,0
5.18,2.85675,477.97044,4.86519,0,-4.86519,0,-0.00045,0,0.00042,0,-0.00042,0
5.2,2.6493,541.92146,5.51601,0,-5.51601,0,-0.0005,0,0.00048,0,-0.00048,0
5.22,2.18308,592.32702,6.02893,0,-6.02893,0,-0.0005,0,0.00051,0,-0.00051,0
5.24,1.48843,626.92464,6.38094,0,-6.38094,0,-0.00045,0,0.00049,0,-0.00049,0
5.26,0.63503,644.49133,6.55961,0,-6.55961,0,-0.00031,0,0.00041,0,-0.00041,0
5.28,-0.28018,644.50201,6.55961,0,-6.55961,0,-6e-05,0,0.00022,0,-0.00022,0
5.3,-1.15039,626.95568,6.38094,-0,-6.38094,-0,0.00034,0.00988,-0.0001,-0,0.0001,-0
5.32,-1.87698,592.3755,6.02893,-0,-6.02893,-0,0.00093,0.05762,-0.00059,-0,0.00059,-0
5.34,-2.38625,541.9828,5.51601,-0,-5.51601,-0,0.00172,0.12485,-0.00127,-0,0.00127,-0
5.36,-2.64211,478.03888,4.86519,-0,-4.86519,-0,0.00275,0.21404,-0.00218,-0,0.00218,-0
5.38,-2.65213,404.34064,4.11511,-0,-4.11511,-0,0.004,0.32629,-0.00332,-0,0.00332,-0
5.4,-2.46402,326.41215,3.32199,-0,-3.32199,-0,0.00545,0.46044,-0.00469,-0,0.00469,-0
5.42,-2.14826,250.48817,2.54928,-0,-2.54928,-0,0.00703,0.61194,-0.00623,-0,0.00623,-0
5.44,-1.77316,181.67163,1.84891,-0,-1.8489,-0,0.00862,0.77151,-0.00786,-0,0.00786,-0
5.46,-1.39015,122.94172,1.25119,-0,-1.25119,-0,0.01001,0.92367,-0.00941,-0,0.00941,-0
5.48,-1.03283,75.39887,0.76733,-0,-0.76733,-0,0.01093,1.04523,-0.01064,-0,0.01064,-0
5.5,-0.72069,38.85016,0.39537,-0,-0.39537,-0,0.01099,1.10384,-0.01124,-0,0.01124,-0
5.52,-0.46261,12.28866,0.12505,-0,-0.12505,-0,0.00971,1.05696,-0.01076,-0,0.01076,-0
5.54,-0.25992,0,-0.05837,-0,0.05837,-0,0.0065,0.85148,-0.00867,-0,0.00867,-0
5.56,-0.10904,0,-0.17131,-0,0.17131,-0,0.00068,0.42443,-0.00431,-0,0.00431,-0
5.58,-0.00352,0,-0.22999,0,0.22999,0,-0.00848,0,0.00301,0,-0.00301,0
5.6,0.06445,0,-0.24914,0,0.24914,0,-0.0217,0,0.01406,0,-0.01406,0
5.62,0.10286,0,-0.24141,0,0.24141,0,-0.0396,0,0.02952,0,-0.02952,0
5.64,0.11923,0,-0.21705,0,0.21705,0,-0.06255,0,0.04993,0,-0.04993,0
5.66,0.12016,0,-0.18399,0,0.18399,0,-0.09049,0,0.0755,0,-0.0755,0
5.68,0.1111,0,-0.14801,0,0.14801,0,-0.12272,0,0.10591,0,-0.10591,0
5.7,0.09637,0,-0.11304,0,0.11304,0,-0.15762,0,0.14006,0,-0.14006,0
5.72,0.07918,0,-0.08153,0,0.08153,0,-0.19227,0,0.17576,0,-0.17576,0
5.74,0.06179,0,-0.05477,0,0.05477,0,-0.22223,0,0.20942,0,-0.20942,0
5.76,0.04567,0,-0.03321,0,0.03321,0,-0.2411,0,0.23567,0,-0.23567,0
5.78,0.03166,0,-0.01672,0,0.01672,0,-0.24033,0,0.24707,0,-0.24707,0
5.8,0.02012,0,-0.00481,0,0.00481,0,-0.20902,0,0.23391,0,-0.23391,0
5.82,0.01109,0.31472,0.0032,0,-0.0032,0,-0.13402,0,0.18409,0,-0.18409,0
5.84,0.00438,0.79232,0.00806,-0,-0.00806,-0,-0.0003,0,0.08334,-0,-0.08334,-0
5.86,-0.0003,1.03233,0.01051,-0,-0.01051,-0,0.20824,8.23985,-0.08418,-0,0.08418,-0
5.88,-0.00331,1.09994,0.01119,-0,-0.01119,-0,0.50732,32.84436,-0.33483,-0,0.33483,-0
5.9,-0.00502,1.0508,0.01069,-0,-0.01069,-0,0.9101,67.09391,-0.68371,-0,0.68371,-0
5.92,-0.00575,0.93011,0.00947,-0,-0.00947,-0,1.42411,112.09211,-1.14205,-0,1.14205,-0
5.94,-0.00581,0.77283,0.00787,-0,-0.00787,-0,2.04719,168.21337,-1.71365,-0,1.71365,-0
5.96,-0.00542,0.60477,0.00615,-0,-0.00616,-0,2.76228,234.64822,-2.39024,-0,2.39024,-0
5.98,-0.00476,0.44399,0.00452,-0,-0.00452,-0,3.53125,308.8427,-3.1458,-0,3.1458,-0
6,-0.00396,0.30244,0.00308,-0,-0.00308,-0,4.29233,386.27469,-3.93423,-0,3.93423,-0
6.02,-0.00311,0.18752,0.00191,-0,-0.00191,-0,4.97024,461.45806,-4.69967,-0,4.69967,-0
6.04,-0.00223,0.10343,0.00105,-0,-0.00106,-0,5.49539,529.78353,-5.39516,-0,5.39516,-0
6.06,-0.00134,0.05235,0.00053,-0,-0.00055,-0,5.81495,588.51453,-5.99287,-0,5.99287,-0
6.08,-0.00042,0.03523,0.00036,-0,-0.00038,-0,5.89227,636.54691,-6.48161,-0,6.48161,-0
6.1,0.00055,0.05233,0.00053,-0,-0.00055,-0,5.70386,673.82508,-6.86086,-0,6.86086,-0
6.12,0.00161,0.10341,0.00105,0,-0.00108,0,5.23867,700.86009,-7.13586,0,7.13586,0
6.14,0.00278,0.18748,0.00191,0,-0.00194,0,4.50015,718.35292,-7.3138,0,7.3138,0
6.16,0.00407,0.3024,0.00308,0,-0.00311,0,3.51078,726.91951,-7.40097,0,7.40097,0
6.18,0.00546,0.44394,0.00452,0,-0.00454,0,2.31925,726.91205,-7.40097,0,7.40097,0
6.2,0.00689,0.60473,0.00615,0,-0.00617,0,1.00633,718.33105,-7.3138,0,7.3138,0
6.22,0.00824,0.77282,0.00787,0,-0.00787,0,-0.31841,700.82528,-7.13586,0,7.13586,0
6.24,0.00933,0.93013,0.00947,0,-0.00945,0,-1.53435,673.7796,-6.86086,0,6.86086,0
6.26,0.00988,1.05087,0.01069,0,-0.01065,0,-2.53508,636.49368,-6.48161,0,6.48161,0
6.28,0.00955,1.10007,0.01119,0,-0.01111,0,-3.24806,588.4569,-5.99287,0,5.99287,0
6.3,0.00787,1.03256,0.01051,0,-0.01037,0,-3.64157,529.72506,-5.39516,0,5.39516,0
6.32,0.00431,0.79266,0.00806,0,-0.00786,0,-3.72267,461.40214,-4.69967,0,4.69966,0
6.34,-0.00176,0.31519,0.0032,0,-0.00292,0,-3.53379,386.22417,-3.93423,0,3.93423,0
6.36,-0.01096,0,-0.00481,0,0.00518,0,-3.1473,308.79947,-3.1458,0,3.14579,0
6.38,-0.02391,0,-0.01672,0,0.01718,0,-2.64941,234.61311,-2.39024,0,2.39024,0
6.4,-0.0411,0,-0.03321,-0,0.03375,-0,-2.11725,168.1863,-1.71365,-0,1.71365,-0
6.42,-0.06274,0,-0.05477,-0,0.05536,-0,-1.60587,112.07241,-1.14205,-0,1.14205,-0
6.44,-0.08861,0,-0.08153,-0,0.08214,-0,-1.14888,67.08056,-0.68371,-0,0.68371,-0
6.46,-0.11784,0,-0.11304,-0,0.11359,-0,-0.7635,32.83621,-0.33483,-0,0.33483,-0
6.48,-0.14866,0,-0.14801,-0,0.1484,-0,-0.45501,8.23579,-0.08418,-0,0.08418,-0
6.5,-0.17809,0,-0.18399,-0,0.18409,-0,-0.2206,0,0.08334,-0,-0.08334,-0
6.52,-0.20167,0,-0.21705,-0,0.21668,-0,-0.05254,0,0.18408,-0,-0.18408,-0
6.54,-0.21318,0,-0.24141,-0,0.24034,-0,0.05946,0,0.2339,-0,-0.2339,-0
6.56,-0.20443,0,-0.24914,-0,0.24713,-0,0.12652,0,0.24706,-0,-0.24706,-0
6.58,-0.16518,0,-0.22999,-0,0.22675,-0,0.15936,0,0.23565,-0,-0.23565,-0
6.6,-0.08328,0,-0.17131,-0,0.16658,-0,0.16762,0,0.2094,-0,-0.2094,-0
6.62,0.05483,0,-0.05837,-0,0.05189,-0,0.15945,0,0.17575,-0,-0.17575,-0
6.64,0.26332,12.27493,0.12505,-0,-0.13343,-0,0.1414,0,0.14004,-0,-0.14004,-0
6.66,0.5554,38.83313,0.39537,-0,-0.40568,-0,0.11847,0,0.10589,-0,-0.10589,-0
6.68,0.94126,75.37882,0.76733,0,-0.77935,0,0.09424,0,0.07549,0,-0.07549,0
6.7,1.42499,122.91946,1.25119,0,-1.26437,0,0.07114,0,0.04993,0,-0.04993,0
6.72,2.00074,181.64874,1.8489,0,-1.86225,0,0.05062,0,0.02954,0,-0.02954,0
6.74,2.64784,250.46715,2.54928,0,-2.5612,0,0.03341,0,0.0141,0,-0.0141,0
6.76,3.32515,326.39668,3.32199,0,-3.33021,0,0.0197,0,0.00309,0,-0.00309,0
6.78,3.96911,404.33565,4.11511,0,-4.11652,0,0.00935,0.41297,-0.0042,0,0.0042,0
6.8,4.50492,478.05018,4.86519,0,-4.8558,0,0.00199,0.83536,-0.0085,0,0.0085,0
