T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00124,-0.00044,0.00138,0.05654,0.2634,0.00108,0.06859,0.39973,0.01797,0.06058,0.22021,-0.11684,0.09867,0.07875,-0.13405,0.02938,-0.06317,-0.16263,-0.01812,-0.15886,-0.16574,0.01214,0.23108,0.11408,0.04322,0.0947,0.16089,-0.02258,-0.05093,0.17575,-0.05402,-0.15202,0.16108,0.00038,-0.05148,-0.04644,-0.00159,-0.2949,-0.05994,0.08102,-0.5254,-0.05549,0.00294,-0.62891,-0.09363,-0.01096,-0.05475,0.0444,-0.0282,-0.29611,0.07418,0.06621,-0.52013,0.10379,-0.01115,-0.62713,0.13263
0.22,-0.00148,-0.00045,0.00153,0.05626,0.26341,0.00124,0.06825,0.39975,0.01803,0.0604,0.2202,-0.11667,0.09861,0.07876,-0.13376,0.0299,-0.06342,-0.16246,-0.01727,-0.15928,-0.16559,0.01178,0.23109,0.11422,0.04273,0.09473,0.16118,-0.02356,-0.05072,0.17567,-0.05529,-0.15169,0.16078,0.00034,-0.05149,-0.04628,-0.00166,-0.29489,-0.06009,0.08097,-0.52539,-0.05547,0.00307,-0.62885,-0.09409,-0.0111,-0.05477,0.04455,-0.02832,-0.29616,0.07405,0.06619,-0.52012,0.1038,-0.01114,-0.62723,0.13231
0.24,-0.00172,-0.00045,0.00168,0.05601,0.26341,0.0014,0.06793,0.39978,0.01808,0.06023,0.22019,-0.1165,0.09853,0.07876,-0.13345,0.03039,-0.06368,-0.16224,-0.01644,-0.1597,-0.16534,0.01145,0.2311,0.11435,0.04217,0.09475,0.16148,-0.02478,-0.05044,0.17543,-0.05694,-0.15123,0.16023,0.0004,-0.05151,-0.0461,-0.00172,-0.29488,-0.06029,0.08092,-0.52537,-0.05545,0.00324,-0.62878,-0.09465,-0.01115,-0.05479,0.04471,-0.02844,-0.29623,0.0738,0.06618,-0.52011,0.10382,-0.01113,-0.62737,0.13182
0.26,-0.00196,-0.00045,0.00183,0.05575,0.26341,0.00157,0.0676,0.3998,0.01813,0.06006,0.22018,-0.11632,0.09845,0.07876,-0.13315,0.03087,-0.06393,-0.16203,-0.01562,-0.16011,-0.16512,0.0111,0.23112,0.11449,0.04166,0.09479,0.16179,-0.02591,-0.05017,0.17527,-0.05845,-0.15079,0.15979,0.0004,-0.05152,-0.04592,-0.00179,-0.29487,-0.06047,0.08086,-0.52535,-0.05543,0.0034,-0.62871,-0.09517,-0.01125,-0.05481,0.04487,-0.02856,-0.29629,0.07362,0.06615,-0.5201,0.10383,-0.01112,-0.62749,0.13143
0.28,-0.0022,-0.00045,0.00199,0.05546,0.26342,0.00174,0.06727,0.39982,0.01819,0.05987,0.22017,-0.11615,0.09838,0.07877,-0.13285,0.03142,-0.06419,-0.16181,-0.01471,-0.16055,-0.16489,0.01074,0.23112,0.11463,0.04109,0.0948,0.16206,-0.02696,-0.04998,0.17509,-0.05981,-0.15045,0.15933,0.00046,-0.05154,-0.04573,-0.00186,-0.29487,-0.06063,0.08081,-0.52533,-0.0554,0.00355,-0.62866,-0.09565,-0.0113,-0.05483,0.04505,-0.02868,-0.29635,0.0734,0.06614,-0.52009,0.10386,-0.0111,-0.62762,0.13098
0.3,-0.00244,-0.00045,0.00213,0.05525,0.26341,0.0019,0.06697,0.39984,0.01823,0.05974,0.22015,-0.11598,0.09831,0.07875,-0.13255,0.03185,-0.06443,-0.1616,-0.01398,-0.16093,-0.16466,0.01044,0.23114,0.11475,0.04062,0.09485,0.16241,-0.0282,-0.04961,0.17489,-0.06152,-0.14988,0.15882,0.00043,-0.05154,-0.04558,-0.00192,-0.29485,-0.06085,0.08076,-0.52531,-0.05538,0.00372,-0.62857,-0.09622,-0.01144,-0.05485,0.04519,-0.0288,-0.29641,0.07323,0.06611,-0.52008,0.10387,-0.0111,-0.62773,0.13061
0.32,-0.00266,-0.00045,0.00224,0.05522,0.26338,0.00204,0.06675,0.39984,0.01822,0.0598,0.22011,-0.11583,0.09826,0.07866,-0.13226,0.032,-0.0646,-0.16136,-0.01378,-0.16113,-0.1645,0.01027,0.23114,0.11486,0.04041,0.09501,0.16299,-0.02984,-0.04883,0.17466,-0.06404,-0.14873,0.15814,0.00012,-0.05152,-0.04549,-0.00191,-0.2948,-0.06123,0.08069,-0.52528,-0.05537,0.00395,-0.62842,-0.09705,-0.01181,-0.05484,0.04527,-0.02895,-0.29643,0.07323,0.06605,-0.52006,0.10387,-0.01113,-0.62775,0.13054
0.34,-0.00288,-0.00044,0.00233,0.05526,0.26333,0.00219,0.06657,0.39983,0.01819,0.05992,0.22005,-0.11567,0.0982,0.07854,-0.13197,0.03204,-0.06475,-0.16112,-0.01374,-0.16127,-0.16434,0.01017,0.23114,0.11496,0.0403,0.09522,0.16367,-0.03163,-0.04786,0.17442,-0.06688,-0.14731,0.15738,-0.0003,-0.05148,-0.04543,-0.00189,-0.29473,-0.06166,0.08061,-0.52523,-0.05538,0.00419,-0.62824,-0.09799,-0.01227,-0.05483,0.04532,-0.0291,-0.29643,0.07329,0.06597,-0.52005,0.10385,-0.01118,-0.62775,0.13056
0.36,-0.00311,-0.00044,0.00244,0.0553,0.26327,0.00233,0.06638,0.39981,0.01818,0.06004,0.21998,-0.11552,0.09815,0.0784,-0.13166,0.03211,-0.06493,-0.16088,-0.01359,-0.16149,-0.16414,0.01006,0.23114,0.11506,0.04015,0.09541,0.16433,-0.03334,-0.04694,0.17417,-0.06956,-0.14595,0.15663,-0.00066,-0.05146,-0.04536,-0.00188,-0.29468,-0.06205,0.08053,-0.5252,-0.05539,0.00441,-0.62808,-0.09885,-0.01268,-0.05482,0.04538,-0.02925,-0.29645,0.07331,0.06589,-0.52004,0.10384,-0.01122,-0.62778,0.13052
0.38,-0.00333,-0.00042,0.00254,0.05525,0.26325,0.00249,0.06615,0.39982,0.01815,0.06008,0.21995,-0.11536,0.09812,0.07835,-0.13144,0.03225,-0.06508,-0.16063,-0.01361,-0.16155,-0.16408,0.00987,0.23115,0.11517,0.03994,0.09558,0.1649,-0.035,-0.04607,0.17381,-0.07209,-0.14466,0.15573,-0.00105,-0.05142,-0.0453,-0.00184,-0.29461,-0.0625,0.08044,-0.52516,-0.05541,0.00469,-0.62788,-0.09986,-0.01311,-0.05481,0.04544,-0.02939,-0.29645,0.07338,0.06583,-0.52002,0.10383,-0.01125,-0.62777,0.13055
0.4,-0.00356,-0.00042,0.00264,0.05539,0.26316,0.00262,0.06601,0.39978,0.01815,0.06028,0.21984,-0.11522,0.09803,0.07814,-0.13103,0.03221,-0.06527,-0.1604,-0.01333,-0.1619,-0.16373,0.00986,0.23114,0.11526,0.03989,0.09581,0.16567,-0.03672,-0.045,0.1736,-0.07489,-0.14309,0.15501,-0.00139,-0.0514,-0.04522,-0.00186,-0.29456,-0.06283,0.08034,-0.52514,-0.05543,0.00485,-0.62773,-0.10062,-0.01353,-0.0548,0.04551,-0.02956,-0.29648,0.07337,0.06574,-0.52001,0.10381,-0.0113,-0.6278,0.13046
0.42,-0.00383,-0.00044,0.00273,0.05604,0.26294,0.00271,0.06606,0.39961,0.01819,0.06091,0.21958,-0.11512,0.09778,0.07754,-0.13003,0.03173,-0.06558,-0.16028,-0.01178,-0.16317,-0.16253,0.01028,0.23111,0.11531,0.04018,0.0962,0.16689,-0.03861,-0.04346,0.17381,-0.07835,-0.14084,0.15483,-0.00161,-0.05141,-0.04513,-0.00205,-0.29457,-0.06278,0.08018,-0.52513,-0.05542,0.00471,-0.62772,-0.10062,-0.0139,-0.05482,0.04557,-0.02981,-0.29654,0.07309,0.06558,-0.52,0.10378,-0.01144,-0.62792,0.12998
0.44,-0.00412,-0.00046,0.00283,0.05689,0.26266,0.00278,0.06617,0.39937,0.01827,0.06169,0.21923,-0.11502,0.09746,0.0768,-0.12886,0.03109,-0.06594,-0.16016,-0.00962,-0.16475,-0.16137,0.01087,0.23106,0.11534,0.04062,0.09665,0.16831,-0.04052,-0.04171,0.17414,-0.08201,-0.13827,0.15477,-0.00178,-0.05143,-0.04503,-0.0023,-0.2946,-0.06259,0.08001,-0.52514,-0.05539,0.00446,-0.62777,-0.10036,-0.01426,-0.05484,0.04565,-0.0301,-0.29661,0.07274,0.06537,-0.52,0.10374,-0.01161,-0.62807,0.12939
0.46,-0.00441,-0.00048,0.00293,0.05766,0.26239,0.00286,0.06626,0.39915,0.01834,0.0624,0.21891,-0.11492,0.09716,0.07615,-0.12782,0.03055,-0.06628,-0.16,-0.00757,-0.16613,-0.16061,0.0114,0.23101,0.11539,0.041,0.09709,0.16965,-0.04235,-0.03999,0.17434,-0.08548,-0.13574,0.15452,-0.00198,-0.05145,-0.04492,-0.00253,-0.29462,-0.06247,0.07984,-0.52514,-0.05536,0.00426,-0.6278,-0.10024,-0.01463,-0.05486,0.04574,-0.03037,-0.29668,0.07245,0.06519,-0.51999,0.1037,-0.01177,-0.6282,0.12889
0.48,-0.00468,-0.00051,0.00299,0.05838,0.26212,0.00294,0.06633,0.39892,0.0184,0.0631,0.2186,-0.11483,0.09682,0.07548,-0.12655,0.03008,-0.06663,-0.15985,-0.00432,-0.16782,-0.16009,0.01187,0.23095,0.11542,0.04131,0.0975,0.17093,-0.04412,-0.03833,0.17438,-0.08878,-0.13327,0.15403,-0.00216,-0.05148,-0.04486,-0.00275,-0.29465,-0.06235,0.07968,-0.52515,-0.05535,0.00404,-0.62784,-0.10006,-0.01499,-0.05489,0.04577,-0.03063,-0.29677,0.07205,0.065,-0.52,0.10365,-0.01191,-0.62836,0.12826
0.5,-0.00497,-0.00052,0.00314,0.05924,0.26184,0.00303,0.06645,0.39868,0.01848,0.06385,0.21824,-0.11472,0.09655,0.07483,-0.12572,0.02951,-0.06699,-0.15965,-0.00278,-0.16888,-0.15988,0.01251,0.2309,0.11549,0.04181,0.09801,0.17237,-0.04585,-0.03642,0.1746,-0.09218,-0.13045,0.15376,-0.00236,-0.05149,-0.0447,-0.00299,-0.29466,-0.0622,0.07951,-0.52515,-0.05531,0.00384,-0.62786,-0.09993,-0.01535,-0.0549,0.04591,-0.03091,-0.29682,0.07185,0.06481,-0.51999,0.10363,-0.01207,-0.62847,0.12785
0.52,-0.00529,-0.0005,0.00349,0.06041,0.26149,0.00314,0.06663,0.39839,0.01855,0.06472,0.21777,-0.11458,0.09648,0.0742,-0.1262,0.0286,-0.06739,-0.15943,-0.007,-0.16816,-0.1596,0.01355,0.23092,0.11564,0.04278,0.09874,0.17421,-0.04754,-0.03393,0.17535,-0.096,-0.12681,0.15419,-0.00264,-0.0515,-0.04432,-0.00326,-0.29465,-0.06204,0.07929,-0.52512,-0.05523,0.00369,-0.6278,-0.10002,-0.01575,-0.05485,0.04627,-0.03125,-0.29677,0.07223,0.06457,-0.51995,0.10365,-0.01227,-0.62841,0.12808
0.54,-0.00561,-0.00045,0.00393,0.0617,0.26112,0.00326,0.06685,0.39807,0.01863,0.06563,0.21727,-0.11442,0.09648,0.07359,-0.12713,0.02761,-0.06779,-0.1592,-0.01284,-0.16671,-0.1598,0.01476,0.23095,0.11583,0.04395,0.09958,0.17621,-0.04914,-0.03117,0.17625,-0.09983,-0.12277,0.15476,-0.00294,-0.05149,-0.04385,-0.00354,-0.29462,-0.06185,0.07906,-0.52507,-0.05514,0.00355,-0.62773,-0.10015,-0.01614,-0.05477,0.04674,-0.03159,-0.29668,0.0728,0.06432,-0.51989,0.10369,-0.01248,-0.62829,0.12853
0.56,-0.00593,-0.00042,0.00434,0.06293,0.26075,0.00338,0.06704,0.39773,0.01873,0.0665,0.21677,-0.11426,0.09644,0.07297,-0.12781,0.0267,-0.06818,-0.15898,-0.0174,-0.16553,-0.16033,0.01591,0.23095,0.11602,0.04505,0.10038,0.17814,-0.05064,-0.02847,0.17696,-0.10342,-0.11878,0.15504,-0.00324,-0.05149,-0.0434,-0.00382,-0.2946,-0.06164,0.07884,-0.52504,-0.05505,0.0034,-0.62766,-0.10024,-0.01653,-0.05471,0.04717,-0.03193,-0.29662,0.07328,0.06407,-0.51985,0.10372,-0.01269,-0.62821,0.12887
0.58,-0.00625,-0.00039,0.00469,0.06419,0.26035,0.00347,0.0673,0.39736,0.0188,0.06745,0.21625,-0.11413,0.09641,0.07234,-0.12864,0.0258,-0.06859,-0.15882,-0.02213,-0.16408,-0.16153,0.01704,0.23095,0.11615,0.04608,0.10118,0.17999,-0.05214,-0.02573,0.17754,-0.10698,-0.1147,0.15519,-0.00353,-0.05149,-0.04302,-0.00408,-0.29458,-0.06153,0.07862,-0.525,-0.05496,0.0033,-0.62759,-0.10042,-0.01694,-0.05465,0.04754,-0.03228,-0.29655,0.07377,0.06383,-0.5198,0.10375,-0.01289,-0.6281,0.12926
0.6,-0.00657,-0.00036,0.00519,0.0654,0.25997,0.00365,0.06743,0.39701,0.01895,0.06824,0.21575,-0.11392,0.09635,0.07176,-0.12926,0.02494,-0.06896,-0.15856,-0.02583,-0.16292,-0.16261,0.01823,0.23093,0.11642,0.04729,0.10205,0.18201,-0.05335,-0.02292,0.17814,-0.11013,-0.11051,0.15521,-0.00384,-0.05148,-0.04249,-0.00437,-0.29456,-0.06123,0.0784,-0.52496,-0.05487,0.00311,-0.62753,-0.10042,-0.01731,-0.05458,0.04807,-0.0326,-0.29648,0.0743,0.06357,-0.51977,0.10379,-0.01311,-0.62803,0.12958
0.62,-0.00687,-0.00029,0.00605,0.06647,0.25965,0.00404,0.06726,0.39671,0.01928,0.06863,0.21533,-0.1135,0.09623,0.07128,-0.12917,0.02414,-0.0692,-0.15798,-0.02747,-0.1627,-0.16211,0.01956,0.23095,0.11701,0.04886,0.10312,0.18451,-0.05396,-0.02,0.17887,-0.11247,-0.10621,0.15507,-0.00421,-0.05146,-0.04158,-0.00478,-0.29453,-0.06045,0.07816,-0.52488,-0.05475,0.00269,-0.6275,-0.09991,-0.01759,-0.05447,0.04898,-0.03288,-0.29641,0.07487,0.06332,-0.51975,0.10387,-0.01335,-0.62803,0.1296
0.64,-0.00716,-0.00022,0.00705,0.06747,0.25935,0.00451,0.06695,0.39642,0.01968,0.06886,0.21494,-0.11301,0.09608,0.07084,-0.12887,0.02337,-0.0694,-0.15729,-0.02849,-0.16277,-0.16102,0.02095,0.23096,0.11773,0.05062,0.10425,0.18716,-0.05421,-0.01705,0.17956,-0.11429,-0.10188,0.15473,-0.00461,-0.05143,-0.04054,-0.00521,-0.29449,-0.05949,0.07791,-0.5248,-0.05464,0.00219,-0.62748,-0.09925,-0.01784,-0.05436,0.05005,-0.03313,-0.29634,0.07547,0.06307,-0.51975,0.10395,-0.01361,-0.62807,0.12953
0.66,-0.00745,-0.00015,0.008,0.06848,0.25905,0.00496,0.06669,0.3961,0.02009,0.06913,0.21454,-0.11253,0.09594,0.0704,-0.12867,0.0226,-0.0696,-0.15664,-0.02979,-0.16269,-0.16018,0.02231,0.23096,0.1184,0.05232,0.10537,0.18969,-0.05438,-0.01413,0.18011,-0.11595,-0.09757,0.15421,-0.00499,-0.0514,-0.03955,-0.00562,-0.29445,-0.05862,0.07766,-0.52472,-0.05452,0.00174,-0.62744,-0.09867,-0.01809,-0.05424,0.05106,-0.03338,-0.29627,0.07607,0.06282,-0.51974,0.10403,-0.01386,-0.62808,0.12952
0.68,-0.00778,-7e-05,0.00889,0.06957,0.25869,0.00534,0.06651,0.39573,0.02044,0.06952,0.21409,-0.11213,0.09578,0.06987,-0.12848,0.02175,-0.06984,-0.15604,-0.03116,-0.16264,-0.1594,0.02369,0.23096,0.11897,0.05393,0.10657,0.19224,-0.05463,-0.01106,0.18046,-0.11769,-0.09301,0.15345,-0.0054,-0.05137,-0.03861,-0.00607,-0.29442,-0.05774,0.07738,-0.52464,-0.05442,0.00123,-0.62743,-0.09802,-0.01839,-0.05412,0.05202,-0.03367,-0.2962,0.0766,0.06254,-0.51973,0.1041,-0.01414,-0.62809,0.12945
0.7,-0.00801,1e-05,0.00994,0.07046,0.25842,0.00588,0.06612,0.39543,0.02097,0.06962,0.21377,-0.11156,0.09563,0.06954,-0.12821,0.02106,-0.06998,-0.15531,-0.0322,-0.16259,-0.15834,0.02504,0.23094,0.11976,0.05581,0.10768,0.1947,-0.05427,-0.00829,0.18086,-0.11849,-0.08892,0.15261,-0.00575,-0.05133,-0.03753,-0.00644,-0.29437,-0.05683,0.07714,-0.52455,-0.05429,0.00081,-0.62737,-0.09749,-0.01858,-0.054,0.05313,-0.03388,-0.29612,0.0773,0.06232,-0.51972,0.1042,-0.01436,-0.6281,0.12948
0.72,-0.00799,0.00012,0.01135,0.07086,0.25841,0.00682,0.06521,0.39536,0.02193,0.06897,0.21385,-0.11064,0.09546,0.06977,-0.12781,0.02079,-0.06983,-0.15425,-0.03251,-0.16243,-0.15666,0.02633,0.23092,0.12105,0.05827,0.10853,0.19693,-0.05275,-0.00636,0.18163,-0.11747,-0.08608,0.152,-0.00599,-0.05125,-0.0361,-0.00664,-0.29424,-0.05597,0.07701,-0.5244,-0.05415,0.00065,-0.62717,-0.09741,-0.0185,-0.05385,0.0546,-0.03389,-0.296,0.07842,0.06229,-0.51973,0.10432,-0.0144,-0.62805,0.12983
0.74,-0.00787,0.00024,0.0129,0.07106,0.25851,0.00793,0.06408,0.39539,0.02309,0.06803,0.21408,-0.10956,0.09528,0.07022,-0.12735,0.02069,-0.06954,-0.15308,-0.03249,-0.16224,-0.15472,0.02761,0.2309,0.12255,0.06104,0.1093,0.19904,-0.05072,-0.00471,0.18249,-0.11567,-0.08369,0.15141,-0.00616,-0.05115,-0.03454,-0.00678,-0.29408,-0.0551,0.07692,-0.52423,-0.05399,0.00057,-0.62691,-0.09748,-0.01831,-0.05369,0.05622,-0.03382,-0.29586,0.07971,0.06231,-0.51974,0.10446,-0.01439,-0.62798,0.13028
0.76,-0.00778,0.00036,0.01439,0.07133,0.25856,0.00898,0.06303,0.39537,0.02421,0.06721,0.21426,-0.10852,0.09509,0.07059,-0.12691,0.02051,-0.0693,-0.15197,-0.03258,-0.16205,-0.15289,0.02889,0.23088,0.12396,0.06376,0.11011,0.20113,-0.04878,-0.00291,0.18321,-0.11402,-0.08106,0.15066,-0.00636,-0.05105,-0.03303,-0.00694,-0.29392,-0.05421,0.0768,-0.52406,-0.05383,0.00043,-0.62668,-0.09746,-0.01815,-0.05353,0.05778,-0.03378,-0.29572,0.08092,0.06229,-0.51974,0.1046,-0.01442,-0.62791,0.13069
0.78,-0.00773,0.00048,0.01585,0.07165,0.25859,0.00997,0.06204,0.39529,0.02531,0.06645,0.21439,-0.10753,0.0949,0.07091,-0.12652,0.0203,-0.0691,-0.15087,-0.03273,-0.16189,-0.15108,0.03018,0.23086,0.12529,0.06613,0.11095,0.2033,-0.04712,-0.00112,0.18392,-0.11267,-0.0784,0.14995,-0.00659,-0.05095,-0.03155,-0.00713,-0.29377,-0.05338,0.07666,-0.52389,-0.05367,0.0003,-0.62643,-0.09751,-0.01803,-0.05337,0.05931,-0.03377,-0.29558,0.08214,0.06225,-0.51974,0.10474,-0.01446,-0.62783,0.13112
0.8,-0.00758,0.0006,0.01742,0.07182,0.25869,0.01112,0.06088,0.39528,0.02656,0.06548,0.21465,-0.10638,0.09467,0.07141,-0.12604,0.02019,-0.06877,-0.14973,-0.03268,-0.16165,-0.14919,0.03145,0.23082,0.12679,0.0693,0.11174,0.20518,-0.04467,0.00064,0.18449,-0.11036,-0.07582,0.14897,-0.00672,-0.05086,-0.02996,-0.00726,-0.29362,-0.05243,0.07655,-0.52373,-0.05351,0.00014,-0.62619,-0.09745,-0.01781,-0.05322,0.06093,-0.03369,-0.29546,0.0834,0.06226,-0.51976,0.10488,-0.01447,-0.62777,0.13154
0.82,-0.00719,0.00072,0.01924,0.07162,0.25898,0.01267,0.05929,0.39546,0.02811,0.06401,0.21523,-0.10486,0.09443,0.07236,-0.12536,0.02032,-0.06811,-0.14849,-0.03219,-0.16118,-0.14715,0.03265,0.23074,0.12873,0.07463,0.11249,0.20626,-0.04025,0.00248,0.18481,-0.10571,-0.07326,0.14737,-0.00657,-0.05073,-0.02816,-0.00723,-0.29344,-0.0512,0.07653,-0.52356,-0.05331,-4e-05,-0.62595,-0.0971,-0.01736,-0.05308,0.06277,-0.03346,-0.29536,0.08477,0.06238,-0.51981,0.10502,-0.01438,-0.62775,0.1319
