T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-4.71424,-0.33058,0.13318,0.01675,0.09582,-0.01326,0.43776,-0.70767,-0.13132,0.47605,-0.08403,-0.02814,-0.08414,0.49777,0.65324,0.176,0.49453,0.11824,-0.08057,0.07871,0.18958,-0.6846,0.19963,-0.9135,-0.29856,0.07577,0.05839,0.16319,-0.08354,-0.11792,-0.66053,-0.26203,-0.10126,-0.09568
0.24,-4.7818,-0.33237,0.1322,0.01821,0.09509,-0.01365,0.43771,-0.70889,-0.13074,0.48073,-0.08989,-0.02959,-0.08588,0.49656,0.65054,0.17979,0.48125,0.11817,-0.08004,0.07799,0.18451,-0.67805,0.20674,-0.90996,-0.29926,0.07432,0.05657,0.15892,-0.0805,-0.11534,-0.65863,-0.26159,-0.10183,-0.09641
0.26,-4.83403,-0.33396,0.13157,0.02018,0.09458,-0.01394,0.43758,-0.7103,-0.12951,0.48524,-0.09845,-0.03153,-0.08815,0.49638,0.64733,0.18343,0.46777,0.11733,-0.07928,0.0773,0.18155,-0.67217,0.21326,-0.90754,-0.29985,0.07303,0.05494,0.15656,-0.07791,-0.11356,-0.65736,-0.26127,-0.1023,-0.09699
0.28,-4.89964,-0.3356,0.13083,0.0225,0.09427,-0.01417,0.43743,-0.7118,-0.12774,0.49003,-0.10984,-0.03401,-0.09097,0.49619,0.64427,0.18697,0.45536,0.11608,-0.07838,0.07662,0.17875,-0.66589,0.21971,-0.90457,-0.30049,0.0717,0.05323,0.15445,-0.07547,-0.11251,-0.65584,-0.26103,-0.10269,-0.09751
0.3,-4.94472,-0.33737,0.13044,0.02578,0.09424,-0.01434,0.43686,-0.71362,-0.12551,0.4944,-0.12396,-0.03699,-0.09449,0.49761,0.63945,0.19086,0.43862,0.11383,-0.07707,0.07583,0.17798,-0.66034,0.22593,-0.90294,-0.30102,0.07051,0.05166,0.15415,-0.0727,-0.1109,-0.65506,-0.26069,-0.1032,-0.09818
0.32,-4.92,-0.33918,0.13104,0.03058,0.09447,-0.01445,0.43556,-0.71567,-0.12324,0.4974,-0.13875,-0.04003,-0.09786,0.50244,0.63103,0.19552,0.4121,0.10994,-0.07508,0.07485,0.18172,-0.65708,0.23167,-0.90523,-0.30124,0.06973,0.05052,0.15776,-0.06895,-0.10696,-0.65641,-0.26004,-0.10408,-0.09928
0.34,-4.8749,-0.34116,0.13186,0.03638,0.09505,-0.0145,0.43388,-0.71794,-0.12075,0.50006,-0.15484,-0.04328,-0.10165,0.50881,0.62091,0.2005,0.38244,0.10522,-0.07271,0.07374,0.18663,-0.65448,0.23716,-0.90869,-0.30136,0.06909,0.04952,0.16239,-0.06489,-0.10274,-0.65837,-0.25932,-0.10505,-0.10052
0.36,-4.84369,-0.34326,0.13237,0.04262,0.09599,-0.01452,0.43222,-0.72023,-0.11813,0.50315,-0.17105,-0.04654,-0.10566,0.51506,0.61088,0.20531,0.35505,0.10034,-0.07024,0.0726,0.19027,-0.65139,0.24253,-0.91132,-0.30155,0.06838,0.04846,0.16592,-0.06114,-0.09982,-0.65987,-0.25874,-0.10589,-0.10163
0.38,-4.79999,-0.34496,0.13296,0.04883,0.09689,-0.01451,0.43088,-0.72114,-0.11688,0.50608,-0.17859,-0.04806,-0.10576,0.52095,0.60158,0.2099,0.32934,0.09552,-0.06771,0.0715,0.19388,-0.64849,0.24809,-0.91435,-0.30172,0.06765,0.04739,0.16934,-0.05702,-0.09634,-0.66156,-0.25809,-0.10677,-0.10284
0.4,-4.77961,-0.34766,0.13306,0.05647,0.09865,-0.01447,0.42901,-0.72364,-0.11518,0.50948,-0.18815,-0.04989,-0.10981,0.52846,0.58979,0.21485,0.3019,0.09004,-0.06484,0.07016,0.19629,-0.645,0.25305,-0.91647,-0.30194,0.06695,0.04637,0.17176,-0.05355,-0.09532,-0.66275,-0.2577,-0.10747,-0.10382
0.42,-4.82656,-0.35293,0.13196,0.0671,0.10233,-0.0144,0.42557,-0.73226,-0.11015,0.51422,-0.21683,-0.05528,-0.12953,0.53977,0.57227,0.22083,0.26996,0.08313,-0.06139,0.06829,0.196,-0.64027,0.25633,-0.91596,-0.30229,0.06633,0.04544,0.17199,-0.05226,-0.10046,-0.66253,-0.25794,-0.10772,-0.10417
0.44,-4.89757,-0.35917,0.13038,0.07885,0.10669,-0.01432,0.42185,-0.74213,-0.10594,0.51927,-0.24166,-0.05966,-0.15152,0.55266,0.55285,0.22718,0.23736,0.07592,-0.05776,0.06619,0.19481,-0.63488,0.25907,-0.91459,-0.30269,0.06572,0.04454,0.17144,-0.05151,-0.10771,-0.66187,-0.25841,-0.1078,-0.10429
0.46,-4.95835,-0.36498,0.12889,0.09004,0.11067,-0.01425,0.4189,-0.74966,-0.10511,0.5239,-0.24715,-0.06008,-0.16637,0.56491,0.5348,0.2333,0.20735,0.06938,-0.05435,0.06413,0.19404,-0.62941,0.26218,-0.91365,-0.30307,0.06506,0.04362,0.17114,-0.05016,-0.11383,-0.66145,-0.25879,-0.10793,-0.1045
0.48,-5.01905,-0.37054,0.12744,0.1007,0.11437,-0.01418,0.41632,-0.7595,-0.10432,0.52839,-0.25496,-0.06054,-0.18569,0.57667,0.51781,0.23955,0.17964,0.0635,-0.05134,0.06216,0.19328,-0.62471,0.265,-0.9127,-0.3034,0.06452,0.04277,0.17078,-0.04933,-0.11968,-0.661,-0.25913,-0.10809,-0.10474
0.5,-5.08682,-0.37666,0.1256,0.11192,0.11826,-0.01412,0.41447,-0.76375,-0.10749,0.53237,-0.23904,-0.05651,-0.19168,0.58963,0.49992,0.24583,0.15179,0.05784,-0.04845,0.05993,0.19274,-0.61804,0.2682,-0.91172,-0.30379,0.06379,0.0418,0.17049,-0.04709,-0.12577,-0.6606,-0.25959,-0.10814,-0.10486
0.52,-5.16865,-0.3843,0.12301,0.12485,0.12287,-0.01407,0.41366,-0.75205,-0.11949,0.53559,-0.16256,-0.04193,-0.16103,0.60568,0.47941,0.25179,0.1218,0.05185,-0.04529,0.05709,0.19269,-0.60618,0.27303,-0.91074,-0.30441,0.06242,0.04036,0.17045,-0.04128,-0.13256,-0.6604,-0.26028,-0.10796,-0.10471
0.54,-5.2572,-0.39242,0.12,0.13814,0.12753,-0.01403,0.41368,-0.73558,-0.13335,0.53816,-0.07612,-0.02567,-0.12026,0.62313,0.45866,0.25782,0.09254,0.04624,-0.04263,0.05404,0.1929,-0.59244,0.27814,-0.90978,-0.30505,0.06091,0.03883,0.17052,-0.03404,-0.13946,-0.66025,-0.26106,-0.10769,-0.10444
0.56,-5.34341,-0.4001,0.11696,0.15051,0.1316,-0.01399,0.41428,-0.72282,-0.1437,0.54029,-0.01524,-0.01427,-0.08945,0.64022,0.43973,0.26407,0.06612,0.04155,-0.04108,0.05116,0.19327,-0.57965,0.28271,-0.90893,-0.30559,0.0596,0.03744,0.17065,-0.02721,-0.14575,-0.66012,-0.2618,-0.10746,-0.10421
0.58,-5.43256,-0.40785,0.11392,0.16227,0.13533,-0.01394,0.41482,-0.70961,-0.15327,0.54278,0.03781,-0.00455,-0.05775,0.65743,0.42235,0.26982,0.04195,0.03715,-0.04041,0.04844,0.19383,-0.56689,0.28841,-0.90806,-0.30622,0.05811,0.03579,0.17092,-0.02095,-0.15195,-0.65998,-0.26251,-0.10725,-0.10403
0.6,-5.51833,-0.41514,0.1102,0.17377,0.13855,-0.01389,0.41706,-0.69878,-0.1599,0.54344,0.06984,0.00089,-0.0345,0.67575,0.40579,0.27608,0.01896,0.03367,-0.04111,0.04563,0.19457,-0.55377,0.292,-0.9074,-0.30655,0.05709,0.03468,0.17118,-0.01306,-0.15742,-0.65987,-0.26327,-0.10701,-0.10374
0.62,-5.5953,-0.42153,0.10519,0.18546,0.14112,-0.01382,0.42285,-0.69413,-0.16045,0.53983,0.06432,-0.0012,-0.03208,0.69627,0.38917,0.28426,-0.00397,0.032,-0.04362,0.04243,0.19543,-0.54035,0.28892,-0.90726,-0.30608,0.0574,0.0352,0.1712,-0.00113,-0.16134,-0.65985,-0.26411,-0.10671,-0.10321
0.64,-5.66737,-0.42741,0.09944,0.19693,0.14315,-0.01373,0.43016,-0.69147,-0.15879,0.53456,0.04514,-0.00629,-0.03678,0.71838,0.37385,0.2925,-0.02587,0.03091,-0.04752,0.03919,0.1964,-0.5266,0.28394,-0.90732,-0.3053,0.05816,0.03625,0.17118,0.01236,-0.16453,-0.65984,-0.26501,-0.10637,-0.10259
0.66,-5.73978,-0.43319,0.09353,0.2078,0.14472,-0.01362,0.43709,-0.68814,-0.15763,0.52996,0.02911,-0.01112,-0.03898,0.74128,0.36074,0.29933,-0.04624,0.02949,-0.05231,0.03621,0.19741,-0.51289,0.28057,-0.90729,-0.30465,0.05867,0.03699,0.17124,0.02511,-0.16769,-0.65976,-0.26589,-0.10605,-0.102
0.68,-5.82405,-0.43966,0.08777,0.21866,0.14615,-0.01348,0.44354,-0.68531,-0.15605,0.52588,0.01256,-0.01615,-0.04177,0.76579,0.34859,0.30543,-0.06655,0.02832,-0.05741,0.03333,0.1982,-0.50024,0.27534,-0.90723,-0.30398,0.05932,0.03794,0.17118,0.03777,-0.17055,-0.65969,-0.26668,-0.10585,-0.10152
0.7,-5.88387,-0.44439,0.08072,0.22875,0.14658,-0.0133,0.45128,-0.6823,-0.15457,0.52076,-0.00301,-0.02151,-0.04484,0.79179,0.33952,0.30979,-0.08594,0.02693,-0.06404,0.03068,0.19908,-0.48585,0.27283,-0.90725,-0.30321,0.05984,0.03861,0.17107,0.05094,-0.17297,-0.65948,-0.26764,-0.10548,-0.10084
0.72,-5.87689,-0.44452,0.07095,0.23704,0.14514,-0.0131,0.46226,-0.67817,-0.15392,0.51307,-0.0157,-0.0273,-0.04747,0.81737,0.33519,0.3117,-0.10298,0.02451,-0.07336,0.02836,0.20046,-0.46594,0.27987,-0.90745,-0.30234,0.05972,0.03815,0.17101,0.06494,-0.17511,-0.65896,-0.26915,-0.10461,-0.09957
0.74,-5.84442,-0.44298,0.05997,0.24466,0.14278,-0.01286,0.47443,-0.67391,-0.15321,0.50463,-0.02642,-0.03303,-0.05013,0.84472,0.33309,0.31185,-0.12044,0.02205,-0.08339,0.02621,0.20166,-0.44453,0.28893,-0.90771,-0.30136,0.05952,0.03744,0.17069,0.07945,-0.17674,-0.6583,-0.27082,-0.10361,-0.09812
0.76,-5.82282,-0.44225,0.04926,0.25264,0.1404,-0.01258,0.48576,-0.67007,-0.15197,0.4972,-0.03485,-0.03806,-0.05242,0.87462,0.33094,0.31122,-0.14007,0.02011,-0.09227,0.02407,0.20217,-0.42464,0.29478,-0.90791,-0.30033,0.05954,0.03702,0.16986,0.09387,-0.17798,-0.65762,-0.27235,-0.10276,-0.09682
0.78,-5.80644,-0.44169,0.0391,0.26095,0.13825,-0.01233,0.49654,-0.66637,-0.15042,0.49075,-0.04105,-0.04241,-0.05454,0.90084,0.32726,0.31241,-0.16012,0.01761,-0.09927,0.02147,0.20225,-0.40351,0.30299,-0.90805,-0.29946,0.05928,0.03616,0.16861,0.10773,-0.1799,-0.65696,-0.27392,-0.1018,-0.09535
0.8,-5.77511,-0.44056,0.02759,0.2689,0.13505,-0.012,0.50774,-0.66317,-0.14808,0.48405,-0.04579,-0.0464,-0.05659,0.93725,0.32612,0.30969,-0.18326,0.0158,-0.10589,0.01939,0.2015,-0.38533,0.30473,-0.90822,-0.29815,0.05971,0.03624,0.16664,0.12276,-0.18002,-0.65612,-0.27538,-0.10109,-0.09423
0.82,-5.70575,-0.43833,0.01262,0.27575,0.12945,-0.01143,0.52062,-0.66047,-0.14472,0.47557,-0.04969,-0.05032,-0.0578,1.00401,0.33249,0.29544,-0.21268,0.01641,-0.11438,0.01921,0.19966,-0.37524,0.28907,-0.90862,-0.29574,0.06194,0.03891,0.16384,0.1407,-0.17588,-0.65497,-0.27655,-0.10105,-0.09405
0.84,-5.62367,-0.43554,-0.00342,0.28219,0.12303,-0.01083,0.53391,-0.6583,-0.1407,0.46707,-0.0525,-0.05377,-0.0589,1.08453,0.34018,0.27877,-0.24452,0.01692,-0.1216,0.01933,0.19708,-0.36791,0.268,-0.90906,-0.29291,0.06478,0.0425,0.16035,0.15968,-0.17045,-0.65367,-0.27765,-0.10119,-0.09418
0.86,-5.55123,-0.43295,-0.0184,0.28902,0.11721,-0.01033,0.54642,-0.65646,-0.13657,0.45981,-0.05398,-0.05636,-0.06004,1.16227,0.34428,0.2664,-0.27553,0.01552,-0.12536,0.0186,0.19424,-0.35917,0.2508,-0.90944,-0.29029,0.06726,0.04565,0.15649,0.17804,-0.16643,-0.65241,-0.27883,-0.10115,-0.09414
0.88,-5.47177,-0.43053,-0.03289,0.29634,0.11188,-0.00982,0.55927,-0.65353,-0.1335,0.45219,-0.0541,-0.05803,-0.05829,1.24661,0.34831,0.25392,-0.30613,0.01345,-0.1285,0.01835,0.19206,-0.35033,0.23477,-0.91016,-0.28779,0.06961,0.04869,0.15323,0.19546,-0.16492,-0.65141,-0.28019,-0.10091,-0.09392
0.9,-5.40625,-0.42744,-0.04728,0.30306,0.10629,-0.00939,0.5708,-0.65275,-0.12964,0.44611,-0.05347,-0.059,-0.05928,1.32922,0.34864,0.24534,-0.33732,0.00948,-0.12786,0.01662,0.1887,-0.34181,0.21939,-0.91044,-0.28505,0.07208,0.052,0.14876,0.21387,-0.16213,-0.65006,-0.28144,-0.1007,-0.09387
0.92,-5.38616,-0.42303,-0.06191,0.30796,0.09967,-0.00922,0.57889,-0.65828,-0.12242,0.44402,-0.05294,-0.05974,-0.0713,1.39851,0.34044,0.24615,-0.37067,0.00216,-0.11927,0.01089,0.18169,-0.33414,0.20367,-0.90904,-0.28166,0.07499,0.05605,0.14073,0.23679,-0.15153,-0.64755,-0.282,-0.10103,-0.09473
0.94,-5.37794,-0.41784,-0.0763,0.31216,0.09301,-0.00907,0.58546,-0.6655,-0.1157,0.44241,-0.05159,-0.05971,-0.08495,1.46193,0.32973,0.24954,-0.40478,-0.00631,-0.10877,0.00407,0.17418,-0.32664,0.18914,-0.90729,-0.27807,0.07796,0.06031,0.13226,0.26035,-0.14048,-0.6448,-0.28252,-0.10131,-0.09567
0.96,-5.35937,-0.4126,-0.08996,0.3168,0.08723,-0.00879,0.59225,-0.67074,-0.11222,0.43869,-0.04883,-0.05867,-0.09363,1.52783,0.32088,0.25094,-0.4382,-0.01413,-0.10094,-0.00161,0.1684,-0.31858,0.17711,-0.9061,-0.27468,0.08064,0.06429,0.12558,0.28204,-0.13374,-0.64252,-0.28337,-0.10119,-0.09617
0.98,-5.35661,-0.40803,-0.1031,0.32173,0.08207,-0.00855,0.59904,-0.67653,-0.10983,0.4338,-0.04579,-0.05773,-0.10552,1.60603,0.31273,0.25437,-0.47308,-0.02113,-0.09387,-0.00737,0.1626,-0.31128,0.16376,-0.90424,-0.27127,0.08349,0.06858,0.11905,0.30762,-0.12177,-0.64003,-0.28361,-0.10178,-0.09779
1,-5.3224,-0.40136,-0.11536,0.32606,0.07769,-0.00816,0.60416,-0.67986,-0.11148,0.42578,-0.04113,-0.05543,-0.10818,1.66156,0.30567,0.25516,-0.50608,-0.02784,-0.08881,-0.01204,0.15821,-0.30212,0.15686,-0.9037,-0.26799,0.08569,0.0721,0.11394,0.32498,-0.12197,-0.63831,-0.2851,-0.10078,-0.09708
1.02,-5.20116,-0.38978,-0.12656,0.32895,0.07424,-0.00739,0.60632,-0.6767,-0.12065,0.41316,-0.03325,-0.04988,-0.08534,1.65245,0.30002,0.2467,-0.53274,-0.03505,-0.08759,-0.01412,0.15721,-0.28763,0.16579,-0.90709,-0.2651,0.0862,0.07348,0.11197,0.31859,-0.15718,-0.63855,-0.29031,-0.09524,-0.08965
1.04,-5.0525,-0.37606,-0.13673,0.33113,0.07177,-0.00656,0.60625,-0.67125,-0.13332,0.39655,-0.02465,-0.04387,-0.05559,1.61477,0.29585,0.23755,-0.55582,-0.04129,-0.08787,-0.0152,0.15659,-0.27143,0.18019,-0.91153,-0.26232,0.08609,0.07409,0.11048,0.30451,-0.2026,-0.63942,-0.2966,-0.08833,-0.08005
1.06,-4.92134,-0.3629,-0.14609,0.3335,0.07024,-0.00592,0.60525,-0.66663,-0.14641,0.37701,-0.01735,-0.03955,-0.03296,1.5852,0.29333,0.23321,-0.57973,-0.04545,-0.08823,-0.01646,0.15429,-0.25635,0.19157,-0.91482,-0.25949,0.08622,0.07505,0.10769,0.29538,-0.23891,-0.63991,-0.3019,-0.08252,-0.07184
1.08,-4.79399,-0.35072,-0.15565,0.33647,0.06925,-0.00533,0.60498,-0.66135,-0.16117,0.35701,-0.01129,-0.03592,-0.00972,1.57102,0.29158,0.22917,-0.6102,-0.04856,-0.08967,-0.01759,0.15156,-0.24061,0.20271,-0.91832,-0.25678,0.08631,0.07593,0.10472,0.28405,-0.27882,-0.6404,-0.30759,-0.07638,-0.06289
1.1,-4.66331,-0.33575,-0.16265,0.33817,0.07007,-0.00491,0.59883,-0.65621,-0.17867,0.32838,-0.00606,-0.03372,0.0072,1.51975,0.29253,0.23133,-0.62973,-0.04928,-0.09111,-0.01833,0.14674,-0.22609,0.21384,-0.92033,-0.2539,0.08623,0.07671,0.10029,0.27688,-0.30872,-0.64081,-0.31209,-0.07128,-0.05537
1.12,-4.52265,-0.31404,-0.1642,0.3364,0.07377,-0.00481,0.5799,-0.6529,-0.19922,0.28435,-0.00098,-0.03391,0.00867,1.37824,0.29798,0.24627,-0.61463,-0.04615,-0.09101,-0.0186,0.13806,-0.21565,0.22387,-0.91898,-0.2504,0.08608,0.07766,0.09297,0.28286,-0.30933,-0.64098,-0.31342,-0.06904,-0.05219
1.14,-4.38121,-0.28968,-0.16334,0.33345,0.07913,-0.00484,0.55491,-0.64973,-0.22344,0.23381,0.0029,-0.03521,0.00479,1.21752,0.30556,0.26581,-0.58447,-0.04127,-0.09133,-0.01851,0.12783,-0.20642,0.23352,-0.91605,-0.24675,0.08577,0.07849,0.08491,0.29288,-0.30038,-0.64107,-0.31362,-0.06778,-0.05046
1.16,-4.24807,-0.2665,-0.16299,0.3313,0.08481,-0.00485,0.53008,-0.64595,-0.25085,0.18477,0.00482,-0.03675,0.00276,1.08675,0.31306,0.28333,-0.55989,-0.03644,-0.09327,-0.01837,0.11792,-0.19646,0.24226,-0.91308,-0.24328,0.08539,0.07917,0.07777,0.3007,-0.2964,-0.64113,-0.31428,-0.06618,-0.04808
1.18,-4.11379,-0.24427,-0.16379,0.3292,0.08952,-0.00487,0.50571,-0.64409,-0.27881,0.14141,0.00608,-0.03877,0.00059,0.96895,0.31943,0.30007,-0.54382,-0.0321,-0.09534,-0.01869,0.10868,-0.18796,0.24736,-0.91069,-0.23955,0.08564,0.08065,0.07157,0.31001,-0.29049,-0.64115,-0.31502,-0.06477,-0.0459
1.2,-3.99428,-0.22004,-0.162,0.32687,0.09662,-0.00491,0.47405,-0.63961,-0.31378,0.08992,0.00509,-0.04126,-0.00212,0.86015,0.32797,0.31783,-0.51286,-0.0268,-0.09917,-0.01811,0.09884,-0.17756,0.25464,-0.90589,-0.2363,0.08484,0.08061,0.06605,0.31727,-0.28716,-0.64116,-0.31539,-0.06345,-0.04381
1.22,-3.9075,-0.19066,-0.15346,0.32437,0.11002,-0.00499,0.42955,-0.62685,-0.36343,0.0185,-0.00014,-0.04409,-0.00551,0.75856,0.34282,0.33853,-0.44201,-0.01874,-0.10672,-0.01494,0.08699,-0.15998,0.2736,-0.89562,-0.23455,0.08075,0.07598,0.0607,0.31737,-0.29368,-0.64113,-0.31495,-0.06178,-0.04124
1.24,-3.83309,-0.15958,-0.14294,0.32143,0.12478,-0.00509,0.37947,-0.61294,-0.42057,-0.05056,-0.00668,-0.04743,-0.00908,0.66715,0.35935,0.3603,-0.36592,-0.01031,-0.11489,-0.01105,0.07557,-0.14087,0.2941,-0.88326,-0.23321,0.07577,0.06996,0.05663,0.31547,-0.30272,-0.64111,-0.3142,-0.06022,-0.03877
1.26,-3.75562,-0.1299,-0.13469,0.31816,0.13667,-0.00516,0.331,-0.60301,-0.47694,-0.10466,-0.01222,-0.05125,-0.01183,0.58883,0.37338,0.38073,-0.3081,-0.00349,-0.12118,-0.00795,0.06642,-0.12398,0.30915,-0.8719,-0.23148,0.07174,0.065,0.05457,0.31501,-0.31004,-0.6411,-0.31371,-0.05888,-0.03653
1.28,-3.67978,-0.10073,-0.12789,0.31522,0.14547,-0.00521,0.28873,-0.59458,-0.5303,-0.14934,-0.01722,-0.05513,-0.01392,0.51786,0.38695,0.40047,-0.25797,0.00286,-0.1259,-0.00487,0.05871,-0.10389,0.33064,-0.86177,-0.23007,0.0671,0.05908,0.05348,0.31281,-0.32116,-0.6411,-0.31337,-0.05691,-0.03336
1.3,-3.60879,-0.07187,-0.12127,0.3107,0.1545,-0.00527,0.23734,-0.59065,-0.59117,-0.18458,-0.02182,-0.05976,-0.01584,0.46068,0.39892,0.42048,-0.21965,0.00831,-0.12905,-0.00226,0.0532,-0.09082,0.33712,-0.84992,-0.22804,0.06396,0.05502,0.05485,0.31353,-0.32706,-0.64114,-0.31298,-0.05628,-0.03206
1.32,-3.54288,-0.04243,-0.11311,0.3026,0.16289,-0.0054,0.16419,-0.59281,-0.68048,-0.21085,-0.02603,-0.0658,-0.01805,0.4226,0.4075,0.44175,-0.19663,0.01194,-0.13103,-0.00083,0.05067,-0.09741,0.30078,-0.83303,-0.22416,0.06507,0.05653,0.06024,0.32374,-0.31513,-0.64126,-0.3123,-0.05945,-0.03612
1.34,-3.48192,-0.01365,-0.10537,0.29316,0.16807,-0.00555,0.09363,-0.59935,-0.79121,-0.22992,-0.02966,-0.07205,-0.02011,0.39251,0.41468,0.46362,-0.18201,0.01517,-0.13119,0.00023,0.05009,-0.11059,0.25237,-0.81517,-0.21977,0.0675,0.05984,0.06725,0.33667,-0.29899,-0.64141,-0.3116,-0.06381,-0.04192
1.36,-3.42276,0.01388,-0.09954,0.28433,0.17107,-0.00565,0.03892,-0.60787,-0.91037,-0.2436,-0.03237,-0.07741,-0.02164,0.36335,0.4219,0.48514,-0.17146,0.01882,-0.12922,0.00144,0.05064,-0.11994,0.21505,-0.7996,-0.21587,0.06908,0.0621,0.07391,0.34746,-0.28834,-0.64155,-0.31108,-0.06727,-0.04661
1.38,-3.359,0.04364,-0.09302,0.27613,0.17419,-0.00572,-0.0055,-0.61175,-1.06082,-0.25729,-0.03411,-0.08144,-0.02301,0.33664,0.42942,0.50669,-0.16171,0.02177,-0.12701,0.00242,0.05187,-0.12974,0.17818,-0.7846,-0.2119,0.07089,0.06482,0.07996,0.36053,-0.2742,-0.64148,-0.31047,-0.07089,-0.05186
1.4,-3.31113,0.06705,-0.08984,0.26702,0.17289,-0.00577,-0.03971,-0.62703,-1.22121,-0.26424,-0.03509,-0.0847,-0.02393,0.31391,0.43615,0.52837,-0.15985,0.0256,-0.1219,0.0037,0.05522,-0.1386,0.14847,-0.77193,-0.20843,0.07216,0.06682,0.08676,0.36945,-0.26899,-0.64166,-0.31023,-0.07389,-0.05605
