T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.02,-1.01295,342.54551,-0.22747,2.94636,-0.06009,-0.9685,0.56587,343.47459,-0.02779,2.94636,-0.06889,-0.9685
4.04,-1.50418,347.53432,-0.23957,3.7544,-0.09855,-2.25606,0.83715,338.48503,-0.03017,3.7544,-0.10853,-2.25606
4.06,-2.05242,354.74933,-0.22808,4.38082,-0.14471,-3.45835,1.18526,331.26809,-0.02927,4.38082,-0.15529,-3.45835
4.08,-2.6279,364.53544,-0.18301,4.79841,-0.19732,-4.50048,1.60281,321.47843,-0.02534,4.79841,-0.2075,-4.50048
4.1,-3.18609,377.14482,-0.09251,4.99579,-0.25387,-5.33277,2.06785,308.86345,-0.0186,4.99579,-0.26215,-5.33277
4.12,-3.67049,392.72117,0.05677,4.97864,-0.31054,-5.92963,2.54191,293.27898,-0.00916,4.97864,-0.31482,-5.92963
4.14,-4.02001,411.30554,0.27874,4.76739,-0.36282,-6.28335,2.97468,274.68361,0.00299,4.76739,-0.36033,-6.28335
4.16,-4.18082,432.83737,0.5864,4.39352,-0.40646,-6.39821,3.31498,253.13766,0.01796,4.39352,-0.39373,-6.39821
4.18,-4.11838,457.1321,0.98953,3.89613,-0.43855,-6.28689,3.52194,228.82568,0.03579,3.89613,-0.41144,-6.28689
4.2,-3.82483,483.83048,1.4915,3.31908,-0.45781,-5.96928,3.57041,202.10721,0.05634,3.31908,-0.41168,-5.96928
4.22,-3.32224,512.32014,2.08524,2.70837,-0.46448,-5.47349,3.45139,173.59544,0.0791,2.70837,-0.39446,-5.47349
4.24,-2.66567,541.63181,2.74821,2.10986,-0.45997,-4.83887,3.17149,144.26109,0.10297,2.10986,-0.36149,-4.83887
4.26,-1.94795,570.31604,3.43654,1.567,-0.44664,-4.12084,2.75359,115.55593,0.12606,1.567,-0.31612,-4.12084
4.28,-1.29704,596.42089,4.08296,1.11843,-0.42751,-3.39261,2.23588,89.43494,0.14543,1.11843,-0.26319,-3.39261
4.3,-0.84736,617.79639,4.60788,0.79549,-0.40563,-2.73435,1.66316,68.0508,0.15692,0.79549,-0.20803,-2.73435
4.32,-0.69289,632.60684,4.93963,0.62082,-0.38313,-2.2138,1.07325,53.24022,0.15492,0.62082,-0.15498,-2.2138
4.34,-0.85669,639.61278,5.0272,0.60886,-0.36042,-1.87487,0.4904,46.24169,0.13232,0.60886,-0.10656,-1.87487
4.36,-1.28968,638.1487,4.84153,0.76698,-0.33589,-1.73828,-0.07198,47.71871,0.08056,0.76698,-0.06375,-1.73828
4.38,-1.88862,628.05682,4.37477,1.09558,-0.30653,-1.80488,-0.60554,57.82684,-0.01012,1.09558,-0.0264,-1.80488
4.4,-2.52695,609.70325,3.64225,1.58647,-0.26929,-2.057,-1.10133,76.19803,-0.15007,1.58647,0.0063,-2.057
4.42,-3.08814,584.07804,2.687,2.21963,-0.22261,-2.45787,-1.54451,101.8408,-0.34932,2.21963,0.03545,-2.45787
4.44,-3.48738,552.97514,1.58699,2.95834,-0.16733,-2.94928,-1.90941,132.96038,-0.61608,2.95834,0.06209,-2.94928
4.46,-3.67785,519.06991,0.45551,3.74745,-0.10642,-3.45223,-2.15963,166.88093,-0.95234,3.74745,0.08708,-3.45223
4.48,-3.64917,485.49502,-0.58356,4.52376,-0.04358,-3.88001,-2.26173,200.46959,-1.34476,4.52376,0.11121,-3.88001
4.5,-3.42394,454.97794,-1.43614,5.2349,0.0184,-4.15995,-2.20668,230.99884,-1.76125,5.2349,0.13549,-4.15995
4.52,-3.05044,429.22501,-2.05649,5.84928,0.07818,-4.24713,-2.01814,256.76238,-2.16404,5.84928,0.16107,-4.24713
4.54,-2.58905,408.86892,-2.43812,6.3536,0.13541,-4.12616,-1.74209,277.12768,-2.52641,6.3536,0.18891,-4.12617
4.56,-2.09743,393.71349,-2.60204,6.74665,0.18977,-3.81041,-1.43009,292.29113,-2.83432,6.74665,0.21909,-3.81041
4.58,-1.62035,383.04304,-2.5895,7.03431,0.23992,-3.34153,-1.1268,302.96861,-3.07674,7.03431,0.25015,-3.34153
4.6,-1.18582,375.89892,-2.45226,7.22552,0.28337,-2.78479,-0.86514,310.11891,-3.23992,7.22552,0.27913,-2.78479
4.62,-0.80618,371.26242,-2.24113,7.32937,0.31713,-2.21777,-0.66679,314.76072,-3.30982,7.32937,0.30247,-2.21777
4.64,-0.48157,368.15246,-1.99777,7.35312,0.33871,-1.71719,-0.54444,317.87493,-3.27716,7.35312,0.31711,-1.7172
4.66,-0.20376,365.67523,-1.7511,7.30112,0.34692,-1.34935,-0.50371,320.35489,-3.14095,7.30112,0.32145,-1.34935
4.68,0.04058,363.04219,-1.51686,7.17453,0.34233,-1.16451,-0.54429,322.98841,-2.91045,7.17453,0.31581,-1.16451
4.7,0.26699,359.55865,-1.29932,6.97189,0.32746,-1.1929,-0.66042,326.46913,-2.60646,6.97189,0.30274,-1.19291
4.72,0.49068,354.58446,-1.09512,6.69033,0.30654,-1.43925,-0.84048,331.43589,-2.26151,6.69033,0.28672,-1.43925
4.74,0.72421,347.47846,-0.89956,6.32766,0.28454,-1.87571,-1.06588,338.52827,-1.91762,6.32766,0.27324,-1.87571
4.76,0.97515,337.56271,-0.71237,5.88513,0.26581,-2.43932,-1.30932,348.42254,-1.62137,5.88513,0.26732,-2.43932
4.78,1.24367,324.14573,-0.53865,5.37052,0.25291,-3.04154,-1.53274,361.80848,-1.4176,5.37052,0.27227,-3.04154
4.8,1.51946,306.61019,-0.38517,4.79981,0.24607,-3.58817,-1.68556,379.30211,-1.34367,4.79981,0.28909,-3.58817
4.82,1.77813,284.54044,-0.25657,4.19459,0.24318,-3.99992,-1.70614,401.31835,-1.42543,4.19459,0.31616,-3.99992
4.84,1.98191,257.85718,-0.15419,3.57636,0.24034,-4.2246,-1.53056,427.93689,-1.67511,3.57636,0.34962,-4.2246
4.86,2.09023,226.94268,-0.07669,2.96231,0.23318,-4.23997,-1.11029,458.77744,-2.08979,2.96231,0.38439,-4.23997
4.88,2.07592,192.77438,-0.02106,2.36484,0.21856,-4.05278,-0.43375,492.8668,-2.64887,2.36484,0.41546,-4.05278
4.9,1.93712,157.08915,0.01659,1.7942,0.19572,-3.69857,0.456,528.47524,-3.31001,1.79419,0.43869,-3.69857
4.92,1.69898,122.41503,0.04048,1.26168,0.1665,-3.23897,1.45843,563.08464,-4.00807,1.26168,0.451,-3.23897
4.94,1.40265,91.63523,0.05468,0.77878,0.13429,-2.74734,2.4414,593.82156,-4.66647,0.77878,0.4506,-2.74734
4.96,1.08834,67.24904,0.06296,0.35253,0.10242,-2.28665,3.28465,618.19227,-5.21689,0.35253,0.43735,-2.28665
4.98,0.7854,50.97331,0.06852,-0.01642,0.07314,-1.89643,3.90565,634.47987,-5.61065,-0.01642,0.41268,-1.89643
5,0.51217,43.80739,0.07398,-0.33127,0.04768,-1.59289,4.2604,641.68091,-5.81781,-0.33127,0.379,-1.59289
5.02,0.27892,46.19193,0.08123,-0.59531,0.02652,-1.37269,4.33736,639.34879,-5.82331,-0.59531,0.33909,-1.37269
5.04,0.0906,58.07869,0.09145,-0.80876,0.00962,-1.21605,4.15396,627.52529,-5.62505,-0.80876,0.2956,-1.21605
5.06,-0.0509,78.90683,0.10496,-0.96611,-0.00334,-1.08907,3.75541,606.76528,-5.23376,-0.96611,0.25062,-1.08907
5.08,-0.14484,107.48614,0.12114,-1.05399,-0.01279,-0.94545,3.21259,578.25399,-4.67499,-1.05399,0.20559,-0.94545
5.1,-0.19019,141.79342,0.13833,-1.04965,-0.01916,-0.72803,2.61159,544.01068,-3.99289,-1.04965,0.16167,-0.72803
5.12,-0.18586,178.9108,0.15361,-0.92258,-0.02277,-0.37487,2.03296,506.95026,-3.25125,-0.92258,0.12039,-0.37487
5.14,-0.13377,215.55811,0.16275,-0.64372,-0.0239,0.16088,1.53247,470.351,-2.52235,-0.64372,0.08375,0.16088
5.16,-0.04137,249.03015,0.16,-0.19882,-0.02278,0.88412,1.13662,436.91727,-1.86766,-0.19882,0.05345,0.88412
5.18,0.08001,277.70441,0.13814,0.40479,-0.01952,1.74755,0.85022,408.2718,-1.32726,0.40479,0.03044,1.74755
5.2,0.21786,300.92815,0.08845,1.14029,-0.01405,2.66584,0.66467,385.06823,-0.92179,1.14029,0.01504,2.66585
5.22,0.3588,318.73312,0.00103,1.96684,-0.00611,3.53986,0.5623,367.27615,-0.65782,1.96684,0.00726,3.53986
5.24,0.48793,331.60176,-0.13471,2.83551,0.00473,4.27806,0.51904,354.41463,-0.53189,2.83551,0.00695,4.27807
5.26,0.58979,340.28554,-0.32908,3.69542,0.01897,4.80977,0.50784,345.73374,-0.53323,3.69542,0.01386,4.80978
5.28,0.65159,345.67169,-0.59079,4.50007,0.03709,5.08897,0.50371,340.34763,-0.64508,4.50007,0.02769,5.08897
5.3,0.66698,348.69128,-0.92508,5.21318,0.0594,5.09247,0.48869,337.32635,-0.84496,5.21318,0.048,5.09247
5.32,0.63799,350.26036,-1.33213,5.81294,0.08591,4.81765,0.45451,335.75464,-1.10471,5.81294,0.07414,4.81765
5.34,0.57404,351.24492,-1.80671,6.2924,0.11634,4.28235,0.40197,334.76698,-1.3916,6.2924,0.10529,4.28235
5.36,0.48858,352.44081,-2.33901,6.65642,0.15019,3.52674,0.33764,333.5678,-1.67085,6.65642,0.14048,3.52674
5.38,0.39482,354.55985,-2.91571,6.91733,0.18686,2.61418,0.26954,331.44541,-1.90868,6.91733,0.1788,2.61418
5.4,0.30301,358.21424,-3.52052,7.09127,0.22566,1.62717,0.20423,327.7877,-2.07544,7.09127,0.2193,1.62717
5.42,0.21979,363.89215,-4.13399,7.19553,0.26567,0.65725,0.14592,322.10658,-2.149,7.19553,0.26092,0.65725
5.44,0.14876,371.9185,-4.73304,7.24675,0.30553,-0.20898,0.09678,314.0772,-2.11864,7.24675,0.30219,-0.20898
5.46,0.09125,382.40352,-5.29172,7.25984,0.34328,-0.90468,0.05746,303.58938,-1.98798,7.25984,0.3411,-0.90468
5.48,0.04703,395.20662,-5.78597,7.24745,0.37677,-1.3938,0.02758,290.78377,-1.77277,7.24745,0.37553,-1.39379
5.5,0.01487,409.95438,-6.2002,7.21971,0.40451,-1.6729,0.00617,276.0338,-1.49401,7.21971,0.40396,-1.6729
5.52,-0.00698,426.11578,-6.52973,7.18434,0.42596,-1.76387,-0.00812,259.87048,-1.17208,7.18434,0.42591,-1.76387
5.54,-0.02048,443.09505,-6.77833,7.14691,0.44138,-1.7031,-0.01669,242.88959,-0.82477,7.14691,0.44165,-1.70311
5.56,-0.02755,460.3064,-6.95493,7.11112,0.45145,-1.53258,-0.02091,225.67688,-0.46678,7.11112,0.4519,-1.5326
5.58,-0.02993,477.2221,-7.07104,7.0792,0.45706,-1.2938,-0.02201,208.76007,-0.10967,7.0792,0.45759,-1.29384
5.6,-0.02912,493.39864,-7.13893,7.05223,0.45911,-1.02423,-0.02102,192.58264,0.23801,7.05223,0.45965,-1.02428
5.62,-0.02632,508.48681,-7.17039,7.03049,0.45844,-0.75543,-0.01876,177.49376,0.57033,7.03049,0.45894,-0.75549
5.64,-0.02244,522.23075,-7.17602,7.01367,0.45576,-0.51242,-0.01588,163.74929,0.88359,7.01367,0.4562,-0.51248
5.66,-0.01814,534.45985,-7.1648,7.00118,0.45164,-0.3137,-0.0128,151.51982,1.17587,7.00118,0.452,-0.31377
5.68,-0.01383,545.07651,-7.14406,6.99221,0.44652,-0.17179,-0.00982,140.90291,1.44658,6.99221,0.44681,-0.17186
5.7,-0.00976,554.0422,-7.11948,6.98598,0.44074,-0.09396,-0.00709,131.93709,1.69611,6.98598,0.44095,-0.09402
5.72,-0.00603,561.36317,-7.09536,6.98173,0.43454,-0.08306,-0.00469,124.6161,1.92546,6.98173,0.43469,-0.08311
5.74,-0.00261,567.07715,-7.07474,6.97886,0.42816,-0.13845,-0.0026,118.9022,2.13602,6.97886,0.42826,-0.13848
5.76,0.00057,571.24153,-7.05973,6.97692,0.4218,-0.25678,-0.00081,114.73801,2.32928,6.97692,0.42185,-0.25679
5.78,0.00364,573.92335,-7.05162,6.9757,0.41564,-0.43285,0.00076,112.05647,2.50671,6.9757,0.41567,-0.43284
5.8,0.00668,575.19142,-7.0511,6.97519,0.4099,-0.66026,0.0022,110.78879,2.66958,6.97519,0.4099,-0.66024
5.82,0.00977,575.11029,-7.05829,6.97564,0.40476,-0.93207,0.00357,110.8704,2.81883,6.97564,0.40474,-0.93203
5.84,0.01289,573.73622,-7.07273,6.97753,0.4004,-1.24129,0.00495,112.24506,2.95498,6.97753,0.40038,-1.24125
5.86,0.01592,571.11494,-7.09338,6.98159,0.39696,-1.58127,0.00636,114.86706,3.07798,6.98159,0.39694,-1.58123
5.88,0.01863,567.28115,-7.11841,6.98876,0.39453,-1.94593,0.00779,118.70168,3.18708,6.98876,0.39451,-1.94589
5.9,0.02061,562.25978,-7.14504,7.00015,0.39308,-2.32986,0.00914,123.72404,3.28071,7.00015,0.39306,-2.32983
5.92,0.02128,556.06867,-7.16928,7.01696,0.39248,-2.72826,0.01025,129.91629,3.35631,7.01696,0.39246,-2.72823
5.94,0.01985,548.7227,-7.1857,7.04036,0.39241,-3.13676,0.01086,137.26356,3.41021,7.04036,0.3924,-3.13674
5.96,0.01536,540.23905,-7.1872,7.07133,0.39243,-3.55118,0.01062,145.74868,3.43755,7.07133,0.39242,-3.55117
5.98,0.00664,530.64339,-7.1649,7.11038,0.39188,-3.9672,0.00903,155.34601,3.43229,7.11038,0.39187,-3.96719
6,-0.00759,519.97666,-7.10813,7.15729,0.38992,-4.38004,0.00552,166.01459,3.38734,7.15729,0.38992,-4.38003
6.02,-0.02864,508.30216,-7.00477,7.21067,0.3856,-4.7842,-0.00058,177.69114,3.295,7.21067,0.3856,-4.78419
6.04,-0.05774,495.71221,-6.84182,7.26753,0.37783,-5.17324,-0.00998,190.28332,3.14759,7.26753,0.37783,-5.17323
6.06,-0.09575,482.33401,-6.60654,7.32271,0.36556,-5.53984,-0.02336,203.66393,2.93855,7.32271,0.36556,-5.53983
6.08,-0.14294,468.33386,-6.28814,7.36842,0.34787,-5.87594,-0.04128,217.66663,2.66404,7.36842,0.34787,-5.87594
6.1,-0.19856,453.91907,-5.88021,7.39362,0.32418,-6.1733,-0.06406,232.08408,2.32506,7.39362,0.32418,-6.1733
6.12,-0.26038,439.33663,-5.38396,7.38369,0.29453,-6.42426,-0.09155,246.66924,1.93015,7.38369,0.29454,-6.42426
6.14,-0.32423,424.86779,-4.81136,7.32023,0.25982,-6.62289,-0.12293,261.14076,1.49789,7.32023,0.25982,-6.62289
6.16,-0.38404,410.81872,-4.18534,7.18123,0.22178,-6.76597,-0.1562,275.19238,1.05619,7.18123,0.22178,-6.76597
6.18,-0.43276,397.50801,-3.53539,6.94186,0.18263,-6.85329,-0.1878,288.50539,0.63725,6.94186,0.18263,-6.85329
6.2,-0.46387,385.24969,-2.89108,6.57596,0.14452,-6.8871,-0.21247,300.76564,0.27062,6.57596,0.14452,-6.8871
6.22,-0.47278,374.32792,-2.27746,6.05858,0.10913,-6.87142,-0.22422,311.68883,-0.02193,6.05858,0.10913,-6.87143
6.24,-0.45768,364.95987,-1.71333,5.36982,0.07759,-6.81164,-0.21818,321.05774,-0.22894,5.36982,0.07759,-6.81164
6.26,-0.42021,357.25188,-1.21139,4.50005,0.05053,-6.71462,-0.19281,328.76594,-0.34924,4.50005,0.05053,-6.71462
6.28,-0.36536,351.17216,-0.77841,3.4559,0.02816,-6.58913,-0.15134,334.84527,-0.38919,3.4559,0.02816,-6.58913
6.3,-0.30026,346.56154,-0.41489,2.26417,0.01034,-6.44642,-0.10112,339.45492,-0.35781,2.26417,0.01034,-6.44642
6.32,-0.23232,343.1742,-0.11522,0.97056,-0.00337,-6.30045,-0.05191,342.84077,-0.26261,0.97056,-0.00337,-6.30045
6.34,-0.16787,340.72238,0.13032,-0.36659,-0.01356,-6.16691,-0.01436,345.29061,-0.10821,-0.36659,-0.01356,-6.16691
6.36,-0.11177,338.91193,0.33285,-1.68432,-0.02083,-6.06122,0.00053,347.09861,0.1031,-1.68432,-0.02083,-6.06122
6.38,-0.06765,337.46846,0.50243,-2.92266,-0.02567,-5.99612,-0.01842,348.5392,0.36984,-2.92266,-0.02567,-5.99612
6.4,-0.03826,336.15695,0.64604,-4.03168,-0.02836,-5.97965,-0.08259,349.84746,0.68934,-4.03168,-0.02836,-5.97965
6.42,-0.02586,334.79741,0.7663,-4.97753,-0.02899,-6.01378,-0.20316,351.20349,1.0555,-4.97753,-0.02899,-6.01379
6.44,-0.03241,333.27902,0.86201,-5.7457,-0.02752,-6.09379,-0.39041,352.71825,1.45762,-5.7457,-0.02752,-6.09379
6.46,-0.05963,331.57209,0.931,-6.3396,-0.02396,-6.2087,-0.65231,354.4216,1.88099,-6.3396,-0.02395,-6.2087
6.48,-0.10885,329.72933,0.97383,-6.77564,-0.01858,-6.34332,-0.99263,356.261,2.30892,-6.77564,-0.01858,-6.34332
6.5,-0.18095,327.86508,0.99523,-7.07766,-0.01207,-6.48205,-1.40874,358.12217,2.72436,-7.07766,-0.01207,-6.48205
6.52,-0.27653,326.1191,1.00286,-7.27242,-0.00539,-6.61266,-1.89026,359.86541,3.11095,-7.27242,-0.00539,-6.61266
6.54,-0.39642,324.62513,1.00532,-7.38643,0.00027,-6.72756,-2.41959,361.35699,3.45367,-7.38643,0.00027,-6.72756
6.56,-0.5421,323.49384,1.01066,-7.44387,0.00362,-6.82317,-2.97352,362.48621,3.73963,-7.44387,0.00362,-6.82317
6.58,-0.71555,322.80589,1.02533,-7.46532,0.00336,-6.89872,-3.52549,363.17246,3.95853,-7.46532,0.00336,-6.89872
6.6,-0.91875,322.61021,1.05362,-7.46706,-0.00162,-6.95533,-4.04779,363.36679,4.103,-7.46706,-0.00162,-6.95533
6.62,-1.15297,322.92506,1.09719,-7.46081,-0.01221,-6.99524,-4.51384,363.051,4.16867,-7.46081,-0.01221,-6.99524
6.64,-1.4179,323.73947,1.15488,-7.45362,-0.02885,-7.02121,-4.90048,362.2361,4.15416,-7.45362,-0.02885,-7.02121
6.66,-1.71085,325.01417,1.2226,-7.4479,-0.05152,-7.03615,-5.19013,360.96144,4.06105,-7.4479,-0.05152,-7.03615
6.68,-2.02596,326.68177,1.29334,-7.4415,-0.07954,-7.04276,-5.37263,359.2945,3.89377,-7.4415,-0.07954,-7.04276
6.7,-2.35381,328.64716,1.35749,-7.42776,-0.11159,-7.04347,-5.44656,357.33045,3.65947,-7.42776,-0.11159,-7.04347
6.72,-2.68145,330.78997,1.40353,-7.39561,-0.14571,-7.04028,-5.4195,355.18974,3.3679,-7.39561,-0.14571,-7.04028
6.74,-2.99344,332.97135,1.4194,-7.32978,-0.17949,-7.03477,-5.30702,353.01127,3.03107,-7.32978,-0.17949,-7.03477
6.76,-3.27378,335.04752,1.39465,-7.21118,-0.21035,-7.02815,-5.13014,350.93879,2.66288,-7.21118,-0.21035,-7.02815
6.78,-3.5088,336.89057,1.32325,-7.01768,-0.236,-7.02126,-4.9115,349.10014,2.27849,-7.01768,-0.236,-7.02126
6.8,-3.68982,338.4101,1.20605,-6.72538,-0.25486,-7.01467,-4.67143,347.58557,1.89357,-6.72537,-0.25486,-7.01467
6.82,-3.81429,339.56441,1.0512,-6.31069,-0.26627,-7.00873,-4.42582,346.43656,1.52338,-6.31068,-0.26627,-7.00873
6.84,-3.88482,340.35759,0.87201,-5.75337,-0.27028,-7.00362,-4.18615,345.64875,1.18151,-5.75337,-0.27028,-7.00362
6.86,-3.90725,340.83011,0.68339,-5.04067,-0.26745,-6.99942,-3.96072,345.1814,0.87808,-5.04067,-0.26745,-6.99942
6.88,-3.88883,341.05073,0.49817,-4.17179,-0.25855,-6.99614,-3.75581,344.96558,0.61782,-4.17179,-0.25855,-6.99614
6.9,-3.83658,341.11138,0.32494,-3.16035,-0.24428,-6.99373,-3.5767,344.90921,0.39903,-3.16035,-0.24428,-6.99374
6.92,-3.75611,341.12454,0.16789,-2.03342,-0.22519,-6.9921,-3.42825,344.89978,0.21428,-2.03342,-0.22519,-6.9921
6.94,-3.65078,341.22207,0.02801,-0.82829,-0.20154,-6.99111,-3.31542,344.80543,0.05208,-0.82829,-0.20154,-6.99111
6.96,-3.52122,341.55439,-0.09541,0.41109,-0.17328,-6.99065,-3.24342,344.47579,-0.10123,0.41109,-0.17328,-6.99065
6.98,-3.36527,342.28879,-0.20346,1.63751,-0.1401,-6.99066,-3.21772,343.7436,-0.25989,1.63751,-0.1401,-6.99066
7,-3.17835,343.60522,-0.29635,2.80406,-0.10149,-6.9911,-3.24379,342.42895,-0.43713,2.80406,-0.10149,-6.9911
7.02,-2.95426,345.68803,-0.37238,3.86802,-0.05685,-6.99192,-3.32656,340.34755,-0.6435,3.86803,-0.05685,-6.99192
7.04,-2.68655,348.71178,-0.42709,4.79557,-0.00575,-6.993,-3.46958,337.32484,-0.88516,4.79557,-0.00575,-6.99301
7.06,-2.3704,352.81941,-0.45312,5.56636,0.05192,-6.99423,-3.67375,333.21787,-1.16236,5.56636,0.05192,-6.99424
7.08,-2.00498,358.09258,-0.44197,6.17578,0.1156,-6.99548,-3.93575,327.94497,-1.46935,6.17578,0.1156,-6.99548
7.1,-1.59559,364.52332,-0.38782,6.63284,0.18404,-6.99664,-4.24668,321.51408,-1.79654,6.63284,0.18404,-6.99664
7.12,-1.15399,372.00694,-0.29049,6.95547,0.25531,-6.99765,-4.59216,314.02991,-2.13314,6.95547,0.25531,-6.99765
7.14,-0.69651,380.36463,-0.15547,7.16596,0.32711,-6.99849,-4.95412,305.67128,-2.46883,7.16596,0.32711,-6.99849
7.16,-0.2412,389.37902,0.00805,7.28763,0.39702,-6.99915,-5.3134,296.65562,-2.79439,7.28763,0.39702,-6.99915
7.18,0.19449,398.82402,0.18906,7.34256,0.46284,-6.99964,-5.65183,287.20906,-3.10193,7.34256,0.46284,-6.99964
7.2,0.59527,408.4844,0.3763,7.35027,0.52266,-6.99999,-5.95364,277.54689,-3.38501,7.35027,0.52266,-6.99999
7.22,0.94896,418.16734,0.5593,7.32707,0.575,-7.00021,-6.20641,267.86197,-3.63869,7.32707,0.575,-7.00021
7.24,1.24695,427.70774,0.72906,7.28592,0.61887,-7.00033,-6.40146,258.31946,-3.85952,7.28592,0.61887,-7.00033
7.26,1.48437,436.96925,0.87856,7.23656,0.65372,-7.00039,-6.53398,249.05577,-4.04551,7.23656,0.65372,-7.00039
7.28,1.65989,445.84263,1.00292,7.1859,0.67949,-7.00039,-6.60282,240.18016,-4.19606,7.1859,0.67949,-7.00039
7.3,1.77544,454.24273,1.09948,7.13847,0.69648,-7.00036,-6.61011,231.77783,-4.31198,7.13847,0.69648,-7.00036
7.32,1.83571,462.10501,1.1677,7.09693,0.70534,-7.00031,-6.56069,223.91333,-4.39536,7.09693,0.70534,-7.00031
7.34,1.84756,469.38229,1.20901,7.0625,0.70697,-7.00026,-6.46153,216.63388,-4.44949,7.0625,0.70697,-7.00026
7.36,1.81946,476.042,1.22654,7.0354,0.70244,-7.0002,-6.32106,209.97208,-4.47874,7.0354,0.70244,-7.0002
7.38,1.76081,482.064,1.22475,7.01517,0.69293,-7.00015,-6.14854,203.94807,-4.48831,7.01517,0.69293,-7.00015
7.4,1.68133,487.43903,1.20908,7.00098,0.67962,-7.0001,-5.95344,198.57113,-4.48402,7.00098,0.67962,-7.0001
7.42,1.59044,492.16749,1.18549,6.9918,0.66368,-7.00007,-5.74496,193.84085,-4.47198,6.9918,0.66368,-7.00007
7.44,1.49679,496.25845,1.16007,6.98657,0.64618,-7.00004,-5.53153,189.74819,-4.45824,6.98657,0.64618,-7.00004
7.46,1.40781,499.72865,1.13858,6.9843,0.62803,-7.00001,-5.32048,186.2764,-4.44844,6.9843,0.62803,-7.00001
7.48,1.32936,502.60155,1.12609,6.9841,0.61001,-7,-5.11778,183.40201,-4.44752,6.9841,0.61001,-7
7.5,1.26562,504.90631,1.12668,6.98525,0.59269,-6.99999,-4.9279,181.09587,-4.45941,6.98525,0.59269,-6.99999
7.52,1.21897,506.6767,1.14322,6.98717,0.57648,-6.99998,-4.75376,179.32421,-4.48686,6.98717,0.57648,-6.99998
7.54,1.19014,507.95007,1.17728,6.98944,0.5616,-6.99998,-4.59685,178.04967,-4.5313,6.98944,0.5616,-6.99998
7.56,1.17843,508.76632,1.2291,6.99174,0.54812,-6.99998,-4.45736,177.23234,-4.5929,6.99174,0.54812,-6.99998
7.58,1.18194,509.16696,1.29772,6.99388,0.53599,-6.99998,-4.33444,176.83074,-4.67064,6.99388,0.53599,-6.99998
7.6,1.19796,509.19421,1.38115,6.99574,0.52508,-6.99999,-4.22646,176.80261,-4.76248,6.99574,0.52508,-6.99999
7.62,1.22329,508.89031,1.47656,6.99728,0.51518,-6.99999,-4.13125,177.10574,-4.86559,6.99728,0.51518,-6.99999
7.64,1.25456,508.29681,1.58062,6.99848,0.50606,-6.99999,-4.04644,177.69855,-4.97664,6.99848,0.50606,-6.99999
7.66,1.28852,507.45399,1.68969,6.99938,0.4975,-6.99999,-3.9696,178.54076,-5.09202,6.99938,0.4975,-6.99999
7.68,1.32224,506.40032,1.80013,7,0.48928,-6.99999,-3.89849,179.59392,-5.20812,7,0.48928,-6.99999
7.7,1.35327,505.17197,1.90848,7.0004,0.48123,-7,-3.8312,180.82183,-5.32156,7.0004,0.48123,-7
7.72,1.37977,503.80242,2.01167,7.00062,0.47323,-7,-3.76621,182.19102,-5.42931,7.00062,0.47323,-7
7.74,1.40045,502.32222,2.10716,7.00072,0.46518,-7,-3.70249,183.67094,-5.52889,7.00072,0.46518,-7
7.76,1.41465,500.75881,2.19296,7.00072,0.45707,-7,-3.63945,185.23411,-5.61837,7.00072,0.45707,-7
7.78,1.42219,499.13656,2.26769,7.00066,0.44891,-7,-3.57692,186.8562,-5.69642,7.00066,0.44891,-7
7.8,1.42335,497.47679,2.33055,7.00057,0.44075,-7,-3.51509,188.51587,-5.76227,7.00057,0.44075,-7
7.82,1.41874,495.79799,2.38126,7.00047,0.43267,-7,-3.45445,190.19461,-5.81569,7.00047,0.43267,-7
7.84,1.40918,494.11605,2.42002,7.00037,0.42478,-7,-3.39568,191.87654,-5.85687,7.00037,0.42478,-7
7.86,1.39567,492.44444,2.44737,7.00027,0.41717,-7,-3.33957,193.54818,-5.88638,7.00027,0.41717,-7
7.88,1.37925,490.79447,2.46414,7.00019,0.40997,-7,-3.28698,195.19821,-5.90504,7.00019,0.40997,-7
7.9,1.36096,489.17547,2.47137,7.00012,0.40327,-7,-3.23874,196.81731,-5.91388,7.00012,0.40327,-7
7.92,1.34177,487.59497,2.4702,7.00006,0.39717,-7,-3.19564,198.39794,-5.91403,7.00006,0.39717,-7
7.94,1.32259,486.05886,2.46185,7.00003,0.39176,-7,-3.15839,199.93421,-5.90666,7.00003,0.39176,-7
7.96,1.3042,484.57154,2.44749,7,0.3871,-7,-3.12762,201.42172,-5.89297,7,0.3871,-7
7.98,1.2873,483.13611,2.4283,6.99998,0.38325,-7,-3.10389,202.85735,-5.87406,6.99998,0.38325,-7
8,1.27246,481.75458,2.40535,6.99997,0.38027,-7,-3.08767,204.23911,-5.85098,6.99997,0.38027,-7
8.02,1.26016,480.42802,2.37964,6.99997,0.3782,-7,-3.07938,205.56592,-5.8247,6.99997,0.3782,-7
8.04,1.25082,479.15687,2.35205,6.99997,0.37706,-7,-3.07943,206.83733,-5.79605,6.99997,0.37706,-7
8.06,1.24478,477.94116,2.32336,6.99997,0.37689,-7,-3.08817,208.05332,-5.76578,6.99997,0.37689,-7
