T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,-0.8837,0.56866,-0.37595,3.2392,0,-0.04481,-0.32193,0.19651,0.58343,-1.162,0.68,0.02053,1.2134,-0.84644,0.29939,1.32792,1.29283,0.05924,-0.1714,1.50916,0.14195,-0.54656,0.88519,-2.18729,-0.34307,0.21472,0.12091,0.10189,-0.15417,-0.31103,-0.15015,-0.03674,-0.22408,-0.00594,0.17734,0.15269,-0.07194,-0.16637,0.02695,0.01067
7.88,-0.88379,0.5687,-0.3754,3.23727,0,-0.04525,-0.32041,0.19654,0.5845,-1.162,0.68,0.01869,1.2142,-0.8441,0.29849,1.32764,1.2936,0.0568,-0.17232,1.50759,0.14503,-0.54819,0.89364,-2.18394,-0.33598,0.21589,0.12112,0.10173,-0.15208,-0.31142,-0.15109,-0.03651,-0.22419,-0.00792,0.17674,0.15191,-0.06964,-0.16642,0.02705,0.01343
7.9,-0.88388,0.56875,-0.37486,3.23534,0,-0.04566,-0.31898,0.19653,0.58538,-1.162,0.68,0.01718,1.21507,-0.84207,0.29787,1.3271,1.29421,0.05526,-0.17284,1.50631,0.14754,-0.54961,0.90071,-2.18108,-0.33011,0.2168,0.12124,0.10157,-0.15001,-0.31167,-0.15198,-0.03628,-0.22429,-0.00958,0.17617,0.15184,-0.06799,-0.16625,0.02712,0.01551
7.92,-0.88399,0.5688,-0.37435,3.23337,0,-0.04596,-0.31774,0.19635,0.58579,-1.162,0.68,0.01653,1.21617,-0.84085,0.29804,1.32581,1.29423,0.05636,-0.17221,1.50577,0.14861,-0.55044,0.9044,-2.17954,-0.32767,0.21694,0.12121,0.10139,-0.14797,-0.31163,-0.15266,-0.03607,-0.2244,-0.01036,0.17569,0.15368,-0.06811,-0.16546,0.02712,0.0158
7.94,-0.88411,0.56885,-0.37386,3.23141,0,-0.04623,-0.31658,0.19614,0.58603,-1.162,0.68,0.0162,1.21733,-0.83993,0.2985,1.32427,1.29403,0.05837,-0.17119,1.50551,0.14911,-0.55105,0.90671,-2.17849,-0.32646,0.21681,0.1211,0.10121,-0.14595,-0.31145,-0.15326,-0.03587,-0.22449,-0.01081,0.17524,0.15621,-0.06889,-0.16444,0.02709,0.01542
7.96,-0.88422,0.5689,-0.37336,3.22947,0,-0.04652,-0.31539,0.19594,0.58632,-1.162,0.68,0.01572,1.21844,-0.83888,0.29882,1.32291,1.29389,0.05993,-0.17038,1.50513,0.14986,-0.55175,0.90955,-2.17723,-0.3247,0.21682,0.12102,0.10102,-0.14396,-0.31133,-0.1539,-0.03567,-0.22457,-0.01141,0.17478,0.15841,-0.06936,-0.16354,0.02708,0.01534
7.98,-0.88434,0.56895,-0.37285,3.22743,0,-0.04681,-0.31418,0.19574,0.58669,-1.162,0.68,0.01526,1.21969,-0.83783,0.29916,1.32128,1.29397,0.06165,-0.16944,1.50472,0.15065,-0.55249,0.91275,-2.17591,-0.32292,0.21677,0.12098,0.10086,-0.14182,-0.31123,-0.15455,-0.03545,-0.22473,-0.01202,0.17432,0.16072,-0.06986,-0.1626,0.02705,0.01525
8,-0.88446,0.569,-0.37237,3.22559,0,-0.04707,-0.31302,0.19554,0.58688,-1.162,0.68,0.01483,1.22064,-0.83686,0.29954,1.32015,1.29353,0.06325,-0.16867,1.50444,0.15121,-0.55309,0.91489,-2.17485,-0.32148,0.21678,0.12084,0.10065,-0.13999,-0.31104,-0.15514,-0.03527,-0.22472,-0.01253,0.17387,0.16294,-0.07045,-0.16168,0.02706,0.01503
8.02,-0.88459,0.56905,-0.37196,3.22434,0,-0.04722,-0.31195,0.19542,0.58658,-1.162,0.68,0.01439,1.22072,-0.83602,0.29999,1.32048,1.29169,0.06419,-0.16848,1.5045,0.15122,-0.55337,0.91438,-2.17435,-0.32071,0.217,0.12047,0.10032,-0.13911,-0.31059,-0.15559,-0.03521,-0.22422,-0.01282,0.17347,0.16482,-0.07115,-0.16086,0.02719,0.01454
8.04,-0.88474,0.5691,-0.37158,3.2233,0,-0.04733,-0.31093,0.19532,0.58612,-1.162,0.68,0.01396,1.22051,-0.83524,0.30048,1.32132,1.28934,0.065,-0.16846,1.50467,0.15101,-0.55351,0.91285,-2.17411,-0.32025,0.21728,0.12002,0.09995,-0.13853,-0.31005,-0.15598,-0.03519,-0.22356,-0.01304,0.17307,0.16657,-0.0719,-0.16007,0.02737,0.01396
8.06,-0.88488,0.56915,-0.37119,3.22213,0,-0.04746,-0.3099,0.1952,0.58575,-1.162,0.68,0.01352,1.22044,-0.83445,0.30095,1.32189,1.28724,0.06593,-0.16833,1.50476,0.15093,-0.55371,0.91182,-2.17378,-0.31965,0.21753,0.11962,0.0996,-0.13776,-0.30956,-0.1564,-0.03514,-0.22301,-0.01331,0.17267,0.16834,-0.0726,-0.15926,0.02752,0.01348
8.08,-0.88502,0.5692,-0.37079,3.22109,0,-0.04759,-0.30883,0.19511,0.58529,-1.162,0.68,0.01309,1.22031,-0.83364,0.30143,1.32261,1.28505,0.06666,-0.16831,1.50497,0.15072,-0.5539,0.91059,-2.17338,-0.31908,0.21778,0.11917,0.09922,-0.13722,-0.30899,-0.15684,-0.03511,-0.22231,-0.01347,0.17228,0.17029,-0.07344,-0.15846,0.02767,0.0127
8.1,-0.88517,0.56924,-0.37041,3.21984,0,-0.04772,-0.30784,0.19495,0.58498,-1.162,0.68,0.01265,1.22024,-0.83286,0.30189,1.32314,1.28293,0.06775,-0.16813,1.50496,0.15073,-0.55409,0.90956,-2.17317,-0.31851,0.21804,0.1188,0.09891,-0.13627,-0.30858,-0.1572,-0.03507,-0.22189,-0.01386,0.17187,0.17184,-0.07399,-0.15766,0.02785,0.01253
8.12,-0.88536,0.56925,-0.37008,3.21792,0,-0.04788,-0.30709,0.19458,0.58516,-1.162,0.68,0.0122,1.22042,-0.83221,0.30236,1.323,1.28112,0.07004,-0.16743,1.50432,0.15142,-0.55437,0.90932,-2.17353,-0.31782,0.21833,0.11868,0.09887,-0.13409,-0.30862,-0.15737,-0.03503,-0.22232,-0.01494,0.17142,0.1722,-0.07365,-0.15689,0.02814,0.01419
8.14,-0.88557,0.56925,-0.36976,3.21578,0,-0.04804,-0.30642,0.19414,0.5855,-1.162,0.68,0.01174,1.22065,-0.83159,0.3028,1.32264,1.2794,0.07268,-0.16658,1.50344,0.15234,-0.55465,0.90933,-2.17405,-0.31712,0.21861,0.11865,0.09892,-0.1315,-0.30881,-0.15745,-0.03499,-0.22303,-0.01625,0.17096,0.17217,-0.07302,-0.15614,0.02846,0.01644
8.16,-0.88577,0.56926,-0.36944,3.21377,0,-0.04821,-0.30571,0.19373,0.58575,-1.162,0.68,0.01127,1.22084,-0.83092,0.30323,1.32238,1.27763,0.07507,-0.16586,1.50266,0.15318,-0.55491,0.90923,-2.17442,-0.31641,0.21888,0.11857,0.09892,-0.12913,-0.30893,-0.15758,-0.03495,-0.22358,-0.01744,0.17051,0.17239,-0.07255,-0.15538,0.02876,0.01833
8.18,-0.88596,0.56926,-0.3691,3.21166,0,-0.04838,-0.30503,0.1933,0.58605,-1.162,0.68,0.01086,1.22111,-0.83039,0.30374,1.32215,1.27587,0.07784,-0.16492,1.50193,0.15393,-0.55528,0.90904,-2.17511,-0.31574,0.21921,0.11852,0.09895,-0.1266,-0.30906,-0.1577,-0.0349,-0.22425,-0.0187,0.17003,0.17232,-0.07197,-0.15461,0.02911,0.02061
8.2,-0.88618,0.56927,-0.3688,3.20971,0,-0.04853,-0.30431,0.19291,0.58628,-1.162,0.68,0.01032,1.22123,-0.82959,0.30409,1.32181,1.27413,0.0799,-0.16439,1.50105,0.1549,-0.55541,0.90913,-2.17519,-0.315,0.21941,0.11843,0.09894,-0.12433,-0.30921,-0.15781,-0.03486,-0.22475,-0.01987,0.16961,0.17275,-0.07156,-0.15387,0.02934,0.02222
8.22,-0.88647,0.5693,-0.36854,3.20821,0,-0.04861,-0.30349,0.19268,0.58629,-1.162,0.68,0.0093,1.22097,-0.82796,0.30404,1.32114,1.27242,0.07986,-0.1651,1.49976,0.15649,-0.55477,0.90996,-2.17343,-0.31406,0.21919,0.11817,0.09884,-0.12283,-0.30933,-0.15792,-0.03488,-0.22473,-0.02076,0.16933,0.17475,-0.07165,-0.15324,0.02918,0.02176
8.24,-0.88681,0.56933,-0.36831,3.20689,0,-0.04866,-0.30263,0.1925,0.58621,-1.162,0.68,0.00816,1.22056,-0.82608,0.30382,1.32038,1.27074,0.07911,-0.16623,1.49833,0.15827,-0.55389,0.91105,-2.17106,-0.31306,0.21883,0.11786,0.0987,-0.12162,-0.30946,-0.15803,-0.0349,-0.22454,-0.02156,0.1691,0.17726,-0.07192,-0.15264,0.02889,0.0206
8.26,-0.88712,0.56936,-0.36808,3.20551,0,-0.04872,-0.30178,0.19231,0.58617,-1.162,0.68,0.00712,1.22018,-0.82439,0.30364,1.31971,1.26905,0.07874,-0.16713,1.49699,0.15991,-0.55316,0.91199,-2.16906,-0.31211,0.21855,0.11758,0.09858,-0.12029,-0.30961,-0.15813,-0.03492,-0.22444,-0.02239,0.16885,0.17949,-0.07212,-0.15202,0.02867,0.0198
8.28,-0.88744,0.5694,-0.36783,3.20403,0,-0.04879,-0.30096,0.19208,0.58614,-1.162,0.68,0.00588,1.21995,-0.82238,0.30362,1.31885,1.26734,0.07816,-0.16817,1.49553,0.1618,-0.55229,0.91308,-2.1667,-0.31104,0.21818,0.11727,0.09846,-0.1189,-0.30968,-0.15827,-0.03494,-0.22428,-0.02327,0.16859,0.18192,-0.07227,-0.15142,0.02841,0.01888
8.3,-0.88776,0.56943,-0.36761,3.2028,0,-0.04883,-0.30008,0.19194,0.58606,-1.162,0.68,0.00503,1.21938,-0.82097,0.30323,1.31835,1.26567,0.07782,-0.16903,1.49429,0.1632,-0.55164,0.91393,-2.16493,-0.31021,0.21797,0.117,0.09833,-0.11771,-0.30992,-0.15832,-0.03497,-0.2242,-0.02402,0.16836,0.18406,-0.07257,-0.15078,0.02819,0.01803
8.32,-0.88812,0.56943,-0.36744,3.20221,0,-0.04883,-0.29902,0.19204,0.58589,-1.162,0.68,0.00537,1.21783,-0.82132,0.30175,1.31892,1.26408,0.07833,-0.16922,1.49373,0.16311,-0.55165,0.91402,-2.16504,-0.31004,0.21821,0.11691,0.09815,-0.11702,-0.31068,-0.1581,-0.03502,-0.22435,-0.02442,0.16817,0.18527,-0.0733,-0.14997,0.0281,0.01754
8.34,-0.8885,0.56944,-0.36729,3.20186,0,-0.0488,-0.2979,0.19223,0.58567,-1.162,0.68,0.00609,1.21594,-0.82226,0.29991,1.31986,1.26253,0.07909,-0.16922,1.49338,0.16253,-0.55188,0.91388,-2.16574,-0.31011,0.2186,0.11686,0.09795,-0.11653,-0.31161,-0.15779,-0.03507,-0.22456,-0.0247,0.16801,0.18618,-0.07418,-0.14912,0.02804,0.01715
8.36,-0.88886,0.56944,-0.36714,3.2014,0,-0.04879,-0.29682,0.19239,0.58547,-1.162,0.68,0.00659,1.21425,-0.82287,0.29828,1.3206,1.26096,0.0797,-0.16935,1.49291,0.16223,-0.55199,0.91389,-2.16611,-0.31004,0.2189,0.11678,0.09777,-0.11596,-0.31244,-0.15753,-0.03512,-0.22474,-0.02504,0.16784,0.18723,-0.07499,-0.1483,0.02797,0.01671
8.38,-0.88923,0.56945,-0.36698,3.20094,0,-0.04876,-0.29572,0.19253,0.58528,-1.162,0.68,0.00728,1.21236,-0.82372,0.29643,1.32149,1.2594,0.08042,-0.16935,1.49256,0.1617,-0.55217,0.9137,-2.16672,-0.31007,0.21929,0.11675,0.09757,-0.11537,-0.31338,-0.15724,-0.03518,-0.22495,-0.02535,0.16766,0.18828,-0.07584,-0.14744,0.02791,0.01627
8.4,-0.8896,0.56946,-0.36683,3.20053,0,-0.04875,-0.29462,0.19273,0.58507,-1.162,0.68,0.00767,1.21082,-0.82422,0.29496,1.32216,1.25783,0.08098,-0.16954,1.49201,0.16153,-0.55227,0.91387,-2.16699,-0.30997,0.21954,0.11662,0.09741,-0.11485,-0.31413,-0.157,-0.03522,-0.2251,-0.02569,0.16752,0.18924,-0.07662,-0.14665,0.02784,0.01586
8.42,-0.89,0.56948,-0.36673,3.20021,0,-0.04884,-0.29354,0.19309,0.58482,-1.162,0.68,0.00708,1.21033,-0.82353,0.29466,1.3221,1.25613,0.08097,-0.17033,1.49082,0.16256,-0.55204,0.91523,-2.16606,-0.3094,0.21938,0.11613,0.09738,-0.1145,-0.3143,-0.15691,-0.03521,-0.22504,-0.02616,0.16751,0.19005,-0.07717,-0.14605,0.02774,0.0155
8.44,-0.89041,0.56952,-0.36665,3.19992,0,-0.04895,-0.29246,0.19352,0.58455,-1.162,0.68,0.00619,1.21021,-0.82248,0.29475,1.32182,1.25443,0.0808,-0.17129,1.48943,0.16397,-0.55173,0.91694,-2.16479,-0.30869,0.21909,0.11553,0.0974,-0.11421,-0.31428,-0.15688,-0.03518,-0.22491,-0.02666,0.16755,0.19078,-0.07763,-0.14552,0.02765,0.01516
8.46,-0.89081,0.56954,-0.36656,3.19962,0,-0.04905,-0.29138,0.19391,0.58429,-1.162,0.68,0.00547,1.20992,-0.82163,0.29463,1.32167,1.25278,0.08073,-0.17213,1.48816,0.16515,-0.55149,0.91841,-2.16374,-0.30806,0.21888,0.11499,0.0974,-0.11389,-0.31437,-0.15682,-0.03515,-0.22483,-0.02714,0.16757,0.19154,-0.07813,-0.14495,0.02756,0.01482
8.48,-0.89122,0.56958,-0.36646,3.19933,0,-0.04917,-0.2903,0.19434,0.58404,-1.162,0.68,0.00461,1.20964,-0.82063,0.29461,1.32143,1.25094,0.08054,-0.17315,1.48675,0.16653,-0.55115,0.92019,-2.16244,-0.30737,0.21859,0.11439,0.0974,-0.11361,-0.31435,-0.15678,-0.03512,-0.22469,-0.02763,0.1676,0.1923,-0.07863,-0.14439,0.02745,0.01445
8.5,-0.89162,0.5696,-0.36638,3.19901,0,-0.04925,-0.28923,0.19469,0.58378,-1.162,0.68,0.00397,1.20942,-0.81986,0.2945,1.3213,1.24949,0.08055,-0.17384,1.48559,0.16761,-0.55098,0.92143,-2.16156,-0.30677,0.21842,0.1139,0.0974,-0.11324,-0.31452,-0.15671,-0.03511,-0.22464,-0.02812,0.16761,0.19305,-0.07911,-0.14385,0.02737,0.01414
8.52,-0.89201,0.56962,-0.36632,3.19857,0,-0.04923,-0.28819,0.19477,0.58345,-1.162,0.68,0.00405,1.20932,-0.81985,0.29402,1.32151,1.24919,0.08116,-0.17359,1.48517,0.16773,-0.55131,0.92106,-2.162,-0.30648,0.21864,0.11377,0.09736,-0.11259,-0.31529,-0.15657,-0.03513,-0.22488,-0.02863,0.16755,0.19381,-0.07957,-0.14339,0.02738,0.01396
8.54,-0.89239,0.56964,-0.36627,3.19808,0,-0.04917,-0.28716,0.19477,0.58313,-1.162,0.68,0.00435,1.20927,-0.82009,0.29345,1.32183,1.2493,0.08197,-0.17302,1.485,0.16755,-0.55182,0.92016,-2.16287,-0.30628,0.21898,0.11375,0.09732,-0.11185,-0.31625,-0.15641,-0.03518,-0.2252,-0.02915,0.16746,0.19455,-0.08001,-0.14297,0.02743,0.01384
8.56,-0.89277,0.56966,-0.36621,3.19762,0,-0.04913,-0.28613,0.1948,0.58282,-1.162,0.68,0.00453,1.20918,-0.82021,0.29292,1.32209,1.2492,0.08268,-0.1726,1.48471,0.1675,-0.55223,0.91953,-2.16351,-0.30605,0.21925,0.11367,0.09728,-0.11116,-0.31711,-0.15626,-0.03521,-0.22548,-0.02967,0.16738,0.19529,-0.08044,-0.14253,0.02745,0.0137
8.58,-0.89316,0.56967,-0.36616,3.19714,0,-0.04909,-0.28509,0.19483,0.58244,-1.162,0.68,0.00478,1.20916,-0.82037,0.2924,1.32237,1.24918,0.08342,-0.17215,1.48443,0.16746,-0.55269,0.91877,-2.16429,-0.3058,0.21957,0.11361,0.09724,-0.11044,-0.31802,-0.15612,-0.03525,-0.22579,-0.03017,0.1673,0.19607,-0.08093,-0.14208,0.02748,0.01354
8.6,-0.89352,0.56969,-0.36611,3.19668,0,-0.04904,-0.28409,0.19486,0.58222,-1.162,0.68,0.00493,1.20902,-0.8205,0.29183,1.32265,1.24909,0.08415,-0.1717,1.48419,0.16735,-0.5531,0.91817,-2.16487,-0.30559,0.21982,0.11355,0.09719,-0.10976,-0.31888,-0.15595,-0.03528,-0.22604,-0.0307,0.16721,0.19677,-0.0813,-0.14166,0.02751,0.01343
8.62,-0.89385,0.5697,-0.36605,3.19625,0,-0.04901,-0.28319,0.19491,0.58238,-1.162,0.68,0.00484,1.20854,-0.8206,0.29113,1.32298,1.24863,0.0848,-0.17134,1.48404,0.16705,-0.55332,0.91792,-2.165,-0.30561,0.21981,0.11344,0.09713,-0.10926,-0.31954,-0.15573,-0.03527,-0.22608,-0.03131,0.16711,0.19727,-0.08136,-0.14131,0.02749,0.01343
8.64,-0.89415,0.5697,-0.366,3.19583,0,-0.04899,-0.28235,0.19497,0.58271,-1.162,0.68,0.00461,1.20794,-0.82065,0.29039,1.32331,1.24808,0.08543,-0.171,1.48391,0.16672,-0.55349,0.91787,-2.16489,-0.30564,0.21973,0.11333,0.09706,-0.1088,-0.32016,-0.15548,-0.03525,-0.22606,-0.03194,0.16701,0.19769,-0.08131,-0.14099,0.02747,0.01349
8.66,-0.89445,0.5697,-0.36595,3.19539,0,-0.04896,-0.2815,0.19503,0.583,-1.162,0.68,0.00438,1.20741,-0.82066,0.28967,1.32362,1.24763,0.08605,-0.17066,1.48374,0.16648,-0.55368,0.91786,-2.16479,-0.30558,0.2197,0.11324,0.09699,-0.10831,-0.3208,-0.15524,-0.03523,-0.22606,-0.03255,0.1669,0.19816,-0.08131,-0.14065,0.02745,0.01354
8.68,-0.89477,0.56971,-0.3659,3.19501,0,-0.04893,-0.28055,0.19505,0.58314,-1.162,0.68,0.00442,1.20684,-0.82095,0.28893,1.32402,1.24698,0.08677,-0.17028,1.48373,0.1659,-0.55387,0.91728,-2.16513,-0.30588,0.21962,0.11309,0.09692,-0.10788,-0.3214,-0.15502,-0.0352,-0.22606,-0.03317,0.1668,0.19861,-0.08131,-0.14033,0.02742,0.01355
8.7,-0.89506,0.56971,-0.36584,3.19451,0,-0.04891,-0.27985,0.19517,0.58365,-1.162,0.68,0.00384,1.20632,-0.82062,0.28823,1.32422,1.24668,0.08727,-0.16999,1.48338,0.16605,-0.55405,0.91794,-2.16447,-0.30543,0.21961,0.11305,0.09686,-0.10733,-0.32209,-0.15474,-0.0352,-0.22606,-0.0338,0.16669,0.19907,-0.08126,-0.13999,0.02741,0.01365
8.72,-0.89527,0.56968,-0.36576,3.19367,0,-0.04893,-0.27977,0.19551,0.58501,-1.162,0.68,0.00174,1.20593,-0.81882,0.28769,1.324,1.24784,0.087,-0.16992,1.48207,0.16805,-0.5542,0.92195,-2.16137,-0.30303,0.21983,0.1133,0.09684,-0.10644,-0.32305,-0.15427,-0.03531,-0.22607,-0.03441,0.16658,0.19961,-0.0812,-0.13954,0.0275,0.01395
8.74,-0.89544,0.56965,-0.36568,3.19271,0,-0.04897,-0.27996,0.19596,0.58674,-1.162,0.68,-0.00102,1.20558,-0.81636,0.28718,1.32357,1.24928,0.08653,-0.16994,1.48041,0.17081,-0.55434,0.92719,-2.15725,-0.29987,0.22011,0.11365,0.09683,-0.10542,-0.32409,-0.15373,-0.03545,-0.22608,-0.03504,0.16646,0.20015,-0.08106,-0.13909,0.02762,0.01435
8.76,-0.89562,0.56962,-0.36561,3.19178,0,-0.04898,-0.28007,0.19637,0.58838,-1.162,0.68,-0.00363,1.20524,-0.814,0.28662,1.32316,1.25025,0.08627,-0.16994,1.4789,0.17338,-0.5545,0.93195,-2.15342,-0.29694,0.22036,0.11395,0.09681,-0.10444,-0.32507,-0.15323,-0.03557,-0.22609,-0.03571,0.16634,0.20066,-0.08086,-0.13869,0.02771,0.01476
8.78,-0.89582,0.56959,-0.36552,3.19093,0,-0.04903,-0.28003,0.1967,0.58971,-1.162,0.68,-0.00568,1.20483,-0.81238,0.28621,1.32304,1.25261,0.08553,-0.16986,1.4774,0.17535,-0.55457,0.93649,-2.15022,-0.29441,0.22065,0.11426,0.0968,-0.10354,-0.32614,-0.1527,-0.0357,-0.2261,-0.03621,0.16627,0.20132,-0.08102,-0.13809,0.02783,0.01496
8.8,-0.89598,0.56956,-0.36546,3.1899,0,-0.04902,-0.28036,0.19725,0.59175,-1.162,0.68,-0.00896,1.20454,-0.80918,0.2855,1.3223,1.25224,0.0857,-0.16996,1.47584,0.17866,-0.55483,0.94163,-2.14556,-0.29095,0.22085,0.11457,0.09678,-0.10247,-0.32706,-0.15221,-0.03581,-0.22611,-0.03705,0.16609,0.20165,-0.08044,-0.13789,0.02791,0.0156
8.82,-0.89608,0.56953,-0.36543,3.18824,0,-0.04881,-0.2816,0.19828,0.59587,-1.162,0.68,-0.01614,1.20474,-0.80099,0.28408,1.31973,1.24345,0.0888,-0.17058,1.47378,0.1864,-0.55548,0.94911,-2.13634,-0.28436,0.22086,0.11481,0.0967,-0.10081,-0.32756,-0.15176,-0.03584,-0.22613,-0.03906,0.16553,0.20116,-0.07756,-0.13886,0.02783,0.01761
8.84,-0.89614,0.5695,-0.36543,3.18646,0,-0.04854,-0.28322,0.19954,0.60063,-1.162,0.68,-0.02438,1.20503,-0.79143,0.28235,1.31661,1.23211,0.09277,-0.17133,1.47177,0.19525,-0.55633,0.95687,-2.12586,-0.277,0.22077,0.11502,0.09663,-0.09903,-0.32791,-0.15135,-0.03584,-0.22614,-0.04137,0.16489,0.20032,-0.07399,-0.1402,0.02771,0.02002
8.86,-0.89622,0.56947,-0.36542,3.18483,0,-0.04832,-0.28469,0.20076,0.60497,-1.162,0.68,-0.03175,1.20515,-0.78297,0.28065,1.31386,1.22236,0.09611,-0.17206,1.46996,0.20307,-0.55716,0.96393,-2.11642,-0.27043,0.22068,0.11525,0.09658,-0.09739,-0.32833,-0.15093,-0.03585,-0.22617,-0.04343,0.16436,0.19963,-0.0709,-0.14129,0.02762,0.02213
8.88,-0.89631,0.56944,-0.36538,3.18272,0,-0.04798,-0.28606,0.2017,0.60993,-1.162,0.68,-0.04093,1.2058,-0.77227,0.27933,1.31052,1.21053,0.10044,-0.17282,1.46708,0.21332,-0.5577,0.97374,-2.10487,-0.26189,0.22075,0.11549,0.09642,-0.09534,-0.32878,-0.15046,-0.03586,-0.22616,-0.04602,0.16355,0.19903,-0.06706,-0.14271,0.02746,0.02475
8.9,-0.89635,0.56942,-0.36542,3.18164,0,-0.04787,-0.28774,0.20331,0.61368,-1.162,0.68,-0.0464,1.2054,-0.76616,0.27725,1.30835,1.20275,0.10292,-0.17331,1.4666,0.21852,-0.55886,0.97752,-2.09756,-0.25741,0.22048,0.11568,0.09649,-0.09418,-0.3291,-0.15012,-0.03587,-0.22622,-0.04753,0.16328,0.1981,-0.06468,-0.14355,0.02744,0.0264
8.92,-0.89627,0.56937,-0.36565,3.18292,0,-0.04842,-0.28994,0.20636,0.61449,-1.162,0.68,-0.04276,1.2019,-0.77098,0.27253,1.30902,1.20409,0.10002,-0.17521,1.47141,0.2118,-0.56199,0.96768,-2.10119,-0.263,0.21928,0.11573,0.09726,-0.09507,-0.32916,-0.15015,-0.03587,-0.2264,-0.04648,0.16457,0.19693,-0.06606,-0.1427,0.02786,0.02521
8.94,-0.89613,0.56933,-0.36596,3.18535,0,-0.04919,-0.29247,0.21016,0.61394,-1.162,0.67999,-0.03509,1.19744,-0.78082,0.26725,1.31096,1.21011,0.09528,-0.17646,1.47886,0.19958,-0.56572,0.95127,-2.10925,-0.27287,0.21774,0.11572,0.09823,-0.09694,-0.32908,-0.15033,-0.03588,-0.22663,-0.04425,0.16641,0.19534,-0.06902,-0.14128,0.0284,0.02302
8.96,-0.89597,0.5693,-0.36623,3.18758,0,-0.04983,-0.29498,0.21382,0.61365,-1.162,0.68,-0.02832,1.19347,-0.7898,0.26258,1.3127,1.21568,0.0914,-0.17653,1.48602,0.18828,-0.56894,0.93568,-2.11616,-0.28175,0.21639,0.11573,0.09906,-0.09864,-0.32902,-0.15046,-0.03588,-0.22685,-0.04223,0.168,0.19357,-0.07157,-0.14014,0.02886,0.02131
8.98,-0.89599,0.56924,-0.3665,3.18839,0,-0.05059,-0.29692,0.2166,0.61494,-1.16201,0.68002,-0.02544,1.18903,-0.79295,0.25613,1.31289,1.21394,0.08731,-0.18267,1.48948,0.18346,-0.57301,0.92882,-2.11987,-0.28687,0.21491,0.11574,0.10014,-0.09915,-0.32916,-0.15051,-0.03586,-0.22703,-0.04158,0.16962,0.19336,-0.07282,-0.13889,0.02943,0.01956
9,-0.89563,0.56923,-0.36681,3.19247,0,-0.05114,-0.30015,0.22143,0.61258,-1.16198,0.67994,-0.01359,1.18565,-0.80919,0.25361,1.31651,1.22876,0.08337,-0.17623,1.50112,0.1641,-0.57566,0.90274,-2.13072,-0.30047,0.21357,0.11577,0.1007,-0.1024,-0.32885,-0.15076,-0.0359,-0.22732,-0.03779,0.17126,0.18982,-0.07715,-0.13777,0.02979,0.01758
9.02,-0.89429,0.56932,-0.36717,3.20504,0,-0.05129,-0.30657,0.23143,0.6006,-1.16202,0.68007,0.02307,1.18268,-0.86244,0.25878,1.3304,1.28622,0.07889,-0.13345,1.53591,0.1036,-0.57221,0.82073,-2.16527,-0.33973,0.21327,0.11576,0.10004,-0.11274,-0.3272,-0.15161,-0.03609,-0.22788,-0.02577,0.17305,0.17688,-0.08977,-0.13681,0.02954,0.01573
9.04,-0.89256,0.56945,-0.36758,3.22089,0,-0.05118,-0.31432,0.24352,0.58496,-1.162,0.68,0.06846,1.18127,-0.92824,0.26845,1.34747,1.36023,0.07477,-0.07839,1.5786,0.02911,-0.56766,0.72046,-2.20598,-0.3868,0.21305,0.11581,0.09881,-0.12583,-0.32514,-0.15263,-0.03635,-0.22855,-0.01062,0.17478,0.16065,-0.10542,-0.13606,0.02906,0.01359
9.06,-0.89097,0.56956,-0.36797,3.23542,0,-0.05107,-0.32164,0.25488,0.57092,-1.16191,0.67973,0.10919,1.18101,-0.98697,0.27829,1.36239,1.42839,0.07153,-0.03007,1.61688,-0.03745,-0.56496,0.63149,-2.24046,-0.42804,0.21244,0.11591,0.09768,-0.13782,-0.32334,-0.1535,-0.03659,-0.22917,0.0032,0.17639,0.14613,-0.11961,-0.13541,0.02867,0.0112
9.08,-0.88954,0.56968,-0.36833,3.24934,0,-0.0515,-0.32821,0.26536,0.55712,-1.16224,0.68074,0.15297,1.17307,-1.05184,0.27904,1.3804,1.49106,0.06429,0.02327,1.65877,-0.11089,-0.55664,0.52957,-2.28929,-0.47884,0.21328,0.11568,0.09723,-0.14926,-0.32121,-0.15469,-0.03677,-0.22979,0.01672,0.17867,0.13071,-0.13424,-0.13389,0.02833,0.01034
9.1,-0.88767,0.56978,-0.36877,3.26523,0,-0.0507,-0.33669,0.27813,0.54195,-1.16167,0.67896,0.19242,1.18129,-1.1066,0.29942,1.39261,1.56728,0.06492,0.06892,1.69491,-0.1732,-0.55969,0.45041,-2.30997,-0.51181,0.21115,0.11617,0.09521,-0.16242,-0.3197,-0.15525,-0.03709,-0.23044,0.03154,0.17951,0.11637,-0.1486,-0.13427,0.02785,0.00631
