T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.19641,0.24924,0.80509,0.01023,-0.01241,0.0037,-0.55872,1.97792,0.06524,0.03363,0.19097,-0.00051,-0.02078,2.63162,0.08729,0.05462,-0.10595,0.00332,0.00078,0.03822,-0.68488,-0.15703,0.03967,0.40365,0.15239,0.01631,-0.01897,1.25019,0.015,0.06286,-0.04825,0.07724,-0.01513,0.06638
0.28,-0.21967,0.25213,0.90094,0.00735,-0.02069,0.00399,-0.57734,2.45746,0.06537,0.0268,0.16759,-0.00051,-0.01885,2.87362,0.14841,0.06507,-0.12047,0.00338,0.00058,0.04161,-0.40836,-0.17939,0.0351,0.1725,0.0697,0.01591,-0.0381,1.27077,0.00107,0.05838,-0.04913,-0.08616,-0.01371,0.08289
0.3,-0.24961,0.24373,0.99447,0.00718,-0.03027,0.00386,-0.59527,3.03157,0.05789,0.01556,0.13751,-0.00053,-0.01587,3.04842,0.23415,0.07267,-0.1305,0.00325,0.00032,0.04374,0.03852,-0.19703,0.02876,-0.16867,-0.05173,0.01412,-0.06311,1.28057,-0.03179,0.04812,-0.04976,-0.29544,-0.01208,0.09996
0.32,-0.29043,0.22398,1.08291,0.00735,-0.04385,0.00268,-0.60231,3.71872,0.04256,0.00032,0.10363,-0.00057,-0.012,3.1678,0.35385,0.07684,-0.13408,0.00289,-3e-05,0.04469,0.69052,-0.21138,0.02103,-0.63922,-0.2203,0.01088,-0.09505,1.27873,-0.08802,0.03313,-0.04428,-0.5474,-0.01038,0.11583
0.34,-0.34328,0.19419,1.16789,0.00563,-0.05923,0.00129,-0.59039,4.49544,0.01909,-0.01803,0.06875,-0.00064,-0.00734,3.23641,0.5037,0.07724,-0.13245,0.0022,-0.00033,0.04477,1.57325,-0.22065,0.0122,-1.25286,-0.4397,0.00625,-0.13456,1.26875,-0.17074,0.01891,-0.03297,-0.8332,-0.00681,0.12451
0.36,-0.40757,0.15645,1.24935,0.00022,-0.07036,0.00052,-0.55291,5.31604,-0.01169,-0.0389,0.03473,-0.00069,-0.00206,3.25701,0.67211,0.07367,-0.12721,0.00118,-0.00049,0.0442,2.69899,-0.2219,0.00257,-2.0141,-0.70641,0.00043,-0.18174,1.2499,-0.28175,0.00777,-0.01697,-1.13776,-0.00043,0.1214
0.38,-0.47905,0.11402,1.32351,-0.01015,-0.06558,0.00043,-0.48407,6.12505,-0.0473,-0.06186,0.00264,-0.00066,0.0036,3.23676,0.84346,0.06646,-0.118,-1e-05,-0.00055,0.04325,4.05988,-0.21284,-0.00661,-2.88098,-1.00742,-0.00617,-0.23645,1.20812,-0.41813,-0.00046,0.01314,-1.43632,0.00863,0.10738
0.4,-0.57124,0.07276,1.38719,-0.02633,-0.05693,0.00133,-0.37934,6.92874,-0.08468,-0.08504,-0.02684,-0.00049,0.00935,3.17454,1.02109,0.05652,-0.10754,-0.00122,-0.00055,0.04174,5.57552,-0.18801,-0.01589,-3.89912,-1.31856,-0.013,-0.29536,1.14753,-0.57219,-0.00569,0.03893,-1.69588,0.01945,0.08438
0.42,-0.69616,0.03773,1.43548,-0.04926,-0.04791,0.00363,-0.23709,7.76948,-0.12169,-0.10521,-0.05327,-0.0001,0.0149,3.06833,1.21718,0.04491,-0.09817,-0.00213,-0.00053,0.03949,7.0978,-0.14379,-0.03467,-5.2243,-1.61089,-0.01955,-0.35342,1.07269,-0.73127,-0.00646,0.02482,-1.88076,0.02912,0.05581
0.44,-0.8383,0.0104,1.46014,-0.07964,-0.03515,0.00769,-0.06057,8.52462,-0.15472,-0.12204,-0.07655,0.00054,0.01996,2.92622,1.39126,0.03246,-0.08813,-0.00261,-0.00047,0.03694,8.54117,-0.0802,-0.06483,-6.79017,-1.86426,-0.02541,-0.40839,0.95659,-0.88194,-0.00141,-0.00785,-1.9578,0.03641,0.0261
0.46,-0.9795,-0.00869,1.45202,-0.11774,-0.01651,0.01145,0.14493,9.06509,-0.1797,-0.1363,-0.09679,0.00144,0.02437,2.75763,1.50389,0.01996,-0.07619,-0.00283,-0.00035,0.03439,9.86314,0.00082,-0.09975,-8.422,-2.07213,-0.03039,-0.4594,0.77864,-1.01056,0.01007,-0.0317,-1.90681,0.04175,-0.00222
0.48,-1.11016,-0.02031,1.40342,-0.16348,0.00424,0.0156,0.37009,9.39952,-0.19497,-0.14769,-0.11412,0.0025,0.02809,2.57064,1.5586,0.00808,-0.06274,-0.00284,-0.0002,0.0318,11.02078,0.09792,-0.13336,-10.00502,-2.24042,-0.03484,-0.50755,0.5388,-1.09927,0.03014,-0.05013,-1.72493,0.04486,-0.02786
0.5,-1.23509,-0.02863,1.3157,-0.21737,0.02696,0.02144,0.60392,9.49781,-0.19956,-0.15323,-0.12854,0.00364,0.03121,2.36666,1.54848,-0.00271,-0.04892,-0.00276,-3e-05,0.02891,11.79566,0.20176,-0.18068,-11.73797,-2.3773,-0.0393,-0.53783,0.2497,-1.15025,0.0545,-0.04982,-1.42314,0.04593,-0.05086
0.52,-1.3584,-0.03906,1.19302,-0.28072,0.05091,0.02911,0.83969,9.3379,-0.19308,-0.1495,-0.13986,0.00475,0.03382,2.14839,1.47277,-0.01192,-0.03528,-0.00267,0.00013,0.02555,11.92142,0.28098,-0.25702,-13.95851,-2.49275,-0.04452,-0.53382,-0.08791,-1.17228,0.07415,-0.02647,-1.02295,0.04545,-0.07337
0.54,-1.44486,-0.05618,1.03357,-0.35242,0.07084,0.03729,1.06609,8.94385,-0.17538,-0.13856,-0.14795,0.00574,0.03596,1.93033,1.34876,-0.01923,-0.02108,-0.00256,0.00026,0.02188,11.57422,0.33758,-0.32922,-16.17309,-2.61117,-0.05158,-0.50959,-0.47977,-1.15137,0.0882,0.00704,-0.5509,0.04427,-0.09592
0.56,-1.46832,-0.08224,0.84516,-0.4308,0.0832,0.04491,1.27016,8.34861,-0.14682,-0.12368,-0.15271,0.00656,0.03752,1.71863,1.19514,-0.02466,-0.00646,-0.00242,0.00033,0.01795,10.97629,0.39868,-0.37993,-17.863,-2.75248,-0.06152,-0.47795,-0.90684,-1.08475,0.09874,0.04374,-0.0357,0.04341,-0.11806
0.58,-1.42844,-0.11479,0.64491,-0.51539,0.08614,0.05169,1.44211,7.61438,-0.10867,-0.10656,-0.154,0.00721,0.03828,1.50867,1.0322,-0.02861,0.00763,-0.00222,0.00033,0.01365,10.13859,0.49046,-0.41886,-19.08241,-2.91901,-0.07553,-0.44271,-1.3336,-0.99329,0.10652,0.07637,0.48868,0.04361,-0.14054
0.6,-1.30057,-0.14618,0.44312,-0.60546,0.08295,0.05744,1.58195,6.67979,-0.06179,-0.08532,-0.15168,0.00757,0.03817,1.29829,0.85167,-0.03051,0.02051,-0.00197,0.00027,0.00889,9.10867,0.57385,-0.4257,-19.42021,-3.11894,-0.09368,-0.389,-1.74284,-0.91833,0.09924,0.09066,0.98044,0.0452,-0.165
0.62,-1.0666,-0.16647,0.24629,-0.69506,0.06528,0.05781,1.6921,5.53105,-0.00815,-0.05929,-0.1456,0.00747,0.03701,1.08576,0.65511,-0.02908,0.03238,-0.0017,0.00018,0.00377,7.8704,0.531,-0.37562,-18.50809,-3.3589,-0.11503,-0.30255,-2.13629,-0.90037,0.06436,0.06553,1.39476,0.04836,-0.19325
0.64,-0.75479,-0.16598,0.06276,-0.78322,0.04399,0.05375,1.75434,4.36461,0.04955,-0.03544,-0.13562,0.00699,0.03416,0.87019,0.47965,-0.02562,0.04321,-0.00135,9e-05,-0.00138,6.46185,0.38676,-0.29714,-16.55775,-3.62435,-0.14044,-0.21109,-2.45364,-0.95087,0.01903,0.00807,1.69489,0.0536,-0.22501
0.66,-0.38203,-0.1407,-0.10249,-0.86711,0.02381,0.04849,1.7557,3.28914,0.10969,-0.0176,-0.12177,0.0062,0.02911,0.65178,0.33954,-0.02216,0.05245,-0.00094,3e-05,-0.00642,4.88459,0.21399,-0.21709,-13.66834,-3.89662,-0.17129,-0.13277,-2.61912,-1.07474,-0.0188,-0.05773,1.85801,0.06097,-0.25843
0.68,0.04179,-0.09431,-0.24261,-0.94642,0.00843,0.04244,1.70277,2.30685,0.17096,-0.00543,-0.10433,0.00513,0.02176,0.43188,0.22858,-0.01956,0.06011,-0.00051,-1e-05,-0.01123,3.08165,-0.01753,-0.14149,-9.80898,-4.1559,-0.20728,-0.06496,-2.60207,-1.28377,-0.04608,-0.10893,1.87457,0.06958,-0.29119
0.7,0.49176,-0.03583,-0.36458,-1.01357,-0.00048,0.03628,1.60786,1.42166,0.22907,-0.00026,-0.08391,0.00371,0.012,0.21602,0.14236,-0.01688,0.06703,-9e-05,-4e-05,-0.01554,1.24876,-0.36895,-0.07615,-4.94392,-4.39784,-0.24657,-0.00943,-2.42939,-1.60823,-0.06587,-0.0771,1.74367,0.07667,-0.32596
0.72,0.87036,0.02211,-0.47704,-1.0598,-0.00381,0.0305,1.48757,0.66364,0.27698,-0.00094,-0.06126,0.00201,-3e-05,0.01112,0.08074,-0.0123,0.07449,0.00028,-7e-05,-0.01894,-0.70026,-0.94158,-0.03181,0.49836,-4.62405,-0.28576,0.03243,-2.12051,-2.07971,-0.08041,0.06754,1.47428,0.07887,-0.36629
0.74,1.13104,0.06698,-0.55675,-1.09023,-0.00442,0.02478,1.35487,0.0725,0.31321,-0.00547,-0.03686,0.0003,-0.01399,-0.17595,0.0458,-0.00794,0.08181,0.00057,-0.0001,-0.02136,-2.98083,-1.71045,-0.0117,5.87733,-4.78901,-0.32398,0.0596,-1.63135,-2.67611,-0.07845,0.3265,1.08685,0.0753,-0.40337
0.76,1.29914,0.08994,-0.58622,-1.11116,-0.00484,0.01909,1.22067,-0.35258,0.33895,-0.01355,-0.01099,-0.00133,-0.02943,-0.33719,0.03564,-0.0056,0.08785,0.00078,-0.00012,-0.02291,-5.45715,-2.60461,-0.00513,10.98448,-4.85188,-0.36159,0.07343,-0.97251,-3.35508,-0.05612,0.76402,0.60854,0.06575,-0.42901
0.78,1.36543,0.08634,-0.57356,-1.12428,-0.00735,0.01386,1.09744,-0.6277,0.35331,-0.02601,0.01619,-0.00281,-0.04577,-0.46404,0.04586,-0.00382,0.09282,0.0009,-0.00012,-0.02363,-8.02247,-3.62851,0.00052,15.66058,-4.81368,-0.39686,0.07325,-0.23823,-4.071,-0.01577,1.49679,0.0733,0.05036,-0.44285
0.8,1.34004,0.06001,-0.52493,-1.13089,-0.01384,0.00918,0.99308,-0.772,0.35535,-0.03645,0.04447,-0.00408,-0.06139,-0.54474,0.07159,-0.00319,0.09684,0.00096,-8e-05,-0.02361,-10.66675,-4.76236,0.01616,19.86521,-4.67094,-0.42829,0.06547,0.42731,-4.75935,0.04338,2.45441,-0.478,0.0317,-0.43819
0.82,1.2392,0.02454,-0.45128,-1.13066,-0.02513,0.00516,0.91354,-0.80752,0.34466,-0.03168,0.07351,-0.00505,-0.07357,-0.56701,0.10825,-0.00416,0.10008,0.00096,1e-05,-0.02301,-13.44859,-5.98121,0.05322,23.68273,-4.42513,-0.45348,0.05828,0.88845,-5.33075,0.10811,3.45693,-1.00313,0.01409,-0.40986
0.84,1.07586,-0.00085,-0.36925,-1.12786,-0.04018,0.00212,0.86447,-0.7532,0.32406,-0.01427,0.10289,-0.00569,-0.08167,-0.52694,0.14976,-0.00483,0.10234,0.00094,0.00013,-0.02193,-16.24668,-7.22491,0.1165,27.05047,-4.09267,-0.46863,0.04484,0.93756,-5.59136,0.16797,4.70704,-1.47523,0.00236,-0.35613
0.86,0.86842,0.00972,-0.28963,-1.12471,-0.05624,-1e-05,0.84465,-0.62912,0.29685,0.00794,0.13205,-0.00598,-0.08614,-0.4287,0.18915,-0.00422,0.10352,0.00091,0.00023,-0.02047,-18.87342,-8.38424,0.20484,29.93776,-3.68212,-0.46947,0.02107,0.26725,-5.41191,0.23123,6.55569,-1.88788,0.00092,-0.28019
0.88,0.62464,0.08235,-0.21796,-1.11589,-0.06974,-0.00149,0.84483,-0.45783,0.26491,0.03654,0.16007,-0.00589,-0.08655,-0.28472,0.22068,-0.00247,0.10409,0.00087,0.0003,-0.01868,-21.34456,-9.34396,0.32162,32.40245,-3.19559,-0.45064,-0.00882,-1.43934,-4.81083,0.32042,9.26104,-2.24431,0.01256,-0.19735
0.9,0.40104,0.23355,-0.15429,-1.10093,-0.07555,-0.00243,0.85129,-0.26493,0.23172,0.0686,0.18556,-0.00554,-0.08341,-0.11791,0.24085,-0.00047,0.10279,0.00083,0.00026,-0.01675,-23.5768,-10.04984,0.46707,34.34114,-2.6416,-0.40524,-0.03628,-4.25465,-3.59713,0.43045,12.29904,-2.55282,0.03717,-0.09159
0.92,0.23856,0.46284,-0.09727,-1.077,-0.06827,-0.00282,0.84889,-0.07587,0.20038,0.09931,0.20685,-0.00506,-0.07752,0.04435,0.249,0.00101,0.09852,0.0008,6e-05,-0.01481,-25.44823,-10.46322,0.63035,35.60783,-2.03563,-0.32685,-0.05019,-7.6522,-1.84887,0.64465,15.43914,-2.82971,0.07003,0.02963
0.94,0.1117,0.7514,-0.04551,-1.03046,-0.04406,-0.00254,0.82472,0.08603,0.17268,0.12437,0.22233,-0.0044,-0.06928,0.17633,0.24272,0.00269,0.09251,0.00075,-0.00027,-0.01282,-27.0026,-10.32758,0.80041,36.23568,-1.39728,-0.22009,-0.04584,-11.33027,-0.22832,1.12989,19.47933,-3.08948,0.1047,0.07834
0.96,0.02003,1.06486,0.0061,-0.94967,-0.00015,-0.0013,0.76979,0.19864,0.14965,0.13958,0.23083,-0.00354,-0.05924,0.2569,0.22109,0.00496,0.08485,0.00069,-0.00066,-0.01081,-28.23396,-9.46454,0.96216,36.2274,-0.76051,-0.09334,-0.01701,-15.18217,0.77141,1.90913,24.20086,-3.33049,0.13446,0.00652
0.98,-0.00914,1.35004,0.06376,-0.82766,0.06426,0.00134,0.6787,0.24193,0.13125,0.14351,0.23177,-0.00263,-0.048,0.27157,0.18829,0.0072,0.07422,0.0006,-0.00107,-0.00885,-29.02112,-7.88575,1.06676,35.53976,-0.17864,0.0395,0.03926,-18.62272,0.95216,2.97922,28.51862,-3.53651,0.15041,-0.1963
1,0.04413,1.56117,0.13319,-0.66281,0.14621,0.00583,0.54744,0.1984,0.11752,0.13045,0.2249,-0.00172,-0.03667,0.21098,0.14731,0.00939,0.05952,0.00048,-0.00143,-0.00706,-29.33648,-5.4597,1.11953,33.89565,0.27628,0.16127,0.11489,-20.96799,0.20352,4.07132,31.38562,-3.6945,0.14134,-0.49531
1.02,0.16433,1.65755,0.22015,-0.45448,0.23865,0.01245,0.37491,0.05385,0.10797,0.10037,0.21043,-0.00089,-0.02593,0.07126,0.10235,0.01138,0.04004,0.00034,-0.00168,-0.00552,-29.13793,-2.39221,1.18591,30.91029,0.52165,0.28602,0.20307,-21.40066,-1.06512,4.66912,31.8014,-3.77866,0.09848,-0.71886
1.04,0.33226,1.57739,0.32494,-0.19871,0.33412,0.02138,0.16318,-0.20143,0.10096,0.06402,0.18906,-0.00017,-0.01551,-0.14654,0.05929,0.01133,0.01603,0.00018,-0.00181,-0.00421,-28.26912,0.86153,1.19818,26.97523,0.50585,0.39685,0.2696,-19.87208,-2.09938,4.64285,28.77585,-3.72665,0.0279,-0.78646
1.06,0.54983,1.29261,0.44163,0.10078,0.42657,0.03262,-0.08459,-0.56833,0.09519,0.02799,0.1622,0.00044,-0.00534,-0.43926,0.021,0.00831,-0.01135,0,-0.00181,-0.00308,-26.72652,4.07748,1.10321,22.50974,0.23023,0.45704,0.2715,-16.66778,-2.46565,4.0687,22.0923,-3.48954,-0.05623,-0.73425
1.08,0.81726,0.83197,0.56219,0.43051,0.51014,0.04571,-0.36347,-1.04042,0.08989,-0.00452,0.13221,0.00098,0.00446,-0.80456,-0.01498,0.00338,-0.03983,-0.0002,-0.00165,-0.00209,-24.64347,7.07382,0.9417,17.54215,-0.25092,0.47275,0.21106,-11.84701,-1.84193,2.96876,12.80233,-3.0546,-0.13598,-0.54851
1.1,1.03707,0.25452,0.65744,0.77052,0.57745,0.05951,-0.65931,-1.5931,0.08428,-0.0297,0.10225,0.00147,0.0138,-1.2287,-0.05472,-0.00121,-0.066,-0.00041,-0.00137,-0.0012,-22.27839,9.47915,0.7922,12.99054,-0.83675,0.42088,0.1053,-6.36022,-0.12154,1.47688,3.35622,-2.43433,-0.19424,-0.30067
1.12,1.04618,-0.35648,0.68886,1.09958,0.62273,0.07262,-0.94472,-2.17949,0.07741,-0.04431,0.0758,0.00195,0.02271,-1.68125,-0.09765,-0.00185,-0.08598,-0.00066,-0.00104,-0.00036,-19.92811,10.74932,0.77197,9.38279,-1.42868,0.3046,0.0355,-1.70545,2.23971,0.08042,-2.461,-1.6778,-0.22549,-0.12553
1.14,0.88682,-0.92598,0.65167,1.39393,0.59728,0.08393,-1.20192,-2.77156,0.06786,-0.04769,0.05551,0.00237,0.0311,-2.1512,-0.1496,0.00495,-0.09703,-0.00094,-0.00066,0.00044,-17.79402,10.88174,0.86183,6.10651,-1.93829,0.18727,0.05673,1.65443,4.48983,-0.82455,-1.9801,-0.82448,-0.23532,-0.05847
1.16,0.66413,-1.4043,0.55424,1.63108,0.5727,0.0926,-1.41868,-3.35485,0.05428,-0.04199,0.04229,0.00268,0.03873,-2.63353,-0.2238,0.02144,-0.09829,-0.00125,-0.0003,0.0012,-15.99597,10.15488,1.03036,3.07412,-2.30791,0.08705,0.12322,3.74462,6.1659,-1.24574,6.45802,0.09469,-0.2324,-0.06884
1.18,0.3817,-1.76688,0.40689,1.79804,0.55158,0.09812,-1.5711,-3.90081,0.03572,-0.02962,0.03525,0.00278,0.04555,-3.09759,-0.32323,0.0476,-0.09017,-0.00158,-6e-05,0.00189,-14.55497,8.79144,1.22334,0.47042,-2.54802,-0.00861,0.13305,4.27684,6.59721,-1.2011,23.6776,1.03286,-0.22878,-0.12313
1.2,0.0088,-1.97842,0.20771,1.88166,0.53254,0.09955,-1.62714,-4.34298,0.01145,-0.01613,0.03213,0.00263,0.0514,-3.48083,-0.43355,0.08185,-0.07563,-0.00192,-0,0.00242,-13.57341,7.07486,1.60731,-1.71634,-2.66529,-0.11283,0.01976,3.08444,5.88866,-0.83697,46.72066,1.96463,-0.21771,-0.15732
1.22,-0.48439,-2.00248,-0.03883,1.86988,0.51438,0.09629,-1.55163,-4.595,-0.01811,-0.00642,0.02992,0.00221,0.05611,-3.70001,-0.52306,0.1195,-0.0584,-0.00224,-6e-05,0.0027,-13.07152,5.30907,2.44475,-3.55868,-2.64795,-0.26184,-0.13945,0.75622,4.74949,-0.4026,65.75537,2.93806,-0.1893,-0.12595
1.24,-0.98906,-1.84892,-0.27882,1.76611,0.50171,0.08906,-1.32589,-4.65423,-0.05187,0.0012,0.02568,0.00155,0.0598,-3.71427,-0.58612,0.1518,-0.04068,-0.00254,-0.00012,0.00263,-12.82854,3.78242,3.42149,-5.23246,-2.55618,-0.47084,-0.28525,-0.63851,2.94076,-0.08574,74.33763,3.93488,-0.1662,-0.06143
1.26,-1.41762,-1.52134,-0.46683,1.58702,0.49756,0.07881,-0.94608,-4.54061,-0.08914,0.00847,0.01723,0.00075,0.06281,-3.50239,-0.62422,0.17117,-0.02478,-0.00276,-0.00016,0.00215,-12.67338,2.62893,4.19083,-6.94964,-2.46114,-0.72726,-0.39457,0.32704,0.57652,-0.00486,72.65663,4.85544,-0.16585,-0.01111
1.28,-1.79657,-0.99643,-0.58659,1.35095,0.46921,0.06649,-0.43165,-4.24522,-0.12843,0.01432,0.00331,-3e-05,0.06568,-3.04755,-0.61562,0.17419,-0.01312,-0.00283,-0.00013,0.00134,-12.49519,1.83075,4.78293,-8.89537,-2.35098,-1.0192,-0.37513,4.06688,-1.69632,-0.18091,59.28907,5.64004,-0.18366,0.00066
1.3,-2.10823,-0.24048,-0.64715,1.09278,0.41235,0.05277,0.15472,-3.83988,-0.16893,0.02068,-0.01643,-0.00058,0.0692,-2.42026,-0.58834,0.16222,-0.00573,-0.00269,-8e-05,0.00038,-12.19818,1.30645,5.11361,-11.37596,-2.26434,-1.30047,-0.30143,10.24568,-3.24534,-0.50906,36.78013,6.20768,-0.21833,-0.02106
1.32,-2.36676,0.74333,-0.66499,0.84497,0.34523,0.03863,0.75395,-3.40001,-0.21077,0.03072,-0.04163,-0.00072,0.07418,-1.70252,-0.57429,0.13871,-0.00156,-0.00232,-7e-05,-0.00048,-11.61304,0.97466,5.09532,-14.78017,-2.26832,-1.50947,-0.24307,17.59727,-3.60729,-0.78605,9.24902,6.50753,-0.2697,-0.04246
1.34,-2.60376,1.9204,-0.62867,0.6051,0.27422,0.02577,1.30714,-2.92442,-0.25157,0.04201,-0.0716,-0.00029,0.08123,-0.92105,-0.54425,0.10647,-0.00012,-0.00167,-6e-05,-0.00101,-10.37785,0.79794,4.8374,-19.31897,-2.31269,-1.61469,-0.10192,24.95731,-3.09659,-0.87564,-17.61215,6.49454,-0.30844,-0.03415
1.36,-2.8129,3.26627,-0.53766,0.36916,0.20369,0.01496,1.75264,-2.42667,-0.28815,0.05021,-0.10546,0.00072,0.0903,-0.11535,-0.48494,0.07066,4e-05,-0.00074,3e-05,-0.00108,-8.10094,0.7405,4.40744,-25.08879,-2.3286,-1.59935,0.12519,31.54434,-2.28095,-0.77637,-39.0961,6.17054,-0.30712,-0.00256
1.38,-2.99565,4.7134,-0.41608,0.13926,0.13471,0.0063,2.06933,-1.94294,-0.31783,0.05271,-0.14188,0.00218,0.10025,0.67472,-0.41191,0.0379,0.00084,0.00041,0.00025,-0.00068,-4.45133,0.76344,3.80164,-32.0582,-2.28187,-1.45566,0.37469,37.35238,-1.40356,-0.5273,-55.18971,5.61112,-0.26482,0.01764
1.4,-3.08898,6.09663,-0.29531,-0.08592,0.06984,-0.00014,2.25878,-1.50911,-0.34226,0.05108,-0.17884,0.00386,0.1104,1.43421,-0.34579,0.01145,0.00352,0.00169,0.00051,8e-05,0.82747,0.81224,3.09648,-40.84309,-2.14443,-1.18323,0.64395,40.08478,-0.66805,-0.25987,-56.7042,4.80923,-0.17871,-0.01371
1.42,-3.06645,7.17573,-0.19756,-0.30597,0.01365,-0.0042,2.33924,-1.14387,-0.36618,0.05117,-0.21394,0.00564,0.12047,2.1714,-0.29932,-0.00519,0.00816,0.0029,0.00058,0.00105,8.03972,0.81908,2.33444,-52.60483,-1.8862,-0.80241,1.02761,37.93317,-0.1618,-0.05924,-42.26226,3.84936,-0.06649,-0.05775
