T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,0.03372,0.95592,-0.00771,2.62797,0,-0.10391,0.05025,0.06635,-0.18336,-0.63278,0.25206,0.18782,0.53328,-0.62283,0.18884,0.27391,1.42895,0.01356,-0.07474,0.58884,-0.02977,-0.10102,0.17602,-1.40077,-0.04041,0.05872,0.07407,0.09532,-0.17101,-0.38,-0.18959,-0.03814,-0.27432,-0.1738,0.12086,0.43738,0.01433,-0.10587,0.05846,0.17033
0.7,0.03555,0.95558,-0.01166,2.61226,0,-0.10411,0.04812,0.06548,-0.18982,-0.64302,0.25595,0.19557,0.54265,-0.6274,0.18474,0.27794,1.42771,0.01186,-0.07682,0.59187,-0.03132,-0.09154,0.17417,-1.40074,-0.04005,0.05822,0.08428,0.09959,-0.16768,-0.3939,-0.18549,-0.0386,-0.27778,-0.17491,0.12364,0.44235,0.00988,-0.10531,0.05887,0.17789
0.72,0.03594,0.9549,-0.01806,2.60271,0,-0.10318,0.05194,0.06538,-0.19884,-0.65591,0.25579,0.20073,0.5481,-0.62708,0.17273,0.2775,1.42911,0.01104,-0.07802,0.59237,-0.031,-0.07554,0.17068,-1.39975,-0.04024,0.05597,0.07901,0.1046,-0.16953,-0.38746,-0.17944,-0.0399,-0.27725,-0.1777,0.12725,0.44646,0.00583,-0.10541,0.05913,0.1812
0.74,0.03583,0.95408,-0.02547,2.59535,0,-0.10183,0.05795,0.06557,-0.20857,-0.66977,0.25415,0.20476,0.55213,-0.62478,0.15772,0.27525,1.43135,0.01061,-0.07875,0.5918,-0.02989,-0.0572,0.16658,-1.39845,-0.04061,0.05305,0.06802,0.10998,-0.1732,-0.37347,-0.17274,-0.04152,-0.27506,-0.18091,0.13133,0.45019,0.00141,-0.10565,0.05933,0.18304
0.76,0.03598,0.95333,-0.03251,2.58696,0,-0.10073,0.06293,0.06565,-0.21775,-0.68309,0.25333,0.20918,0.55675,-0.62338,0.14414,0.27362,1.43313,0.01009,-0.07948,0.59159,-0.0292,-0.04004,0.16279,-1.39738,-0.04087,0.05046,0.05967,0.11529,-0.17576,-0.36301,-0.16642,-0.04298,-0.27348,-0.18379,0.13541,0.45414,-0.00326,-0.10571,0.05957,0.18556
0.78,0.03598,0.95257,-0.03923,2.57869,0,-0.09938,0.06808,0.06562,-0.22785,-0.69685,0.25184,0.21402,0.56162,-0.62182,0.13015,0.27281,1.4352,0.00923,-0.08107,0.59186,-0.02815,-0.02225,0.15887,-1.39595,-0.04123,0.04777,0.0511,0.12023,-0.17956,-0.35207,-0.15973,-0.0445,-0.27248,-0.18738,0.13857,0.45803,-0.00605,-0.10624,0.05975,0.18798
0.8,0.03619,0.95178,-0.04683,2.5707,0,-0.09844,0.07337,0.06588,-0.23621,-0.70992,0.2514,0.21776,0.56564,-0.62018,0.11638,0.26989,1.43688,0.00916,-0.08079,0.59091,-0.02771,-0.00532,0.15508,-1.39518,-0.04143,0.04512,0.04164,0.12601,-0.18122,-0.34035,-0.15366,-0.04597,-0.26986,-0.18944,0.14376,0.46178,-0.01306,-0.10582,0.06003,0.19034
0.82,0.03709,0.95091,-0.05661,2.56283,0,-0.09883,0.07863,0.06698,-0.23956,-0.7208,0.25437,0.21865,0.56748,-0.61874,0.10365,0.26149,1.43723,0.01128,-0.07534,0.58658,-0.02918,0.00926,0.15173,-1.39641,-0.04119,0.04275,0.03123,0.13418,-0.17603,-0.32856,-0.14944,-0.04713,-0.2634,-0.18831,0.15426,0.46683,-0.0295,-0.1027,0.06066,0.19208
0.84,0.03823,0.95,-0.06723,2.55517,0,-0.09962,0.08393,0.06833,-0.24112,-0.73097,0.25843,0.21849,0.56853,-0.61729,0.0913,0.25106,1.43717,0.01418,-0.06805,0.58111,-0.03131,0.02277,0.14855,-1.39828,-0.04077,0.04045,0.0201,0.14316,-0.1687,-0.31622,-0.14588,-0.04821,-0.25532,-0.1854,0.16678,0.47146,-0.05056,-0.09861,0.06136,0.1939
0.86,0.03931,0.9491,-0.07747,2.54749,0,-0.10015,0.08912,0.0695,-0.2435,-0.74151,0.26191,0.21888,0.57004,-0.61588,0.07899,0.24162,1.43731,0.01667,-0.06167,0.57637,-0.03316,0.03633,0.14533,-1.39977,-0.0404,0.03813,0.00923,0.1517,-0.16267,-0.304,-0.14203,-0.04936,-0.24781,-0.18254,0.17851,0.47522,-0.0709,-0.095,0.06196,0.19625
0.88,0.0402,0.94821,-0.08777,2.5396,0,-0.10102,0.09476,0.071,-0.24588,-0.75189,0.2657,0.21897,0.57111,-0.61428,0.06571,0.2318,1.43741,0.0194,-0.05494,0.57072,-0.03491,0.05176,0.14194,-1.40163,-0.04016,0.03574,-0.00155,0.16058,-0.15538,-0.29209,-0.13813,-0.05041,-0.2409,-0.18291,0.18982,0.48339,-0.08546,-0.09129,0.06285,0.19636
0.9,0.04152,0.9473,-0.09811,2.53213,0,-0.10125,0.09943,0.07185,-0.24782,-0.76238,0.26911,0.21942,0.5729,-0.6131,0.05457,0.22234,1.4375,0.02182,-0.04852,0.56669,-0.03704,0.06309,0.13894,-1.40288,-0.03962,0.03352,-0.01261,0.16891,-0.15009,-0.27948,-0.13451,-0.05162,-0.23243,-0.1761,0.20235,0.48233,-0.11309,-0.0875,0.06319,0.20091
0.92,0.04402,0.9463,-0.10844,2.52599,0,-0.09989,0.10146,0.07096,-0.24922,-0.7736,0.27141,0.22133,0.57691,-0.61305,0.04934,0.21414,1.43765,0.0232,-0.04327,0.5674,-0.04007,0.06259,0.13695,-1.4022,-0.0382,0.03175,-0.02424,0.17586,-0.15152,-0.26515,-0.1313,-0.05341,-0.21947,-0.15013,0.21888,0.45549,-0.17633,-0.08412,0.06176,0.2199
0.94,0.04692,0.94529,-0.11876,2.52021,0,-0.09782,0.10247,0.06941,-0.2502,-0.78487,0.27327,0.22361,0.58165,-0.61344,0.04625,0.20642,1.4378,0.02422,-0.03842,0.56977,-0.04348,0.05811,0.13536,-1.40088,-0.03649,0.03016,-0.03609,0.18215,-0.15486,-0.25016,-0.12839,-0.05532,-0.20512,-0.11696,0.23634,0.41946,-0.25242,-0.08063,0.05983,0.24295
0.96,0.04959,0.94432,-0.12902,2.51413,0,-0.09589,0.10388,0.06809,-0.25122,-0.79598,0.27522,0.22562,0.58604,-0.61368,0.04212,0.19864,1.43798,0.0254,-0.03348,0.5714,-0.04675,0.05597,0.1336,-1.39989,-0.03494,0.02851,-0.04785,0.1885,-0.15692,-0.23543,-0.12549,-0.05709,-0.19173,-0.08692,0.25263,0.38787,-0.32229,-0.07692,0.05833,0.26269
0.98,0.05247,0.94318,-0.13958,2.50869,0,-0.09474,0.10559,0.06706,-0.25281,-0.80774,0.27768,0.22808,0.59054,-0.61376,0.03827,0.19009,1.43806,0.02665,-0.02807,0.57297,-0.04992,0.05162,0.13178,-1.39876,-0.03325,0.02677,-0.05963,0.1959,-0.16079,-0.22076,-0.12201,-0.05925,-0.17676,-0.05739,0.2722,0.35509,-0.39411,-0.07431,0.056,0.28857
1,0.05499,0.9424,-0.1495,2.50194,0,-0.09181,0.10639,0.06528,-0.25312,-0.81806,0.27893,0.22965,0.59493,-0.61424,0.03434,0.1833,1.43834,0.02765,-0.02377,0.57501,-0.05333,0.05084,0.13019,-1.39777,-0.0318,0.02527,-0.07137,0.20096,-0.16121,-0.20592,-0.11977,-0.0606,-0.16492,-0.02516,0.28509,0.3227,-0.46459,-0.06943,0.05522,0.30268
1.02,0.05644,0.94263,-0.15768,2.49184,0,-0.08396,0.10524,0.0613,-0.25009,-0.82522,0.27733,0.22898,0.59933,-0.616,0.0296,0.18103,1.43923,0.02814,-0.02227,0.57851,-0.05767,0.06175,0.12894,-1.3972,-0.03114,0.0244,-0.08332,0.19967,-0.1529,-0.19004,-0.121,-0.05975,-0.16089,0.01332,0.27959,0.29291,-0.53038,-0.05804,0.05935,0.28301
1.04,0.05749,0.94321,-0.1652,2.48031,0,-0.07438,0.10316,0.05663,-0.24577,-0.83078,0.27447,0.22735,0.60351,-0.61809,0.02472,0.18054,1.4403,0.02837,-0.0219,0.58232,-0.06214,0.07621,0.12792,-1.39679,-0.03073,0.02378,-0.09516,0.19606,-0.14086,-0.17414,-0.12342,-0.05806,-0.16022,0.05415,0.26728,0.26396,-0.59388,-0.04446,0.06497,0.25146
1.06,0.05868,0.94361,-0.17298,2.46918,0,-0.06571,0.10133,0.05247,-0.24196,-0.83654,0.27197,0.22599,0.60749,-0.61983,0.01991,0.17936,1.44123,0.02867,-0.0211,0.58562,-0.06629,0.08851,0.1269,-1.39636,-0.03018,0.02307,-0.10682,0.19355,-0.12962,-0.15871,-0.1252,-0.05669,-0.15886,0.09355,0.25789,0.2351,-0.65705,-0.03207,0.06955,0.2255
1.08,0.06005,0.94409,-0.18095,2.45914,0,-0.05649,0.10021,0.04746,-0.23843,-0.84453,0.27035,0.22538,0.6128,-0.62245,0.01508,0.17769,1.4424,0.02918,-0.01997,0.59053,-0.07159,0.10309,0.12547,-1.39571,-0.02972,0.02228,-0.11945,0.19085,-0.122,-0.1413,-0.12744,-0.05557,-0.15416,0.13481,0.24926,0.20392,-0.72674,-0.01876,0.07561,0.19871
1.1,0.06095,0.94448,-0.18835,2.44646,0,-0.04801,0.09739,0.04406,-0.23403,-0.84747,0.26659,0.22295,0.61525,-0.62328,0.01028,0.17745,1.44313,0.02919,-0.0198,0.59212,-0.07449,0.1137,0.12495,-1.39556,-0.02915,0.0217,-0.13004,0.18797,-0.10619,-0.12803,-0.12897,-0.05377,-0.15693,0.17255,0.23744,0.1779,-0.78181,-0.00696,0.07901,0.17099
1.12,0.06073,0.94453,-0.19432,2.42706,0,-0.0419,0.09028,0.04533,-0.22762,-0.83729,0.25732,0.21579,0.61001,-0.61938,0.00527,0.18085,1.44248,0.02784,-0.02197,0.58477,-0.07111,0.11352,0.1269,-1.3967,-0.02813,0.02157,-0.13498,0.18532,-0.06626,-0.12613,-0.12844,-0.04988,-0.18213,0.20083,0.21845,0.16602,-0.79963,0.00096,0.07422,0.14152
1.14,0.06004,0.94445,-0.19975,2.40501,0,-0.03661,0.08147,0.04825,-0.22036,-0.82203,0.24593,0.20682,0.6019,-0.61363,0.00036,0.18559,1.4414,0.02601,-0.02508,0.57402,-0.06526,0.10906,0.12975,-1.39834,-0.02701,0.02164,-0.13788,0.18254,-0.0186,-0.12843,-0.12713,-0.0454,-0.21428,0.22527,0.19652,0.15936,-0.80226,0.00712,0.06678,0.11184
1.16,0.05952,0.94442,-0.20546,2.38403,0,-0.031,0.07333,0.05039,-0.21344,-0.80878,0.23544,0.19863,0.59499,-0.60853,-0.00439,0.1896,1.44061,0.02443,-0.02778,0.56459,-0.0603,0.10588,0.13217,-1.39976,-0.02601,0.02164,-0.14176,0.17969,0.0239,-0.12884,-0.12606,-0.04147,-0.24147,0.25088,0.17596,0.15027,-0.81012,0.0135,0.06089,0.08367
1.18,0.0592,0.94446,-0.21099,2.36359,0,-0.0251,0.06557,0.05264,-0.20667,-0.79663,0.22514,0.19057,0.58843,-0.60418,-0.01003,0.19417,1.43943,0.02268,-0.03045,0.55602,-0.05627,0.10556,0.13467,-1.40115,-0.02471,0.02155,-0.14543,0.17727,0.07332,-0.12912,-0.12551,-0.03635,-0.27621,0.27909,0.15496,0.14136,-0.82501,0.02239,0.05366,0.04932
1.2,0.05833,0.94432,-0.21679,2.34139,0,-0.02004,0.05667,0.05504,-0.19941,-0.78114,0.21402,0.18186,0.58057,-0.59788,-0.01377,0.19788,1.43893,0.02119,-0.03339,0.54497,-0.04977,0.0983,0.13722,-1.40271,-0.02399,0.02168,-0.14905,0.17398,0.11033,-0.13071,-0.12368,-0.03356,-0.29704,0.30086,0.13436,0.13342,-0.82164,0.02563,0.04853,0.0277
1.22,0.05609,0.94379,-0.22334,2.3153,0,-0.01686,0.04487,0.05755,-0.19117,-0.75658,0.20068,0.17151,0.56881,-0.58628,-0.01246,0.19875,1.44061,0.02045,-0.03695,0.52692,-0.0367,0.07243,0.1398,-1.40474,-0.02497,0.02242,-0.15303,0.16806,0.1092,-0.13466,-0.11845,-0.03758,-0.27593,0.3064,0.11489,0.12586,-0.77211,0.01334,0.05017,0.04343
1.24,0.0533,0.94308,-0.2302,2.2875,0,-0.01454,0.03203,0.06012,-0.18245,-0.72905,0.18669,0.16064,0.55603,-0.57285,-0.00918,0.19873,1.44294,0.02,-0.04073,0.50667,-0.0213,0.03984,0.14238,-1.40689,-0.0265,0.02335,-0.15703,0.16132,0.09566,-0.13984,-0.11194,-0.04393,-0.24091,0.30547,0.09609,0.11926,-0.70473,-0.00452,0.05396,0.07168
