T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1e-05,1e-05,6e-05,0.07727,8e-05,0.00014,0.08338,8e-05,6e-05,5e-05,0.00018,9e-05,0.0002,0.10425,0.00114,0.00044,9e-05,0.00945,0.00011,0.00986,0.12456,0.07794,0.00972,0.04511,6e-05,0.20542,0.1162,0.10099,1e-05,6e-05,0.00611,5e-05,0.02839,3e-05,0.01508,0.01329,0.01964,4e-05,0.01073,0.00227,3e-05,0.04635,0.00294,0.025,0.00749,0.00973,0.01821,4e-05,0.00888,0.0026,0.03482,0.00017,0.00312,0.00022,1e-05,1e-05,9e-05,2e-05,0.1565,7e-05,8e-05,1e-05,0.07122,0.01804,1e-05,0.15969,5e-05,0.05851
0.24,2e-05,1e-05,6e-05,0.07733,9e-05,0.00017,0.08208,8e-05,7e-05,6e-05,0.00022,0.00011,0.00025,0.10413,0.00115,0.00044,9e-05,0.00933,0.00013,0.01107,0.12691,0.07705,0.01051,0.04521,0.0002,0.20616,0.11652,0.09776,3e-05,8e-05,0.00517,0.0002,0.03062,5e-05,0.015,0.01549,0.02375,6e-05,0.01127,0.00258,5e-05,0.05178,0.00335,0.0261,0.00769,0.01067,0.01781,6e-05,0.01204,0.00305,0.03438,0.00021,0.00279,0.00028,3e-05,3e-05,0.00011,4e-05,0.15652,0.00014,0.0001,3e-05,0.07239,0.01761,2e-05,0.15976,6e-05,0.05802
0.26,2e-05,2e-05,7e-05,0.07717,0.00013,0.00026,0.08078,9e-05,8e-05,8e-05,0.00032,0.00018,0.00042,0.10349,0.00105,0.0004,0.00011,0.00927,0.00019,0.01202,0.12934,0.07595,0.0114,0.04534,0.00024,0.20677,0.11687,0.09481,3e-05,0.00014,0.00433,0.00023,0.03258,6e-05,0.01504,0.01736,0.02823,8e-05,0.01173,0.00292,5e-05,0.05746,0.00372,0.02714,0.00792,0.01177,0.01761,6e-05,0.01535,0.00342,0.03426,0.00036,0.00239,0.00046,3e-05,3e-05,0.00014,4e-05,0.15649,0.00014,0.00016,3e-05,0.07384,0.01714,3e-05,0.15979,0.0001,0.05759
0.28,2e-05,2e-05,6e-05,0.07689,0.00013,0.00025,0.07958,8e-05,8e-05,7e-05,0.00031,0.00017,0.0004,0.10265,0.00096,0.00037,9e-05,0.00898,0.00026,0.01269,0.132,0.0747,0.01244,0.04545,0.00019,0.20736,0.11708,0.09204,3e-05,0.00013,0.00351,0.0002,0.03439,5e-05,0.01515,0.01871,0.0329,7e-05,0.01189,0.00311,5e-05,0.063,0.00399,0.0281,0.00801,0.01266,0.01729,6e-05,0.01865,0.00376,0.03423,0.00034,0.00199,0.00044,3e-05,3e-05,0.00012,3e-05,0.15644,0.00012,0.00014,2e-05,0.07566,0.0166,3e-05,0.15981,9e-05,0.05715
0.3,3e-05,2e-05,5e-05,0.0765,0.00011,0.00021,0.0784,9e-05,7e-05,6e-05,0.00026,0.00014,0.00034,0.10179,0.00089,0.00033,9e-05,0.00863,0.001,0.0132,0.13468,0.07364,0.0135,0.04559,0.00014,0.20798,0.11739,0.08931,2e-05,0.00011,0.00258,0.00026,0.03642,4e-05,0.01521,0.01961,0.03755,6e-05,0.01213,0.00328,5e-05,0.06872,0.00418,0.02886,0.00806,0.01347,0.01705,7e-05,0.02215,0.00403,0.03411,0.00029,0.00309,0.00037,2e-05,8e-05,0.0001,3e-05,0.15636,0.00012,0.00013,4e-05,0.07745,0.01592,2e-05,0.15987,8e-05,0.05672
0.32,0,0,0,0.07588,2e-05,2e-05,0.07705,1e-05,1e-05,0,8e-05,1e-05,3e-05,0.10087,0.0004,0.00011,1e-05,0.00817,0.00074,0.0134,0.137,0.07293,0.01443,0.04558,1e-05,0.20839,0.11777,0.08636,0,4e-05,0.00141,2e-05,0.03915,1e-05,0.01509,0.02014,0.04187,1e-05,0.01268,0.00338,0,0.07465,0.00428,0.02924,0.00795,0.01404,0.01678,1e-05,0.02574,0.00409,0.03365,0.00011,0.00166,0.0001,0,0,1e-05,0,0.15624,1e-05,1e-05,0,0.07875,0.0149,1e-05,0.15989,0.00025,0.0563
0.34,0,0,0,0.07538,1e-05,1e-05,0.07577,0,0,0,1e-05,1e-05,2e-05,0.1,1e-05,1e-05,0,0.00777,0.0006,0.01372,0.13906,0.07247,0.01535,0.04558,0,0.20889,0.11835,0.08356,0,1e-05,0.00015,0,0.04161,0,0.01486,0.01982,0.04575,1e-05,0.01319,0.00361,0,0.08031,0.00435,0.02946,0.00795,0.01479,0.01686,0,0.02931,0.00416,0.03318,3e-05,0.00054,5e-05,0,0,1e-05,0,0.15613,1e-05,0,0,0.07995,0.01379,0,0.16,1e-05,0.05595
0.36,0,0,0,0.07491,4e-05,0.00029,0.07466,1e-05,3e-05,5e-05,2e-05,3e-05,0.00012,0.09904,1e-05,5e-05,4e-05,0.00742,0.00076,0.01436,0.14086,0.07194,0.01628,0.04558,1e-05,0.20945,0.1189,0.08106,0,2e-05,8e-05,2e-05,0.0443,4e-05,0.01459,0.01815,0.04892,2e-05,0.0133,0.00395,0,0.08484,0.00434,0.02965,0.00805,0.01535,0.01704,1e-05,0.03265,0.00428,0.03285,4e-05,0.00036,0.00037,0,0,4e-05,0,0.156,3e-05,1e-05,0,0.08126,0.01265,0.00202,0.16014,7e-05,0.0556
0.38,1e-05,1e-05,1e-05,0.07442,5e-05,0.00029,0.0737,2e-05,3e-05,4e-05,6e-05,5e-05,0.00013,0.09808,3e-05,5e-05,3e-05,0.00712,0.00086,0.01472,0.1425,0.07147,0.01755,0.04511,9e-05,0.20967,0.11952,0.07859,1e-05,3e-05,5e-05,0.0001,0.04683,4e-05,0.01432,0.01501,0.05114,3e-05,0.01257,0.00381,2e-05,0.08783,0.00416,0.02977,0.00812,0.01557,0.01711,2e-05,0.03527,0.00431,0.03239,7e-05,0.00029,0.00031,1e-05,1e-05,4e-05,2e-05,0.15594,7e-05,3e-05,1e-05,0.08251,0.01129,0.00389,0.16029,6e-05,0.05513
0.4,1e-05,1e-05,6e-05,0.07432,0.00011,0.00037,0.07271,2e-05,3e-05,3e-05,0.00015,8e-05,0.00017,0.09701,4e-05,5e-05,7e-05,0.00703,0.00095,0.01493,0.14289,0.0707,0.01795,0.04539,4e-05,0.2104,0.12,0.07669,5e-05,0.00015,5e-05,5e-05,0.0494,3e-05,0.01375,0.01042,0.05225,7e-05,0.01146,0.00358,2e-05,0.09012,0.00391,0.02964,0.00827,0.01565,0.01724,6e-05,0.03777,0.00423,0.03217,0.00039,0.00036,0.00015,1e-05,4e-05,4e-05,1e-05,0.1557,4e-05,8e-05,1e-05,0.08363,0.01014,0.00614,0.16047,6e-05,0.05471
0.42,2e-05,1e-05,5e-05,0.0748,9e-05,0.0003,0.07148,3e-05,3e-05,3e-05,0.00013,6e-05,0.00014,0.09561,5e-05,6e-05,6e-05,0.00627,0.00095,0.01513,0.14119,0.06941,0.01631,0.04781,6e-05,0.21301,0.12015,0.07595,4e-05,0.00013,4e-05,5e-05,0.05236,4e-05,0.01267,0.00458,0.05203,5e-05,0.01033,0.00306,3e-05,0.09277,0.00364,0.02905,0.00842,0.01559,0.01745,5e-05,0.04092,0.00403,0.03243,0.00032,0.00029,0.00024,1e-05,3e-05,5e-05,5e-05,0.15516,0.00013,6e-05,2e-05,0.08443,0.00935,0.00949,0.16085,5e-05,0.05456
0.44,1e-05,0.00538,1e-05,0.07558,4e-05,0.00058,0.07022,2e-05,5e-05,2e-05,7e-05,7e-05,0.00019,0.09415,5e-05,2e-05,8e-05,0.00531,0.00138,0.01513,0.13822,0.06784,0.01387,0.051,8e-05,0.21604,0.12015,0.07586,1e-05,5e-05,5e-05,5e-05,0.05529,9e-05,0.01143,0.00272,0.05046,4e-05,0.00877,0.00268,3e-05,0.09455,0.00338,0.02825,0.00854,0.01543,0.01774,2e-05,0.04391,0.00368,0.03288,9e-05,0.00146,0.00015,1e-05,1e-05,5e-05,1e-05,0.15447,3e-05,3e-05,2e-05,0.08494,0.0086,0.01313,0.16131,4e-05,0.05453
0.46,1e-05,0.01315,1e-05,0.07639,3e-05,0.00022,0.06916,1e-05,3e-05,1e-05,9e-05,4e-05,0.00018,0.09294,3e-05,1e-05,2e-05,0.0049,0.00091,0.01532,0.13489,0.0663,0.01173,0.05385,5e-05,0.21881,0.1203,0.07582,1e-05,3e-05,3e-05,4e-05,0.05803,4e-05,0.01027,0.00192,0.04756,5e-05,0.00655,0.0017,2e-05,0.09465,0.003,0.02753,0.00868,0.01495,0.0179,2e-05,0.04607,0.0033,0.03306,0.0002,0.00076,0.00011,1e-05,0,5e-05,1e-05,0.15379,2e-05,7e-05,1e-05,0.08522,0.00767,0.01642,0.16173,4e-05,0.0543
0.48,1e-05,0.02218,1e-05,0.07713,2e-05,0.00017,0.06812,1e-05,2e-05,1e-05,7e-05,4e-05,0.00014,0.0921,3e-05,1e-05,2e-05,0.00443,0.00058,0.01567,0.13166,0.06573,0.01016,0.05625,4e-05,0.22192,0.12096,0.07548,1e-05,3e-05,3e-05,3e-05,0.06191,3e-05,0.0092,0.0015,0.04332,4e-05,0.00412,0.00101,1e-05,0.09369,0.00261,0.02686,0.00877,0.01435,0.01797,1e-05,0.04782,0.00286,0.03307,0.00015,0.0006,9e-05,1e-05,0,4e-05,1e-05,0.15323,2e-05,6e-05,1e-05,0.08485,0.00649,0.02008,0.16216,3e-05,0.05394
0.5,2e-05,0.03223,4e-05,0.07835,4e-05,0.00202,0.06757,2e-05,3e-05,4e-05,0.00012,6e-05,0.00023,0.0915,5e-05,9e-05,8e-05,0.0042,0.0011,0.01612,0.12711,0.06388,0.00729,0.05978,0.00025,0.22474,0.12075,0.0762,3e-05,7e-05,3e-05,0.00016,0.06371,4e-05,0.00799,0.00123,0.03801,7e-05,0.00148,0.00193,3e-05,0.09182,0.00226,0.02603,0.00892,0.01379,0.01816,5e-05,0.04909,0.0024,0.03313,0.0002,0.00261,0.00015,1e-05,2e-05,8e-05,3e-05,0.15248,9e-05,7e-05,2e-05,0.08459,0.00541,0.0229,0.16259,5e-05,0.05383
0.52,2e-05,0.04301,4e-05,0.0804,0.00254,0.00289,0.06791,2e-05,3e-05,5e-05,0.0001,5e-05,0.0002,0.0908,5e-05,0.0001,7e-05,0.00404,0.0009,0.01639,0.11971,0.05884,0.00143,0.06632,0.0002,0.22662,0.1183,0.0793,3e-05,7e-05,3e-05,0.00014,0.05963,5e-05,0.00638,0.00101,0.03187,8e-05,0.00121,0.00158,3e-05,0.0891,0.00194,0.0248,0.00897,0.01325,0.01829,6e-05,0.04972,0.00184,0.0333,0.00017,0.00302,0.00013,1e-05,2e-05,7e-05,3e-05,0.15092,7e-05,7e-05,2e-05,0.08508,0.00475,0.0235,0.16291,6e-05,0.05431
0.54,0,0.05334,0,0.08268,0.00445,0.00362,0.06872,0,0,0,0,0,3e-05,0.09036,0,0,0,0.00384,9e-05,0.0166,0.11172,0.05397,0.00107,0.07398,0,0.22845,0.11545,0.08318,0,2e-05,0,0,0.0535,0,0.00464,0.00076,0.02499,1e-05,0.00086,0.00102,0,0.08593,0.00166,0.02331,0.00893,0.01268,0.01834,0,0.05001,0.00115,0.03329,1e-05,0.00203,1e-05,0,0,0.00788,0,0.14911,0,0,0,0.08547,0.00427,0.02323,0.1631,1e-05,0.05496
0.56,0,0.06234,1e-05,0.08505,0.00523,0.00413,0.06967,0,0,1e-05,1e-05,1e-05,7e-05,0.09059,0,1e-05,0,0.00392,0.0001,0.01708,0.10506,0.0514,0.00061,0.08139,0,0.23102,0.11367,0.08619,0,7e-05,0,0,0.04882,0,0.00296,0.0004,0.01765,2e-05,0.00033,0.00034,0,0.08286,0.00152,0.02189,0.00903,0.01229,0.01859,0,0.05033,0.00055,0.033,1e-05,0.00293,2e-05,0,0,0.0146,0,0.14759,1e-05,0,0,0.08509,0.00381,0.02347,0.16319,2e-05,0.05557
0.58,1e-05,0.06998,1e-05,0.08743,0.00523,0.00511,0.07061,1e-05,1e-05,2e-05,2e-05,3e-05,0.00018,0.09128,1e-05,0.00162,1e-05,0.00407,0.00013,0.01776,0.09942,0.05133,0.0004,0.08973,1e-05,0.23495,0.11316,0.08793,0,0.0001,0,1e-05,0.04491,1e-05,0.0011,0.00023,0.01023,5e-05,0.00022,0.00031,1e-05,0.08049,0.00147,0.02054,0.00911,0.01211,0.01884,2e-05,0.05111,0.0012,0.03236,6e-05,0.00374,7e-05,0,0,0.02255,0,0.14601,5e-05,1e-05,0,0.08384,0.00335,0.02449,0.16314,4e-05,0.05604
0.6,0.00236,0.07586,5e-05,0.09012,0.00448,0.00566,0.07193,0,0,2e-05,5e-05,9e-05,4e-05,0.09227,1e-05,0.00193,1e-05,0.00427,1e-05,0.01829,0.09493,0.05082,0.00025,0.09791,1e-05,0.23826,0.11191,0.0899,0,2e-05,1e-05,1e-05,0.04078,1e-05,0.00086,0.0001,0.00307,0.00019,0.0001,2e-05,0,0.07805,0.00156,0.01905,0.00923,0.01203,0.01899,1e-05,0.05155,0.00089,0.03166,7e-05,0.00405,3e-05,0,0,0.02994,0,0.14483,2e-05,1e-05,0,0.08272,0.00325,0.02459,0.16277,0.00011,0.05679
0.62,0.00385,0.08007,0.00607,0.09249,0.00364,0.00642,0.0741,4e-05,3e-05,5e-05,0.00013,0.00013,0.00022,0.09354,7e-05,0.00229,2e-05,0.00471,0.00016,0.01872,0.09132,0.04559,0.00022,0.10462,0.00013,0.23874,0.10726,0.09361,2e-05,0.0001,2e-05,0.00014,0.03517,4e-05,0.0006,8e-05,0.00215,0.00016,0.00017,0.00013,3e-05,0.07472,0.00188,0.01724,0.00948,0.01174,0.01969,6e-05,0.05068,0.00062,0.03125,0.00021,0.00482,0.00026,2e-05,1e-05,0.03349,3e-05,0.14466,7e-05,7e-05,2e-05,0.08268,0.00405,0.02196,0.16194,0.0001,0.05827
0.64,0.00517,0.08233,0.01163,0.09452,0.00195,0.00643,0.07633,0,1e-05,0,5e-05,1e-05,3e-05,0.0947,2e-05,0.00264,1e-05,0.00481,1e-05,0.01861,0.08897,0.03835,9e-05,0.11126,1e-05,0.23868,0.10118,0.09678,0,1e-05,0,0,0.02972,2e-05,0.00045,0,0.00161,1e-05,3e-05,1e-05,0,0.07156,0.00224,0.01537,0.00952,0.01106,0.02008,0,0.04955,0.00041,0.03092,2e-05,0.00468,3e-05,0,0,0.03442,0,0.14491,4e-05,1e-05,0,0.08285,0.00529,0.01877,0.1606,1e-05,0.05993
0.66,0.00676,0.0828,0.01638,0.09661,0.00159,0.00635,0.07829,1e-05,6e-05,3e-05,0.00022,0.00011,0.00067,0.09593,0.00014,0.00314,6e-05,0.00522,0.0003,0.01898,0.08832,0.03203,0.00012,0.11922,0.00016,0.24037,0.09617,0.09769,2e-05,0.00021,1e-05,0.00021,0.02623,6e-05,0.00037,4e-05,0.00132,8e-05,0.00205,5e-05,6e-05,0.06975,0.00272,0.01385,0.00973,0.01105,0.02105,2e-05,0.04929,0.00042,0.03056,0.00018,0.00533,0.00029,1e-05,2e-05,0.03525,1e-05,0.14536,0.00012,4e-05,4e-05,0.08261,0.00707,0.01705,0.15902,0.00011,0.06143
0.68,0.00891,0.08157,0.01996,0.0986,0.00134,0.00602,0.07989,2e-05,5e-05,3e-05,0.0002,0.0001,0.00057,0.09699,0.00013,0.0034,5e-05,0.00538,0.00026,0.01912,0.0876,0.02563,0.0001,0.12886,0.0002,0.24312,0.09144,0.0963,3e-05,0.00018,1e-05,0.00024,0.02344,6e-05,0.00031,4e-05,0.00111,8e-05,0.00473,7e-05,6e-05,0.06903,0.00321,0.01239,0.00973,0.01093,0.02129,3e-05,0.04949,0.00037,0.03013,0.00018,0.00494,0.00028,2e-05,2e-05,0.0356,7e-05,0.14582,0.00014,5e-05,4e-05,0.0819,0.00878,0.01633,0.15702,0.0001,0.06233
0.7,0.01,0.07871,0.02229,0.10008,0.00072,0.00544,0.08123,0,0,0,0,0,1e-05,0.09794,0,0.00332,1e-05,0.0053,3e-05,0.01886,0.09024,0.01796,1e-05,0.13791,0,0.24625,0.08667,0.09398,0,1e-05,0,0,0.02284,0,0.00019,0,0.00071,0,0.00729,0,0,0.06866,0.00362,0.01122,0.00943,0.01054,0.021,0,0.04975,0.00014,0.02986,0,0.00395,0,0,0,0.03269,0,0.14693,0,0,0,0.08213,0.01129,0.01598,0.15441,0,0.06349
0.72,0.0085,0.07436,0.0242,0.10086,0.00072,0.00494,0.08263,2e-05,3e-05,2e-05,9e-05,0.0001,0.00107,0.09909,4e-05,0.00368,0.00014,0.00546,0.00104,0.0186,0.10096,0.00753,5e-05,0.14375,0.0001,0.24941,0.0815,0.09201,2e-05,0.00023,1e-05,0.0001,0.0265,0.00013,0.00017,2e-05,0.00063,4e-05,0.01052,0.00012,3e-05,0.06799,0.00406,0.01069,0.00924,0.01037,0.02192,5e-05,0.0497,0.00025,0.03029,9e-05,0.00577,0.00018,1e-05,1e-05,0.02514,5e-05,0.14974,7e-05,3e-05,1e-05,0.08457,0.01584,0.01583,0.15126,5e-05,0.06608
0.74,0.00581,0.06851,0.02491,0.10128,6e-05,0.00403,0.08381,0,0,0,0,0,2e-05,0.10007,0,0.00349,1e-05,0.00538,0.00013,0.01787,0.11517,0.00374,0,0.14848,0,0.25251,0.07625,0.08924,0,0,0,0,0.03215,0,7e-05,0,0.00024,0,0.01336,0,0,0.06747,0.00438,0.01038,0.0088,0.00967,0.0209,0,0.04949,0,0.03067,0,0.00294,0,0,0.00795,0.01645,0,0.15334,0,0,0,0.08765,0.02046,0.01592,0.14756,0,0.06829
0.76,0.00356,0.06126,0.02481,0.10193,0,0.00302,0.08477,0,0,0,0,0,1e-05,0.10095,0,0.0035,0,0.00533,0,0.01733,0.12874,0.00232,0,0.15431,0,0.25628,0.07162,0.0849,0,0,0,0,0.03849,0,0,0,4e-05,0,0.01727,0,0,0.0677,0.0047,0.01009,0.00854,0.00932,0.02077,0,0.04947,0,0.03125,0,0.00189,0,0,0.01825,0.00871,0,0.15713,0,0,0,0.09025,0.02471,0.01674,0.1436,0,0.06958
0.78,0.00122,0.05243,0.02418,0.10284,0.0001,0.0019,0.08559,1e-05,1e-05,3e-05,4e-05,8e-05,0.00012,0.10186,2e-05,0.00348,5e-05,0.00544,0.00012,0.01685,0.14239,0.00172,1e-05,0.16004,4e-05,0.26042,0.06723,0.07901,0,4e-05,1e-05,2e-05,0.04592,1e-05,1e-05,0,6e-05,2e-05,0.02174,8e-05,2e-05,0.06813,0.00503,0.00967,0.00833,0.00922,0.02091,2e-05,0.04919,3e-05,0.03202,0.00015,0.00146,0.0001,0,0.02973,0.00154,2e-05,0.16142,5e-05,2e-05,1e-05,0.09225,0.02893,0.01887,0.13942,2e-05,0.06972
0.8,0.00088,0.0423,0.0229,0.10383,1e-05,0.00035,0.08602,1e-05,0,0,0,1e-05,1e-05,0.1025,0,0.00334,0,0.00519,1e-05,0.01618,0.1571,0.00117,0.00519,0.16586,0,0.26417,0.06358,0.07289,0,0,0,0,0.05406,0,0.00148,0,1e-05,0,0.02664,0,0,0.06882,0.00523,0.00965,0.00809,0.00877,0.02054,0,0.04883,0,0.03279,2e-05,0.00054,1e-05,0,0.04189,0.0009,0,0.16603,0,0,0,0.09405,0.0316,0.01957,0.13479,0,0.06918
0.82,0.00072,0.03134,0.02128,0.10479,4e-05,0.00049,0.0859,2e-05,3e-05,3e-05,0.00012,6e-05,0.00014,0.10262,0.00017,0.00318,4e-05,0.0051,0.00047,0.01572,0.17406,0.00095,0.0122,0.17243,3e-05,0.267,0.06109,0.06762,2e-05,5e-05,0,7e-05,0.0631,4e-05,0.0033,1e-05,2e-05,6e-05,0.03243,0.00193,3e-05,0.07,0.00527,0.01089,0.0081,0.00856,0.01944,2e-05,0.0488,3e-05,0.03381,0.00012,0.00104,0.00016,0,0.05558,0.00074,3e-05,0.17074,5e-05,4e-05,1e-05,0.0961,0.03148,0.01743,0.12964,4e-05,0.06888
0.84,0.00029,0.01944,0.01937,0.10575,1e-05,1e-05,0.08526,0,1e-05,0,1e-05,0,2e-05,0.10241,0,0.00293,0,0.00478,0.00022,0.01498,0.19197,0.00014,0.01945,0.17886,0,0.26862,0.05864,0.0614,0,0,0,0,0.07266,0,0.00519,0,0,0,0.03865,0.00343,0,0.071,0.00512,0.01264,0.00788,0.00811,0.01783,0,0.04831,0,0.03487,0,2e-05,1e-05,0,0.07003,9e-05,0,0.1757,0,0,0,0.0964,0.02909,0.01469,0.12413,0,0.06726
