T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0.04769,0.10327,0.01959,0,0.84587,0.99938,0.04758,0,2e-05,0.00085,0.00029,5e-05,0.00037,0,0,0,0,0,0.00042,0.01017,0.03736,0,0,0.20522,0,0.08051,0,0,0,0.01467,0,0,0.09644,0.00226,0.00088,0,0,0.00018,0,0,0,0.2289,0.01254,0,0.00531,0.00419,0,0,0.0924,0,0.00383,0.00027,0.00229,0,0.00244,0.1022,0.0318,0.00051,0,2e-05,0.00057,0,0,0,0.03825,0,0.00065,0
0.42,0.04915,0.10427,0.02241,0,0.63011,0.9113,0.05035,0,1e-05,0.00092,0.00026,2e-05,0.00035,0,0,0,0,0,0.00024,0.00806,0.03892,0,0,0.23514,0,0.0876,0,0,0,0.01432,0,0,0.10226,0.00346,0.00135,0,0,0.00022,0,0,0,0.18316,0.01262,0,0.00464,0.00168,0,0,0.08407,0,0.00369,0.00022,0.00312,0,0.00254,0.13246,0.03229,0.00052,0,0,0.00099,0,0,0.01864,0.04423,0,0.00022,0
0.44,0.04994,0.1037,0.0254,0,0.3976,0.79252,0.05255,0,1e-05,0.001,0.00024,0,0.00034,0,0,0,0,0,7e-05,0.00584,0.04194,0,0,0.26608,0,0.09442,0,0,0,0.01367,0,0,0.10777,0.00484,0.00189,0,0,0.00026,0.00073,0,0,0.13411,0.01277,0,0.00387,0,0,0,0.07458,0,0.00392,0.00018,0.00386,0,0.00263,0.16613,0.03233,0.00053,0,0,0.00149,0,0,0.0432,0.05073,0,0,0
0.46,0.05001,0.10128,0.02853,0,0.15208,0.64342,0.05408,0,0,0.00108,0.00022,0,0.00033,0,0,0,0,0,0,0.00353,0.04683,0,0.01286,0.29782,0,0.10101,0,0,0,0.01269,0,0,0.11319,0.00641,0.0025,0,0,0.00031,0.02336,0,0,0.0828,0.01296,0,0.00303,0,0,0,0.06416,0,0.00448,0.00014,0.00449,0,0.0027,0.20332,0.03185,0.00054,0.00137,0,0.00206,0,0,0.07132,0.05775,0,0,0
0.48,0.04928,0.09681,0.03177,0,0,0.46837,0.05487,1e-05,0,0.00116,0.00022,0,0.00033,0,0,0,0,0,0,0.00119,0.054,0,0.03511,0.33009,0,0.10739,0,0,0.00042,0.01139,0,0,0.1187,0.00818,0.00319,0,0,0.00037,0.04946,0.00394,0,0.0303,0.01319,0,0.00211,0,0,0,0.05306,0,0.00532,0.0001,0.005,0,0.00275,0.24408,0.03073,0.00054,0.00747,0,0.00272,0,0,0.10269,0.06526,0,0,0
0.5,0.04768,0.09013,0.0351,0.00194,1,0.27374,0.05482,3e-05,1e-05,0.00125,0.00022,0,0.00032,0,0,0,0,0,0,0,0.06382,0,0.06149,0.36256,0,0.1136,0,0,0.00127,0.00984,0,0,0.12445,0.01014,0.00396,0,0,0.00043,0.07925,0.00884,0,0,0.01344,0,0.00113,0,0,0,0.04154,0,0.00642,7e-05,0.00536,0,0.00276,0.28842,0.02888,0.00054,0.0141,0,0.00345,0,0,0.13696,0.07321,0,0,0
0.52,0.04518,0.08119,0.03846,0.02898,0,0.06456,0.05388,6e-05,1e-05,0.00133,0.00022,0,0.00032,0,0,0,0,0,0,0,0.07662,0,0.092,0.39487,0,0.1197,0,0,0.00227,0.00814,0,0,0.1305,0.01232,0.00481,0.00432,0,0.0005,0.11292,0.01454,0,0,0.01367,0,9e-05,0,0,0,0.02987,0,0.00774,4e-05,0.00555,0,0.00273,0.3363,0.02621,0.00053,0.02118,0,0.00428,0,0,0.17379,0.08153,0,0,0
0.54,0.04172,0.07004,0.04182,0.05793,0,0,0.05201,9e-05,1e-05,0.00141,0.00023,0,0.00032,0,0,0,0,0,0,0,0.0926,0,0.1266,0.42662,0,0.12576,0,0,0.00343,0.00643,0,0,0.13687,0.01471,0.00574,0.01864,0,0.00058,0.15065,0.02107,0,0,0.01385,0,0,0,0,0,0.01831,0,0.00925,0,0.00555,0,0.00265,0.38761,0.02268,0.0005,0.02861,0,0.00519,0,0,0.2128,0.09013,0,0,0
0.56,0.03727,0.05685,0.0451,0.08892,0,1,0.04921,0.00012,1e-05,0.00149,0.00024,0,0.00031,0,0,0.00026,0,0,0,0,0.11187,0,0.16521,0.4574,0,0.13184,0,0,0.00475,0.00487,0,0,0.14353,0.01731,0.00676,0.0345,0,0.00066,0.19259,0.02849,0,0,0.01394,0,0,0,0,0,0.00708,0,0.01092,0,0.00536,0,0.00251,0.44217,0.0183,0.00047,0.03627,0,0.00619,0.00806,0,0.2536,0.09891,0,0,0
0.58,0.03182,0.04183,0.04825,0.12207,0,0,0.04549,0.00016,2e-05,0.00155,0.00024,0,0.00029,0,0,0.00051,0,0,0,0,0.1344,0,0.20771,0.48676,0,0.13805,0,0,0.00624,0.00365,0,0,0.1504,0.02011,0.00785,0.05182,0,0.00075,0.23889,0.03683,0,0,0.0139,0,0,0,0,0,0,0,0.01273,0,0.00499,0,0.0023,0.4997,0.01317,0.00041,0.04401,0,0.00727,0.01786,0,0.29574,0.10773,0,0,0
0.6,0.02538,0.02528,0.05118,0.15748,0,0,0.04092,0.0002,2e-05,0.0016,0.00025,0,0.00027,0,0,0.00074,0,0,0,0,0.16004,0,0.25393,0.51423,0,0.1445,0,0,0.00793,0.00294,0,0,0.15736,0.0231,0.00902,0.07052,0,0.00084,0.28963,0.04613,0,0,0.01369,0,0,0,0,0,0,0,0.01465,0,0.00445,0,0.002,0.55982,0.00745,0.00034,0.05164,0,0.00844,0.0292,0,0.33872,0.11644,0,0,0
0.62,0.01798,0.00756,0.05379,0.19527,0,0,0.03557,0.00024,2e-05,0.00163,0.00025,0,0.00023,0,0,0.00094,0,0,0,0,0.18856,0,0.30363,0.53933,0,0.15133,0,0,0.00979,0.00286,0.00062,0,0.16425,0.02627,0.01027,0.09051,0,0.00093,0.34485,0.05642,0,0,0.01327,0,0,0,0,0,0,0,0.01662,0,0.00378,0,0.00161,0.62202,0.00136,0.00025,0.05897,0,0.00969,0.04218,0,0.38196,0.12484,0,0,0
0.64,0.00966,0,0.056,0.23552,0,0,0.02957,0.00029,2e-05,0.00164,0.00025,0,0.00018,0,0,0.00113,0,0,0,0,0.21962,0,0.35652,0.56155,0,0.15865,0,0,0.01184,0.00351,0.00661,0,0.17088,0.02963,0.01157,0.11168,0,0.00103,0.40451,0.06768,0,0,0.01259,0,0,0,0,0,0,0,0.0186,0,0.00299,0,0.00111,0.68567,0,0.00014,0.06581,0,0.011,0.05689,0,0.42483,0.13273,0,0,0
0.66,0.00052,0,0.05769,0.27829,0,0,0.02304,0.00034,2e-05,0.00162,0.00023,0,0.00012,0,0,0.0013,0,0,0,0,0.25278,0,0.41223,0.58037,0,0.16657,0,0,0.01409,0.00489,0.01322,0,0.17706,0.03309,0.01293,0.13388,0,0.00112,0.46852,0.07994,0,0,0.01165,0,0,0,0,0,0,0,0.02053,0,0.00212,0,0.00049,0.74998,0,0,0.07189,0,0.01237,0.07339,0,0.4666,0.13989,0,0,0
0.68,0,0,0.05883,0.32361,0,0,0.01613,0.00039,1e-05,0.00157,0.00021,0,5e-05,0,0,0.00146,0,0,0,0,0.28751,0,0.47032,0.59531,0,0.1752,0,0,0.01653,0.00698,0.02042,0,0.18257,0.03667,0.01433,0.15698,0,0.00122,0.53666,0.09317,0,0,0.01044,0,0,0,0,0,0,0,0.02233,0,0.00123,0,0,0.81399,0,0,0.07698,0,0.0138,0.09175,0,0.50652,0.14612,0,0,0
0.7,0,0,0.05932,0.37144,0,0,0.00902,0.00045,0,0.0015,0.00018,0,0,0,0,0.00159,0,0,0,0,0.32319,0,0.53022,0.60588,0,0.18461,0,0,0.01915,0.00974,0.0282,0,0.18723,0.04031,0.01576,0.18078,0,0.00131,0.60863,0.10732,0,0,0.00897,0,0,0,0,1e-05,0,0,0.02396,0,0.00038,0,0,0.87657,0,0,0.08084,0,0.01526,0.11203,0,0.54381,0.15125,0,0,0
0.72,0,0,0.05919,0.42169,0,0,0.00187,0.00051,0,0.0014,0.00015,0,0,0,0,0.00172,0,0,0,0,0.35913,0,0.59129,0.6117,0,0.19488,0,0,0.02195,0.01311,0.03653,0,0.19087,0.04398,0.01718,0.20508,0,0.00141,0.68399,0.12235,1e-05,0,0.00727,0.00175,0,0,0,6e-05,0,0,0.02531,0,0,0,0,0.93645,0,0,0.08321,0,0.01674,0.13422,0,0.57764,0.15513,0,0,0.31219
0.74,0,0,0.05845,0.47418,0,0,0,0.00057,0,0.0013,0.00011,0,0,0,1e-05,0.00183,0,0,0,0,0.39464,0,0.65276,0.61243,0,0.20608,0,0,0.02493,0.01703,0.04538,0,0.19329,0.04762,0.01859,0.2296,0,0.00152,0.76218,0.13817,7e-05,0,0.00538,0.00471,0,0,0,0.00011,0,0,0.02631,0,0,0,0,0.99221,0,0,0.08385,0,0.01821,0.15834,0,0.60718,0.15766,0,0,0
0.76,0,0,0.05712,0.52864,0,0,0,0.00063,0,0.00119,6e-05,0,0,0,0.00046,0.00193,0,0,0,0,0.42901,0,0.71377,0.60779,0,0.21825,0,0,0.02803,0.02142,0.05472,0,0.19434,0.05115,0.01995,0.25404,0,0.00162,0.84248,0.15466,0.00014,0,0.00335,0.00755,0,0,0,0.00018,0,0,0.02688,0,0,3e-05,0,1,0,0,0.08252,0,0.01965,0.18435,0,0.63155,0.15872,0,0,0
0.78,0,0,0.05523,0.5847,0,0,0,0.0007,0,0.00111,1e-05,0,0,0,0.00083,0.00202,0,0.00039,0,0,0.4616,0,0.77349,0.59758,0,0.23138,0,0,0.03126,0.02618,0.06448,0,0.19387,0.0545,0.02123,0.27804,0,0.00173,0.92402,0.17167,0.00021,0,0.00123,0.01018,0,0,0,0.00025,0,0,0.02695,0,0,8e-05,0,1,0,0,0.07902,0,0.02103,0.21217,0,0.64988,0.15826,0,0,0
0.8,0,0,0.05283,0.64186,0,0,0,0.00076,0,0.00106,0,0,0,0,0.00114,0.00209,0,0.00078,0,0,0.49177,0,0.83116,0.58168,0,0.24546,0,0,0.03457,0.03125,0.07461,0,0.19178,0.05756,0.0224,0.30117,0,0.00183,1,0.18902,0.0003,0,0,0.0125,0,0,0,0.00033,0,0,0.02645,0,0,0.00012,0,1,0,0,0.07319,0,0.02231,0.24169,0,0.66127,0.15625,0,0,0
0.82,0,0,0.04995,0.69948,0,0,0,0.00083,0,0.00108,0,0,0,0,0.00139,0.00214,0,0.00116,0,0,0.51898,0,0.88608,0.56003,0,0.26045,0,0,0.03792,0.0365,0.08501,0,0.18803,0.06023,0.0234,0.32295,0,0.00192,1,0.2065,0.0004,0,0,0.0144,0,0,0,0.00042,0,0,0.02531,0,0,0.00017,0,1,0,0,0.06488,0,0.02346,0.27275,0,0.66477,0.1527,0,0,0
0.84,0,0,0.04661,0.75681,0,0,0,0.00089,0,0.00117,0,0,0,0,0.00158,0.00217,0,0.00154,0,0,0.54276,0,0.93769,0.53267,0,0.27624,0,0,0.04128,0.04185,0.09558,0,0.18266,0.06239,0.02419,0.34285,0,0.00201,1,0.22383,0.00052,0,0,0.01578,0,0,0,0.00052,0,0,0.02349,0,0,0.00021,0,1,0,0,0.05401,0,0.02441,0.30512,0,0.65937,0.14767,0,0,0
0.86,0,0,0.04281,0.8129,0,0,0,0.00095,0,0.00135,0,0,0,0,0.00172,0.00218,0,0.00191,0,0,0.56273,0,0.98552,0.49975,0,0.29273,0,0,0.04457,0.04718,0.10622,0,0.17579,0.0639,0.02472,0.36038,0,0.00208,1,0.2407,0.00064,0,0,0.01653,0,0,0,0.00062,0,0,0.02096,0,0,0.00025,0,1,0,0,0.04053,0,0.02513,0.33856,0,0.64392,0.14124,0,0,0
0.88,0,0,0.03855,0.86666,0,0,0,0.001,0,0.00161,0,0,0,0,0.00183,0.00216,0,0.00229,0,0,0.57863,0,1,0.46152,0,0.30972,0,0,0.04773,0.05236,0.11678,0,0.16767,0.0646,0.02493,0.37507,0,0.00212,1,0.25675,0.00077,0,0,0.01657,0,0,0,0.00074,0,0,0.0177,0,0,0.00028,0,1,0,0,0.02445,0,0.02555,0.37291,0,0.61723,0.13357,0,0,0
0.9,0,0,0.0338,0.91681,0,0,0,0.00105,0,0.00195,0,0,0,0,0.00189,0.00211,0,0.00267,0,0,0.5903,0,1,0.41835,0,0.32696,0,0,0.05068,0.05728,0.12709,0,0.15866,0.06435,0.02475,0.3866,0,0.00214,1,0.27157,0.00092,0,0,0.01583,0,0,0.0015,0.00087,0,0,0.0137,0,0,0.00031,0,1,0,0,0.00582,0,0.02561,0.40827,0,0.57808,0.12493,0,0,0
0.92,0,0,0.02855,0.96188,0,0,0,0.00108,0,0.00236,0,0,0,0,0.00192,0.00203,0,0.00306,0,0,0.59769,0,1,0.37072,0,0.34414,0.16861,0,0.05333,0.06177,0.13696,0,0.14924,0.06301,0.02411,0.39477,0,0.00214,1,0.2847,0.00107,0,0,0.01429,0,0,0.00572,0.001,0,0.0004,0.009,0,0,0.00033,0,1,0,0,0,0,0.02524,0.44509,0,0.52544,0.11572,0,0,0
0.94,0,0,0.02276,1,0,0,0,0.00111,0,0.00283,0,0,0,0,0.00193,0.00191,0,0.00346,0,0,0.60084,0,1,0.3192,0,0.36082,0,0,0.0556,0.06569,0.14616,0,0.13992,0.06055,0.02292,0.39955,0,0.0021,1,0.29562,0.00124,0,0,0.01197,0,0,0.01022,0.00115,0,0.00108,0.00364,0,0,0.00034,0,0.98403,0,0,0,0,0.02436,0.48404,0,0.45875,0.10642,0,0,0
0.96,0,0,0.01642,1,0,0,0,0.00112,0,0.00334,0,0,0,0,0.00191,0.00177,0,0.00387,0,0,0.59991,0,1,0.26446,0,0.37646,0,0,0.05746,0.06886,0.15445,0,0.13128,0.05707,0.02112,0.40112,0,0.00202,1,0.30376,0.00142,0,0,0.00893,0,0,0.01495,0.0013,0,0.00173,0,0,0,0.00036,0,0.89516,0,0,0,0,0.02289,0.52589,0.00559,0.37846,0.09763,0,0,0
0.98,0,0,0.00953,1,0,0,0,0.00111,0,0.0039,0,0,0,0,0.00187,0.00161,0,0.00432,0,0.00113,0.59515,0,1,0.20725,0,0.39043,0,0,0.059,0.07109,0.16152,0,0.12389,0.05276,0.01861,0.39979,0,0.00189,1,0.30851,0.0016,0,0,0.00527,0,0,0.0198,0.00145,0,0.00233,0,0,0,0.00036,0,0.7872,0,0,0,0,0.02074,0.57141,0.0106,0.28656,0.0901,0,0,0
1,0,0,0.00213,1,0,0,0,0.00107,0,0.00448,0,0,0,0.01416,0.00181,0.00142,0,0.00479,0,0.00457,0.58691,0,1,0.14842,0,0.40197,0.08477,0,0.06045,0.07218,0.16705,0,0.11831,0.04788,0.01537,0.39604,0,0.0017,1,0.30919,0.00179,0,0,0.00115,0,0,0.02468,0.00161,0,0.00288,0,0,0,0.00036,0,0.66097,0,0,0,0,0.01781,0.62128,0.01456,0.18685,0.08463,0,0,0
1.02,0,0,0,1,1,0,0,0.00102,0,0.00508,0,0,0,0.03215,0.00174,0.00124,0,0.00529,0,0.00813,0.57567,0,1,0.08878,0,0.41035,0.2266,0,0.06206,0.07191,0.17067,0,0.11497,0.04272,0.01139,0.39044,0,0.00145,1,0.30508,0.00199,0,0,0,0,0.00013,0.02947,0.00178,0,0.00336,0,0,0,0.00036,0,0.51798,0,0,0,0,0.01407,0.67595,0.01704,0.08454,0.0821,0,0,0.45453
1.04,0,0,0,1,0,0,0,0.00093,0,0.00568,0,0,0,0.05173,0.00166,0.00107,0,0.00582,0,0.01174,0.56199,0,1,0.02912,0,0.41499,0.37294,0,0.06406,0.07002,0.17198,0,0.11411,0.03755,0.00671,0.3836,0,0.00112,1,0.29544,0.0022,0,0,0,0.00124,0.00181,0.03407,0.00194,0,0.00376,0,0,0,0.00035,0,0.36043,0,0,0,0,0.00953,0.73554,0.01757,0,0.08326,0,0,0
1.06,0.00566,0,0,0.96858,0,0,0,0.00081,0,0.00625,0,0,0,0.07285,0.00157,0.00092,0,0.00638,0,0.01533,0.5465,0,1,0,0,0.41558,0.52243,0,0.06659,0.06626,0.17051,0,0.1157,0.03254,0.00141,0.3761,0.00376,0.0007,1,0.27953,0.0024,0,0,0,0.00291,0.00341,0.03836,0.0021,0,0.00408,0,0,0,0.00033,0,0.19078,0,0,0,0,0.00437,0.79973,0.01572,0,0.08863,0.01403,0,0
