T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.88,0.62471,0.08238,-0.21796,-1.11591,-0.06973,-0.00149,0.84482,-0.11693,0.13627,0.03655,-0.0024,-0.0059,-0.05064,-0.28474,0.22068,-0.00247,0.10409,0.00087,0.0003,-0.01868,-21.31664,-8.57237,0.42707,32.36674,-3.20264,-0.46085,0.29165,-1.4994,-4.79598,0.32379,9.36826,-2.25246,0.01263,-0.19753
0.9,0.40097,0.23356,-0.15428,-1.10091,-0.07555,-0.00243,0.85127,-0.06753,0.1166,0.06861,-0.00268,-0.00554,-0.04764,-0.11792,0.24084,-0.00047,0.10279,0.00083,0.00026,-0.01675,-23.58192,-9.32026,0.59917,34.34689,-2.64089,-0.4143,0.21858,-4.24555,-3.59823,0.4296,12.28268,-2.55129,0.03712,-0.09144
0.92,0.23857,0.46283,-0.09726,-1.077,-0.06827,-0.00282,0.84888,-0.01912,0.09776,0.0993,-0.00286,-0.00506,-0.04318,0.04434,0.249,0.00101,0.09852,0.0008,6e-05,-0.01481,-25.5051,-9.79834,0.7957,35.68093,-2.02777,-0.33424,0.14154,-7.48225,-1.87145,0.6289,15.17527,-2.80695,0.06917,0.02991
0.94,0.11168,0.75145,-0.04551,-1.03045,-0.04406,-0.00254,0.82474,0.02121,0.08096,0.12436,-0.00291,-0.0044,-0.03756,0.17634,0.24272,0.00269,0.09252,0.00075,-0.00027,-0.01282,-27.13355,-9.75111,1.0069,36.40451,-1.38498,-0.22509,0.06916,-10.87167,-0.27294,1.0768,18.80533,-3.02819,0.10193,0.07839
0.96,0.02001,1.06495,0.00609,-0.94966,-0.00016,-0.0013,0.76978,0.04749,0.06687,0.13956,-0.00285,-0.00355,-0.03115,0.2569,0.22109,0.00496,0.08485,0.00069,-0.00066,-0.01081,-28.46016,-8.99319,1.21801,36.51947,-0.74913,-0.09545,0.01328,-14.27781,0.71349,1.78603,22.94137,-3.20792,0.12854,0.00651
0.98,-0.00915,1.35001,0.06376,-0.82767,0.06426,0.00134,0.67871,0.05562,0.05533,0.14352,-0.00269,-0.00263,-0.02435,0.27159,0.18829,0.0072,0.07422,0.0006,-0.00107,-0.00885,-29.36066,-7.53523,1.38213,35.97811,-0.17462,0.04045,-0.01455,-17.10393,0.90148,2.74108,26.52051,-3.32628,0.14062,-0.19576
1,0.04412,1.56111,0.13319,-0.6628,0.14621,0.00583,0.54742,0.04355,0.04663,0.13044,-0.00246,-0.00172,-0.01803,0.21097,0.14732,0.00939,0.05952,0.00048,-0.00143,-0.00706,-29.80246,-5.23861,1.49667,34.49233,0.2674,0.16508,-0.01093,-18.67855,0.19274,3.6762,28.54909,-3.37048,0.12874,-0.49339
1.02,0.16433,1.65766,0.22017,-0.45448,0.23865,0.01245,0.37491,0.01121,0.04075,0.10036,-0.00218,-0.00089,-0.0126,0.07124,0.10235,0.01138,0.04004,0.00034,-0.00168,-0.00552,-29.73124,-2.30145,1.61418,31.65494,0.49926,0.29095,0.02602,-18.23096,-0.99716,4.10616,28.1085,-3.32114,0.08698,-0.71562
1.04,0.33224,1.57738,0.32494,-0.19872,0.33411,0.02138,0.16319,-0.03981,0.03658,0.06402,-0.00188,-0.00017,-0.00754,-0.14655,0.05929,0.01133,0.01603,0.00018,-0.00181,-0.00421,-28.97577,0.83037,1.66921,27.83095,0.47788,0.40014,0.07401,-15.81434,-1.91871,3.92449,24.38547,-3.13745,0.0238,-0.78594
1.06,0.54979,1.29258,0.44161,0.10079,0.42656,0.03262,-0.08461,-0.10773,0.03344,0.028,-0.00157,0.00044,-0.00261,-0.43927,0.021,0.00831,-0.01134,0,-0.00181,-0.00308,-27.51372,3.93711,1.60846,23.40883,0.21459,0.45705,0.09805,-11.86358,-2.15257,3.22695,17.39529,-2.8056,-0.04612,-0.74514
1.08,0.8173,0.83197,0.56222,0.43051,0.51014,0.04571,-0.36348,-0.19183,0.03117,-0.00452,-0.00128,0.00098,0.00221,-0.80457,-0.01498,0.00338,-0.03983,-0.0002,-0.00165,-0.00209,-25.46184,6.83914,1.47024,18.39519,-0.23096,0.46825,0.09042,-6.60884,-1.40021,2.06743,8.3726,-2.34927,-0.10741,-0.58492
1.1,1.03713,0.25448,0.65745,0.77051,0.57746,0.05951,-0.65933,-0.29365,0.02959,-0.0297,-0.00102,0.00147,0.007,-1.2287,-0.05471,-0.00121,-0.066,-0.00041,-0.00137,-0.0012,-23.07157,9.16649,1.33593,13.70919,-0.76247,0.41458,0.04775,-1.13502,0.40764,0.61944,-0.16336,-1.80942,-0.14903,-0.36743
1.12,1.04631,-0.35641,0.68885,1.09957,0.62273,0.07262,-0.94474,-0.41626,0.02827,-0.04431,-0.00079,0.00195,0.01195,-1.68124,-0.09766,-0.00185,-0.08598,-0.00066,-0.00104,-0.00036,-20.64327,10.37775,1.32633,9.90867,-1.2958,0.3015,0.01427,3.03481,2.77882,-0.62633,-4.57188,-1.23218,-0.17208,-0.19993
1.14,0.88677,-0.92598,0.6517,1.39393,0.59729,0.08393,-1.20191,-0.56168,0.02623,-0.04769,-0.00062,0.00237,0.01706,-2.15121,-0.1496,0.00495,-0.09703,-0.00094,-0.00066,0.00044,-18.40022,10.47245,1.43689,6.42669,-1.75954,0.18716,0.01558,5.5349,4.96719,-1.33923,-2.50793,-0.61432,-0.18499,-0.1232
1.16,0.66392,-1.40429,0.55423,1.6311,0.5727,0.0926,-1.41866,-0.7301,0.02235,-0.04199,-0.00051,0.00268,0.02214,-2.63349,-0.22379,0.02144,-0.09829,-0.00125,-0.0003,0.0012,-16.48647,9.73133,1.64233,3.2182,-2.10666,0.08777,0.00475,6.59901,6.54278,-1.58451,7.33152,0.07301,-0.19334,-0.11928
1.18,0.38189,-1.76688,0.40693,1.79803,0.55158,0.09812,-1.57112,-0.91592,0.01572,-0.02962,-0.00047,0.00278,0.02709,-3.09759,-0.32322,0.04759,-0.09017,-0.00158,-6e-05,0.00189,-14.9397,8.37815,1.87955,0.48908,-2.3468,-0.00872,-0.09863,6.15135,6.86312,-1.40139,25.52966,0.83265,-0.20321,-0.15432
1.2,0.00887,-1.97854,0.20777,1.88165,0.53255,0.09955,-1.62715,-1.1034,0.00535,-0.01613,-0.00046,0.00263,0.03169,-3.48082,-0.43355,0.08185,-0.07563,-0.00192,-0,0.00242,-13.86823,6.69098,2.29922,-1.7724,-2.4812,-0.11506,-0.33358,4.15885,6.05413,-0.93889,49.04125,1.66519,-0.20349,-0.17456
1.22,-0.48427,-2.0025,-0.03879,1.86988,0.51438,0.09629,-1.55161,-1.26611,-0.00881,-0.00642,-0.00046,0.00221,0.03567,-3.70001,-0.52304,0.1195,-0.0584,-0.00224,-6e-05,0.0027,-13.28963,4.96536,3.14799,-3.64897,-2.49133,-0.26589,-0.60705,1.26176,4.83522,-0.44315,68.07494,2.61913,-0.18256,-0.13485
1.24,-0.98934,-1.84902,-0.27882,1.76615,0.50171,0.08906,-1.3259,-1.38052,-0.02601,0.0012,-0.00042,0.00155,0.03903,-3.71425,-0.58611,0.1518,-0.04068,-0.00254,-0.00012,0.00263,-12.98362,3.48504,4.12135,-5.32957,-2.43231,-0.47687,-0.83873,-0.48265,2.97221,-0.09587,76.30093,3.65665,-0.16349,-0.06442
1.26,-1.41782,-1.52139,-0.46685,1.58704,0.49755,0.07881,-0.94607,-1.43112,-0.04571,0.00847,-0.0003,0.00075,0.04188,-3.50238,-0.62425,0.17118,-0.02478,-0.00276,-0.00016,0.00215,-12.7785,2.37904,4.87722,-7.03718,-2.37176,-0.73635,-0.98003,0.30937,0.57375,-0.0041,74.06401,4.64974,-0.16515,-0.01148
1.28,-1.79645,-0.9965,-0.58653,1.35095,0.46922,0.06649,-0.43165,-1.40619,-0.06656,0.01431,-6e-05,-3e-05,0.04452,-3.04755,-0.61562,0.17419,-0.01311,-0.00283,-0.00013,0.00134,-12.56197,1.62342,5.45524,-8.96474,-2.29554,-1.03252,-0.9392,3.99638,-1.71596,-0.1794,60.09584,5.51265,-0.18428,0.00067
1.3,-2.10824,-0.24048,-0.64718,1.09278,0.41235,0.05277,0.1547,-1.32049,-0.08788,0.02068,0.0003,-0.00058,0.04747,-2.42028,-0.58834,0.16223,-0.00573,-0.00269,-8e-05,0.00038,-12.24065,1.13215,5.769,-11.42711,-2.24025,-1.31958,-0.7766,10.18799,-3.27176,-0.51053,37.06482,6.14657,-0.22013,-0.02137
1.32,-2.36666,0.74336,-0.66498,0.84497,0.34524,0.03863,0.75394,-1.19752,-0.11003,0.03072,0.00079,-0.00072,0.05127,-1.7025,-0.57429,0.13871,-0.00156,-0.00232,-7e-05,-0.00048,-11.6425,0.8214,5.71391,-14.81765,-2.27184,-1.53528,-0.55556,17.57166,-3.63485,-0.79058,9.17572,6.49168,-0.27283,-0.04301
1.34,-2.60375,1.92028,-0.62872,0.6051,0.27421,0.02576,1.30716,-1.04295,-0.13085,0.04201,0.00138,-0.00029,0.05637,-0.92107,-0.54429,0.10647,-0.00012,-0.00167,-6e-05,-0.00101,-10.40418,0.65182,5.40623,-19.35572,-2.33902,-1.64642,-0.20954,24.95167,-3.12301,-0.88223,-17.84977,6.50255,-0.31297,-0.03462
1.36,-2.81289,3.26637,-0.5376,0.36915,0.2037,0.01496,1.75265,-0.86836,-0.14743,0.05022,0.00205,0.00072,0.06275,-0.11538,-0.48492,0.07066,4e-05,-0.00074,3e-05,-0.00108,-8.12716,0.58942,4.92074,-25.1455,-2.37172,-1.63514,0.24848,31.53087,-2.30267,-0.78343,-39.32997,6.18595,-0.31264,-0.00261
1.38,-2.99577,4.71359,-0.41605,0.13925,0.13472,0.0063,2.06933,-0.69133,-0.15765,0.05272,0.00272,0.00218,0.06946,0.67475,-0.4119,0.0379,0.00084,0.00041,0.00025,-0.00068,-4.4708,0.5969,4.2508,-32.16188,-2.33474,-1.49252,0.7485,37.29931,-1.4202,-0.53334,-55.28329,5.6232,-0.27054,0.01816
1.4,-3.08906,6.09657,-0.29533,-0.08592,0.06985,-0.00014,2.25876,-0.53066,-0.1638,0.05108,0.00338,0.00386,0.07628,1.43422,-0.3458,0.01145,0.00351,0.00169,0.00051,8e-05,0.83204,0.62424,3.46347,-41.03435,-2.19992,-1.21683,1.26853,39.97755,-0.67813,-0.26371,-56.64757,4.81468,-0.18327,-0.01305
1.42,-3.06646,7.17561,-0.19756,-0.30597,0.01365,-0.0042,2.33926,-0.39677,-0.17091,0.05118,0.00403,0.00564,0.08343,2.17138,-0.29933,-0.00519,0.00816,0.0029,0.00058,0.00105,8.09609,0.60858,2.60025,-52.93823,-1.93728,-0.82743,1.86492,37.80036,-0.16468,-0.06025,-42.17636,3.8502,-0.06852,-0.05619
