T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.00035,0.01204,0,0,0.7003,0.27315,0,0,0,0,0,0,0,0,0.006,0,0,0,0.00046,0,0,0,0.0563,0,0,0,0,0.03285,0,0,0.00214,0,0.0073,0,0.03315,0,0.05489,0,0,0,0,0.21525,0.00092,0,0,0.01716,0.00857,0,0.07447,0,0.20679,0,0,0,0,0,0.00193,0,0.01048,0,0,0,0.01768,0.02848,0.01467,0.00915,0.00083,0.00665
0.02,0.0005,0.01549,0,1,0.78538,0.3204,0,0,0,0,0,0,0,0.00432,0.0015,0,0,0,0.00057,0,0,0,0.05077,0,0,0,0,0.02276,0,0,0,0,0.00972,0,0.02891,0,0.06359,0,0,0,0,0.24554,0.00188,0,0,0.01886,0.00654,0,0.08408,0.00037,0.18198,0,0,0,0,0,0.00277,0,0.00668,0,0,0,0.02048,0.02345,0.01751,0.00977,0.00096,0.01079
0.04,0.00067,0.01934,0,0.32425,0.87352,0.37121,0,0,0,0,0,0,0,0.02572,0,0,0,0,0.00067,0,0,0,0.04529,0,0,0,0,0.01276,0,0,0,0,0.0123,0,0.0246,0,0.07182,0,0,0,0,0.27566,0.00277,0,0,0.02043,0.00467,0,0.0941,0.0018,0.15787,0,0,0,0,0,0.00372,0,0.00283,0,0,0,0.02312,0.01834,0.0206,0.0103,0.0011,0.01434
0.06,0.00086,0.0236,0.00028,0.05554,0.96382,0.42543,0,0,0,0,0,0,0,0.04511,0,0,0,0,0.00078,0,0,0,0.03986,0,0,0,0,0.00291,0,0,0,0,0.01505,0,0.02024,0,0.07942,0,0,0,0,0.30525,0.00358,0,0,0.02184,0.00298,0,0.10442,0.00309,0.13472,0,0,0,0,0,0.00477,0,0,0,0,0,0.02556,0.01318,0.02392,0.01072,0.00124,0.01722
0.08,0.00107,0.02827,0.00076,0,1,0.48281,0,0,0,0,0,0,0,0.06223,0,0,0,0,0.00088,0,0,0,0.03453,0,0,0,0,0,0,0,0,0,0.01793,0,0.01584,0,0.08624,0,0,0,0,0.33393,0.00431,0,0,0.02307,0.00149,0,0.11494,0.00423,0.11274,0,0,0,0,0,0.00594,0,0,0,0,0,0.02774,0.00801,0.02746,0.01102,0.00137,0.01935
0.1,0.00129,0.03335,0.00132,0,1,0.54302,0,0,0,0,0,0,0,0.07685,0,0,0,0,0.00097,0,0.00194,0,0.02933,0,0,0,0,0,0,0,0,0,0.02091,0,0.01142,0,0.09212,0,0,0,0,0.36124,0.00493,0,0,0.02408,0.00022,0,0.12552,0.00519,0.09217,0,0,0,0,0,0.00721,0,0,0,0,0,0.02962,0.00289,0.03121,0.01115,0.0015,0.02067
0.12,0.00153,0.03883,0.00196,0,1,0.6056,0,0,0,0,0,0,0,0.08873,0,0,0,0,0.00104,0,0.00682,0,0.02427,0,0,0,0,0,0,0,0,0,0.02396,0,0.00702,0,0.09688,0,0,0,0,0.38671,0.00544,0.00014,0,0.02484,0,0,0.13599,0.00595,0.0732,0,0,0,0,0,0.0086,0,0,0,0,0,0.03113,0,0.03515,0.0111,0.00161,0.02112
0.14,0.00178,0.0447,0.0027,0,1,0.66997,0,0,0,0,0,0,0,0.09769,0,0,0,0,0.00111,0,0.01113,0,0.01938,0,0,0,0,0,0,0,0,0,0.02703,0,0.00264,0,0.10037,0,0,0,0,0.40982,0.00583,0.0022,0,0.02534,0,0,0.14616,0.00649,0.05599,3e-05,0,0,0.0001,0,0.01009,0,0,0,0,0,0.03223,0,0.03923,0.01082,0.00171,0.02068
0.16,0.00205,0.05093,0.00353,0,1,0.73539,0,0,0,0,0,0,0,0.10359,0,0,0,0,0.00117,0.00204,0.01478,0,0.01465,0,0,0,0,0,0,0,0,0,0.03004,0,0,0,0.1024,0,0,0,0,0.43004,0.00609,0.00337,0,0.02555,0,0,0.15581,0.0068,0.04063,4e-05,0,0,0.00023,0,0.0117,4e-05,0,0,0,0,0.03287,0,0.04343,0.01029,0.0018,0.01932
0.18,0.00234,0.05748,0.00446,0,1,0.80097,0,0,0,0,0,0,0,0.1064,0,0,0,0,0.00121,0.00733,0.01771,0,0.01008,0,0,0,0,0,0,0,0,0,0.03293,0,0,0,0.10283,2e-05,0,0,0,0.44678,0.00623,0.00368,0,0.02547,0,0,0.16472,0.00688,0.02718,5e-05,0,0,0.00037,0,0.01341,0.0001,0,0,0,0,0.03301,0,0.0477,0.00946,0.00187,0.01706
0.2,0.00263,0.06431,0.00549,0.08318,1,0.86564,0,0,0,0,0,0,0,0.10617,0,0,0,0,0.00123,0.01181,0.01984,0,0.00566,0,0,0,0,0,0,0,0,0,0.03562,0,0,0,0.10152,6e-05,0,0,0,0.45949,0.00626,0.00316,0,0.02509,0,0,0.17265,0.00672,0.01564,5e-05,0,0,0.0005,0,0.01521,0.00016,0,3e-05,0,0,0.0326,0,0.05196,0.0083,0.00191,0.01392
0.22,0.00294,0.07134,0.00663,0.38193,1,0.92812,0.00241,0,0,0,0,0,0,0.10301,0,0,0,0,0.00124,0.01547,0.0211,0,0.00136,0,0,0.00717,0,0,0,0,0,0,0.038,0,0,0,0.09835,0.0001,0,0,0,0.46758,0.00617,0.00188,0,0.02441,0,0,0.17936,0.00634,0.00598,5e-05,0,0,0.00063,0,0.0171,0.00021,0,8e-05,0,0,0.03164,0,0.05616,0.00676,0.00193,0.00997
0.24,0.00326,0.07851,0.00788,1,1,0.98694,0.00675,0,0,0,0,0,0,0.09711,0,0,0,0,0.00123,0.01832,0.02146,0,0,0.00046,3e-05,0.01707,0,0,0,0,0,6e-05,0.04001,0,0,0,0.09324,0.00013,0,0,0,0.47053,0.006,0,0,0.02343,0,0,0.18464,0.00574,0,4e-05,0,0,0.00076,0,0.01906,0.00025,0,0.00011,0,0,0.03012,0,0.06021,0.0048,0.00192,0.00529
0.26,0.00358,0.08572,0.00923,0,1,1,0.01139,0,0,0,0,0,0,0.08875,0,0,0,0,0.00119,0.02041,0.02089,0,0,0.02003,0.0001,0.02627,0,0,0,0,0,0.00012,0.04157,0,0,0,0.08614,0.00018,0,0,0,0.46783,0.00575,0,0.00063,0.02217,0,0,0.18827,0.00496,0,3e-05,0,0,0.00089,0,0.02108,0.0003,0,0.00014,0,0,0.02805,0,0.064,0.00239,0.00187,0
0.28,0.0039,0.09286,0.01069,0,1,1,0.01629,0,0,0,0,0,0,0.07822,0,0.00057,0,0,0.00112,0.02178,0.01942,0,0,0.0406,0.00015,0.03475,0,0,0,0,0,0.00017,0.04265,0,0,0,0.07708,0.00022,0,0,0,0.4591,0.00545,0,0.00124,0.02063,0,0,0.19006,0.004,0,2e-05,0,0,0.00102,0,0.02311,0.00035,0,0.00016,0,0,0.02548,0,0.06744,0,0.00178,0
0.3,0.00421,0.09978,0.01225,0,1,1,0.0214,0,0,0,0,0,0,0.06587,0,0.00156,0,0,0.00103,0.02249,0.0171,0,0,0.06229,0.00019,0.04251,0,0,0,0,0,0.00021,0.04322,0,0,0,0.06613,0.00027,0,0,0,0.44401,0.00514,0,0.00179,0.01885,0,0,0.18984,0.00292,0,0,0,0,0.00115,0,0.02515,0.00039,0,0.00018,0,0,0.02244,0,0.07039,0,0.00165,0
0.32,0.00451,0.10633,0.0139,0,1,1,0.02666,0,0,0,0,0,0,0.05207,0,0.00255,0,0,0.00091,0.0226,0.01406,0,0,0.08522,0.00022,0.04956,0,0,0,0,0,0.00024,0.04329,0,0,0,0.05341,0.00033,0,0,0,0.42239,0.00483,0,0.00225,0.01686,0,0,0.18749,0.00174,0,0,0,0,0.00128,0,0.02715,0.00043,0,0.00019,0,0,0.01902,0,0.0727,0,0.00146,0
0.34,0.00479,0.11234,0.01562,0,1,1,0.03195,0,0,0,0,0,0,0.03719,0,0.00353,0,0,0.00078,0.02219,0.01047,0,0,0.10946,0.00024,0.05588,0,0,0,0,0,0.00026,0.04287,0,0,0,0.03914,0.00039,0,0,0,0.39427,0.00456,0,0.00263,0.01469,0,0,0.18292,0.00049,0,0,0,0,0.00141,0.01411,0.02907,0.00047,0,0.00019,0,0,0.0153,0,0.07422,0,0.00121,0
