T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.71491,-2.27713,-1.54948,1.32444,-0.18056,0.00986,5.00533,-1.99818,-0.15771,-0.41901,-0.0665,-0.09385,-0.22103,5.7359,0.06369,-0.04323,-0.55635,0.06155,-0.01931,0.14876,15.70258,10.3504,0.22049,8.19692,-17.77832,4.93119,2.61247,14.09037,-8.20184,-0.32869,1.57992,-17.54844,2.05845,-1.14809
0.22,2.75566,-2.69903,-1.65277,1.3271,-0.1804,0.01214,4.97817,-2.138,-0.17026,-0.4433,-0.06612,-0.09926,-0.21837,5.65861,-0.09091,-0.06197,-0.57471,0.06087,-0.0174,0.15324,15.96418,10.2343,0.22799,8.21476,-17.77722,4.94574,2.62163,13.72528,-8.30138,-0.3399,1.48064,-17.55564,2.0079,-1.11685
0.24,2.79121,-3.14505,-1.78939,1.33098,-0.17965,0.01397,4.95202,-2.29659,-0.18346,-0.46635,-0.06597,-0.10511,-0.21602,5.58158,-0.25861,-0.08067,-0.58857,0.06005,-0.01536,0.15868,16.30111,10.1177,0.24093,8.23619,-17.77553,4.96231,2.6354,13.31932,-8.42588,-0.3552,1.36516,-17.56948,1.91401,-1.07158
0.26,2.79218,-3.51653,-1.97192,1.33111,-0.17752,0.01448,4.9269,-2.47032,-0.19624,-0.487,-0.06632,-0.1116,-0.21451,5.48466,-0.43477,-0.09826,-0.61227,0.05905,-0.01223,0.16123,16.65231,9.97584,0.25536,8.26247,-17.77266,4.97795,2.64779,12.93923,-8.60529,-0.36194,1.24566,-17.58063,1.84652,-1.03621
0.28,2.76699,-3.81457,-2.20381,1.32977,-0.16933,0.01522,4.90449,-2.64749,-0.20754,-0.5071,-0.06689,-0.11815,-0.21338,5.38607,-0.60825,-0.11465,-0.63741,0.05759,-0.00923,0.16315,17.03823,9.81412,0.2735,8.28707,-17.76984,4.99193,2.66022,12.57308,-8.84835,-0.37075,1.14009,-17.59481,1.74514,-0.9952
0.3,2.7512,-4.01984,-2.47653,1.32553,-0.16516,0.0143,4.87782,-2.84153,-0.2189,-0.52246,-0.06806,-0.12497,-0.21314,5.29857,-0.79321,-0.1299,-0.65512,0.05606,-0.00536,0.16476,17.42034,9.67988,0.29199,8.31147,-17.76368,5.00831,2.67409,12.19404,-9.09809,-0.36707,0.99764,-17.60718,1.69753,-0.96528
0.32,2.77828,-4.10113,-2.77443,1.31593,-0.17553,0.00944,4.83757,-3.06251,-0.23182,-0.52971,-0.07019,-0.13212,-0.21432,5.22951,-1.00261,-0.14394,-0.65799,0.05511,0.00051,0.16587,17.75621,9.61722,0.30999,8.31134,-17.75224,5.02884,2.69102,11.76456,-9.29423,-0.33479,0.73922,-17.61131,1.82246,-0.96915
0.34,2.84027,-4.0283,-3.08527,1.30568,-0.18603,0.00421,4.78897,-3.2787,-0.24343,-0.53324,-0.07264,-0.1385,-0.21599,5.17391,-1.21292,-0.15647,-0.65299,0.05385,0.0064,0.16709,18.04728,9.58438,0.32663,8.30837,-17.73655,5.05138,2.70869,11.3227,-9.48917,-0.29072,0.4502,-17.61352,2.001,-0.9833
0.36,2.91715,-3.76415,-3.38887,1.29748,-0.18324,0.00154,4.73803,-3.45866,-0.25077,-0.53722,-0.07481,-0.14303,-0.21741,5.12589,-1.40059,-0.1669,-0.64629,0.0518,0.01075,0.1687,18.29482,9.53713,0.34375,8.30313,-17.71879,5.07292,2.72492,10.89777,-9.72913,-0.24801,0.19083,-17.61941,2.14628,-0.99075
0.38,2.98182,-3.27128,-3.65611,1.28577,-0.17077,0.00114,4.68423,-3.58528,-0.25267,-0.5438,-0.07651,-0.14496,-0.21826,5.08775,-1.55184,-0.17479,-0.63311,0.04998,0.0133,0.1712,18.51196,9.50054,0.37254,8.207,-17.70421,5.08697,2.74344,10.4336,-9.97966,-0.2037,-0.12343,-17.62229,2.32033,-0.99891
0.4,3.12361,-2.56726,-3.86533,1.28075,-0.14825,0.00312,4.62004,-3.68571,-0.25268,-0.54588,-0.0782,-0.1454,-0.21904,5.05106,-1.69675,-0.18022,-0.62364,0.04714,0.01469,0.17345,18.5587,9.3993,0.37909,8.25055,-17.67609,5.11264,2.75374,10.0588,-10.2337,-0.15175,-0.32068,-17.63482,2.44667,-1.00496
0.42,3.39058,-1.68937,-3.9993,1.28837,-0.12478,0.0076,4.53523,-3.79519,-0.25526,-0.53669,-0.08045,-0.14587,-0.22026,5.00708,-1.87353,-0.18327,-0.62949,0.04165,0.01561,0.17411,18.31453,9.20883,0.32999,8.68289,-17.61908,5.17483,2.75103,9.91301,-10.46328,-0.0843,-0.18904,-17.67457,2.42822,-1.00227
0.44,3.69599,-0.60754,-4.03987,1.30187,-0.09151,0.0146,4.44253,-3.8696,-0.25639,-0.52491,-0.08253,-0.14495,-0.22106,4.96322,-2.03723,-0.18327,-0.63976,0.03587,0.015,0.17462,17.8965,8.96237,0.26057,9.26425,-17.54929,5.2501,2.74182,9.86622,-10.65541,-0.01155,0.06055,-17.72387,2.36115,-0.99785
0.46,3.97931,0.67544,-3.97209,1.31585,-0.04299,0.02115,4.35374,-3.8772,-0.2527,-0.51684,-0.08386,-0.1416,-0.22081,4.92933,-2.15181,-0.17989,-0.64392,0.03164,0.01203,0.17633,17.44215,8.69821,0.20098,9.79361,-17.48184,5.31972,2.73381,9.80086,-10.78527,0.05797,0.26339,-17.76703,2.31968,-0.99476
0.48,4.23983,2.07928,-3.78962,1.32995,0.01101,0.02884,4.26155,-3.84038,-0.24635,-0.5114,-0.08467,-0.13661,-0.21979,4.91176,-2.23766,-0.1736,-0.64054,0.02838,0.00728,0.17935,17.01911,8.569,0.15628,10.25197,-17.42937,5.39868,2.73982,9.69907,-10.77663,0.13025,0.49783,-17.80699,2.28144,-0.98623
0.5,4.53569,3.60182,-3.5109,1.35193,0.07021,0.03964,4.19204,-3.76409,-0.2387,-0.49904,-0.08515,-0.13099,-0.2187,4.90128,-2.29042,-0.16396,-0.63672,0.02623,0.00115,0.1826,16.44147,8.22692,0.07833,10.94699,-17.35242,5.47527,2.72182,9.68531,-10.73099,0.18768,0.69937,-17.83809,2.2385,-0.98713
0.52,4.92685,5.2088,-3.15678,1.38934,0.13258,0.05381,4.17247,-3.65297,-0.23085,-0.47049,-0.0855,-0.12584,-0.21814,4.88678,-2.30565,-0.15096,-0.63948,0.02539,-0.00592,0.18505,15.51063,7.39614,-0.06972,12.2442,-17.20207,5.544,2.64754,9.88727,-10.7647,0.21372,0.78126,-17.85273,2.1882,-1.01464
0.54,5.3393,6.73087,-2.72434,1.43353,0.18448,0.06893,4.18169,-3.52367,-0.224,-0.43254,-0.08572,-0.12106,-0.21808,4.88698,-2.30002,-0.13574,-0.63831,0.02546,-0.01335,0.18792,14.55193,6.59535,-0.2232,13.80647,-17.03618,5.6225,2.56616,10.14251,-10.73008,0.22233,0.80523,-17.84688,2.1402,-1.05166
0.56,5.73572,8.04818,-2.22811,1.47787,0.21668,0.08302,4.19932,-3.39558,-0.21939,-0.39331,-0.08581,-0.11672,-0.21818,4.91528,-2.29161,-0.1198,-0.62383,0.02614,-0.02054,0.19223,13.82012,6.15113,-0.36187,15.37066,-16.90174,5.72433,2.512,10.28338,-10.50707,0.22627,0.81187,-17.81361,2.11227,-1.0819
0.58,6.1676,9.10703,-1.70326,1.52343,0.22431,0.09555,4.22042,-3.293,-0.2182,-0.35543,-0.086,-0.11395,-0.21789,4.96325,-2.30598,-0.10518,-0.59721,0.02706,-0.02678,0.19801,13.27402,6.11092,-0.52386,17.17271,-16.77047,5.87135,2.49482,10.26475,-10.10271,0.23006,0.78107,-17.74686,2.11021,-1.1069
0.6,6.57285,9.88719,-1.16984,1.57194,0.21596,0.10616,4.26782,-3.18917,-0.22072,-0.30894,-0.08603,-0.11153,-0.21885,5.02569,-2.30506,-0.08971,-0.56817,0.02843,-0.0318,0.20336,12.92535,6.00347,-0.67196,19.02647,-16.68959,6.00902,2.46176,10.23691,-9.69945,0.20817,0.66559,-17.63291,2.11871,-1.13505
0.62,6.84835,10.42012,-0.64623,1.61364,0.19803,0.11248,4.36356,-3.05281,-0.22692,-0.24346,-0.08556,-0.10783,-0.22274,5.09432,-2.24002,-0.07115,-0.54778,0.03056,-0.03547,0.2062,12.71252,5.14157,-0.72412,20.67763,-16.71367,6.06993,2.33608,10.34497,-9.47489,0.13564,0.40056,-17.46026,2.12384,-1.17031
0.64,7.08058,10.66285,-0.16232,1.65283,0.16697,0.11481,4.47296,-2.9267,-0.23593,-0.1754,-0.0848,-0.10421,-0.22713,5.16179,-2.16912,-0.05375,-0.53091,0.03271,-0.03732,0.20799,12.66687,3.95257,-0.7129,22.37953,-16.79971,6.11948,2.18184,10.39872,-9.34373,0.04161,0.04347,-17.22975,2.14445,-1.20591
0.66,7.33682,10.60822,0.25989,1.68807,0.11898,0.11482,4.56808,-2.84635,-0.24772,-0.11589,-0.08406,-0.10196,-0.23037,5.22502,-2.14218,-0.04087,-0.51144,0.03428,-0.03712,0.21011,12.78985,2.89202,-0.68645,24.34933,-16.91021,6.21526,2.06109,10.22502,-9.19424,-0.04432,-0.36243,-16.94454,2.19873,-1.22985
0.68,7.6882,10.30617,0.60163,1.7229,0.05921,0.11242,4.65475,-2.8067,-0.26282,-0.05783,-0.08343,-0.10112,-0.23331,5.27757,-2.14887,-0.03245,-0.49226,0.03528,-0.03502,0.2123,12.82067,1.80569,-0.63055,26.65282,-17.03346,6.34429,1.95576,9.83658,-9.0498,-0.12099,-0.8768,-16.60849,2.29102,-1.23521
0.7,7.86431,9.75791,0.89007,1.74835,-0.0051,0.10853,4.73714,-2.77842,-0.27718,-0.00872,-0.08246,-0.09954,-0.2354,5.32516,-2.16079,-0.02579,-0.48088,0.03591,-0.03144,0.21301,13.25661,0.46731,-0.49708,28.85307,-17.24658,6.47425,1.85738,9.39254,-9.07128,-0.20195,-1.33413,-16.20892,2.39238,-1.23919
0.72,7.54174,8.94409,1.1646,1.75517,-0.06809,0.10417,4.82139,-2.7304,-0.28617,0.02506,-0.08065,-0.09495,-0.23648,5.37775,-2.14427,-0.01774,-0.48488,0.03645,-0.02691,0.21064,14.82767,-1.40246,-0.27387,30.38108,-17.65014,6.5637,1.75044,8.99737,-9.32241,-0.30587,-1.60051,-15.73757,2.47652,-1.25825
0.74,7.03098,7.90165,1.39067,1.75589,-0.13638,0.09787,4.90241,-2.6907,-0.29265,0.05153,-0.07861,-0.08962,-0.23702,5.42597,-2.11935,-0.01109,-0.49819,0.0367,-0.02162,0.20682,16.92375,-3.5989,-0.0303,31.68368,-18.15843,6.63842,1.6423,8.46304,-9.60962,-0.4069,-1.83064,-15.21599,2.57876,-1.26442
0.76,6.59783,6.65422,1.5404,1.76081,-0.21513,0.08863,4.97249,-2.68289,-0.29976,0.07791,-0.07688,-0.08562,-0.23757,5.46505,-2.10525,-0.00777,-0.51409,0.0365,-0.01584,0.20314,18.93935,-5.84744,0.20304,33.2048,-18.68648,6.7312,1.54472,7.65372,-9.81035,-0.48646,-2.15818,-14.6644,2.72375,-1.23962
0.78,6.13386,5.16037,1.63577,1.77032,-0.30256,0.07711,5.03522,-2.68733,-0.30669,0.10921,-0.07528,-0.08229,-0.23974,5.50387,-2.07683,-0.0054,-0.53433,0.03615,-0.01024,0.19911,21.02287,-8.19885,0.41875,34.71671,-19.27084,6.82454,1.44429,6.55027,-9.91494,-0.56225,-2.62198,-14.09315,2.89857,-1.19256
0.8,5.63644,3.48846,1.6776,1.78295,-0.40278,0.06233,5.07837,-2.70965,-0.31068,0.12314,-0.07375,-0.07947,-0.23923,5.53048,-2.04561,-0.00472,-0.55975,0.03564,-0.00487,0.19474,23.35224,-10.67148,0.63317,36.27469,-19.88989,6.91442,1.35741,5.2749,-9.92139,-0.5993,-2.9699,-13.48573,3.10485,-1.11367
0.82,5.10997,1.74019,1.66748,1.79468,-0.51991,0.04335,5.08607,-2.75778,-0.30889,0.09216,-0.07228,-0.07701,-0.23074,5.52934,-2.02904,-0.00659,-0.59156,0.03488,0.00028,0.1901,26.12538,-13.3297,0.88011,38.01392,-20.50663,6.993,1.29597,3.92311,-9.81157,-0.57318,-3.10079,-12.82865,3.35204,-0.99863
0.84,4.53049,-0.12358,1.62765,1.81004,-0.6474,0.02206,5.06533,-2.80754,-0.30317,0.03768,-0.07072,-0.07494,-0.21934,5.51328,-1.99792,-0.0084,-0.62946,0.03418,0.00431,0.18502,29.14847,-16.20186,1.1321,39.75953,-21.14194,7.0467,1.22898,2.31557,-9.39077,-0.52131,-3.28085,-12.1529,3.6222,-0.84945
0.86,3.88868,-2.12186,1.5781,1.83336,-0.78028,-0.00014,5.02284,-2.83966,-0.29541,-0.0198,-0.069,-0.07322,-0.2093,5.48874,-1.93117,-0.00825,-0.67359,0.03372,0.00657,0.1794,32.16086,-19.25717,1.3638,41.41894,-21.80234,7.07366,1.13943,0.34593,-8.59106,-0.48814,-3.67831,-11.48555,3.9031,-0.6743
0.88,3.10477,-4.17937,1.53677,1.85953,-0.91986,-0.0234,4.95554,-2.84855,-0.28433,-0.08987,-0.06703,-0.07101,-0.19845,5.44333,-1.82956,-0.00551,-0.7289,0.0333,0.00711,0.17276,35.26208,-22.46429,1.58233,43.0363,-22.4652,7.07475,1.02795,-1.97203,-7.5085,-0.49877,-4.31568,-10.82653,4.21161,-0.50157
0.9,2.32324,-6.24828,1.50697,1.89424,-1.05857,-0.04686,4.86301,-2.83148,-0.27025,-0.17189,-0.06471,-0.06901,-0.18734,5.37957,-1.70436,-0.00121,-0.78811,0.03328,0.00542,0.1658,38.37203,-25.98923,1.77923,44.47811,-23.11701,7.03394,0.89941,-4.40638,-5.78801,-0.52228,-4.91142,-10.18074,4.4782,-0.26377
0.92,1.71719,-8.26046,1.48836,1.94295,-1.18653,-0.06938,4.74872,-2.78776,-0.25359,-0.2622,-0.06193,-0.0681,-0.17692,5.3043,-1.57309,0.00294,-0.84252,0.03402,0.00114,0.15923,41.34867,-30.10521,1.92662,45.60096,-23.74989,6.90291,0.7668,-6.44489,-3.27864,-0.63556,-5.44514,-9.57874,4.62056,0.11159
0.94,1.10226,-10.16156,1.50341,1.99441,-1.30634,-0.09103,4.62089,-2.7122,-0.23463,-0.35874,-0.05883,-0.06678,-0.16651,5.20781,-1.42877,0.00851,-0.90206,0.03492,-0.00489,0.15212,44.32139,-34.50744,2.02051,46.51323,-24.31504,6.73312,0.6209,-8.09892,-0.56478,-0.94523,-6.25556,-9.04098,4.69928,0.50719
0.96,0.33198,-11.90416,1.56239,2.04,-1.41986,-0.11195,4.49009,-2.60525,-0.21439,-0.45808,-0.05558,-0.0641,-0.1559,5.08715,-1.26759,0.01642,-0.97265,0.0355,-0.01192,0.14394,47.3405,-38.95853,2.06656,47.2897,-24.77268,6.55583,0.45305,-9.51892,1.98346,-1.41398,-7.30105,-8.5549,4.75707,0.84849
0.98,-0.56881,-13.39427,1.65181,2.0769,-1.5234,-0.13191,4.36753,-2.47628,-0.19317,-0.56294,-0.05232,-0.06061,-0.14475,4.95503,-1.10613,0.02415,-1.04843,0.03596,-0.01962,0.13514,50.27253,-43.79673,2.03686,47.95867,-25.12589,6.24188,0.28,-10.50823,4.38525,-2.02336,-8.32719,-8.10301,4.77497,1.18851
1,-1.42011,-14.71771,1.76904,2.11043,-1.60816,-0.1498,4.25576,-2.33506,-0.17412,-0.65089,-0.04929,-0.0567,-0.13597,4.81677,-0.94695,0.03185,-1.12274,0.03592,-0.02724,0.12671,53.13801,-48.02979,1.98397,48.22417,-25.25007,6.12331,0.09159,-10.85975,6.19539,-2.61029,-9.12598,-7.70554,4.69012,1.41758
1.02,-2.03177,-16.00214,1.91038,2.14875,-1.6656,-0.16459,4.15827,-2.19348,-0.16023,-0.69513,-0.04677,-0.05275,-0.13281,4.68383,-0.79381,0.04059,-1.18642,0.03498,-0.03385,0.12008,55.9089,-50.69274,2.00512,47.50926,-25.00051,6.64868,-0.16298,-10.28899,6.61688,-2.89231,-9.46309,-7.36672,4.40158,1.36535
1.04,-2.49597,-17.08604,2.03803,2.18229,-1.69868,-0.17702,4.0879,-2.06805,-0.15002,-0.71306,-0.04493,-0.04938,-0.13299,4.57669,-0.66387,0.04642,-1.23326,0.03368,-0.03913,0.11552,58.27438,-52.75537,2.02579,46.1641,-24.45636,7.35142,-0.44762,-8.88436,5.84724,-2.82962,-8.99524,-7.02928,3.98003,1.16265
1.06,-2.93266,-17.85825,2.12069,2.20155,-1.71194,-0.18773,4.05786,-1.97341,-0.14281,-0.7199,-0.04394,-0.04703,-0.13442,4.51785,-0.57325,0.04634,-1.25913,0.03237,-0.04241,0.11305,60.0461,-54.7962,1.97631,44.51618,-23.71141,7.89386,-0.71075,-6.80469,4.36918,-2.45947,-7.39134,-6.66572,3.52875,0.94227
1.08,-3.36049,-18.39828,2.15383,2.20716,-1.70575,-0.19644,4.08043,-1.92197,-0.13992,-0.7078,-0.04395,-0.04605,-0.13797,4.5338,-0.54051,0.04064,-1.25911,0.03082,-0.04246,0.11346,61.11085,-56.61542,1.86672,41.9857,-22.6874,8.57755,-1.01067,-3.9718,2.19389,-1.72092,-4.39045,-6.29611,3.06613,0.6804
1.1,-3.47144,-18.69835,2.08087,2.20303,-1.67539,-0.20242,4.12855,-1.92583,-0.14251,-0.67279,-0.04509,-0.04717,-0.14479,4.59738,-0.54278,0.02836,-1.22972,0.02936,-0.03996,0.11668,61.43244,-57.12633,1.74253,39.75753,-21.52659,8.97563,-1.1735,-0.73419,-0.53647,-0.58145,0.11771,-5.96342,2.6528,0.41911
1.12,-2.97256,-18.798,1.86006,2.19524,-1.62168,-0.2056,4.17324,-1.98949,-0.15148,-0.60933,-0.04744,-0.05089,-0.15612,4.67532,-0.54688,0.00959,-1.16727,0.02854,-0.03608,0.12249,61.00978,-54.93778,1.7113,39.32167,-20.46437,8.6216,-0.93277,2.17498,-3.25579,0.68354,5.59512,-5.76647,2.37607,0.23816
1.14,-2.21189,-18.80553,1.54552,2.17887,-1.55543,-0.20672,4.24778,-2.10705,-0.16584,-0.52192,-0.0508,-0.0566,-0.17085,4.80792,-0.5821,-0.0137,-1.07472,0.0281,-0.0299,0.13115,59.77784,-51.08014,1.73013,39.06567,-19.31859,8.18727,-0.50234,4.54436,-5.41938,1.75168,11.65826,-5.74508,2.29256,0.16415
1.16,-1.49568,-18.79401,1.1845,2.14896,-1.4914,-0.20628,4.37574,-2.27268,-0.18437,-0.41738,-0.05494,-0.0637,-0.18754,5.02153,-0.67328,-0.03975,-0.95766,0.02785,-0.02061,0.14241,57.77834,-46.56585,1.75051,37.92805,-17.96874,8.08183,-0.0509,6.47393,-6.89999,2.57083,18.33291,-5.84516,2.41524,0.1928
1.18,-0.79655,-18.87689,0.80213,2.11019,-1.43642,-0.20481,4.54397,-2.47627,-0.20713,-0.2898,-0.05974,-0.07188,-0.20629,5.29783,-0.80607,-0.06635,-0.81804,0.02818,-0.00836,0.1556,55.11382,-41.43704,1.72703,36.49881,-16.57815,8.00275,0.50869,7.63488,-7.23096,2.95297,25.33483,-6.03148,2.82543,0.33531
1.2,-0.01753,-18.92797,0.38613,2.06276,-1.38686,-0.20158,4.73394,-2.69992,-0.23059,-0.16287,-0.0648,-0.08075,-0.22607,5.59501,-0.94556,-0.0928,-0.67045,0.02909,0.00319,0.17012,52.51724,-35.75385,1.82873,34.85545,-15.05674,8.32559,1.07185,7.10392,-6.57386,2.76023,30.99835,-6.39008,3.40803,0.58437
1.22,0.9286,-18.81344,-0.06947,2.00314,-1.33954,-0.196,4.92122,-2.91745,-0.24954,-0.06801,-0.06962,-0.08987,-0.24555,5.86094,-1.04454,-0.1173,-0.52931,0.03066,0.00873,0.18592,50.60788,-29.75049,2.22545,33.14537,-13.23978,9.35245,1.45352,3.42906,-5.5823,2.07827,32.51341,-7.08103,3.82811,0.84691
1.24,1.88337,-18.76607,-0.49184,1.93555,-1.30655,-0.18935,5.10493,-3.11447,-0.26476,0.01314,-0.07409,-0.09857,-0.26424,6.10054,-1.11706,-0.13612,-0.39534,0.03327,0.01055,0.20185,49.11897,-24.12958,2.68893,31.76335,-11.42411,10.44174,1.71745,-2.99043,-3.77169,1.01711,30.30785,-7.99338,4.1484,1.06528
1.26,2.74208,-18.96286,-0.8295,1.86726,-1.29571,-0.18253,5.27674,-3.28338,-0.27717,0.0913,-0.07801,-0.10629,-0.2814,6.3148,-1.17904,-0.14718,-0.27265,0.03689,0.01137,0.21643,47.96736,-19.46043,3.05922,30.7919,-9.89263,11.27117,1.93023,-10.89341,-0.83054,-0.27368,26.11594,-8.97044,4.52082,1.24326
1.28,3.60965,-19.40978,-1.07403,1.79822,-1.30498,-0.17581,5.39227,-3.403,-0.28324,0.14342,-0.0807,-0.11256,-0.29604,6.45106,-1.19244,-0.15037,-0.17504,0.04119,0.00845,0.22894,47.3144,-15.83979,3.42528,30.1194,-8.54408,12.00465,1.99588,-20.33263,2.95559,-1.6272,19.78451,-10.00608,4.77039,1.39653
1.3,4.49481,-19.89089,-1.25089,1.74446,-1.32035,-0.1679,5.48769,-3.48802,-0.28547,0.18206,-0.0828,-0.11779,-0.30741,6.54909,-1.2051,-0.1474,-0.10243,0.04608,0.00474,0.2386,47.47015,-13.0102,3.76904,30.02709,-7.5015,12.55073,2.03854,-30.15269,7.02954,-2.76816,11.90302,-11.05041,5.06636,1.46595
1.32,5.45866,-20.12886,-1.39179,1.73341,-1.3253,-0.15731,5.62598,-3.56202,-0.28763,0.22886,-0.08522,-0.12228,-0.31491,6.67674,-1.27788,-0.13987,-0.04454,0.05167,0.00403,0.24544,48.6259,-10.62334,4.03169,30.70188,-6.93563,12.84,2.23198,-39.27242,10.26099,-3.44343,2.9982,-12.08788,5.70528,1.33061
1.34,6.61421,-20.22833,-1.46612,1.75407,-1.32616,-0.14561,5.73818,-3.59627,-0.28563,0.26068,-0.08698,-0.12525,-0.31916,6.7666,-1.34755,-0.12744,-0.00943,0.05736,0.00294,0.24976,50.45431,-8.79299,4.27867,31.78749,-6.63967,13.01312,2.43986,-47.76262,12.28758,-3.66818,-6.20096,-13.07861,6.4002,1.05499
1.36,8.00345,-20.3107,-1.44354,1.7907,-1.32998,-0.13399,5.7687,-3.57144,-0.27643,0.26018,-0.08729,-0.12611,-0.32047,6.76302,-1.36525,-0.11086,-0.00488,0.06256,-0.001,0.25151,52.58593,-7.63008,4.55468,32.93192,-6.43648,13.1537,2.54612,-55.97527,13.60033,-3.6081,-15.25133,-14.02009,6.93675,0.73807
1.38,9.69255,-20.25697,-1.33614,1.84783,-1.32818,-0.12157,5.74608,-3.49353,-0.26005,0.23188,-0.08634,-0.12426,-0.31761,6.6873,-1.34489,-0.09333,-0.02681,0.06745,-0.00743,0.25052,54.80261,-6.98943,4.83468,33.9035,-6.30108,13.27035,2.57013,-65.00856,14.04332,-3.22786,-25.32295,-15.0096,7.46922,0.30653
1.4,11.48906,-19.82624,-1.18331,1.92123,-1.30726,-0.10693,5.6807,-3.39775,-0.24316,0.19598,-0.08508,-0.12219,-0.31473,6.57328,-1.32963,-0.07421,-0.06634,0.07095,-0.01229,0.24811,57.22415,-6.47083,5.1467,35.27651,-6.25634,13.27833,2.6206,-71.40888,13.7748,-2.75046,-32.8327,-15.83413,7.79194,-0.08641
1.42,13.1506,-18.804,-1.03219,2.00442,-1.25439,-0.08875,5.58403,-3.32832,-0.23353,0.17715,-0.08466,-0.12291,-0.31715,6.45591,-1.36645,-0.05032,-0.11111,0.07203,-0.01164,0.24615,60.03328,-5.63242,5.48576,37.7018,-6.35319,13.08398,2.80203,-71.45761,13.65468,-2.62317,-33.87741,-16.30473,7.68134,-0.2146
