T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00026,0.00089,0.01058,0.00642,-0.07652,0.00615,0.03302,-0.01897,-0.01909,0.00892,-0.01503,0.00154,-0.98605,0.00144,-0.23541,0.05912,-0.05902,-0.39418,-0.33843,0.53984,0.07003,-0.00143,-0.10153,0.05087,-0.22207,-0.22248,0.0952,0.04637,0.37205,-0.00607,-0.00892,-0.04987,-0.02153,0.08159,0.0277,0.21888,-0.00091,-0.00147,-0.00298,-0.00583
0.26,-0.00092,0.00103,0.01045,0.00459,-0.08311,0.00459,0.03561,-0.0207,-0.02009,0.00801,-0.01148,0.00186,-0.88632,0.00285,-0.19158,0.06108,-0.15309,-0.403,-0.31967,0.52333,0.08618,-0.00099,-0.09159,0.09499,-0.21626,-0.22522,0.10088,0.04784,0.37624,-0.00455,-0.00859,-0.04812,-0.02108,0.08752,0.02801,0.21833,-0.00063,-0.00164,-0.00597,-0.00667
0.28,-0.00162,0.00115,0.01006,0.00284,-0.08805,0.00305,0.03793,-0.02226,-0.02034,0.00618,-0.00824,0.00217,-0.66268,0.00467,-0.10631,0.05747,-0.26941,-0.40457,-0.2775,0.47142,0.0996,-0.00055,-0.07256,0.14891,-0.20038,-0.21715,0.10454,0.04772,0.36921,-0.00325,-0.00808,-0.04543,-0.0201,0.09165,0.02918,0.21917,-0.0004,-0.00179,-0.00918,-0.00757
0.3,-0.00233,0.00124,0.00942,0.00134,-0.09101,0.00166,0.03997,-0.02361,-0.01981,0.00348,-0.00556,0.00247,-0.29413,0.00668,0.03076,0.04606,-0.40681,-0.39835,-0.21114,0.37955,0.10916,-0.00014,-0.04299,0.21425,-0.17425,-0.19651,0.10597,0.046,0.35152,-0.00235,-0.00741,-0.04203,-0.01867,0.09366,0.03112,0.2213,-0.00023,-0.00191,-0.01238,-0.00846
0.32,-0.00303,0.00129,0.00858,0.00022,-0.09169,0.00056,0.0417,-0.02471,-0.01855,-1e-05,-0.00357,0.0027,0.23444,0.00849,0.22928,0.02437,-0.56174,-0.38349,-0.12183,0.24547,0.11391,0.00023,-0.00172,0.29268,-0.13837,-0.16205,0.105,0.04283,0.32454,-0.00204,-0.00662,-0.03815,-0.01688,0.0933,0.03337,0.22337,-0.00011,-0.00197,-0.01531,-0.00923
0.34,-0.00369,0.00132,0.00762,-0.00038,-0.08986,-0.00018,0.04303,-0.02552,-0.01666,-0.0041,-0.00225,0.00284,0.93042,0.0096,0.49683,-0.0101,-0.72742,-0.35857,-0.01287,0.07015,0.11298,0.00053,0.05197,0.38548,-0.09396,-0.11317,0.1015,0.03849,0.29034,-0.00242,-0.00576,-0.03399,-0.01484,0.09033,0.03517,0.22274,-4e-05,-0.00194,-0.01764,-0.00976
0.36,-0.00431,0.00131,0.00659,-0.00039,-0.08528,-0.00047,0.04381,-0.02603,-0.01424,-0.00856,-0.00139,0.00286,1.79175,0.00949,0.83715,-0.05969,-0.89305,-0.32138,0.11057,-0.14123,0.10541,0.00077,0.11818,0.49286,-0.04282,-0.05012,0.09529,0.03328,0.25139,-0.00353,-0.00487,-0.02973,-0.01267,0.08453,0.03546,0.21567,3e-05,-0.00179,-0.01901,-0.00987
0.38,-0.0049,0.00128,0.00559,0.00022,-0.07772,-0.00027,0.04379,-0.02624,-0.01139,-0.01314,-0.00064,0.0027,2.80533,0.00774,1.24805,-0.12625,-1.04324,-0.26878,0.24177,-0.37816,0.09002,0.00093,0.1962,0.61313,0.01281,0.0258,0.08612,0.02756,0.21018,-0.00529,-0.00396,-0.02554,-0.01049,0.07561,0.03297,0.19765,0.00015,-0.00148,-0.01899,-0.00936
0.4,-0.00546,0.00121,0.00468,0.00147,-0.06687,0.00047,0.0426,-0.02618,-0.00815,-0.0176,0.00045,0.00235,3.94523,0.00428,1.71898,-0.21067,-1.15786,-0.19672,0.37292,-0.62365,0.0651,0.00103,0.2843,0.7417,0.07055,0.11207,0.0736,0.02162,0.16899,-0.00753,-0.00307,-0.02151,-0.00838,0.0632,0.02638,0.16386,0.00039,-0.00095,-0.01716,-0.00801
0.42,-0.00603,0.00112,0.00394,0.00338,-0.05239,0.00175,0.03973,-0.02592,-0.00456,-0.02173,0.00241,0.00174,5.17088,-0.00036,2.22848,-0.31249,-1.21259,-0.10044,0.49559,-0.853,0.02831,0.00106,0.37947,0.87006,0.12811,0.20481,0.05718,0.01569,0.12963,-0.00996,-0.00219,-0.01774,-0.00643,0.04684,0.01443,0.10978,0.00082,-0.00017,-0.01311,-0.00563
0.44,-0.00663,0.00099,0.00343,0.00605,-0.03384,0.0036,0.0345,-0.02555,-0.0007,-0.02539,0.00572,0.00087,6.42522,-0.0046,2.74166,-0.42924,-1.18038,0.02517,0.60123,-1.03288,-0.02355,0.00104,0.47721,0.98481,0.18375,0.29864,0.03614,0.00993,0.09338,-0.01221,-0.00134,-0.01429,-0.00469,0.02598,-0.00393,0.03172,0.00153,0.0009,-0.00647,-0.00205
0.46,-0.00728,0.00083,0.00322,0.00962,-0.01073,0.00601,0.02615,-0.02513,0.00327,-0.0285,0.01072,-0.00032,7.63328,-0.00547,3.20801,-0.5559,-1.03387,0.18481,0.68171,-1.12083,-0.09451,0.00096,0.57143,1.06688,0.23652,0.38666,0.00966,0.00438,0.06099,-0.01382,-0.00051,-0.01119,-0.00321,3e-05,-0.02936,-0.07258,0.00257,0.00225,0.003,0.00285
0.48,-0.00798,0.00063,0.00336,0.01434,0.01742,0.00898,0.01383,-0.02477,0.00703,-0.03102,0.01758,-0.00184,8.7015,0.00186,3.56001,-0.68426,-0.74904,0.38189,0.72988,-1.06559,-0.1893,0.00085,0.65441,1.09106,0.28663,0.4605,-0.02314,-0.00093,0.03273,-0.01433,0.00029,-0.00849,-0.00199,-0.03158,-0.06205,-0.20343,0.00402,0.00388,0.01543,0.00909
0.5,-0.00873,0.00038,0.00387,0.02057,0.05096,0.01249,-0.00325,-0.02452,0.01006,-0.03297,0.02618,-0.00373,9.51833,0.0244,3.71292,-0.80251,-0.3098,0.61731,0.74022,-0.80859,-0.31293,0.00069,0.71703,1.02616,0.33552,0.51041,-0.06294,-0.00607,0.00848,-0.01328,0.00107,-0.0062,-0.00106,-0.0692,-0.10161,-0.3589,0.0059,0.00574,0.0307,0.0166
0.52,-0.0095,0.00011,0.00478,0.02865,0.08996,0.0165,-0.02563,-0.02443,0.01166,-0.03443,0.03613,-0.00601,9.95636,0.07143,3.56629,-0.89479,0.28663,0.88807,0.70932,-0.28709,-0.47007,0.0005,0.74923,0.8358,0.38582,0.52561,-0.11006,-0.01115,-0.01228,-0.01035,0.00181,-0.00436,-0.00041,-0.11284,-0.14701,-0.53462,0.0082,0.00775,0.04849,0.02518
0.54,-0.01023,-0.0002,0.00609,0.03886,0.134,0.02096,-0.05342,-0.02451,0.01104,-0.03548,0.04677,-0.00867,9.87683,0.1545,3.00782,-0.94121,1.02406,1.18581,0.6364,0.56092,-0.66397,0.00028,0.74079,0.48023,0.44103,0.49465,-0.16415,-0.01638,-0.0304,-0.00536,0.0025,-0.00293,0,-0.16188,-0.19664,-0.72391,0.01087,0.00979,0.06821,0.0345
0.56,-0.01085,-0.00052,0.0078,0.05122,0.18192,0.02577,-0.08603,-0.0248,0.0074,-0.03626,0.05731,-0.01169,9.13759,0.28694,1.91994,-0.91807,1.86257,1.49553,0.52353,1.78978,-0.89529,6e-05,0.68226,-0.08086,0.50512,0.40612,-0.22387,-0.02204,-0.0471,0.00162,0.00312,-0.00186,0.00022,-0.21487,-0.24835,-0.91805,0.01377,0.01176,0.08901,0.04414
0.58,-0.01128,-0.00086,0.00987,0.0654,0.23167,0.03076,-0.12197,-0.0253,9e-05,-0.03689,0.06684,-0.01499,7.60515,0.48317,0.18956,-0.79873,2.73563,1.7948,0.37576,3.43755,-1.16086,-0.00016,0.56628,-0.88457,0.58228,0.24966,-0.28665,-0.02853,-0.06396,0.0102,0.00368,-0.00102,0.00035,-0.26933,-0.29953,-1.10653,0.01669,0.01352,0.10976,0.05353
0.6,-0.01142,-0.00121,0.01225,0.08061,0.2802,0.03575,-0.1587,-0.02605,-0.01127,-0.03755,0.07448,-0.01846,5.17152,0.75751,-2.27887,-0.55491,3.55103,2.05382,0.20072,5.51605,-1.45248,-0.00035,0.38871,-1.9599,0.67686,0.01719,-0.3486,-0.0363,-0.08271,0.01968,0.00416,-0.00022,0.00051,-0.32166,-0.34719,-1.27732,0.01934,0.01494,0.12909,0.06204
0.62,-0.01117,-0.00157,0.01485,0.09561,0.32353,0.04048,-0.19269,-0.02709,-0.0267,-0.03845,0.07944,-0.02192,1.77525,1.1226,-5.54736,-0.15875,4.19675,2.23666,0.00783,8.00031,-1.75604,-0.00049,0.14985,-3.32214,0.79386,-0.29541,-0.40452,-0.04582,-0.10489,0.02905,0.00457,0.00077,0.00083,-0.36726,-0.38789,-1.4168,0.02134,0.01593,0.14538,0.06892
0.64,-0.01047,-0.00193,0.0176,0.10877,0.35694,0.04467,-0.21955,-0.02846,-0.04587,-0.03986,0.08104,-0.02514,-2.57481,1.58742,-9.62612,0.41458,4.55235,2.30393,-0.19301,10.81871,-2.05119,-0.00055,-0.14477,-4.96674,0.93966,-0.68656,-0.44824,-0.05744,-0.13144,0.0371,0.0049,0.00217,0.00143,-0.40075,-0.41777,-1.50964,0.02224,0.01636,0.15678,0.07334
0.66,-0.00925,-0.00231,0.0204,0.11829,0.37544,0.048,-0.23445,-0.03021,-0.06811,-0.04216,0.07873,-0.02783,-7.77532,2.15498,-14.45442,1.18359,4.50483,2.21683,-0.39295,13.84556,-2.3115,-0.00053,-0.48393,-6.86323,1.12319,-1.14713,-0.47318,-0.07126,-0.1621,0.04254,0.00518,0.00416,0.00239,-0.41652,-0.4325,-1.53883,0.02159,0.01614,0.16126,0.07439
0.68,-0.00748,-0.0027,0.02314,0.12243,0.37436,0.05019,-0.2327,-0.03235,-0.09252,-0.04584,0.07206,-0.02969,-13.60795,2.81997,-19.88282,2.15694,3.96663,1.94237,-0.58565,16.89824,-2.50542,-0.00041,-0.85069,-8.94985,1.35691,-1.65888,-0.47311,-0.087,-0.19503,0.04414,0.00539,0.00676,0.00373,-0.40936,-0.42751,-1.48627,0.01895,0.01517,0.15674,0.07114
0.7,-0.00514,-0.00312,0.02573,0.1198,0.35002,0.05101,-0.21043,-0.03489,-0.11811,-0.05148,0.06071,-0.03038,-19.72787,3.56654,-25.65966,3.32974,2.89243,1.45925,-0.76805,19.7416,-2.59793,-0.00021,-1.22299,-11.1297,1.65736,-2.19344,-0.4431,-0.104,-0.22673,0.04096,0.00555,0.00986,0.00534,-0.37528,-0.3983,-1.33429,0.01397,0.01334,0.14127,0.06271
0.72,-0.00229,-0.00355,0.02811,0.10964,0.30055,0.05037,-0.16538,-0.03784,-0.14392,-0.0597,0.04441,-0.02963,-25.6683,4.36667,-31.42538,4.68023,1.2918,0.76379,-0.94014,22.10218,-2.55298,6e-05,-1.57494,-13.26959,2.04481,-2.71235,-0.38046,-0.12126,-0.25242,0.03251,0.00565,0.01322,0.00706,-0.31238,-0.34119,-1.0684,0.00648,0.01056,0.11336,0.04843
0.74,0.00103,-0.00402,0.0302,0.09202,0.22654,0.04835,-0.09763,-0.04125,-0.16919,-0.0711,0.02296,-0.02724,-30.86853,5.17931,-36.71877,6.16757,-0.76476,-0.12503,-1.10363,23.69471,-2.33651,0.00037,-1.87878,-15.20274,2.54162,-3.1684,-0.28572,-0.13762,-0.2669,0.01881,0.00567,0.01645,0.00868,-0.22158,-0.25423,-0.68095,-0.00345,0.00677,0.07226,0.02799
0.76,0.00469,-0.00451,0.032,0.06799,0.1316,0.0453,-0.01031,-0.04522,-0.19348,-0.08611,-0.00377,-0.02317,-34.7328,5.95108,-40.99929,7.73109,-3.14685,-1.16222,-1.25995,24.26315,-1.92016,0.00065,-2.10759,-16.73646,3.16952,-3.50849,-0.16326,-0.15205,-0.26578,0.00054,0.00562,0.01918,0.00995,-0.10726,-0.1383,-0.17527,-0.01542,0.00194,0.01843,0.00165
0.78,0.00858,-0.00502,0.03352,0.03961,0.0226,0.04182,0.09017,-0.04995,-0.21672,-0.10486,-0.03585,-0.01751,-36.72601,6.61863,-43.68874,9.29199,-5.67231,-2.27634,-1.40802,23.63618,-1.28514,0.00085,-2.23816,-17.66582,3.94568,-3.67819,-0.02167,-0.16387,-0.24664,-0.02098,0.00548,0.02108,0.01071,0.02253,0.00211,0.4309,-0.02872,-0.00386,-0.04625,-0.02966
0.8,0.01255,-0.00557,0.03479,0.00982,-0.09061,0.03877,0.19425,-0.05574,-0.23923,-0.12706,-0.07321,-0.01059,-36.50925,7.11333,-44.234,10.75791,-8.12218,-3.37321,-1.54266,21.79558,-0.42586,0.00091,-2.25386,-17.79356,4.87785,-3.62766,0.12659,-0.173,-0.20987,-0.04387,0.00528,0.02194,0.01086,0.15637,0.15841,1.10387,-0.04227,-0.01051,-0.11831,-0.0642
0.82,0.01642,-0.00615,0.03591,-0.01785,-0.19609,0.03718,0.2901,-0.06294,-0.26158,-0.1519,-0.1156,-0.00289,-34.09003,7.36809,-42.18933,12.03073,-10.26216,-4.3449,-1.65416,18.92013,0.64728,0.00077,-2.14672,-16.95535,5.95885,-3.31867,0.26635,-0.17995,-0.15874,-0.06591,0.00503,0.02171,0.0104,0.28053,0.31838,1.79553,-0.05478,-0.01776,-0.19288,-0.09959
0.84,0.02004,-0.00674,0.03697,-0.03979,-0.28144,0.03811,0.36515,-0.07191,-0.2843,-0.17804,-0.1625,0.00498,-29.87399,7.32596,-37.31219,13.01718,-11.86965,-5.08379,-1.72914,15.32863,1.90653,0.00036,-1.91865,-15.04847,7.16115,-2.73216,0.38174,-0.18568,-0.09864,-0.08476,0.00474,0.02048,0.00942,0.3808,0.46744,2.44829,-0.06488,-0.02527,-0.26419,-0.13299
0.86,0.02324,-0.00736,0.0381,-0.05285,-0.33577,0.04246,0.40817,-0.08288,-0.30758,-0.20356,-0.21307,0.01237,-24.49871,6.94976,-29.65993,13.64141,-12.76339,-5.49987,-1.75269,11.33641,3.30696,-0.00037,-1.58169,-12.06026,8.4325,-1.87509,0.45873,-0.1913,-0.03571,-0.09835,0.00443,0.01838,0.00805,0.44473,0.59064,3.00281,-0.07135,-0.03264,-0.32631,-0.1615
0.88,0.02587,-0.00796,0.03943,-0.05497,-0.35175,0.05077,0.41128,-0.09585,-0.33093,-0.22607,-0.26605,0.0187,-18.55732,6.23075,-19.63213,13.85702,-12.83089,-5.53759,-1.71117,7.15423,4.7883,-0.00145,-1.15732,-8.09033,9.69428,-0.7854,0.48768,-0.19772,0.02483,-0.10522,0.00407,0.01554,0.0064,0.46393,0.67486,3.40674,-0.07337,-0.03942,-0.37396,-0.18257
0.9,0.02781,-0.00852,0.04107,-0.0455,-0.3271,0.06306,0.37158,-0.11055,-0.35306,-0.24285,-0.31977,0.0235,-12.44737,5.19413,-7.87468,13.65558,-12.0473,-5.18775,-1.595,2.8834,6.27839,-0.00291,-0.67488,-3.35883,10.84416,0.46713,0.46531,-0.20535,0.08002,-0.10474,0.00363,0.01199,0.00452,0.4358,0.71086,3.62244,-0.07063,-0.04514,-0.40325,-0.19434
0.92,0.02896,-0.00901,0.04314,-0.02536,-0.26518,0.07881,0.29175,-0.12635,-0.37176,-0.25098,-0.37219,0.02654,-6.3805,3.89905,4.89971,13.06839,-10.48008,-4.49053,-1.40065,-1.44634,7.6982,-0.00473,-0.16908,1.80634,11.76386,1.78563,0.39536,-0.21396,0.1298,-0.09725,0.00304,0.00765,0.00237,0.36417,0.69444,3.63183,-0.06342,-0.04939,-0.41216,-0.1959
0.94,0.02924,-0.00938,0.04571,0.00325,-0.17436,0.09698,0.17959,-0.14234,-0.38422,-0.2476,-0.42099,0.02775,-0.44291,2.43219,17.99183,12.16043,-8.27723,-3.52802,-1.13163,-5.83393,8.96842,-0.00687,0.32349,7.00566,12.33239,3.05706,0.28785,-0.22269,0.17687,-0.08387,0.00221,0.00232,-0.00016,0.25859,0.62674,3.43744,-0.05261,-0.05183,-0.40058,-0.18731
0.96,0.0286,-0.00958,0.04886,0.03733,-0.06653,0.11615,0.04653,-0.15737,-0.38735,-0.23013,-0.46371,0.02728,5.34408,0.89609,30.64803,11.01807,-5.64212,-2.40843,-0.79826,-10.26348,10.01706,-0.00924,0.76837,11.82204,12.44286,4.1678,0.15714,-0.2302,0.22573,-0.06632,0.00099,-0.00425,-0.00322,0.13256,0.5136,3.06017,-0.03941,-0.05224,-0.37014,-0.16952
0.98,0.02701,-0.00958,0.05264,0.07375,0.04501,0.13471,-0.09428,-0.17021,-0.3783,-0.19656,-0.49796,0.02541,10.96432,-0.60486,41.98967,9.73412,-2.80154,-1.24609,-0.41667,-14.6602,10.7871,-0.01168,1.13715,15.88104,12.02025,5.02055,0.01935,-0.235,0.28129,-0.04647,-0.00074,-0.01228,-0.00698,0.00126,0.36446,2.53492,-0.02519,-0.05058,-0.3238,-0.14413
1,0.02446,-0.00935,0.05708,0.10979,0.14753,0.15106,-0.22995,-0.17963,-0.35498,-0.14567,-0.52161,0.02248,16.34878,-1.9776,51.11276,8.39395,0.02548,-0.14278,-0.00715,-18.84618,11.24249,-0.01396,1.41057,18.90281,11.03545,5.54859,-0.11015,-0.23569,0.34758,-0.02613,-0.00312,-0.0219,-0.01152,-0.12077,0.19098,1.9056,-0.01129,-0.047,-0.26536,-0.11319
1.02,0.02097,-0.0089,0.06222,0.14348,0.23041,0.16373,-0.34933,-0.18453,-0.3164,-0.07723,-0.53292,0.0189,21.31925,-3.15011,57.33013,7.06554,2.65225,0.82572,0.40783,-22.51207,11.37103,-0.01577,1.57998,20.73363,9.5119,5.72393,-0.21869,-0.23122,0.42664,-0.00667,-0.00629,-0.03309,-0.01687,-0.2214,0.00578,1.2202,0.00118,-0.04186,-0.19904,-0.07894
1.04,0.01656,-0.00824,0.0681,0.17367,0.28604,0.17146,-0.44387,-0.184,-0.26294,0.00795,-0.53064,0.01504,25.54067,-4.07639,60.33689,5.79442,4.93961,1.61566,0.80586,-25.25949,11.18336,-0.01666,1.64711,21.35172,7.52281,5.5578,-0.29728,-0.22103,0.51803,0.011,-0.01036,-0.04565,-0.02294,-0.2919,-0.17861,0.52677,0.01135,-0.03576,-0.12917,-0.04363
1.06,0.01128,-0.00739,0.07477,0.1998,0.31003,0.17322,-0.50788,-0.17736,-0.19629,0.10796,-0.51403,0.01124,28.54274,-4.73723,60.20592,4.60362,6.80157,2.21445,1.1668,-26.7426,10.70889,-0.01612,1.62232,20.85043,5.1803,5.0945,-0.34086,-0.20505,0.61886,0.02651,-0.01541,-0.05922,-0.02954,-0.32719,-0.3506,-0.12982,0.01866,-0.02947,-0.05985,-0.00937
1.08,0.00519,-0.0064,0.08233,0.2216,0.30096,0.16821,-0.5383,-0.16415,-0.11936,0.21991,-0.48285,0.00775,29.89236,-5.13773,57.2987,3.49726,8.20354,2.6348,1.47482,-26.81246,9.99011,-0.0135,1.52195,19.40749,2.6199,4.40111,-0.34785,-0.18369,0.72422,0.03991,-0.02152,-0.07329,-0.03644,-0.32557,-0.50015,-0.71025,0.02276,-0.0239,0.00516,0.02198
1.1,-0.00162,-0.00531,0.09088,0.23866,0.2599,0.15581,-0.53434,-0.1442,-0.03599,0.34,-0.43738,0.00478,29.41647,-5.30299,52.15998,2.46621,9.15499,2.90625,1.71964,-25.54777,9.07681,-0.00807,1.36554,17.24971,-0.01554,3.55604,-0.31949,-0.15771,0.82787,0.05157,-0.02868,-0.0873,-0.04332,-0.2882,-0.61917,-1.1824,0.02348,-0.02003,0.06266,0.04888
1.12,-0.00901,-0.00417,0.10051,0.25016,0.18984,0.1356,-0.49696,-0.11763,0.04937,0.46366,-0.37841,0.00243,27.26231,-5.27296,45.41787,1.49425,9.69848,3.06637,1.89691,-23.18991,8.02078,0.00095,1.17333,14.62019,-2.58999,2.6385,-0.25901,-0.12817,0.92299,0.06199,-0.03685,-0.10062,-0.04985,-0.21843,-0.70179,-1.52247,0.02076,-0.01882,0.11003,0.07018
1.14,-0.01686,-0.00303,0.11131,0.25472,0.09515,0.10736,-0.4285,-0.08487,0.1322,0.58575,-0.30717,0.00074,23.7914,-5.09685,37.70197,0.56335,9.89654,3.15269,2.00752,-20.06242,6.87141,0.01432,0.96416,11.752,-4.9847,1.72022,-0.17096,-0.09625,1.00291,0.07166,-0.04592,-0.11264,-0.05571,-0.12125,-0.74454,-1.7158,0.01471,-0.02102,0.14542,0.08517
1.16,-0.02499,-0.00193,0.12327,0.25033,-0.0188,0.0711,-0.33234,-0.0467,0.20836,0.70078,-0.22535,-0.0003,19.45136,-4.82791,29.58466,-0.34222,9.81845,3.19642,2.05623,-16.50725,5.67247,0.0327,0.75423,8.84992,-7.1051,0.85978,-0.0607,-0.06318,1.0617,0.08093,-0.05566,-0.12275,-0.06057,-0.00281,-0.74638,-1.75744,0.00553,-0.02714,0.16785,0.09353
1.18,-0.0332,-0.00089,0.13628,0.23459,-0.14595,0.02715,-0.2128,-0.00423,0.27458,0.80312,-0.13508,-0.00076,14.6868,-4.51883,21.54591,-1.23324,9.52876,3.21824,2.04992,-12.83952,4.46033,0.05653,0.55622,6.08005,-8.88439,0.09954,0.06593,-0.03021,1.09454,0.08991,-0.06574,-0.13039,-0.06413,0.12991,-0.70883,-1.65266,-0.00637,-0.03721,0.17728,0.09543
1.2,-0.04127,5e-05,0.15008,0.20484,-0.27963,-0.0238,-0.0751,0.04107,0.3289,0.88727,-0.03891,-0.00073,9.88538,-4.21799,13.95856,-2.11418,9.07922,3.22616,1.99622,-9.31974,3.26352,0.08584,0.37914,3.56598,-10.28422,-0.53516,0.20269,0.00145,1.09784,0.09839,-0.07568,-0.13498,-0.0661,0.26917,-0.63595,-1.41712,-0.02039,-0.05072,0.17473,0.09152
