T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.6,-0.03089,0.00011,0.19307,-0.06435,0.08824,-0.00224,-0.05578,-8e-05,0.02404,0.21843,0.02353,-0.00043,0.76225,-0.40148,0.7606,-0.00369,-0.4511,-0.54529,0.20294,0.78953,-0.6036,-1e-05,0,-0.01483,-1e-05,-0.12174,-0.12332,-0.18273,0.19008,0.03946,-0.01049,-0.02393,-0.01248,-0.13265,-0.25484,-0.09823,-0.02141,0.01673,0.02558,0.01278
7.62,-0.03217,-0.00087,0.19249,-0.07013,0.10549,-0.00354,-0.06854,-0.00151,0.02664,0.22534,0.02564,-0.00056,0.83748,-0.41155,0.82388,-0.02405,-0.5166,-0.593,0.21353,0.76783,-0.54557,-7e-05,-0,0.2687,0,-0.14028,-0.14307,-0.19223,0.13625,0.03972,-0.00955,-0.0172,-0.00846,-0.15408,-0.22987,-0.00357,-0.02043,0.01958,0.01372,0.00636
7.64,-0.0334,-0.00184,0.19171,-0.07588,0.12262,-0.00476,-0.08086,-0.00283,0.02981,0.23087,0.02719,-0.00072,0.90769,-0.41241,0.87609,-0.03514,-0.56557,-0.63108,0.21281,0.7288,-0.48063,-0.00014,-1e-05,0.60291,2e-05,-0.1516,-0.16259,-0.20317,0.07436,0.03976,-0.00841,-0.009,-0.00377,-0.17553,-0.20284,0.09802,-0.01918,0.02251,0.00074,-0.00065
7.66,-0.03451,-0.0028,0.19076,-0.08136,0.13844,-0.00582,-0.09177,-0.004,0.03374,0.23534,0.02817,-0.00088,0.97162,-0.40351,0.91694,-0.03587,-0.60285,-0.659,0.20121,0.67355,-0.40928,-0.00022,-1e-05,0.97464,5e-05,-0.15026,-0.1803,-0.21459,0.00969,0.03931,-0.00716,-2e-05,0.00119,-0.19546,-0.17618,0.1973,-0.01777,0.02524,-0.01218,-0.00761
7.68,-0.03543,-0.00373,0.18969,-0.08646,0.15134,-0.00671,-0.0999,-0.00501,0.03839,0.23913,0.02844,-0.00105,1.02851,-0.38523,0.94764,-0.02566,-0.63807,-0.67702,0.18108,0.60483,-0.33236,-0.00032,-2e-05,1.36072,9e-05,-0.12935,-0.19405,-0.22518,-0.05096,0.03806,-0.00592,0.00878,0.00589,-0.21179,-0.1518,0.28702,-0.01638,0.02754,-0.0241,-0.01401
7.7,-0.03607,-0.00462,0.18852,-0.09114,0.15923,-0.00746,-0.10348,-0.00584,0.04354,0.24267,0.02769,-0.00119,1.07767,-0.3588,0.97037,-0.00436,-0.68438,-0.68595,0.15646,0.52707,-0.25153,-0.00042,-3e-05,1.72682,0.00015,-0.08055,-0.20118,-0.23327,-0.09914,0.03568,-0.00485,0.01617,0.00967,-0.22192,-0.13132,0.36119,-0.01528,0.02922,-0.03416,-0.01939
7.72,-0.03634,-0.00543,0.18729,-0.09539,0.16008,-0.00814,-0.1008,-0.00648,0.04878,0.24638,0.02554,-0.00128,1.11848,-0.3259,0.98782,0.02782,-0.75492,-0.68676,0.13202,0.44559,-0.16889,-0.00054,-5e-05,2.0326,0.00021,0.00563,-0.19908,-0.23718,-0.12652,0.03184,-0.00412,0.0209,0.01188,-0.22324,-0.11598,0.41514,-0.01475,0.03014,-0.04169,-0.0234
7.74,-0.03618,-0.00616,0.18599,-0.09916,0.15265,-0.0088,-0.09085,-0.00697,0.05367,0.25059,0.02168,-0.00132,1.15092,-0.28803,1.00257,0.07034,-0.85781,-0.68032,0.11142,0.36506,-0.0863,-0.00066,-6e-05,2.24133,0.00028,0.13929,-0.18612,-0.23582,-0.12772,0.02635,-0.00387,0.0221,0.01211,-0.21413,-0.1065,0.44613,-0.01497,0.03022,-0.04627,-0.02582
7.76,-0.03554,-0.00678,0.1846,-0.10232,0.13705,-0.00942,-0.07394,-0.00738,0.05775,0.25555,0.01592,-0.00128,1.17575,-0.24624,1.01674,0.12224,-0.99228,-0.66722,0.09631,0.28871,-0.00506,-0.00078,-8e-05,2.32586,0.00036,0.33027,-0.16242,-0.22905,-0.10231,0.01917,-0.00415,0.01961,0.0103,-0.19465,-0.10298,0.45376,-0.01598,0.02946,-0.04782,-0.02661
7.78,-0.03443,-0.00731,0.18306,-0.10464,0.11504,-0.00997,-0.05186,-0.0078,0.06056,0.26134,0.00827,-0.00119,1.19439,-0.20136,1.03175,0.18175,-1.14675,-0.64781,0.08614,0.21877,0.07346,-0.00088,-0.0001,2.26914,0.00043,0.5867,-0.13016,-0.21785,-0.05543,0.01053,-0.00489,0.01399,0.00682,-0.1668,-0.10486,0.43991,-0.01759,0.02797,-0.04662,-0.02591
7.8,-0.03286,-0.00774,0.18132,-0.10581,0.08985,-0.01033,-0.02779,-0.00837,0.0616,0.26785,-0.00102,-0.00105,1.20858,-0.15431,1.04824,0.24607,-1.2995,-0.6223,0.0786,0.15706,0.14735,-0.00096,-0.00011,2.0633,0.00049,0.91307,-0.09344,-0.2042,0.00283,0.0009,-0.00597,0.00653,0.00243,-0.13441,-0.1111,0.4084,-0.01948,0.02592,-0.04322,-0.024
7.82,-0.0309,-0.00809,0.17932,-0.10548,0.06535,-0.01039,-0.00554,-0.00921,0.06044,0.27481,-0.01157,-0.00089,1.22,-0.10598,1.06624,0.31212,-1.42445,-0.59092,0.0704,0.10497,0.21432,-0.001,-0.00012,1.71061,0.00052,1.30762,-0.0572,-0.1905,0.06014,-0.00911,-0.00721,-0.00119,-0.00198,-0.10212,-0.12034,0.36406,-0.02123,0.02353,-0.03831,-0.02125
7.84,-0.02859,-0.00835,0.17699,-0.1035,0.04482,-0.01009,0.01175,-0.01041,0.0569,0.28184,-0.02291,-0.00072,1.22984,-0.05702,1.08537,0.37777,-1.50028,-0.55403,0.05847,0.06313,0.27249,-0.00097,-0.00012,1.22589,0.00051,1.75906,-0.02563,-0.17876,0.10602,-0.01894,-0.00844,-0.00779,-0.0056,-0.07389,-0.13126,0.31159,-0.02247,0.02102,-0.03251,-0.01799
7.86,-0.02597,-0.00852,0.17425,-0.10004,0.03012,-0.00946,0.02239,-0.01197,0.05116,0.28846,-0.03457,-0.00057,1.23847,-0.00778,1.10499,0.44242,-1.51653,-0.51238,0.04079,0.03123,0.32071,-0.00084,-0.00011,0.64022,0.00042,2.24269,-0.00106,-0.17005,0.13445,-0.02827,-0.00955,-0.01241,-0.00796,-0.05202,-0.14266,0.25495,-0.023,0.01852,-0.02633,-0.01448
7.88,-0.02308,-0.00861,0.17104,-0.0956,0.02161,-0.00865,0.02624,-0.0138,0.04387,0.29401,-0.04595,-0.00044,1.24529,0.04134,1.12408,0.50675,-1.47486,-0.46751,0.01673,0.00825,0.35826,-0.00058,-7e-05,0.00596,0.00022,2.71576,0.01603,-0.16441,0.14429,-0.03687,-0.0105,-0.01477,-0.00894,-0.03711,-0.15349,0.19762,-0.02277,0.01613,-0.02011,-0.01095
7.9,-0.02002,-0.00861,0.16734,-0.09106,0.01843,-0.0079,0.02448,-0.01571,0.0361,0.29769,-0.05634,-0.00034,1.24877,0.08951,1.14115,0.57212,-1.38746,-0.42182,-0.01299,-0.00716,0.38449,-0.00014,-0,-0.60306,-0.00011,3.1174,0.02665,-0.1611,0.13853,-0.04462,-0.01126,-0.01509,-0.00871,-0.02837,-0.16274,0.14294,-0.02187,0.01393,-0.01412,-0.00755
7.92,-0.01686,-0.00851,0.16314,-0.08737,0.01899,-0.0075,0.019,-0.01749,0.02906,0.29864,-0.06495,-0.00025,1.24685,0.13566,1.15457,0.64034,-1.27227,-0.37808,-0.04686,-0.01648,0.39898,0.00053,0.0001,-1.10624,-0.00061,3.38151,0.03267,-0.15886,0.12262,-0.05139,-0.01185,-0.01387,-0.0076,-0.02421,-0.16955,0.09385,-0.02047,0.01196,-0.00855,-0.00441
7.94,-0.01368,-0.00832,0.15845,-0.0853,0.02163,-0.00764,0.01173,-0.01896,0.02377,0.29619,-0.07124,-0.00019,1.23764,0.17889,1.16308,0.71363,-1.1464,-0.3383,-0.08342,-0.02117,0.40201,0.00147,0.00024,-1.44047,-0.00132,3.45815,0.03602,-0.15651,0.10216,-0.05701,-0.0123,-0.01166,-0.00599,-0.02288,-0.17337,0.05223,-0.01878,0.01025,-0.00349,-0.00163
7.96,-0.01054,-0.00803,0.15326,-0.08521,0.02503,-0.00835,0.0041,-0.02005,0.02076,0.29,-0.07505,-0.00015,1.21989,0.21866,1.16621,0.79439,-1.02205,-0.30321,-0.12174,-0.02251,0.39498,0.00272,0.00044,-1.57604,-0.00226,3.32844,0.03811,-0.15319,0.08145,-0.0613,-0.01261,-0.00892,-0.00415,-0.02292,-0.17412,0.01856,-0.01697,0.00878,0.00104,0.0008
7.98,-0.00749,-0.00768,0.14761,-0.08697,0.02829,-0.00951,-0.00302,-0.0208,0.02008,0.28017,-0.07658,-0.00012,1.19323,0.2545,1.16426,0.88447,-0.90638,-0.27236,-0.16124,-0.02161,0.3805,0.0043,0.00069,-1.51908,-0.00344,3.0087,0.03972,-0.14854,0.06326,-0.06393,-0.01279,-0.00596,-0.0023,-0.0233,-0.17217,-0.00792,-0.01517,0.00751,0.00508,0.00291
8,-0.00461,-0.00731,0.14161,-0.09004,0.03091,-0.01083,-0.00917,-0.02133,0.02131,0.26722,-0.07633,-0.0001,1.15822,0.28576,1.15825,0.9847,-0.8028,-0.24453,-0.20137,-0.01935,0.36224,0.0062,0.00099,-1.30635,-0.00486,2.54685,0.04104,-0.14264,0.04908,-0.06451,-0.01284,-0.00299,-0.00054,-0.02339,-0.16829,-0.02873,-0.01352,0.0064,0.00867,0.00474
8.02,-0.00197,-0.00696,0.13541,-0.09365,0.03267,-0.01195,-0.01427,-0.02181,0.02384,0.25196,-0.07495,-9e-05,1.11617,0.3118,1.14971,1.09509,-0.71209,-0.21822,-0.24143,-0.01642,0.34447,0.00836,0.00133,-0.99213,-0.00646,2.00809,0.04182,-0.13584,0.03949,-0.06258,-0.01274,-0.00016,0.00102,-0.02286,-0.1634,-0.04573,-0.01213,0.00541,0.01184,0.00636
8.04,0.00037,-0.00665,0.12912,-0.09702,0.03352,-0.01256,-0.01839,-0.02235,0.027,0.23526,-0.07303,-9e-05,1.06886,0.33247,1.14039,1.21541,-0.63342,-0.19216,-0.28046,-0.01329,0.33122,0.01067,0.0017,-0.63065,-0.00816,1.45412,0.04176,-0.12851,0.03463,-0.05789,-0.01247,0.0024,0.00234,-0.02158,-0.15832,-0.06058,-0.01106,0.0045,0.01462,0.0078
8.06,0.00241,-0.00641,0.12282,-0.09955,0.03349,-0.01247,-0.0217,-0.023,0.03032,0.21797,-0.07098,-9e-05,1.01843,0.34838,1.13214,1.34525,-0.5653,-0.16577,-0.31708,-0.0103,0.3258,0.01293,0.00206,-0.26539,-0.00978,0.93091,0.0407,-0.12084,0.03444,-0.05047,-0.01206,0.00457,0.00335,-0.01952,-0.15352,-0.07431,-0.01031,0.00363,0.01704,0.0091
8.08,0.00417,-0.00622,0.11657,-0.10082,0.03266,-0.01167,-0.02441,-0.02369,0.03347,0.20102,-0.06898,-9e-05,0.96782,0.36086,1.12693,1.48302,-0.50633,-0.13944,-0.34912,-0.00762,0.33078,0.01482,0.00236,0.07094,-0.0111,0.4695,0.0387,-0.11292,0.03882,-0.04076,-0.01153,0.00619,0.00398,-0.01675,-0.14914,-0.08719,-0.00984,0.00279,0.01911,0.01023
8.1,0.0057,-0.00606,0.11049,-0.10054,0.0312,-0.01026,-0.02671,-0.02426,0.03627,0.18553,-0.06707,-0.0001,0.92093,0.37173,1.12687,1.62527,-0.45576,-0.11462,-0.37357,-0.00534,0.34806,0.01593,0.00254,0.35384,-0.01178,0.09019,0.03601,-0.10473,0.04758,-0.02955,-0.01094,0.00705,0.00412,-0.01344,-0.14505,-0.09859,-0.00956,0.00198,0.02075,0.01114
8.12,0.00704,-0.0059,0.10469,-0.09858,0.02927,-0.00844,-0.0288,-0.02452,0.03866,0.17272,-0.0651,-0.0001,0.88205,0.38317,1.13404,1.76732,-0.41327,-0.0933,-0.38723,-0.00347,0.37909,0.01588,0.00254,0.56796,-0.01152,-0.19728,0.03298,-0.09624,0.06053,-0.01785,-0.01037,0.00694,0.00369,-0.00981,-0.1409,-0.10723,-0.00937,0.00122,0.02188,0.01175
8.14,0.00826,-0.00571,0.09924,-0.09486,0.02706,-0.00639,-0.03089,-0.02432,0.04075,0.16362,-0.06281,-0.00011,0.85477,0.39748,1.15016,1.90498,-0.37839,-0.07704,-0.38794,-0.00199,0.42509,0.01448,0.00231,0.71032,-0.01016,-0.39634,0.02988,-0.08734,0.07748,-0.00655,-0.00988,0.00569,0.00262,-0.00613,-0.13619,-0.1115,-0.00915,0.00055,0.02233,0.01194
8.16,0.00939,-0.00546,0.09411,-0.08939,0.02473,-0.00428,-0.03321,-0.0236,0.04276,0.15899,-0.05985,-0.00011,0.84125,0.41691,1.17628,2.03515,-0.35018,-0.06647,-0.3755,-0.00084,0.48695,0.01186,0.00189,0.79227,-0.00776,-0.52493,0.02691,-0.07792,0.09814,0.00373,-0.00954,0.00326,0.00089,-0.00263,-0.13035,-0.10971,-0.00882,-1e-05,0.02192,0.0116
8.18,0.01047,-0.00514,0.08927,-0.08233,0.02247,-0.00223,-0.036,-0.02244,0.04509,0.15928,-0.0558,-0.00012,0.8422,0.44352,1.2126,2.15506,-0.32739,-0.06119,-0.3519,-0,0.56486,0.00853,0.00135,0.83931,-0.00465,-0.61473,0.02409,-0.06791,0.12203,0.01263,-0.0094,-0.00028,-0.0014,0.00044,-0.1228,-0.10016,-0.00833,-0.00041,0.02042,0.01064
8.2,0.01151,-0.00476,0.08463,-0.07394,0.02048,-0.00034,-0.03947,-0.02101,0.04819,0.16476,-0.05019,-0.00012,0.85712,0.47897,1.25832,2.26125,-0.30871,-0.05999,-0.32112,0.00057,0.65787,0.00536,0.00082,0.88752,-0.00145,-0.7073,0.02135,-0.0574,0.14827,0.01993,-0.00952,-0.00471,-0.00412,0.00282,-0.11302,-0.08123,-0.00764,-0.00059,0.01757,0.00896
8.22,0.01249,-0.00433,0.08016,-0.06457,0.01895,0.0013,-0.04383,-0.01957,0.05257,0.17551,-0.04259,-0.00013,0.88452,0.52453,1.31199,2.34977,-0.29294,-0.06127,-0.2881,0.00088,0.76381,0.00328,0.00044,0.9737,0.00119,-0.84433,0.01858,-0.04656,0.17563,0.02555,-0.00993,-0.00971,-0.00706,0.00421,-0.10066,-0.05196,-0.00674,-0.0005,0.01321,0.00652
8.24,0.01339,-0.00387,0.07577,-0.05454,0.01807,0.00265,-0.04926,-0.01836,0.05867,0.19156,-0.03267,-0.00014,0.92219,0.58105,1.37206,2.41702,-0.27908,-0.06355,-0.25722,0.00097,0.8794,0.003,0.00032,1.12124,0.00272,-1.05384,0.01557,-0.03568,0.20262,0.0295,-0.01062,-0.01493,-0.00999,0.00441,-0.08579,-0.01288,-0.00565,-0.00014,0.00736,0.00339
8.26,0.0142,-0.00339,0.07139,-0.04408,0.01799,0.00369,-0.0559,-0.01757,0.06679,0.21275,-0.02026,-0.00014,0.96715,0.64864,1.43696,2.4603,-0.26635,-0.06583,-0.2314,0.00087,0.99995,0.00474,0.0005,1.32985,0.00293,-1.34002,0.0121,-0.0251,0.22741,0.03187,-0.01152,-0.02003,-0.01273,0.00329,-0.06906,0.03327,-0.00438,0.00047,0.00037,-0.00025
8.28,0.0149,-0.00291,0.06698,-0.03342,0.01882,0.00445,-0.06383,-0.01736,0.07701,0.23871,-0.00552,-0.00015,1.01538,0.72624,1.50473,2.47742,-0.25437,-0.06769,-0.21202,0.00063,1.11834,0.00815,0.00092,1.57145,0.00198,-1.67858,0.00796,-0.01536,0.24768,0.03287,-0.0125,-0.0246,-0.01507,0.00084,-0.05183,0.08099,-0.003,0.00123,-0.00702,-0.00398
8.3,0.01544,-0.00245,0.06254,-0.02286,0.02059,0.00495,-0.07295,-0.01783,0.08914,0.26862,0.01108,-0.00016,1.0617,0.81129,1.5726,2.46634,-0.24317,-0.06906,-0.19929,0.00033,1.22461,0.01238,0.00144,1.7928,0.0003,-2.01884,0.00299,-0.00718,0.26053,0.0327,-0.01337,-0.02819,-0.01677,-0.00283,-0.03622,0.12226,-0.00159,0.00197,-0.0137,-0.00726
8.32,0.01579,-0.00205,0.0581,-0.01276,0.02323,0.00522,-0.08299,-0.01903,0.10285,0.30145,0.02882,-0.00017,1.10054,0.90034,1.63725,2.42506,-0.23297,-0.06973,-0.19253,2e-05,1.30758,0.01631,0.00191,1.93036,-0.00149,-2.29857,-0.00281,-0.00132,0.26311,0.03158,-0.01391,-0.03037,-0.01764,-0.00743,-0.02451,0.1485,-0.00025,0.00253,-0.01845,-0.00948
8.34,0.01591,-0.00172,0.0537,-0.0035,0.02637,0.00527,-0.0934,-0.02097,0.11775,0.33618,0.04697,-0.00018,1.12729,0.99037,1.69558,2.35183,-0.22373,-0.06852,-0.19063,-0.00022,1.35796,0.01895,0.00216,1.93307,-0.00284,-2.46693,-0.00911,0.00169,0.25362,0.02968,-0.01396,-0.03084,-0.01756,-0.01241,-0.01832,0.15374,0.00088,0.00279,-0.02039,-0.01021
8.36,0.01577,-0.00147,0.04935,0.00455,0.02928,0.00507,-0.10329,-0.02358,0.13352,0.37192,0.06488,-0.0002,1.13917,1.07926,1.74499,2.24567,-0.21493,-0.06276,-0.19219,-0.00037,1.37029,0.01961,0.00212,1.77816,-0.0034,-2.49988,-0.01511,0.00178,0.23202,0.02705,-0.01345,-0.02957,-0.01653,-0.01691,-0.01799,0.13674,0.0017,0.00268,-0.01926,-0.00938
8.38,0.01537,-0.00129,0.04507,0.01091,0.03085,0.00457,-0.11133,-0.02668,0.14973,0.40759,0.08189,-0.00021,1.13529,1.16533,1.78306,2.10712,-0.20552,-0.04816,-0.19567,-0.0004,1.34329,0.01802,0.00176,1.47603,-0.00303,-2.40354,-0.01947,-0.00062,0.20041,0.02371,-0.01246,-0.0268,-0.01471,-0.01972,-0.02245,0.10172,0.00204,0.00225,-0.01551,-0.00725
8.4,0.01472,-0.00118,0.0409,0.01503,0.02959,0.00367,-0.11582,-0.03001,0.16579,0.44178,0.09717,-0.00022,1.11634,1.24656,1.80717,1.93885,-0.19412,-0.01899,-0.19936,-0.00033,1.2793,0.01424,0.00113,1.067,-0.00182,-2.21014,-0.02042,-0.00466,0.16283,0.01962,-0.01113,-0.023,-0.01241,-0.0193,-0.02945,0.05762,0.00177,0.00161,-0.01021,-0.00446
8.42,0.01383,-0.00111,0.03691,0.0164,0.02408,0.00227,-0.11503,-0.03325,0.18097,0.47284,0.10982,-0.00023,1.08371,1.32048,1.81453,1.7452,-0.17926,0.03122,-0.20159,-0.00017,1.18313,0.00861,0.0003,0.60738,4e-05,-1.9656,-0.01618,-0.0093,0.12419,0.01475,-0.00967,-0.01878,-0.00997,-0.01421,-0.03618,0.0155,0.00076,0.00093,-0.00472,-0.00177
8.44,0.01275,-0.00108,0.03314,0.01478,0.0135,0.00032,-0.10794,-0.03615,0.1945,0.49939,0.11909,-0.00024,1.0385,1.38429,1.80251,1.53117,-0.1598,0.1087,-0.20093,5e-05,1.06064,0.00158,-0.00062,0.1488,0.00227,-1.71227,-0.00575,-0.01363,0.08868,0.00913,-0.00829,-0.01467,-0.0077,-0.00365,-0.04028,-0.01531,-0.00102,0.00034,-0.00025,0.00019
8.46,0.01153,-0.00105,0.0296,0.01045,-0.00188,-0.00217,-0.0947,-0.03853,0.20561,0.52047,0.12448,-0.00024,0.98091,1.4349,1.76901,1.30252,-0.1352,0.21849,-0.19636,0.00032,0.91825,-0.00626,-0.00156,-0.27427,0.00466,-1.47794,0.01057,-0.01706,0.05878,0.00295,-0.00709,-0.01103,-0.00578,0.01201,-0.04044,-0.02977,-0.00348,-7e-05,0.00248,0.00106
8.48,0.01022,-0.00101,0.02628,0.00419,-0.02053,-0.00512,-0.07687,-0.0403,0.21348,0.53541,0.1257,-0.00025,0.91053,1.46842,1.71271,1.06743,-0.10588,0.3634,-0.18734,0.00059,0.76385,-0.01423,-0.00243,-0.64458,0.00694,-1.27473,0.03089,-0.01938,0.03519,-0.00343,-0.00612,-0.008,-0.00429,0.03106,-0.03656,-0.02767,-0.00637,-0.00029,0.00327,0.0008
8.5,0.00894,-0.00095,0.02319,-0.00266,-0.0397,-0.0083,-0.05726,-0.04145,0.21716,0.54372,0.12264,-0.00024,0.82683,1.47997,1.6332,0.83763,-0.07317,0.54337,-0.1738,0.00084,0.60736,-0.02147,-0.00316,-0.95749,0.00889,-1.10232,0.05188,-0.02065,0.01729,-0.00942,-0.00538,-0.00563,-0.00318,0.05055,-0.02966,-0.01294,-0.00927,-0.00035,0.00237,-0.00033
8.52,0.00778,-0.00084,0.02034,-0.0086,-0.05614,-0.01146,-0.03921,-0.042,0.21574,0.54495,0.11537,-0.00024,0.72971,1.46457,1.53094,0.62609,-0.03903,0.7555,-0.15613,0.00103,0.45926,-0.02712,-0.00367,-1.2164,0.01028,-0.95272,0.06962,-0.02114,0.00365,-0.01438,-0.00482,-0.00383,-0.00237,0.06701,-0.02134,0.00805,-0.01173,-0.00031,0.00031,-0.00192
8.54,0.00683,-0.00068,0.01771,-0.0123,-0.06718,-0.01434,-0.02543,-0.042,0.20864,0.53887,0.10415,-0.00024,0.62,1.41872,1.40712,0.44268,-0.00537,0.99446,-0.13509,0.00114,0.32779,-0.03054,-0.00392,-1.42849,0.01096,-0.81605,0.08093,-0.02111,-0.00731,-0.0178,-0.00438,-0.0025,-0.00176,0.07763,-0.01323,0.02898,-0.01337,-0.00024,-0.0023,-0.00355
8.56,0.00613,-0.00046,0.01528,-0.01297,-0.07142,-0.01673,-0.01727,-0.0415,0.19586,0.52547,0.08951,-0.00023,0.50022,1.34177,1.26403,0.29167,0.02629,1.25193,-0.11186,0.00117,0.21742,-0.0315,-0.00389,-1.60117,0.0109,-0.68484,0.08426,-0.0208,-0.01687,-0.01948,-0.00402,-0.00151,-0.00127,0.08103,-0.00647,0.04514,-0.01399,-0.0002,-0.00495,-0.00488
8.58,0.00568,-0.00022,0.01301,-0.01035,-0.06885,-0.01844,-0.01458,-0.04057,0.17813,0.50516,0.07239,-0.00022,0.37567,1.23669,1.10617,0.17236,0.05461,1.51453,-0.08823,0.00111,0.12928,-0.03016,-0.00363,-1.73971,0.01016,-0.55624,0.07984,-0.02031,-0.02582,-0.01954,-0.00369,-0.00076,-0.00083,0.07741,-0.00175,0.05369,-0.01361,-0.00022,-0.00721,-0.00571
8.6,0.00546,5e-05,0.01088,-0.00471,-0.06069,-0.01931,-0.01594,-0.03927,0.15687,0.4787,0.05417,-0.00021,0.25481,1.11015,0.94086,0.08073,0.07829,1.76292,-0.06661,0.00099,0.06242,-0.02705,-0.00319,-1.84605,0.00893,-0.43248,0.06947,-0.01969,-0.03439,-0.01835,-0.0034,-0.00016,-0.00041,0.06835,0.00069,0.05344,-0.01243,-0.00032,-0.00874,-0.00593
8.62,0.00541,0.00029,0.00886,0.00331,-0.04888,-0.01922,-0.01926,-0.03768,0.13383,0.44708,0.03635,-0.0002,0.14748,0.97077,0.77683,0.0111,0.09616,1.97533,-0.04948,0.00084,0.01452,-0.02291,-0.00265,-1.91975,0.00744,-0.31886,0.0558,-0.01891,-0.04249,-0.01644,-0.00312,0.00037,-1e-05,0.05616,0.00088,0.04451,-0.01072,-0.0005,-0.00928,-0.00552
8.64,0.00548,0.00049,0.00696,0.01285,-0.03533,-0.01816,-0.02248,-0.03583,0.11056,0.41119,0.02014,-0.0002,0.06173,0.82647,0.62147,-0.04239,0.10762,2.13401,-0.0385,0.00067,-0.01736,-0.0184,-0.0021,-1.9603,0.00588,-0.22036,0.04134,-0.01795,-0.04992,-0.01428,-0.00285,0.00088,0.00037,0.04306,-0.00088,0.02788,-0.00877,-0.00076,-0.00872,-0.00452
8.66,0.0056,0.00063,0.00516,0.02292,-0.02159,-0.01621,-0.02412,-0.03371,0.08803,0.37171,0.0062,-0.00019,0.00186,0.68308,0.47945,-0.08462,0.11287,2.22927,-0.03389,0.00051,-0.03642,-0.01402,-0.00157,-1.96869,0.00441,-0.13949,0.02787,-0.01683,-0.05659,-0.01221,-0.00258,0.00143,0.00075,0.03062,-0.00417,0.00525,-0.00679,-0.00108,-0.00707,-0.00303
8.68,0.00572,0.00071,0.00346,0.03236,-0.00874,-0.01363,-0.02334,-0.03133,0.06678,0.32944,-0.00535,-0.00018,-0.03152,0.54511,0.35346,-0.11885,0.11292,2.25955,-0.03432,0.00037,-0.04571,-0.01007,-0.00111,-1.94764,0.00311,-0.07643,0.01637,-0.01559,-0.06255,-0.01041,-0.00231,0.00205,0.00115,0.01972,-0.00835,-0.02091,-0.00494,-0.00143,-0.00456,-0.00121
8.7,0.00578,0.00075,0.0019,0.03979,0.00241,-0.01082,-0.01994,-0.02864,0.0471,0.2855,-0.01474,-0.00017,-0.04067,0.41674,0.24543,-0.14647,0.10942,2.23,-0.0372,0.00024,-0.048,-0.00671,-0.00072,-1.90117,0.00203,-0.02984,0.00716,-0.01435,-0.06784,-0.00893,-0.00202,0.00276,0.00157,0.01072,-0.01264,-0.0473,-0.00329,-0.00178,-0.00156,0.00071
8.72,0.00572,0.00076,0.0005,0.04385,0.01135,-0.00821,-0.01411,-0.02563,0.02913,0.24119,-0.0224,-0.00017,-0.0295,0.30168,0.1566,-0.16756,0.10428,2.15049,-0.03949,0.00015,-0.04561,-0.004,-0.00042,-1.83387,0.00117,0.00243,0.00014,-0.01323,-0.07249,-0.00773,-0.00169,0.00359,0.00205,0.00358,-0.01622,-0.07034,-0.00189,-0.00209,0.00149,0.00245
8.74,0.00552,0.00075,-0.00068,0.0435,0.0178,-0.00618,-0.00629,-0.02228,0.01289,0.19765,-0.02879,-0.00016,-0.00229,0.20225,0.08704,-0.18188,0.09911,2.03357,-0.03875,7e-05,-0.04042,-0.00193,-0.00019,-1.74985,0.00053,0.02293,-0.00499,-0.01232,-0.07647,-0.00677,-0.00132,0.00451,0.00257,-0.00195,-0.01841,-0.087,-0.00077,-0.00232,0.00416,0.00381
8.76,0.00514,0.00073,-0.00164,0.03831,0.02179,-0.00492,0.00304,-0.01862,-0.0016,0.15572,-0.03428,-0.00015,0.03706,0.11892,0.03544,-0.18952,0.09486,1.89352,-0.03401,2e-05,-0.03384,-0.00043,-2e-05,-1.65247,7e-05,0.03422,-0.00861,-0.01167,-0.07965,-0.00601,-0.0009,0.0055,0.00315,-0.00618,-0.01879,-0.09535,9e-05,-0.00246,0.00615,0.00462
8.78,0.00459,0.0007,-0.00237,0.02856,0.02355,-0.00443,0.01328,-0.01468,-0.01425,0.11624,-0.03905,-0.00014,0.08499,0.051,-0.0005,-0.19101,0.09181,1.74715,-0.02593,-2e-05,-0.0269,0.00058,8e-05,-1.54486,-0.00023,0.03871,-0.01104,-0.01127,-0.08173,-0.00547,-0.00045,0.00653,0.00376,-0.00944,-0.01724,-0.09461,0.00073,-0.00247,0.00727,0.00481
8.8,0.00389,0.00066,-0.0029,0.01516,0.0235,-0.00458,0.02368,-0.01062,-0.02475,0.08034,-0.04307,-0.00014,0.13804,-0.00271,-0.02351,-0.18718,0.08963,1.6138,-0.01664,-4e-05,-0.02029,0.0012,0.00014,-1.43052,-0.0004,0.03846,-0.01255,-0.01108,-0.08231,-0.00517,4e-05,0.00751,0.00436,-0.01202,-0.01391,-0.08496,0.00117,-0.00238,0.00742,0.00436
