T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.12,0.00028,-9e-05,-0.00067,2e-05,0,-0,0.00055,-0.00472,-0.00108,0.00666,0.00011,-3e-05,4e-05,0.00181,-0.00985,0,3e-05,-0.0001,0.00211,-1e-05,-0.0006,-0.00225,-7e-05,-0.00016,-0,0,-0,-0.00026,9e-05,0.00179,-0.00015,0.00013,0.00027,0.0001
1.14,0.00034,-0.0001,-0.00067,2e-05,-0,-0,8e-05,-0.00403,-0.00167,0.00657,8e-05,-2e-05,3e-05,0.00058,-0.01087,0,1e-05,-0.00016,0.00212,0,-0.00069,-0.00232,-0.00015,-0.00014,0,0,-0,-0.0003,0.00057,0.00155,-0.00013,0.00013,0.00026,9e-05
1.16,0.00039,-8e-05,-0.00058,1e-05,-0,-0,-0.00018,-0.0035,-0.00263,0.00631,5e-05,-1e-05,2e-05,-0.00012,-0.01186,0,-0,-0.00019,0.00212,1e-05,-0.00074,-0.00237,-0.00023,-0.00013,1e-05,0,-1e-05,-0.00032,0.00108,0.00128,-0.00012,0.00012,0.00024,8e-05
1.18,0.00042,-6e-05,-0.00045,1e-05,-0,-0,-0.00034,-0.00306,-0.00389,0.00585,3e-05,0,1e-05,-0.00049,-0.01277,0,-1e-05,-0.00019,0.00209,2e-05,-0.00077,-0.0024,-0.00033,-0.00011,2e-05,1e-05,-1e-05,-0.00033,0.00159,0.00101,-0.00011,0.00012,0.00022,7e-05
1.2,0.00044,-2e-05,-0.00029,0,-0,-0,-0.00044,-0.0027,-0.00524,0.00525,1e-05,1e-05,0,-0.00068,-0.01354,0,-1e-05,-0.00018,0.00202,3e-05,-0.00076,-0.00242,-0.00042,-9e-05,3e-05,1e-05,-1e-05,-0.00032,0.00208,0.00075,-0.0001,0.00011,0.0002,6e-05
1.22,0.00044,1e-05,-0.00015,0,-1e-05,-0,-0.00046,-0.00243,-0.00651,0.00463,0,1e-05,-0,-0.00076,-0.01413,0,-1e-05,-0.00016,0.00189,3e-05,-0.00073,-0.00243,-0.00051,-6e-05,5e-05,2e-05,-1e-05,-0.00029,0.0025,0.00053,-0.0001,0.00011,0.00017,5e-05
1.24,0.00044,4e-05,-4e-05,-0,-1e-05,-0,-0.00044,-0.00222,-0.00751,0.00408,-1e-05,1e-05,-0,-0.00078,-0.01451,0,-1e-05,-0.00014,0.00173,3e-05,-0.00066,-0.00244,-0.00059,-3e-05,7e-05,3e-05,-1e-05,-0.00024,0.00285,0.00035,-0.0001,0.00011,0.00015,4e-05
1.26,0.00042,7e-05,4e-05,-1e-05,-1e-05,-0,-0.00038,-0.00204,-0.00815,0.00367,-1e-05,-0,-0,-0.00075,-0.01471,0,-1e-05,-0.00012,0.00156,3e-05,-0.00055,-0.00244,-0.00066,1e-05,9e-05,4e-05,-1e-05,-0.00018,0.00309,0.00025,-0.00012,0.00012,0.00013,3e-05
1.28,0.00038,8e-05,8e-05,-1e-05,-1e-05,-0,-0.00029,-0.00188,-0.00839,0.00343,-1e-05,-1e-05,-1e-05,-0.00069,-0.01471,-0,-1e-05,-0.0001,0.00138,3e-05,-0.0004,-0.00242,-0.00072,6e-05,0.00011,4e-05,-2e-05,-9e-05,0.00323,0.00022,-0.00015,0.00015,0.00012,3e-05
1.3,0.00033,8e-05,0.0001,-2e-05,-1e-05,-0,-0.00017,-0.0017,-0.00823,0.00333,-1e-05,-2e-05,-1e-05,-0.0006,-0.01451,-1e-05,-1e-05,-8e-05,0.00119,3e-05,-0.00021,-0.00238,-0.00078,0.00011,0.00014,5e-05,-2e-05,1e-05,0.00324,0.00028,-0.00019,0.00018,0.00012,3e-05
1.32,0.00024,7e-05,0.0001,-2e-05,-1e-05,-0,-2e-05,-0.00151,-0.00772,0.00328,0,-4e-05,-0,-0.00049,-0.01412,-1e-05,-1e-05,-7e-05,0.00098,3e-05,4e-05,-0.00232,-0.00084,0.00017,0.00017,6e-05,-2e-05,0.00014,0.00313,0.00043,-0.00024,0.00023,0.00013,3e-05
1.34,0.00014,6e-05,9e-05,-2e-05,-1e-05,-0,0.00014,-0.00127,-0.00697,0.0033,2e-05,-5e-05,-0,-0.00038,-0.01354,-2e-05,-1e-05,-6e-05,0.00078,2e-05,0.00033,-0.00223,-0.00091,0.00024,0.00021,8e-05,-2e-05,0.00029,0.0029,0.00065,-0.0003,0.00029,0.00014,3e-05
1.36,2e-05,5e-05,8e-05,-2e-05,-1e-05,-0,0.00032,-0.00097,-0.00605,0.00341,4e-05,-6e-05,0,-0.00026,-0.01278,-2e-05,-0,-4e-05,0.00059,2e-05,0.00066,-0.00211,-0.00097,0.00031,0.00024,9e-05,-2e-05,0.00044,0.0026,0.00094,-0.00036,0.00036,0.00015,3e-05
1.38,-0.00011,3e-05,6e-05,-2e-05,-1e-05,-0,0.0005,-0.00061,-0.00502,0.00361,6e-05,-6e-05,0,-0.00017,-0.01184,-3e-05,-0,-3e-05,0.00042,1e-05,0.001,-0.00199,-0.00102,0.00037,0.00027,0.0001,-3e-05,0.00059,0.00227,0.00124,-0.00042,0.00042,0.00017,4e-05
1.4,-0.00023,2e-05,4e-05,-2e-05,-1e-05,-0,0.00071,-0.0002,-0.00405,0.00379,7e-05,-6e-05,1e-05,-9e-05,-0.01082,-4e-05,-0,-2e-05,0.00027,1e-05,0.00132,-0.00191,-0.00103,0.00041,0.00029,0.0001,-3e-05,0.00071,0.00195,0.00151,-0.00048,0.00047,0.00018,4e-05
1.42,-0.00033,1e-05,2e-05,-2e-05,-0,-0,0.00103,0.00024,-0.00324,0.00386,8e-05,-5e-05,1e-05,-3e-05,-0.00984,-5e-05,-0,-1e-05,0.00013,1e-05,0.00155,-0.00191,-0.00097,0.00043,0.00031,0.0001,-3e-05,0.00078,0.0017,0.00169,-0.00052,0.0005,0.00018,4e-05
1.44,-0.00039,0,0,-2e-05,-0,-0,0.00144,0.00066,-0.00257,0.00388,9e-05,-3e-05,1e-05,1e-05,-0.00886,-6e-05,0,-1e-05,1e-05,0,0.00167,-0.00203,-0.00083,0.00041,0.00031,8e-05,-2e-05,0.00078,0.00158,0.00176,-0.00054,0.00049,0.00016,4e-05
1.46,-0.00041,0,-1e-05,-2e-05,-0,-0,0.00182,0.00104,-0.002,0.00389,8e-05,-2e-05,1e-05,3e-05,-0.00782,-6e-05,0,-0,-9e-05,-0,0.00168,-0.00226,-0.00064,0.00036,0.00029,6e-05,-2e-05,0.0007,0.00159,0.00168,-0.00054,0.00045,0.00012,3e-05
1.48,-0.00039,-0,-2e-05,-2e-05,-0,-0,0.0022,0.00133,-0.00155,0.0039,7e-05,-1e-05,0,4e-05,-0.00677,-6e-05,0,0,-0.00018,-0,0.00159,-0.00258,-0.00041,0.00028,0.00027,3e-05,-1e-05,0.00057,0.00173,0.00147,-0.00053,0.00037,7e-05,2e-05
1.5,-0.00036,-0,-3e-05,-2e-05,-0,-0,0.00248,0.0015,-0.0012,0.0038,6e-05,-0,0,5e-05,-0.00578,-6e-05,0,1e-05,-0.00025,-1e-05,0.00142,-0.00294,-0.00018,0.00017,0.00023,0,0,0.0004,0.00194,0.00118,-0.0005,0.00027,1e-05,0
1.52,-0.00031,-0,-5e-05,-1e-05,-1e-05,-0,0.00258,0.00159,-0.00095,0.00353,4e-05,-0,0,5e-05,-0.00491,-4e-05,0,1e-05,-0.00032,-1e-05,0.00122,-0.00328,3e-05,4e-05,0.0002,-3e-05,1e-05,0.00024,0.00217,0.00085,-0.00047,0.00015,-5e-05,-1e-05
1.54,-0.00025,-0,-6e-05,-1e-05,-1e-05,-0,0.00256,0.00156,-0.00075,0.00319,3e-05,0,0,4e-05,-0.00413,-0,0,1e-05,-0.00037,-1e-05,0.00101,-0.00355,0.00018,-9e-05,0.00017,-6e-05,2e-05,4e-05,0.00238,0.00053,-0.00044,3e-05,-0.00011,-3e-05
1.56,-0.00017,-0,-8e-05,-1e-05,-1e-05,-0,0.00245,0.00141,-0.00057,0.00287,2e-05,0,0,3e-05,-0.00338,5e-05,0,2e-05,-0.00042,-1e-05,0.00079,-0.0037,0.00027,-0.00021,0.00014,-8e-05,2e-05,-0.00017,0.00252,0.00027,-0.0004,-8e-05,-0.00016,-4e-05
1.58,-9e-05,-1e-05,-9e-05,-0,-1e-05,-0,0.00226,0.00117,-0.0004,0.00255,2e-05,1e-05,0,3e-05,-0.00267,0.00013,0,3e-05,-0.00047,-0,0.00058,-0.00374,0.00029,-0.0003,0.00012,-0.0001,3e-05,-0.00041,0.0026,6e-05,-0.00036,-0.00017,-0.00021,-5e-05
1.6,1e-05,-1e-05,-0.00011,0,-1e-05,-0,0.00195,0.0009,-0.00025,0.00221,2e-05,0,0,2e-05,-0.00205,0.00023,0,5e-05,-0.0005,-0,0.00035,-0.00369,0.00027,-0.00036,0.00011,-0.00011,3e-05,-0.00067,0.00261,-8e-05,-0.00031,-0.00024,-0.00024,-6e-05
1.62,0.00012,-1e-05,-0.00011,0,-1e-05,-0,0.00153,0.00063,-0.00012,0.00185,2e-05,0,0,1e-05,-0.00157,0.00037,0,8e-05,-0.00053,-0,0.00011,-0.0036,0.00022,-0.00038,0.0001,-0.00012,3e-05,-0.00095,0.00256,-0.00015,-0.00026,-0.0003,-0.00026,-6e-05
1.64,0.00023,-2e-05,-0.00011,1e-05,-1e-05,-0,0.00111,0.00038,-2e-05,0.00149,2e-05,-0,0,1e-05,-0.00117,0.00054,0,0.00011,-0.00055,-0,-0.00013,-0.00352,0.0002,-0.00034,0.0001,-0.00013,3e-05,-0.00126,0.00247,-0.00017,-0.00019,-0.00033,-0.00028,-7e-05
1.66,0.00036,-2e-05,-0.0001,1e-05,-1e-05,-0,0.00076,0.00014,7e-05,0.00116,3e-05,-0,0,1e-05,-0.00082,0.00073,0,0.00015,-0.00056,0,-0.00038,-0.00349,0.0002,-0.00025,9e-05,-0.00014,3e-05,-0.00158,0.00233,-0.00014,-0.00013,-0.00034,-0.00028,-7e-05
1.68,0.00048,-2e-05,-8e-05,1e-05,-1e-05,-0,0.00047,-7e-05,0.00014,0.00084,3e-05,-0,-0,0,-0.00053,0.00094,0,0.00019,-0.00057,0,-0.00061,-0.00351,0.00024,-0.00013,9e-05,-0.00015,4e-05,-0.00191,0.00217,-7e-05,-5e-05,-0.00034,-0.00027,-6e-05
1.7,0.00059,-1e-05,-6e-05,2e-05,-1e-05,-0,0.00025,-0.00026,0.00018,0.00055,4e-05,0,0,0,-0.00033,0.00114,-0,0.00022,-0.00056,0,-0.00081,-0.00356,0.00031,3e-05,9e-05,-0.00016,4e-05,-0.00223,0.00199,2e-05,1e-05,-0.00032,-0.00025,-6e-05
