T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-11.22237,0.53682,-0.14905,-0.33641,0.04573,0.00962,-0.81387,-0.12127,2.92619,-2.05783,0.10582,-0.10124,0.07906,-1.11706,4.26437,-2.89395,-2.92502,-0.02603,-0.12199,-0.09326,12.19061,26.99717,-3.55018,23.01949,-15.52332,3.62649,4.47115,6.68386,-28.76121,5.22088,25.81942,-15.2467,-3.93726,-4.54088
0.24,-11.23615,0.51677,-0.14593,-0.3366,0.04508,0.00951,-0.81421,-0.10861,2.92637,-2.05516,0.10606,-0.10231,0.07864,-1.11433,4.26351,-2.89384,-2.92512,-0.02625,-0.1224,-0.09413,12.19743,27.0122,-3.56008,22.97227,-15.52729,3.59684,4.45921,6.68356,-28.78716,5.21992,25.80615,-15.24803,-3.94058,-4.54292
0.26,-11.25064,0.50507,-0.14283,-0.33659,0.04463,0.00944,-0.81459,-0.09621,2.92627,-2.05227,0.10625,-0.10322,0.07809,-1.11204,4.26186,-2.89378,-2.92461,-0.02637,-0.12287,-0.09491,12.20424,27.02324,-3.56948,22.92509,-15.53098,3.56535,4.44615,6.6846,-28.8126,5.22037,25.7946,-15.24906,-3.94648,-4.54627
0.28,-11.26571,0.50241,-0.14008,-0.33624,0.04457,0.00942,-0.81436,-0.07927,2.92608,-2.0495,0.10627,-0.10394,0.07757,-1.10953,4.2601,-2.89377,-2.92345,-0.02642,-0.12332,-0.09556,12.21211,27.03095,-3.57993,22.87446,-15.53466,3.53039,4.43171,6.6869,-28.83864,5.22454,25.77957,-15.25046,-3.95304,-4.55011
0.3,-11.2759,0.51081,-0.13805,-0.33521,0.04478,0.00945,-0.81398,-0.06623,2.92519,-2.04581,0.10631,-0.10459,0.07678,-1.10856,4.25472,-2.89386,-2.92088,-0.02633,-0.1239,-0.09621,12.2184,27.03496,-3.58833,22.83132,-15.53741,3.49651,4.41718,6.68811,-28.8548,5.22883,25.77114,-15.25114,-3.96432,-4.55518
0.32,-11.27539,0.53192,-0.13741,-0.33321,0.04508,0.0095,-0.81406,-0.06834,2.92291,-2.04013,0.10656,-0.10535,0.07541,-1.11127,4.24174,-2.89415,-2.91615,-0.02597,-0.12476,-0.097,12.22011,27.03451,-3.59084,22.80912,-15.53828,3.46926,4.40407,6.68542,-28.85066,5.22994,25.77678,-15.25033,-3.9832,-4.56159
0.34,-11.26741,0.56464,-0.13911,-0.33029,0.04561,0.0096,-0.81334,-0.07476,2.9199,-2.03402,0.10675,-0.10601,0.07394,-1.11576,4.22468,-2.89455,-2.90971,-0.02545,-0.12568,-0.0977,12.22066,27.03091,-3.59162,22.7945,-15.53855,3.4432,4.39096,6.68148,-28.83435,5.2316,25.78973,-15.24882,-4.00704,-4.56938
0.36,-11.25491,0.60721,-0.14415,-0.32658,0.04644,0.00974,-0.81083,-0.07769,2.91676,-2.029,0.10662,-0.10643,0.07279,-1.1204,4.20663,-2.89499,-2.90211,-0.0248,-0.12649,-0.09812,12.22253,27.02517,-3.59412,22.77592,-15.53926,3.41374,4.37655,6.67856,-28.8141,5.23733,25.80212,-15.24758,-4.03263,-4.57823
0.38,-11.23629,0.65769,-0.15366,-0.3221,0.04748,0.00992,-0.80662,-0.08314,2.91332,-2.02544,0.10627,-0.10668,0.07185,-1.12571,4.18649,-2.89555,-2.89344,-0.02402,-0.12718,-0.09823,12.22412,27.01631,-3.59693,22.75857,-15.54008,3.38318,4.36143,6.6751,-28.79243,5.24999,25.79932,-15.24859,-4.05382,-4.5851
0.4,-11.20755,0.71635,-0.16829,-0.31656,0.04874,0.01013,-0.80045,-0.08598,2.90961,-2.02255,0.10564,-0.10674,0.07127,-1.13162,4.16317,-2.89601,-2.88281,-0.02307,-0.12777,-0.09818,12.22663,27.00792,-3.60092,22.74004,-15.54105,3.35141,4.34601,6.6708,-28.75754,5.25679,25.82672,-15.24575,-4.08873,-4.59797
0.42,-11.16483,0.78295,-0.18826,-0.30966,0.05025,0.01036,-0.79239,-0.08215,2.90577,-2.02005,0.10469,-0.10662,0.07128,-1.13802,4.13612,-2.89613,-2.86952,-0.02198,-0.12828,-0.09815,12.23162,27.00541,-3.60818,22.71363,-15.5425,3.31667,4.3301,6.66261,-28.6945,5.24063,25.94322,-15.2306,-4.1614,-4.62721
0.44,-11.10969,0.85048,-0.21409,-0.30185,0.05189,0.01062,-0.78208,-0.07716,2.90186,-2.01901,0.10343,-0.10634,0.07177,-1.14429,4.10528,-2.89609,-2.8545,-0.02077,-0.12856,-0.09792,12.23738,27.00419,-3.61681,22.68621,-15.5439,3.28164,4.31433,6.64694,-28.62348,5.21625,26.08494,-15.21111,-4.24641,-4.66179
0.46,-11.04356,0.91113,-0.2457,-0.29355,0.05355,0.01088,-0.76947,-0.077,2.89804,-2.02091,0.1019,-0.10595,0.07269,-1.14966,4.07117,-2.89606,-2.83899,-0.01949,-0.12849,-0.09731,12.2427,27.00124,-3.62594,22.66084,-15.54512,3.24754,4.2988,6.62624,-28.56181,5.19501,26.20546,-15.19375,-4.324,-4.69332
0.48,-10.96457,0.95965,-0.28215,-0.28485,0.05507,0.01111,-0.75586,-0.09022,2.89458,-2.02764,0.10014,-0.10559,0.07422,-1.15413,4.03475,-2.89606,-2.82394,-0.01824,-0.12816,-0.09663,12.24757,27.00259,-3.63878,22.62638,-15.54701,3.21015,4.28173,6.59849,-28.50059,5.16431,26.34392,-15.17278,-4.40978,-4.72773
0.5,-10.86949,0.98832,-0.31994,-0.27579,0.05672,0.01136,-0.73803,-0.09165,2.8913,-2.03349,0.09793,-0.10499,0.07608,-1.15524,3.99125,-2.89566,-2.8072,-0.01706,-0.12715,-0.0954,12.25307,26.99836,-3.64764,22.60898,-15.54736,3.18126,4.26866,6.57368,-28.45968,5.13933,26.44471,-15.15688,-4.47962,-4.75676
0.52,-10.75646,0.98846,-0.35345,-0.2664,0.0589,0.01166,-0.71273,-0.05303,2.88809,-2.03222,0.09513,-0.10388,0.07798,-1.15014,3.93571,-2.89463,-2.78728,-0.016,-0.12489,-0.09308,12.26026,26.97505,-3.64226,22.64178,-15.54359,3.17589,4.26649,6.5673,-28.46291,5.13991,26.44225,-15.15725,-4.50438,-4.77089
0.54,-10.62785,0.95214,-0.37893,-0.257,0.06109,0.01195,-0.6837,-0.00136,2.88541,-2.02859,0.09192,-0.10255,0.08006,-1.1398,3.87278,-2.89303,-2.76673,-0.0154,-0.12177,-0.09037,12.26715,26.94774,-3.63234,22.69078,-15.53855,3.17922,4.26847,6.57029,-28.4887,5.14545,26.40457,-15.1635,-4.51228,-4.77938
0.56,-10.48589,0.87107,-0.39187,-0.24786,0.06285,0.01215,-0.65447,0.03984,2.88377,-2.02653,0.08865,-0.10124,0.08237,-1.12489,3.80739,-2.89111,-2.74882,-0.01562,-0.11805,-0.08788,12.27237,26.92783,-3.62517,22.72965,-15.5344,3.17948,4.26914,6.57304,-28.51894,5.14025,26.38432,-15.16714,-4.52582,-4.7896
0.58,-10.33217,0.73775,-0.38474,-0.23893,0.06435,0.01228,-0.62569,0.0759,2.88371,-2.02487,0.0858,-0.09973,0.08483,-1.10404,3.74054,-2.88949,-2.7369,-0.01704,-0.11327,-0.08563,12.27572,26.90724,-3.6142,22.77425,-15.52997,3.18433,4.27165,6.57277,-28.55664,5.12921,26.36681,-15.17035,-4.54051,-4.80133
0.6,-10.17306,0.54533,-0.3464,-0.2308,0.06512,0.01227,-0.5935,0.1331,2.88416,-2.01195,0.08263,-0.09788,0.08632,-1.07606,3.67002,-2.88592,-2.72292,-0.02009,-0.10767,-0.08349,12.2774,26.89638,-3.60711,22.80867,-15.52616,3.1838,4.27251,6.57967,-28.6016,5.11922,26.33605,-15.17596,-4.54676,-4.80793
0.62,-10.0162,0.29081,-0.26526,-0.22409,0.06465,0.01202,-0.55411,0.23826,2.8838,-1.97457,0.07882,-0.09556,0.08546,-1.04051,3.59581,-2.8781,-2.69865,-0.02489,-0.10183,-0.08167,12.27628,26.90781,-3.61399,22.81264,-15.52407,3.16522,4.26728,6.60456,-28.65377,5.11852,26.27261,-15.18738,-4.53337,-4.80144
0.64,-9.87056,-0.02233,-0.13475,-0.21838,0.06324,0.01159,-0.51199,0.38084,2.88401,-1.91753,0.07547,-0.09225,0.08244,-0.99755,3.52485,-2.8684,-2.67429,-0.03242,-0.09528,-0.08037,12.27237,26.92646,-3.62454,22.80625,-15.52243,3.13961,4.25958,6.63053,-28.70503,5.12218,26.19513,-15.20108,-4.51357,-4.79049
0.66,-9.74741,-0.38522,0.05093,-0.21326,0.06117,0.011,-0.47202,0.54902,2.88581,-1.84459,0.07373,-0.08757,0.07716,-0.94805,3.46582,-2.85877,-2.65893,-0.04329,-0.08791,-0.08003,12.26382,26.93986,-3.63122,22.80362,-15.52046,3.11491,4.25186,6.64545,-28.74827,5.12614,26.1222,-15.21377,-4.49943,-4.78254
0.68,-9.65828,-0.78297,0.29674,-0.20872,0.05844,0.01026,-0.4357,0.75135,2.88816,-1.74816,0.07561,-0.08143,0.06822,-0.89393,3.4245,-2.84904,-2.6528,-0.05639,-0.08075,-0.0819,12.24384,26.94846,-3.63703,22.80099,-15.51821,3.08808,4.24313,6.6538,-28.78704,5.1383,26.03473,-15.22855,-4.48302,-4.77331
0.7,-9.63962,-1.19428,0.58915,-0.20528,0.05459,0.00931,-0.39698,1.02709,2.89013,-1.62141,0.07725,-0.07222,0.0553,-0.83531,3.38956,-2.83698,-2.64189,-0.07524,-0.07362,-0.08329,12.22776,26.95315,-3.64337,22.79398,-15.51602,3.05542,4.23154,6.65818,-28.80618,5.1502,25.96876,-15.23995,-4.47856,-4.76889
0.72,-9.72696,-1.59046,0.89624,-0.20343,0.04913,0.00811,-0.34994,1.39313,2.89078,-1.46568,0.07206,-0.05777,0.03891,-0.77256,3.35351,-2.81984,-2.61096,-0.10385,-0.06648,-0.08088,12.23012,26.95451,-3.65258,22.77286,-15.51473,3.01122,4.21395,6.66004,-28.79313,5.15407,25.9576,-15.24291,-4.49911,-4.77481
0.74,-9.92861,-1.94631,1.18004,-0.20257,0.04258,0.00673,-0.30155,1.83678,2.88761,-1.27895,0.06698,-0.03811,0.01776,-0.71112,3.30864,-2.79951,-2.56409,-0.13791,-0.06082,-0.07775,12.23656,26.94829,-3.66315,22.74823,-15.5132,2.96008,4.19296,6.66178,-28.76123,5.15863,25.97229,-15.24184,-4.53438,-4.78695
0.76,-10.25046,-2.24962,1.39887,-0.20211,0.03544,0.00526,-0.26098,2.33134,2.87874,-1.06579,0.06561,-0.0149,-0.00837,-0.65408,3.25087,-2.77812,-2.50517,-0.17361,-0.05763,-0.07619,12.23425,26.92954,-3.67364,22.72776,-15.51069,2.90549,4.1703,6.66258,-28.72572,5.17145,25.98403,-15.24113,-4.57472,-4.80157
0.78,-10.71195,-2.49413,1.52361,-0.20212,0.02752,0.00372,-0.23885,2.79527,2.86105,-0.8459,0.05704,0.0114,-0.0373,-0.60089,3.18392,-2.75534,-2.42863,-0.2118,-0.0571,-0.07503,12.21496,26.89796,-3.68933,22.69006,-15.50884,2.83804,4.14086,6.65415,-28.70223,5.20155,25.95581,-15.24694,-4.60712,-4.81188
0.8,-11.32391,-2.72267,1.4218,-0.20288,0.01897,0.00212,-0.21799,3.39897,2.82783,-0.58648,0.05266,0.04061,-0.0701,-0.5523,2.98574,-2.73256,-2.3045,-0.25229,-0.05642,-0.07234,12.22121,26.85815,-3.69864,22.68507,-15.50374,2.77658,4.11532,6.65619,-28.65767,5.21215,26.00939,-15.23918,-4.67746,-4.84092
0.82,-11.96229,-3.00186,0.96291,-0.20478,0.00991,0.00046,-0.15736,4.4071,2.7802,-0.26468,0.07009,0.06747,-0.10675,-0.49076,2.59535,-2.71333,-2.12814,-0.29328,-0.05126,-0.06618,12.31185,26.81036,-3.68451,22.78076,-15.49085,2.74664,4.10777,6.68512,-28.54662,5.15021,26.31482,-15.18662,-4.85232,-4.92213
0.84,-11.92584,-3.21476,1.07263,-0.20754,0.00023,-0.0012,-0.08915,5.52164,2.70654,0.07091,0.08355,0.09169,-0.14337,-0.48314,2.46933,-2.7071,-2.07362,-0.34443,-0.03985,-0.07655,12.43061,26.75525,-3.66302,22.90725,-15.47579,2.72088,4.10308,6.69715,-28.4261,5.06192,26.67815,-15.11829,-5.063,-5.01994
0.86,-11.76568,-3.46514,1.43018,-0.21095,-0.01006,-0.0028,-0.04847,6.56773,2.61602,0.38684,0.07431,0.11523,-0.17876,-0.46843,2.37576,-2.70743,-2.04171,-0.39704,-0.02536,-0.09119,12.5365,26.6925,-3.64587,23.01293,-15.4623,2.67837,4.0897,6.6898,-28.3464,4.98454,26.97288,-15.05736,-5.25955,-5.11006
0.88,-11.54294,-3.78779,1.97327,-0.21538,-0.02092,-0.00435,0.04492,7.79489,2.52511,0.61673,0.06465,0.13305,-0.21183,-0.42549,2.49012,-2.7127,-2.07572,-0.44181,-0.00402,-0.10178,12.67947,26.60849,-3.61827,23.14352,-15.44749,2.6345,4.07532,6.66764,-28.2743,4.86898,27.34873,-14.97284,-5.50504,-5.22413
0.9,-11.5735,-3.98053,3.26186,-0.22053,-0.03163,-0.0057,0.04539,8.76388,2.3722,0.88382,0.02007,0.16815,-0.252,-0.38363,2.17526,-2.72849,-2.01726,-0.48734,0.02243,-0.11733,12.7763,26.54833,-3.60391,23.22969,-15.43575,2.56464,4.04909,6.65834,-28.2661,4.79897,27.55209,-14.92119,-5.68603,-5.30494
0.92,-12.05316,-3.94095,5.76064,-0.22615,-0.04162,-0.00673,-0.2529,9.11239,2.26043,1.38202,-0.10652,0.24827,-0.30733,-0.29117,0.52912,-2.76852,-1.70306,-0.54969,0.05564,-0.15133,12.71833,26.56391,-3.63305,23.18476,-15.43111,2.43748,3.9971,6.72165,-28.40385,4.89288,27.25903,-14.9867,-5.65245,-5.27939
0.94,-12.06723,-4.35195,6.82315,-0.2325,-0.05105,-0.00749,-0.48591,8.45772,2.04727,1.7409,-0.21928,0.2934,-0.33026,-0.03022,-1.49565,-2.82088,-1.44942,-0.60968,0.10918,-0.18348,12.61307,26.60266,-3.67463,23.09683,-15.42702,2.2813,3.93192,6.75016,-28.5847,5.03111,26.76305,-15.09698,-5.55719,-5.22072
0.96,-12.14373,-4.65504,6.57507,-0.23983,-0.06018,-0.00805,-0.63701,7.38488,1.77632,1.76699,-0.27482,0.33015,-0.31957,0.39955,-2.99049,-2.86015,-1.43091,-0.64891,0.18033,-0.20002,12.54294,26.61891,-3.70472,23.03347,-15.41972,2.11716,3.86263,6.72164,-28.74678,5.13071,26.33174,-15.19084,-5.5188,-5.18862
0.98,-12.5913,-5.01723,5.01157,-0.2485,-0.0695,-0.00844,-0.77343,6.30237,1.96669,1.65776,-0.30611,0.41365,-0.3012,1.31254,-4.13278,-2.87573,-1.6689,-0.68828,0.26486,-0.21445,12.4551,26.61668,-3.73262,22.9643,-15.41059,1.93362,3.78316,6.64595,-28.93696,5.25685,25.75963,-15.31499,-5.45199,-5.13986
1,-12.711,-3.40237,2.12767,-0.25663,-0.07629,-0.0083,-0.83187,4.16984,1.43877,1.18269,-0.26627,0.47489,-0.23816,2.81523,-4.5234,-2.86524,-2.05355,-0.6979,0.35345,-0.20649,12.39923,26.61889,-3.75905,22.90489,-15.39789,1.73321,3.69686,6.51878,-29.06974,5.33658,25.32255,-15.41174,-5.47051,-5.13128
1.02,-9.20182,0.12744,-4.09718,-0.26201,-0.07763,-0.00723,-0.47103,-0.73383,-0.25148,-0.20982,-0.0755,0.30628,-0.02559,3.39392,-4.66233,-2.86592,-2.11639,-0.63158,0.43076,-0.15193,12.44512,26.64886,-3.78423,22.87553,-15.37975,1.51927,3.60756,6.40697,-29.05022,5.2805,25.44842,-15.38972,-5.73099,-5.24576
1.04,-4.45533,0.09754,-11.2759,-0.2662,-0.07601,-0.00557,0.22106,-5.56334,-1.4127,-1.49715,0.08795,-0.03433,0.20436,3.35292,-4.8492,-2.87166,-2.00529,-0.54201,0.49804,-0.08594,12.52429,26.68112,-3.80896,22.8589,-15.35779,1.28795,3.5112,6.28669,-28.97906,5.18765,25.74999,-15.32024,-6.08255,-5.40482
1.06,-2.54743,-3.17476,-13.00692,-0.27047,-0.0738,-0.00367,0.40909,-7.57874,-2.32348,-1.7329,0.10909,-0.33101,0.28609,3.4026,-4.61085,-2.86921,-1.97676,-0.49656,0.53892,-0.06966,12.58962,26.68865,-3.83166,22.84599,-15.33304,1.03746,3.4049,6.15727,-28.93887,5.13035,25.94994,-15.26569,-6.41419,-5.55218
1.08,-4.9021,-6.99403,-8.57409,-0.27398,-0.07103,-0.00159,-0.27278,-7.18318,-2.90368,-0.60699,-0.00596,-0.52324,0.16644,3.38692,-4.45106,-2.86135,-1.89989,-0.45641,0.57191,-0.05245,12.66901,26.67157,-3.85567,22.83178,-15.30348,0.76226,3.28602,6.00592,-28.90858,5.06802,26.20509,-15.18551,-6.7906,-5.72141
1.1,-9.10197,-7.11992,-1.11524,-0.27569,-0.06564,0.00091,-1.58268,-6.40066,-2.81475,0.94424,-0.11056,-0.50272,-0.02983,3.26571,-4.39263,-2.8469,-1.77678,-0.41873,0.59912,-0.03507,12.7409,26.66068,-3.87352,22.84285,-15.27317,0.48253,3.16761,5.86209,-28.87941,5.02759,26.38002,-15.11866,-7.14764,-5.87645
1.12,-10.40168,-4.37529,2.63516,-0.27427,-0.05559,0.004,-1.8429,-6.07588,-2.14891,1.44621,-0.13248,-0.368,-0.08983,3.06877,-4.41241,-2.82636,-1.63598,-0.38455,0.62296,-0.02363,12.77455,26.68511,-3.8729,22.91489,-15.25143,0.22537,3.06657,5.79157,-28.85084,5.04893,26.30411,-15.12958,-7.40192,-5.9731
1.14,-10.46693,-2.04955,4.0412,-0.27015,-0.04377,0.00722,-1.58647,-5.52916,-1.44684,1.49485,-0.13436,-0.2379,-0.09189,2.80596,-4.48763,-2.80111,-1.4971,-0.35068,0.64856,-0.00969,12.80022,26.72237,-3.8648,23.00843,-15.23435,-0.03228,2.96976,5.75286,-28.82959,5.08881,26.14804,-15.17021,-7.6307,-6.05272
1.16,-10.7343,-0.31144,4.61118,-0.26368,-0.03297,0.01011,-1.74878,-4.76965,-0.93467,1.45661,-0.13257,-0.13809,-0.08377,2.627,-4.60358,-2.77276,-1.3874,-0.31829,0.67901,0.0101,12.83629,26.74788,-3.85674,23.09315,-15.21633,-0.3072,2.86718,5.71153,-28.82929,5.12029,26.0329,-15.19961,-7.88734,-6.14389
1.18,-10.84903,1.47486,4.78394,-0.25353,-0.02333,0.01257,-1.61389,-4.08241,-0.52443,1.50793,-0.1264,-0.06769,-0.09021,2.52053,-4.73156,-2.74356,-1.31096,-0.28663,0.71639,0.032,12.86221,26.75548,-3.83549,23.19569,-15.20492,-0.57771,2.77077,5.67394,-28.85176,5.15692,25.90594,-15.2355,-8.14559,-6.23195
1.2,-10.84305,2.14481,4.48297,-0.24168,-0.01392,0.01463,-1.38394,-3.786,-0.40053,1.56619,-0.1222,-0.03893,-0.0997,2.47712,-4.84552,-2.71539,-1.266,-0.25941,0.75285,0.05455,12.90403,26.79903,-3.82417,23.26954,-15.18757,-0.86392,2.67433,5.65181,-28.86293,5.19135,25.77608,-15.2764,-8.39986,-6.31048
1.22,-10.73953,2.04578,3.80354,-0.23053,-0.00361,0.01636,-1.19562,-3.70464,-0.49232,1.57507,-0.11697,-0.03973,-0.10354,2.5024,-4.92559,-2.69388,-1.25034,-0.24092,0.77874,0.0777,12.99416,26.93679,-3.85504,23.24914,-15.13996,-1.19704,2.56564,5.65624,-28.83095,5.21536,25.65998,-15.31761,-8.64702,-6.37458
1.24,-10.55389,1.52903,2.88199,-0.21794,0.00599,0.01755,-1.0155,-3.73629,-0.70232,1.53318,-0.109,-0.05506,-0.10056,2.58579,-4.96791,-2.67539,-1.25905,-0.22788,0.80075,0.0986,13.09278,27.11176,-3.89554,23.19752,-15.07884,-1.53178,2.46555,5.67291,-28.77491,5.23958,25.54397,-15.36356,-8.87852,-6.42085
1.26,-10.35321,0.91578,1.8731,-0.20205,0.01348,0.01802,-0.90652,-3.77788,-0.93925,1.45738,-0.0979,-0.07442,-0.09185,2.71975,-4.9757,-2.65909,-1.28641,-0.21734,0.82542,0.11605,13.1746,27.27116,-3.92156,23.16029,-15.02084,-1.83529,2.38867,5.68662,-28.71669,5.27169,25.42757,-15.41376,-9.09122,-6.44902
1.28,-10.14036,0.35593,0.89136,-0.18324,0.01957,0.01788,-0.86838,-3.79195,-1.1508,1.37285,-0.08449,-0.09237,-0.07992,2.88644,-4.94402,-2.6599,-1.32883,-0.20933,0.85217,0.13344,13.24645,27.42585,-3.95378,23.07998,-14.94849,-2.13013,2.32353,5.69297,-28.66344,5.31527,25.30009,-15.47196,-9.2767,-6.45478
1.3,-9.91327,-0.09296,0.02352,-0.16415,0.02471,0.01725,-0.88151,-3.77844,-1.30347,1.29473,-0.06881,-0.10461,-0.06598,3.05595,-4.87824,-2.64017,-1.37267,-0.20581,0.87318,0.14254,13.31881,27.59207,-3.9665,23.05194,-14.89296,-2.36182,2.29962,5.71237,-28.55366,5.35549,25.20288,-15.5291,-9.43397,-6.436
1.32,-9.66408,-0.44244,-0.6875,-0.14711,0.03003,0.01634,-0.9209,-3.7517,-1.38895,1.22776,-0.05104,-0.10982,-0.05074,3.19992,-4.78656,-2.5569,-1.40615,-0.2081,0.88024,0.13395,13.40819,27.77937,-3.92703,23.20176,-14.89852,-2.46811,2.34928,5.77504,-28.33281,5.37476,25.1943,-15.57158,-9.56781,-6.39494
1.34,-9.39904,-0.6828,-1.21824,-0.13114,0.03579,0.01527,-0.9789,-3.70567,-1.41614,1.19305,-0.03232,-0.10923,-0.03714,3.31767,-4.66494,-2.45735,-1.43698,-0.21281,0.88157,0.11916,13.48525,27.9693,-3.87084,23.39353,-14.92572,-2.51021,2.43558,5.84737,-28.05853,5.38657,25.22568,-15.61339,-9.67211,-6.33444
1.36,-9.13474,-0.80236,-1.5606,-0.11499,0.04273,0.01422,-1.05162,-3.62989,-1.39221,1.21112,-0.01395,-0.10446,-0.02792,3.41162,-4.50755,-2.37659,-1.47085,-0.21723,0.88492,0.10711,13.53617,28.13536,-3.82577,23.5261,-14.93905,-2.5387,2.5257,5.90064,-27.79291,5.40214,25.25977,-15.66644,-9.74489,-6.26025
1.38,-8.87833,-0.81803,-1.73669,-0.09758,0.05422,0.01371,-1.1057,-3.53568,-1.3201,1.28831,0.00253,-0.09766,-0.02434,3.47376,-4.30866,-2.30475,-1.50553,-0.22147,0.88858,0.0942,13.58142,28.26433,-3.7835,23.64932,-14.94754,-2.54021,2.62086,5.96482,-27.57039,5.41587,25.33812,-15.72341,-9.79657,-6.18261
1.4,-8.61133,-0.76154,-1.7715,-0.08665,0.06552,0.01319,-1.18618,-3.40537,-1.22217,1.3979,0.01987,-0.08705,-0.0224,3.50328,-4.08555,-2.23432,-1.53783,-0.22597,0.88854,0.08233,13.56474,28.39366,-3.74438,23.71014,-14.94922,-2.51646,2.72046,5.97999,-27.27075,5.4139,25.41182,-15.79798,-9.81682,-6.09842
