T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.01215,0.00017,0,0,0.00012,0.02243,0.01499,0,0,2e-05,0,0,0,0.00156,0.00013,0.00064,0,0,0.00232,0.00852,0.00045,0,0.00022,0,0,0.00214,7e-05,0.00465,0.00356,0.00024,0.00012,0.00011,0,0.00771,0.00297,0,4e-05,0.00017,0,0,0,0,0,0.00094,0.00266,0,0,0,0,0,0.00184,0.00191,5e-05,7e-05,0,0.0001,0.00139,0,0.00019,4e-05,0.00075,0.00033,9e-05,0.00011,0.00538,0.00835
0.22,0,0,0.01526,0.00017,0,1e-05,0.00014,0.02868,0.01501,0,0,5e-05,0,0,0,0.00174,0.00012,0.00069,0,0,0.00188,0.00878,0.00045,0,0.00022,0,0,0.00186,7e-05,0.00364,0.00339,0.00024,0.00012,0.00011,0,0.0097,0.00373,0,4e-05,0.00019,0.01074,0,0.00959,0,0,0.00081,0.00377,0,0,0,0,0,0.00118,0.00247,5e-05,8e-05,0,0.0001,0.00128,0,0.00019,4e-05,0.00164,0.00034,0.0001,6e-05,0.00599,0.0094
0.24,0,0,0.01871,0.00016,0,3e-05,0.00017,0.03564,0.01478,0,0,8e-05,0,0.01925,0,0.00192,0.00011,0.00073,0,0,0.00141,0.00883,0.00044,0,0.00022,0,0,0.00155,7e-05,0.00195,0.00325,0.00024,0.00013,0.00011,0,0.0119,0.00453,0,4e-05,0.00021,0.03476,0,0.03007,0,0,0.00062,0.00504,0,0,0,0,0.01101,0.00034,0.00309,5e-05,8e-05,0,0.0001,0.00117,0,0.00019,4e-05,0.00268,0.00036,0.0001,0,0.00684,0.01085
0.26,0.00012,2e-05,0.0225,0.00015,0,5e-05,0.0002,0.04333,0.01424,0,0,0.00011,0,0.0438,0,0.00211,0.0001,0.00078,0,0,0.00091,0.00866,0.00043,0,0.00021,0,0,0.00122,7e-05,0,0.00313,0.00023,0.00014,0.00011,0,0.01432,0.00538,0,4e-05,0.00024,0.06258,0,0.05382,0,0,0.00036,0.00646,0,0,0,0,0.02789,0,0.00378,5e-05,8e-05,0,0.0001,0.00104,0,0.00019,4e-05,0.00385,0.00037,0.0001,0,0.00797,0.01274
0.28,0.00027,0.00037,0.02665,0.00014,0,6e-05,0.00023,0.05176,0.01334,0,0,0.00016,0,0.0721,0,0.0023,9e-05,0.00082,0,0,0.00038,0.00827,0.00042,0,0.00021,0,0,0.00086,7e-05,0,0.00305,0.00022,0.00015,0.00011,0,0.01697,0.00626,0,4e-05,0.00026,0.09444,0,0.08105,0,0,6e-05,0.00805,0,0,0,0,0.04744,0,0.00454,6e-05,8e-05,0,0.0001,0.00091,0,0.00018,4e-05,0.00514,0.00037,0.0001,0,0.00941,0.01514
0.3,0.00044,0.00066,0.03113,0.00012,0,7e-05,0.00027,0.06094,0.012,0,0,0.00021,0,0.1044,0,0.00248,7e-05,0.00086,0,0,0,0.00766,0.00039,0,0.0002,0,0,0.00048,7e-05,0,0.00299,0.00021,0.00016,0.00011,0,0.01984,0.00716,0,4e-05,0.00029,0.13058,0,0.11194,0,0,0,0.00981,0,0,0,0,0.06985,0,0.0054,5e-05,8e-05,0,0.0001,0.00077,0,0.00017,4e-05,0.00654,0.00038,0.0001,0,0.01118,0.01812
0.32,0.00064,0.00088,0.03595,0.0001,0,8e-05,0.00031,0.07087,0.01017,0,0,0.00026,0,0.14091,0,0.00267,5e-05,0.0009,0,0,0,0.00682,0.00036,0,0.00018,0,0,7e-05,7e-05,0,0.00296,0.00019,0.00016,0.0001,0,0.02293,0.00807,0,5e-05,0.00032,0.17124,0,0.14667,0,0,0,0.01174,0,0,0,0,0.09526,0,0.00637,5e-05,7e-05,0,0.0001,0.00062,0,0.00016,4e-05,0.00804,0.00038,0.0001,0,0.01332,0.02176
0.34,0.00087,0.00102,0.04108,7e-05,0,7e-05,0.00036,0.08151,0.00776,0,0,0.00032,0,0.18181,0,0.00284,3e-05,0.00093,0,0,0,0.00576,0.00032,0,0.00017,0,0,0,7e-05,0,0.00297,0.00017,0.00017,0.0001,0,0.02622,0.00898,0,5e-05,0.00035,0.2166,0,0.18541,0,0.00052,0,0.01386,0,0,0,0,0.12381,0,0.00747,5e-05,7e-05,0,9e-05,0.00046,0,0.00015,3e-05,0.00962,0.00038,9e-05,0,0.01585,0.02615
0.36,0.00112,0.00106,0.0465,5e-05,0,6e-05,0.00041,0.09284,0.00468,0.00391,0,0.00039,0,0.22729,0,0.00301,1e-05,0.00096,0,0,0,0.00449,0.00028,0,0.00015,0,0,0,6e-05,0,0.003,0.00015,0.00018,9e-05,0,0.02971,0.0099,0,6e-05,0.00038,0.26686,0.00466,0.22828,0,0.0014,0,0.01615,0,0,0,0,0.15561,0,0.0087,5e-05,7e-05,0,8e-05,0.0003,0,0.00013,3e-05,0.01127,0.00037,9e-05,0,0.01883,0.03136
0.38,0.00141,0.00101,0.05216,3e-05,0,5e-05,0.00046,0.10477,0.00085,0.00872,0,0.00047,0,0.27747,0,0.00315,0,0.00099,0,0,0,0.00302,0.00024,0,0.00014,0,0,0,6e-05,0,0.00305,0.00012,0.00019,9e-05,0,0.03337,0.01081,0,6e-05,0.00041,0.32212,0.01396,0.27536,0,0.00244,0,0.01861,0,0,0,0,0.19075,0,0.01009,5e-05,6e-05,0,7e-05,0.00013,0,0.00012,3e-05,0.01297,0.00037,8e-05,0,0.02228,0.03751
0.4,0.00173,0.00086,0.05802,1e-05,0,2e-05,0.00053,0.1172,0,0.0143,0,0.00056,0,0.33244,0,0.00327,0,0.00101,0,0,0,0.00136,0.0002,0,0.00012,0,0,0,5e-05,0,0.00312,0.0001,0.00021,8e-05,0,0.03717,0.01174,0,7e-05,0.00044,0.38245,0.02478,0.32669,0,0.00365,0,0.02124,0,0,0,0,0.22929,0,0.01164,4e-05,6e-05,0,6e-05,0,0,0.00011,3e-05,0.01468,0.00037,7e-05,0,0.02627,0.0447
0.42,0.00208,0.00063,0.06401,0,0,0,0.0006,0.13002,0,0.0207,0,0.00065,0,0.39222,0,0.00337,0,0.00102,0,0,0,0,0.00017,0,0.0001,0,0,0,5e-05,0,0.00321,8e-05,0.00022,8e-05,0,0.04107,0.01269,0,9e-05,0.00047,0.44785,0.03723,0.38225,0,0.00503,0,0.02403,0,0.00057,0,0,0.27121,0,0.01336,4e-05,5e-05,0,5e-05,0,0,0.0001,3e-05,0.01639,0.00037,6e-05,0,0.03083,0.05303
0.44,0.00246,0.00034,0.07006,0,0,0,0.00067,0.14305,0,0.02797,0,0.00076,0,0.45676,0,0.00342,0,0.00103,0,0,0,0,0.00014,0,8e-05,0,0,0,4e-05,0,0.00331,6e-05,0.00024,7e-05,0,0.04503,0.0137,0,0.00011,0.00051,0.51819,0.05139,0.44195,0,0.00659,0,0.02694,0,0.0028,0,0,0.31649,0,0.01526,3e-05,4e-05,0,4e-05,0,0,9e-05,2e-05,0.01805,0.00038,5e-05,0,0.03603,0.06262
0.46,0.00288,0,0.07609,0,0,0,0.00076,0.1561,0,0.03615,0,0.00087,0,0.52591,0,0.00343,0,0.00103,0.00074,0,0,0,0.00011,0,6e-05,0,0,0,4e-05,0,0.00342,4e-05,0.00025,7e-05,0,0.04898,0.01481,0,0.00013,0.00054,0.59326,0.06735,0.50559,0,0.00835,0,0.02996,0,0.00541,0,0,0.36501,0,0.01733,3e-05,4e-05,0,3e-05,0,0,9e-05,2e-05,0.01962,0.00038,4e-05,0,0.04191,0.07358
0.48,0.00333,0,0.08197,0,0,0,0.00085,0.16895,0,0.04527,0,0.00099,0,0.59941,0.49429,0.00338,0,0.00101,0.00466,0,0,0,8e-05,0,4e-05,0,0,0,3e-05,0,0.00353,2e-05,0.00027,6e-05,0,0.05287,0.01607,0,0.00016,0.00057,0.6727,0.08517,0.57288,0,0.01031,0,0.03306,0,0.00843,0,0,0.41657,0,0.01957,2e-05,3e-05,5e-05,2e-05,0,0,9e-05,2e-05,0.02105,0.00038,3e-05,0,0.04853,0.086
0.5,0.00381,0,0.08758,0,0,0,0.00095,0.18131,0,0.05536,0,0.00112,0,0.67689,0,0.00326,0,0.00098,0.00926,0,0,0,6e-05,0,3e-05,0,0,0,2e-05,0,0.00362,1e-05,0.00029,6e-05,0.00015,0.0566,0.01752,0,0.00019,0.0006,0.756,0.1049,0.6434,0,0.01248,0,0.03618,0,0.01189,0,0,0.4709,0,0.02196,2e-05,3e-05,0.00202,1e-05,0,0,9e-05,2e-05,0.02228,0.00039,2e-05,0,0.05594,0.10001
0.52,0.00432,0,0.09279,0,0,0,0.00106,0.19288,0,0.06642,0,0.00125,0,0.75781,0,0.00307,0,0.00094,0.01459,0,0,0,3e-05,0,1e-05,0,0,0,2e-05,0,0.0037,0,0.0003,5e-05,0.00065,0.0601,0.01924,0,0.00022,0.00063,0.8425,0.12658,0.7166,0,0.01485,0,0.0393,0,0.01581,0,0,0.52762,0,0.02447,2e-05,2e-05,0.00402,0,0,0,9e-05,2e-05,0.02325,0.00039,1e-05,0,0.0642,0.11568
0.54,0.00485,0,0.09741,0,0,0,0.00116,0.20332,0,0.07845,0,0.00138,0,0.84149,0,0.00279,0,0.00088,0.0207,0,0,0,1e-05,6e-05,0,0,0,0,1e-05,0,0.00375,0,0.00032,5e-05,0.00115,0.06323,0.02126,0,0.00026,0.00065,0.93132,0.1502,0.79176,0,0.01744,0,0.04234,0,0.02022,0,0,0.58622,0,0.02706,1e-05,1e-05,0.00598,0,0,0,0.0001,1e-05,0.0239,0.0004,0,0,0.07336,0.13308
0.56,0.0054,0,0.10127,0,0,0,0.00128,0.21226,0,0.09144,0,0.00152,0,0.92704,0,0.0024,0,0.0008,0.02761,0,0,0,0,0.00071,0,0,0,0,0,0,0.00376,0,0.00033,5e-05,0.00161,0.0659,0.02363,0,0.0003,0.00068,1,0.17576,0.86802,0,0.02023,2e-05,0.04524,0,0.02512,0.00059,0,0.64609,0,0.0297,1e-05,1e-05,0.00787,0,0,0,0.0001,1e-05,0.02416,0.00041,0,0,0.08343,0.15228
0.58,0.00597,0,0.10416,2e-05,0,0,0.0014,0.21932,0,0.10535,0,0.00167,0,1,0,0.0019,0,0.00071,0.03538,4e-05,0,0,0,0.00139,0,0,0,0,0,0,0.0037,0,0.00035,5e-05,0.00202,0.06797,0.02635,0,0.00035,0.0007,1,0.2032,0.94428,0,0.02321,0.00099,0.04793,0,0.03054,0.00162,0,0.70644,0,0.03232,1e-05,1e-05,0.00964,0,0,0,0.00012,1e-05,0.024,0.00043,0,0,0.09443,0.17327
0.6,0.00655,0,0.10584,3e-05,0,0,0.00152,0.22408,0,0.12011,0,0.00181,0,1,0,0.00127,0,0.0006,0.04404,0.00053,0,0,0,0.00209,0,0,0,0,0,0,0.00356,0,0.00036,5e-05,0.00234,0.06932,0.02938,0,0.00039,0.00071,1,0.23241,1,0,0.02639,0.00213,0.05032,0,0.03647,0.00283,0,0.76636,0,0.03485,0,0,0.01125,0,0,0,0.00013,1e-05,0.02336,0.00045,0,0,0.10637,0.19601
0.62,0.00713,0,0.10614,5e-05,0,0,0.00164,0.22611,0,0.13565,0,0.00195,0,1,0,0.0005,0,0.00048,0.05359,0.00112,0,0,0,0.00281,0,0,0,0,0,0,0.00331,0,0.00037,5e-05,0.00254,0.06984,0.03269,0,0.00045,0.00073,1,0.26326,1,0,0.02974,0.00346,0.05231,0,0.04292,0.00424,0,0.82472,0,0.03721,0,0,0.01266,0,0,0,0.00014,1e-05,0.02223,0.00047,0,0.00019,0.11922,0.22045
0.64,0.0077,0,0.10489,7e-05,0,0,0.00177,0.22499,0,0.15186,0,0.00208,0,1,0,0,0,0.00035,0.06405,0.00182,0,0,0,0.00356,0,0,0,0,0,0,0.00294,0,0.00038,6e-05,0.00261,0.06946,0.03621,0,0.0005,0.00075,1,0.29555,1,0,0.03324,0.00496,0.05379,0,0.04987,0.00587,0,0.88025,0,0.0393,0,0,0.01382,0,0,0,0.00016,1e-05,0.02059,0.00049,0,0.00046,0.13295,0.24644
0.66,0.00824,0,0.10199,9e-05,0,0,0.0019,0.22031,0,0.16858,0,0.00221,0,1,0,0,0,0.00019,0.07541,0.00263,0,0,2e-05,0.00433,0,0,0,0,0,0.00641,0.00242,0,0.00039,6e-05,0.0025,0.06814,0.03987,0,0.00055,0.00076,1,0.32903,1,0,0.03685,0.00662,0.05464,0,0.0573,0.00772,0,0.93144,0,0.04102,1e-05,0,0.0147,0,0,0,0.00018,1e-05,0.01845,0.00052,0,0.00077,0.14752,0.27384
0.68,0.00875,0,0.09743,0.00011,0,0,0.00202,0.21168,0,0.18564,0,0.00232,0,1,0,0,0,0,0.08766,0.00357,5e-05,0,4e-05,0.00511,0,0,0,0,0,0.02096,0.00173,0,0.00038,7e-05,0.00221,0.06588,0.04359,0,0.0006,0.00076,1,0.36335,1,0,0.04053,0.00839,0.05476,0,0.06517,0.0098,0,0.9766,0,0.04227,1e-05,0,0.01525,0,0,0.00341,0.00019,1e-05,0.01583,0.00054,0,0.00115,0.16286,0.30243
0.7,0.00921,1e-05,0.09127,0.00013,0,0,0.00212,0.19872,0,0.20283,0,0.00242,0,1,0,0,0,0,0.10074,0.00463,0.00171,0,6e-05,0.00591,0,0,0,0,0,0.03703,0.00087,0,0.00037,7e-05,0.00172,0.06275,0.04725,0,0.00066,0.00076,1,0.39813,1,0,0.04423,0.01025,0.05407,0,0.07344,0.01212,0,1,0,0.04293,1e-05,0,0.01546,0,0,0.00813,0.0002,2e-05,0.01278,0.00055,0,0.0016,0.17889,0.33195
0.72,0.0096,0.00038,0.08366,0.00014,0,0,0.00222,0.18114,0,0.21989,0,0.00249,0,1,0,0,1e-05,0,0.1146,0.00582,0.00359,0,8e-05,0.0067,0,0,0,0,0,0.05432,0,0,0.00036,8e-05,0.00102,0.05887,0.05077,9e-05,0.00071,0.00074,1,0.43286,1,0,0.04788,0.01213,0.05251,0,0.08203,0.01468,0,1,0,0.04289,1e-05,0,0.0153,0,0,0.01361,0.00021,2e-05,0.00938,0.00056,0,0.00211,0.19551,0.36207
0.74,0.0099,0.00074,0.0748,0.00015,0,0,0.00229,0.15869,0,0.23654,0,0.00252,0.0002,1,0,0,3e-05,0,0.12915,0.00714,0.00566,0,9e-05,0.0075,0,0,0,0,0,0.0725,0,0,0.00033,8e-05,0.00011,0.05439,0.054,0.00041,0.00075,0.00071,1,0.46695,1,0,0.05142,0.01397,0.05008,0,0.09088,0.01745,0,1,0,0.04206,1e-05,0,0.01473,0,0,0.01991,0.00021,2e-05,0.00574,0.00055,0,0.00269,0.21259,0.39237
0.76,0.01008,0.00108,0.06492,0.00016,0,0,0.00233,0.13125,0,0.25256,0,0.00253,0.00138,1,0,0,5e-05,0,0.14429,0.00859,0.00787,0,0.0001,0.00828,0,0,0,0,0,0.09116,0,0,0.00028,8e-05,0,0.04952,0.05681,0.00069,0.00079,0.00067,1,0.49972,1,0,0.05476,0.01572,0.04679,0,0.09987,0.02042,0,1,0,0.04032,1e-05,0,0.01373,0,0,0.02707,0.00021,2e-05,0.00201,0.00052,0,0.00334,0.22995,0.42236
0.78,0.01013,0.00138,0.05427,0.00016,0,0,0.00235,0.0988,0,0.26774,0,0.00249,0.0024,1,0,0,6e-05,0,0.15987,0.01016,0.01015,0,0.0001,0.00905,0,0,0.11645,0,0,0.10988,0,0,0.00022,7e-05,0,0.04448,0.05906,0.00093,0.00083,0.0006,1,0.53035,1,0,0.05781,0.01731,0.04273,0,0.10888,0.02353,0,1,0,0.03757,0,0,0.01228,0,0,0.03512,0.0002,2e-05,0,0.00048,0,0.00407,0.24738,0.45143
0.8,0.01001,0.00162,0.04311,0.00016,0,0,0.00232,0.06154,0,0.28194,0,0.0024,0.0032,1,0,0,8e-05,0,0.17571,0.01186,0.01243,0,9e-05,0.00981,0,0,0,0,0,0.12819,0,0,0.00015,6e-05,0,0.03943,0.06057,0.00111,0.00085,0.00052,1,0.55793,1,0,0.06046,0.01864,0.03802,0,0.11778,0.02671,0,1,0,0.03372,0,0,0.01038,0,0,0.0441,0.00018,1e-05,0,0.00042,0,0.00488,0.26463,0.47892
0.82,0.00969,0.00179,0.03168,0.00015,0,0,0.00224,0.01994,0,0.29505,0,0.00226,0.00372,1,0,0,0.0001,0,0.19161,0.01369,0.01463,0,7e-05,0.01055,0,0,0,0,0,0.14557,0,0,6e-05,5e-05,0,0.03449,0.06117,0.00123,0.00087,0.00041,1,0.58141,1,0,0.06258,0.01961,0.03281,0,0.12638,0.02988,0,0.94017,0,0.02867,0,0,0.00803,0,0,0.05405,0.00015,1e-05,0,0.00034,0,0.00577,0.28148,0.50413
0.84,0.00914,0.00186,0.02032,0.00013,0,0,0.00211,0,0,0.307,0,0.00207,0.00391,1,0,0,0.00013,0,0.20731,0.01562,0.01667,0,4e-05,0.01129,0,0,0,0,0,0.16148,0,0,0,3e-05,0,0.02964,0.06068,0.00127,0.00087,0.00028,1,0.5996,0.98945,0,0.06405,0.02003,0.02729,0,0.13448,0.03294,0,0.85507,0,0.02234,0,0,0.00526,0,0,0.06496,0.00012,1e-05,0,0.00024,0,0.00673,0.29767,0.52643
0.86,0.00833,0.00182,0.00944,0.00011,0,0,0.00191,0,0,0.31771,0,0.00185,0.00371,1,0,0,0.00016,0,0.22251,0.01767,0.0185,0,1e-05,0.012,0,0,0,0,0,0.17531,0,0,0,1e-05,0,0.02474,0.05887,0.00123,0.00087,0.00015,0.98042,0.61118,0.82269,0,0.06472,0.0197,0.02168,0,0.14187,0.03576,0,0.74394,0,0.01469,0,0,0.00211,0,0,0.07684,9e-05,0,0,0.00014,0,0.00777,0.31303,0.54527
0.88,0.00722,0.00164,0,8e-05,0,0,0.00164,0,0,0.32701,0,0.00161,0.00308,0.87713,0,0,0.00019,0,0.23688,0.01981,0.02008,0,0,0.01269,0,0,0,0,0,0.18645,0,0,0,0,0,0.01955,0.05553,0.00111,0.00084,0,0.77921,0.61467,0.63112,0,0.06444,0.01837,0.01619,0,0.14827,0.03823,0,0.6072,0,0.00576,0,0,0,0,0,0.08968,5e-05,0,0,4e-05,0,0.00888,0.32741,0.5603
0.9,0.00576,0.00133,0,5e-05,0,0,0.00129,0,0,0.3346,0,0.00138,0.00198,0.67098,0,0,0.00024,0,0.25001,0.02203,0.02142,0,0,0.01334,0,0,0,0,0,0.19434,0,0,0,0,0,0.0138,0.05042,0.00089,0.0008,0,0.5619,0.60844,0.42114,0,0.06305,0.01577,0.01099,0,0.15339,0.04022,0,0.44765,0,0,0,0,0,0,0,0.10344,0,0,0,0,0,0.01004,0.34076,0.57132
0.92,0.00394,0.00092,0,1e-05,0,0,0.00086,0,0,0.33993,0,0.00115,0.0004,0.44971,0,0,0.00029,0,0.26145,0.02429,0.02251,0,0,0.01394,0,0,0,0,0,0.19856,0,0,0,0,0,0.00715,0.04334,0.00058,0.00074,0,0.33333,0.59098,0.19804,0,0.06035,0.01168,0.00614,0,0.15692,0.04161,0,0.27027,0,0,0,0,0,0,0,0.11807,0,0,0,0,0,0.01124,0.35303,0.57831
0.94,0.00182,0.00053,0,0,0,0,0.00035,0,0,0.3422,0,0.00093,0,0.21783,0,0,0.00035,0,0.27075,0.02658,0.0234,0,0,0.01448,0,0,0,0,0,0.19891,0,0,0,0,0,0,0.03447,0.00018,0.00066,0,0.09635,0.56184,0,0,0.05618,0.00602,0.00158,0,0.15865,0.04234,0,0.08027,0,0,0,0,0,0,0,0.13347,0,0,0,0,0,0.01246,0.3642,0.58129
0.96,0,0.00024,0,0,0,0,0,0,0,0.34044,0,0.00071,0,0,0,0,0.00041,0,0.27745,0.02885,0.0241,0,0,0.01492,0,0,0,0,0,0.19542,0,0,0,0,0,0,0.02458,0,0.00056,0,0,0.5226,0,0,0.05034,0,0,0,0.15852,0.04236,0,0,0,0,0,0,0,0,0,0.14956,0,0,0.00256,0,0,0.01368,0.37425,0.58032
0.98,0,8e-05,0,0,0,0,0,0,0,0.33365,0,0.00049,0,0,0,0,0.00049,0,0.28115,0.03106,0.02464,0,0,0.01523,0,0,0,0,0,0.18833,0,0,0,0,0,0,0.0149,0,0.00042,0,0.10893,0.47634,0,0,0.04273,0,0,0,0.15667,0.04173,0,0,0,0,0,0,0,0,0,0.16619,0,0,0.00773,0,0,0.0149,0.38312,0.57544
1,0,7e-05,0,0,0,0,0,0,0,0.3211,0,0.00025,0,0,0,0,0.00057,0,0.28154,0.03317,0.02501,0,0,0.01538,0,0,0,0,0,0.17804,0,0,0,0,0,0,0.00653,0,0.00027,0,0,0.42626,0,0,0.03349,0,0,0,0.1533,0.04055,0,0,0,0,0,0,0,0,0,0.18318,0,0,0.01315,0,0,0.0161,0.39073,0.56667
1.02,0,0.0002,0,0,0,0.00015,0,0,0,0.30272,0,0,0,0,0,0,0.00065,0,0.27846,0.03513,0.02521,0,0,0.01533,0,0,0,0,0,0.16506,0,0,0,0,0,0,3e-05,0,0.0001,0,0,0.37474,0,0,0.023,0,0,0,0.14863,0.03896,0,0,0,0,0,0,0,0,0,0.20033,0,0,0.01846,0,0,0.01727,0.397,0.55407
1.04,0,0.00045,0,0,0,0.00034,0,0,0,0.27905,0,0,0,0,0,0,0.00075,0,0.27185,0.03686,0.02523,0,0,0.01505,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.32354,0,0,0.01179,0,0,0,0.14285,0.03714,0,0,0,0,0,0,0,0,0,0.21738,0,0,0.02333,0,0,0.0184,0.40183,0.53765
1.06,0,0.00081,0,0,0,0.00054,0,0,0,0.25093,0,0,0,0,0,0,0.00085,0,0.2618,0.03831,0.02504,0,0,0.01448,0,0,0,0,0,0.13346,0,0,0,0,0,0,0,0,0,0,0,0.27405,0,0,0.00037,0,0,0,0.13613,0.03522,0,0,0,0,0,0,0,0,0,0.23403,0,0,0.02742,0,0,0.01949,0.40508,0.51744
