T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.68123,-0.32179,0.09526,0.03829,0.01639,-0.00301,-0.02821,0.05584,-2.99892,2.9067,-0.1778,-0.08419,-0.12216,0.0065,-0.08396,2.99904,2.36046,0.06058,-0.06407,0.0428,0.14115,-0.62758,0.23094,-0.69861,-0.34692,0.06268,0.05063,0.10017,0.0836,-0.08537,-0.52804,-0.36504,-0.03347,-0.00655
0.22,-5.6797,-0.32202,0.09514,0.03843,0.01653,-0.003,-0.02777,0.05595,-2.99894,2.90858,-0.17808,-0.08333,-0.12238,0.00553,-0.08386,2.99904,2.36097,0.06083,-0.0638,0.04345,0.14103,-0.62412,0.23631,-0.69863,-0.34718,0.06196,0.04952,0.10004,0.08302,-0.08589,-0.52802,-0.36504,-0.03345,-0.00638
0.24,-5.67842,-0.3222,0.09501,0.03857,0.01668,-0.003,-0.02702,0.05612,-2.99896,2.91058,-0.17848,-0.08237,-0.12253,0.00438,-0.08379,2.99904,2.3616,0.06108,-0.06347,0.04429,0.14087,-0.62064,0.24144,-0.69862,-0.34741,0.06129,0.04851,0.09987,0.08253,-0.08617,-0.52801,-0.36505,-0.03338,-0.00616
0.26,-5.67707,-0.32239,0.09492,0.03869,0.0168,-0.003,-0.02594,0.05633,-2.99895,2.91211,-0.17892,-0.08151,-0.12255,0.00308,-0.0838,2.99904,2.36226,0.06126,-0.06309,0.04514,0.14069,-0.61728,0.24636,-0.69863,-0.34765,0.0606,0.04746,0.09969,0.08222,-0.08585,-0.528,-0.36504,-0.03339,-0.00602
0.28,-5.67556,-0.32259,0.09478,0.03883,0.01691,-0.003,-0.02471,0.05656,-2.99892,2.91475,-0.17935,-0.08072,-0.12272,0.00166,-0.08385,2.99904,2.36271,0.06139,-0.06274,0.04594,0.14052,-0.6137,0.25167,-0.69865,-0.34789,0.05991,0.04639,0.09951,0.08172,-0.08546,-0.52799,-0.36504,-0.03344,-0.00585
0.3,-5.67446,-0.32274,0.09473,0.03895,0.01698,-0.003,-0.0234,0.05683,-2.99884,2.91497,-0.17988,-0.07993,-0.12248,0.00015,-0.08396,2.99903,2.36364,0.06143,-0.06231,0.04696,0.1403,-0.61064,0.25588,-0.69867,-0.34811,0.05924,0.04539,0.0993,0.08196,-0.08387,-0.52799,-0.36502,-0.03355,-0.00584
0.32,-5.67434,-0.32279,0.09491,0.03903,0.01699,-0.003,-0.0221,0.05715,-2.99865,2.90843,-0.18065,-0.07907,-0.1211,-0.00141,-0.08418,2.99903,2.36588,0.06133,-0.06171,0.04852,0.13997,-0.609,0.25718,-0.69872,-0.34828,0.05862,0.04454,0.099,0.0837,-0.08021,-0.528,-0.36499,-0.03374,-0.00609
0.34,-5.67462,-0.32277,0.09516,0.03911,0.01697,-0.003,-0.02122,0.05743,-2.99839,2.89959,-0.18143,-0.0782,-0.11943,-0.0029,-0.08443,2.99903,2.36853,0.06113,-0.06111,0.05026,0.1396,-0.60787,0.25747,-0.69877,-0.34843,0.05803,0.04376,0.09869,0.08618,-0.07551,-0.52802,-0.36495,-0.034,-0.00652
0.36,-5.67475,-0.32276,0.09535,0.03921,0.01697,-0.003,-0.02106,0.05761,-2.99811,2.89202,-0.18204,-0.07738,-0.11814,-0.00423,-0.08461,2.99902,2.37086,0.06082,-0.06064,0.05187,0.13927,-0.60647,0.2583,-0.69882,-0.34858,0.05745,0.04296,0.0984,0.08857,-0.07093,-0.52803,-0.3649,-0.03431,-0.00697
0.38,-5.67475,-0.32281,0.09557,0.03932,0.01697,-0.003,-0.02171,0.05767,-2.99779,2.88425,-0.18249,-0.07656,-0.11689,-0.00536,-0.08474,2.99903,2.37332,0.06039,-0.06029,0.05334,0.13896,-0.6052,0.25896,-0.69887,-0.34874,0.05688,0.04214,0.09813,0.08983,-0.06815,-0.52804,-0.36489,-0.03443,-0.00703
0.4,-5.67508,-0.32271,0.09573,0.03946,0.01697,-0.003,-0.02339,0.05758,-2.99746,2.87677,-0.18275,-0.07569,-0.11598,-0.00625,-0.08481,2.99902,2.37529,0.05982,-0.06004,0.05485,0.13866,-0.60386,0.25965,-0.69893,-0.34887,0.05638,0.04142,0.09786,0.09317,-0.06294,-0.52806,-0.36482,-0.03491,-0.00785
0.42,-5.67638,-0.32222,0.09565,0.03964,0.01692,-0.003,-0.02629,0.05732,-2.99717,2.87027,-0.18274,-0.07474,-0.1157,-0.00684,-0.08483,2.99895,2.37607,0.05911,-0.05983,0.05658,0.13833,-0.60198,0.26111,-0.69905,-0.34898,0.05592,0.04085,0.0976,0.10287,-0.04964,-0.52807,-0.36459,-0.03643,-0.01101
0.44,-5.67799,-0.32159,0.09551,0.03984,0.01686,-0.003,-0.03047,0.05686,-2.99694,2.86417,-0.18241,-0.07367,-0.11577,-0.00708,-0.08479,2.99886,2.37624,0.05829,-0.05973,0.05825,0.13801,-0.60005,0.26254,-0.69918,-0.34908,0.05552,0.04038,0.09734,0.11437,-0.03476,-0.52808,-0.36431,-0.03823,-0.01486
0.46,-5.67936,-0.32102,0.09543,0.04005,0.01683,-0.00301,-0.036,0.05619,-2.99681,2.85822,-0.18169,-0.07246,-0.11596,-0.00689,-0.08467,2.99879,2.37636,0.05741,-0.05978,0.05961,0.13771,-0.59832,0.26365,-0.69928,-0.34916,0.05517,0.03993,0.0971,0.12419,-0.02321,-0.52809,-0.36409,-0.0397,-0.01813
0.48,-5.68113,-0.32046,0.09527,0.04026,0.01677,-0.00301,-0.04287,0.05534,-2.99685,2.85193,-0.18047,-0.07104,-0.11619,-0.00621,-0.08456,2.9987,2.37642,0.05653,-0.05978,0.06083,0.13743,-0.59601,0.26579,-0.69937,-0.3493,0.05467,0.03926,0.09687,0.13527,-0.01074,-0.5281,-0.36385,-0.04123,-0.02184
0.5,-5.6822,-0.31987,0.09525,0.04048,0.01676,-0.00301,-0.05149,0.05425,-2.99718,2.84695,-0.17877,-0.06952,-0.11692,-0.00503,-0.08434,2.99864,2.37553,0.05578,-0.06002,0.06154,0.13718,-0.59479,0.26613,-0.69945,-0.34934,0.05448,0.03903,0.09666,0.14333,-0.00314,-0.52811,-0.36369,-0.04241,-0.02458
0.52,-5.68083,-0.31929,0.09564,0.04074,0.01688,-0.00301,-0.06233,0.05283,-2.99792,2.84552,-0.17675,-0.0681,-0.11868,-0.00342,-0.08386,2.99869,2.37351,0.05537,-0.06094,0.06129,0.13705,-0.5968,0.26098,-0.69953,-0.3491,0.05518,0.04008,0.09652,0.14309,-0.00744,-0.52814,-0.36368,-0.04276,-0.02467
0.54,-5.67879,-0.31869,0.09614,0.04102,0.01702,-0.00301,-0.07524,0.05123,-2.99918,2.8454,-0.17425,-0.06671,-0.12094,-0.00144,-0.08329,2.99877,2.37034,0.05551,-0.06203,0.06047,0.13698,-0.59978,0.25442,-0.6996,-0.34879,0.05614,0.04153,0.09644,0.13997,-0.01577,-0.52817,-0.36373,-0.04279,-0.02383
0.56,-5.67732,-0.31808,0.09652,0.04129,0.01709,-0.00301,-0.09021,0.04958,-3.00108,2.8448,-0.17135,-0.06541,-0.12322,0.00066,-0.0827,2.99884,2.36665,0.05644,-0.06297,0.05941,0.13695,-0.60202,0.24956,-0.69965,-0.34855,0.05687,0.0427,0.09641,0.13824,-0.02184,-0.5282,-0.36376,-0.0429,-0.02339
0.58,-5.67473,-0.31754,0.09697,0.04156,0.01715,-0.003,-0.1077,0.04793,-3.00376,2.8454,-0.16854,-0.06456,-0.12566,0.00238,-0.08192,2.99891,2.36513,0.05854,-0.06413,0.05801,0.13705,-0.60474,0.24426,-0.69978,-0.34829,0.05766,0.04404,0.09649,0.13699,-0.02667,-0.52823,-0.36376,-0.04322,-0.02318
0.6,-5.67413,-0.31684,0.09727,0.04184,0.01711,-0.00299,-0.12843,0.04624,-3.00731,2.84474,-0.16559,-0.06441,-0.12838,0.00298,-0.08087,2.99896,2.35824,0.06231,-0.06537,0.05612,0.13723,-0.6064,0.24089,-0.69979,-0.34811,0.05824,0.04503,0.09669,0.13479,-0.03221,-0.52827,-0.36381,-0.04317,-0.02244
0.62,-5.67963,-0.31566,0.09712,0.04213,0.01685,-0.00298,-0.15306,0.04449,-3.01175,2.83905,-0.16269,-0.06527,-0.13118,0.00148,-0.0795,2.99897,2.33785,0.06794,-0.06638,0.054,0.13741,-0.60503,0.24237,-0.69946,-0.34812,0.05831,0.04502,0.09697,0.12995,-0.04088,-0.52831,-0.36405,-0.04198,-0.02019
0.64,-5.68698,-0.31432,0.09685,0.04244,0.01651,-0.00295,-0.18148,0.04289,-3.01708,2.83209,-0.16085,-0.06787,-0.13414,-0.0034,-0.07754,2.99895,2.31265,0.07623,-0.06788,0.05156,0.13778,-0.60261,0.24544,-0.69905,-0.34821,0.05821,0.04468,0.09744,0.12442,-0.04964,-0.52834,-0.36434,-0.04051,-0.01748
0.66,-5.69312,-0.31306,0.09673,0.04275,0.0162,-0.00292,-0.21322,0.04163,-3.02315,2.82631,-0.16121,-0.07292,-0.13709,-0.01319,-0.0748,2.99895,2.2901,0.08761,-0.07032,0.04911,0.13843,-0.60069,0.2476,-0.69876,-0.34826,0.05819,0.0445,0.09815,0.11995,-0.05587,-0.5284,-0.36456,-0.03943,-0.01522
0.68,-5.69993,-0.31176,0.09663,0.04305,0.01591,-0.00288,-0.24765,0.04086,-3.02957,2.81823,-0.16599,-0.08088,-0.13872,-0.02975,-0.07125,2.99893,2.27021,0.10101,-0.07329,0.04828,0.13925,-0.59891,0.24924,-0.69845,-0.34829,0.05825,0.0444,0.09903,0.11497,-0.06189,-0.52846,-0.36477,-0.03834,-0.01269
0.7,-5.70502,-0.31049,0.09667,0.04339,0.0156,-0.00283,-0.284,0.04052,-3.03578,2.81307,-0.17241,-0.09278,-0.1414,-0.05522,-0.06661,2.99892,2.24708,0.11996,-0.07768,0.04623,0.14042,-0.59677,0.25119,-0.69831,-0.34835,0.05822,0.04413,0.1002,0.11202,-0.0645,-0.52854,-0.36492,-0.03767,-0.0109
0.72,-5.7078,-0.30942,0.0969,0.04383,0.01522,-0.00277,-0.3203,0.04048,-3.0409,2.81663,-0.17481,-0.1092,-0.1484,-0.09176,-0.06072,2.99891,2.21272,0.14841,-0.08419,0.0393,0.14209,-0.59356,0.2549,-0.69854,-0.34855,0.05781,0.04323,0.10173,0.11336,-0.06093,-0.52862,-0.36493,-0.03779,-0.01078
0.74,-5.70852,-0.30836,0.09729,0.04431,0.01485,-0.0027,-0.35311,0.04103,-3.04343,2.82134,-0.17954,-0.13047,-0.15566,-0.14139,-0.05381,2.9989,2.17685,0.18251,-0.09193,0.03238,0.14395,-0.59004,0.25877,-0.6989,-0.34877,0.05734,0.04219,0.1034,0.11667,-0.0547,-0.5287,-0.36488,-0.03828,-0.01138
0.76,-5.70832,-0.30721,0.09778,0.04476,0.01454,-0.00262,-0.37744,0.04228,-3.04224,2.8225,-0.18953,-0.15618,-0.16024,-0.20564,-0.04626,2.99889,2.14611,0.21889,-0.09999,0.02913,0.14569,-0.58687,0.26164,-0.69921,-0.34894,0.05702,0.04137,0.10496,0.11972,-0.04926,-0.52878,-0.36484,-0.0387,-0.01182
0.78,-5.7158,-0.3063,0.09806,0.04522,0.01426,-0.00256,-0.38507,0.04408,-3.03461,2.818,-0.19362,-0.18464,-0.16465,-0.2851,-0.03869,2.99889,2.11255,0.25841,-0.10747,0.02796,0.14684,-0.58309,0.26592,-0.69936,-0.34919,0.05644,0.04011,0.10599,0.11962,-0.04883,-0.52878,-0.36494,-0.03839,-0.01133
0.8,-5.7082,-0.30489,0.0989,0.04569,0.01405,-0.00248,-0.37431,0.04583,-3.01772,2.81057,-0.20406,-0.21822,-0.16508,-0.3799,-0.03074,2.9989,2.09172,0.3029,-0.11674,0.03087,0.14811,-0.58038,0.2674,-0.69969,-0.34929,0.05634,0.0397,0.10704,0.12508,-0.04272,-0.52886,-0.36483,-0.03908,-0.01251
0.82,-5.6535,-0.3021,0.10126,0.04615,0.01397,-0.00234,-0.3515,0.04636,-2.99188,2.82586,-0.23893,-0.25715,-0.1578,-0.48819,-0.02213,2.9989,2.09627,0.35184,-0.13106,0.03765,0.15057,-0.58124,0.2603,-0.70074,-0.34895,0.05778,0.04188,0.10901,0.14866,-0.01496,-0.52933,-0.36398,-0.04341,-0.01925
0.84,-5.58574,-0.29884,0.10413,0.04666,0.01399,-0.00221,-0.3096,0.04533,-2.94683,2.83297,-0.27225,-0.29652,-0.14715,-0.49937,-0.01473,2.99892,2.11321,0.40415,-0.14712,0.04809,0.15281,-0.583,0.25113,-0.70191,-0.3485,0.05961,0.04484,0.11067,0.1771,0.01657,-0.52985,-0.36296,-0.04851,-0.02743
0.86,-5.52955,-0.29585,0.10669,0.04724,0.01408,-0.00213,-0.23954,0.04176,-2.88828,2.82013,-0.28535,-0.33003,-0.13714,-0.50186,-0.01014,2.99896,2.12916,0.45641,-0.16262,0.06042,0.15387,-0.58377,0.24469,-0.70279,-0.34817,0.06098,0.04719,0.11119,0.20053,0.03934,-0.53021,-0.3622,-0.05232,-0.03404
0.88,-5.45882,-0.29269,0.10942,0.04788,0.01424,-0.00205,-0.17835,0.0327,-2.81733,2.87211,-0.29612,-0.34646,-0.1304,-0.50307,-0.0091,2.99904,2.12835,0.49851,-0.18076,0.06411,0.15506,-0.5856,0.23709,-0.70392,-0.34776,0.06263,0.05008,0.11173,0.23075,0.07043,-0.53068,-0.36119,-0.05762,-0.04305
0.9,-5.41754,-0.28971,0.11199,0.04864,0.01457,-0.00202,-0.06816,0.01848,-2.69259,2.7771,-0.28437,-0.35891,-0.1191,-0.50761,-0.01187,2.99915,2.16183,0.5442,-0.20001,0.08087,0.15483,-0.58498,0.23346,-0.70437,-0.34757,0.06351,0.05188,0.11099,0.24772,0.08278,-0.53081,-0.36076,-0.05976,-0.04731
0.92,-5.46208,-0.28755,0.11381,0.04957,0.01509,-0.00207,0.17528,0.00133,-2.61397,2.32008,-0.22221,-0.39137,-0.09278,-0.52965,-0.0182,2.9993,2.30084,0.61526,-0.21672,0.1404,0.15107,-0.57772,0.24017,-0.70292,-0.34799,0.06231,0.05053,0.10723,0.22419,0.03924,-0.52997,-0.362,-0.05249,-0.03722
0.94,-5.53535,-0.28553,0.11556,0.05061,0.0158,-0.00215,0.27359,-0.02331,-2.46186,1.82096,-0.1477,-0.41444,-0.06361,-0.5998,-0.0297,2.99951,2.4842,0.68548,-0.2368,0.20841,0.14667,-0.5681,0.25019,-0.7009,-0.3486,0.06044,0.04814,0.10301,0.18858,-0.01886,-0.52885,-0.36374,-0.04257,-0.02271
0.96,-5.59289,-0.28325,0.11765,0.05171,0.01667,-0.00221,0.33405,-0.05735,-2.22194,1.44852,-0.08882,-0.40825,-0.0409,-0.77594,-0.04694,2.99975,2.65297,0.73399,-0.26349,0.25926,0.14376,-0.55957,0.25813,-0.69933,-0.34909,0.05898,0.0463,0.10017,0.16207,-0.06147,-0.52798,-0.36507,-0.03504,-0.01128
0.98,-5.66102,-0.28136,0.11941,0.05275,0.01751,-0.00227,0.36156,-0.09166,-2.43378,1.13575,-0.03741,-0.41386,-0.01674,-1.3617,-0.06746,3.00002,2.85764,0.78542,-0.2902,0.31525,0.14122,-0.55133,0.26573,-0.69768,-0.34958,0.05755,0.04439,0.09778,0.12875,-0.11106,-0.52708,-0.36659,-0.0262,0.00254
1,-5.71405,-0.27855,0.12211,0.05391,0.01878,-0.00231,0.41455,-0.13282,-1.79995,0.86112,0.0033,-0.37748,-0.00121,-2.62276,-0.09344,3.00032,3.02706,0.81034,-0.3262,0.34698,0.14,-0.54219,0.27295,-0.69638,-0.35004,0.05619,0.04254,0.09661,0.10912,-0.14151,-0.52638,-0.36766,-0.02052,0.01189
1.02,-5.71715,-0.27335,0.12725,0.0554,0.02097,-0.00234,0.47809,-0.18944,-0.01456,0.61711,0.02981,-0.21545,-0.00739,-3.09833,-0.12721,3.00064,3.05079,0.759,-0.38299,0.31602,0.14132,-0.5308,0.28005,-0.69606,-0.35044,0.05499,0.04094,0.09762,0.13026,-0.11653,-0.52622,-0.36744,-0.02405,0.00754
1.04,-5.70371,-0.26725,0.1332,0.0569,0.02351,-0.00237,0.50373,-0.23562,0.67598,0.41162,0.04662,-0.04092,-0.02038,-2.99658,-0.16324,3.00091,3.02307,0.68311,-0.44461,0.26521,0.14352,-0.5186,0.28664,-0.69607,-0.3508,0.05389,0.03944,0.09941,0.16435,-0.07557,-0.52624,-0.36683,-0.03032,-0.00108
1.06,-5.69784,-0.26151,0.13864,0.05814,0.02591,-0.00238,0.54196,-0.26042,0.86521,0.24886,0.05637,0.07628,-0.02889,-3.07438,-0.19674,3.00106,3.02073,0.62528,-0.498,0.22727,0.14544,-0.50704,0.29232,-0.69594,-0.35113,0.0529,0.03803,0.10101,0.19077,-0.04702,-0.52618,-0.36645,-0.03462,-0.0071
1.08,-5.69176,-0.25595,0.14381,0.05918,0.02819,-0.00239,0.74116,-0.27166,0.94855,0.11742,0.06264,0.17323,-0.03744,-3.13874,-0.22812,3.00102,3.01477,0.57359,-0.54712,0.18979,0.14737,-0.49498,0.29954,-0.69585,-0.35152,0.0517,0.03629,0.1026,0.22062,-0.01517,-0.52616,-0.36599,-0.03966,-0.01455
1.1,-5.68181,-0.24984,0.14914,0.05995,0.03069,-0.00239,1.41345,-0.26857,1.09103,0.0103,0.0613,0.22698,-0.044,-3.14578,-0.25841,3.00065,3.00664,0.52851,-0.59096,0.15704,0.14918,-0.48381,0.30322,-0.69576,-0.35173,0.05101,0.03528,0.10409,0.24487,0.0057,-0.5261,-0.36567,-0.04285,-0.01955
1.12,-5.66551,-0.24243,0.15515,0.06042,0.03378,-0.00238,1.67933,-0.24779,0.91352,-0.07725,0.04699,0.20999,-0.04549,-3.11868,-0.28909,2.99991,3.00341,0.49208,-0.62811,0.13607,0.15075,-0.47588,0.29614,-0.69563,-0.35143,0.05185,0.03651,0.10538,0.25109,-0.00312,-0.52587,-0.36583,-0.04085,-0.01698
1.14,-5.64579,-0.23451,0.16122,0.06057,0.03702,-0.00237,1.55405,-0.22002,0.59226,-0.14915,0.0292,0.16755,-0.04517,-3.04398,-0.31951,2.99848,2.99933,0.46272,-0.66022,0.11982,0.15213,-0.4687,0.28606,-0.6955,-0.35096,0.05314,0.03842,0.10648,0.25171,-0.02159,-0.5256,-0.36611,-0.03716,-0.01197
1.16,-5.62756,-0.22686,0.16678,0.0604,0.03999,-0.00236,1.62422,-0.19398,0.36897,-0.20845,0.01549,0.13152,-0.04479,-3.00848,-0.34835,2.99649,2.99657,0.44175,-0.68823,0.10516,0.15328,-0.46067,0.27869,-0.69537,-0.35059,0.05406,0.03983,0.10734,0.2551,-0.03557,-0.52536,-0.36631,-0.03425,-0.00815
1.18,-5.61055,-0.21943,0.17255,0.0601,0.0428,-0.00235,1.52436,-0.16961,0.1696,-0.25807,0.00378,0.09532,-0.04384,-2.98583,-0.37648,2.99388,2.99476,0.4266,-0.71497,0.09343,0.1542,-0.45447,0.26846,-0.69523,-0.35011,0.05541,0.04188,0.10796,0.25768,-0.05003,-0.52507,-0.36652,-0.03129,-0.00413
1.2,-5.5911,-0.21171,0.17732,0.05924,0.04551,-0.00234,1.40001,-0.14775,-0.00056,-0.30081,-0.00581,0.06171,-0.04273,-2.96697,-0.40544,2.9894,2.99302,0.41777,-0.73587,0.08335,0.15488,-0.44501,0.26271,-0.69513,-0.34972,0.05612,0.04288,0.1083,0.26086,-0.0642,-0.52483,-0.36665,-0.02828,-6e-05
1.22,-5.56574,-0.20305,0.17968,0.05734,0.04814,-0.00234,1.31908,-0.129,-0.13337,-0.33937,-0.01282,0.03408,-0.04184,-2.96094,-0.43723,2.98589,2.9921,0.4164,-0.74475,0.07268,0.15529,-0.42538,0.27217,-0.69508,-0.34981,0.05462,0.04033,0.10833,0.26648,-0.07674,-0.52478,-0.36658,-0.02534,0.00368
1.24,-5.53831,-0.19419,0.18115,0.05497,0.05064,-0.00233,1.24293,-0.11335,-0.23592,-0.37488,-0.0186,0.01062,-0.04108,-2.95838,-0.47203,2.9797,2.99103,0.41878,-0.74855,0.0634,0.15541,-0.40292,0.28497,-0.69507,-0.34995,0.05263,0.03684,0.10804,0.27287,-0.08871,-0.52475,-0.36641,-0.02242,0.00738
1.26,-5.51223,-0.1857,0.18299,0.05262,0.0529,-0.00232,1.19669,-0.10106,-0.30793,-0.40896,-0.02378,-0.00822,-0.04048,-2.95932,-0.50943,2.97067,2.98967,0.42196,-0.75409,0.0562,0.15521,-0.38299,0.29273,-0.6951,-0.34989,0.05135,0.03423,0.10743,0.27922,-0.09998,-0.52463,-0.36621,-0.0197,0.01099
1.28,-5.48715,-0.17692,0.18504,0.05028,0.05491,-0.00232,1.17455,-0.09152,-0.35558,-0.44528,-0.0288,-0.02297,-0.04004,-2.96447,-0.55106,2.97384,2.99065,0.42522,-0.76201,0.04713,0.15469,-0.36117,0.3042,-0.69514,-0.34997,0.04955,0.03062,0.10647,0.28496,-0.1115,-0.5245,-0.36597,-0.01699,0.01466
1.3,-5.46144,-0.16905,0.18664,0.04764,0.05671,-0.00231,1.16286,-0.08373,-0.38339,-0.48265,-0.03487,-0.03512,-0.04017,-2.96719,-0.59746,2.95092,2.98707,0.42945,-0.76645,0.04366,0.15376,-0.34373,0.30581,-0.69529,-0.34953,0.04917,0.02911,0.10513,0.29224,-0.1217,-0.52425,-0.36559,-0.01457,0.018
1.32,-5.42988,-0.16332,0.1871,0.04446,0.05846,-0.00231,1.15104,-0.07681,-0.39545,-0.51745,-0.04279,-0.04559,-0.04128,-2.96132,-0.64884,2.85849,2.97077,0.43569,-0.76041,0.05502,0.1525,-0.33827,0.28046,-0.69556,-0.34785,0.05255,0.03351,0.10357,0.30393,-0.12811,-0.5238,-0.3651,-0.01274,0.0206
1.34,-5.39852,-0.15853,0.18714,0.04113,0.05999,-0.00231,1.14641,-0.07037,-0.39651,-0.5544,-0.05256,-0.05467,-0.04306,-2.9523,-0.70662,2.74587,2.95028,0.44175,-0.75088,0.0706,0.15087,-0.33692,0.24718,-0.69593,-0.34569,0.05716,0.03992,0.10169,0.31698,-0.1337,-0.52325,-0.36447,-0.01116,0.02287
1.36,-5.37043,-0.15356,0.18747,0.03808,0.06121,-0.0023,1.15378,-0.0642,-0.39117,-0.59976,-0.06372,-0.0622,-0.04512,-2.94457,-0.77266,2.64998,2.9324,0.44569,-0.74471,0.08191,0.14895,-0.33351,0.22035,-0.69631,-0.34375,0.06098,0.04527,0.09958,0.32899,-0.14064,-0.52268,-0.36378,-0.00953,0.02523
1.38,-5.33205,-0.14787,0.18772,0.03563,0.06275,-0.0023,1.15286,-0.05799,-0.38587,-0.65603,-0.07504,-0.06728,-0.04724,-2.9356,-0.84998,2.56113,2.91474,0.44749,-0.74024,0.09242,0.14742,-0.32942,0.19519,-0.69647,-0.34213,0.06448,0.05046,0.09797,0.34164,-0.14687,-0.52222,-0.36348,-0.00779,0.02779
1.4,-5.31557,-0.14388,0.18797,0.03313,0.06349,-0.0023,1.17995,-0.05086,-0.37804,-0.71846,-0.08898,-0.07242,-0.05027,-2.92733,-0.93501,2.47315,2.89756,0.44809,-0.73402,0.1008,0.14522,-0.32654,0.17216,-0.69697,-0.34009,0.06806,0.05592,0.09592,0.35278,-0.15564,-0.52157,-0.36249,-0.00632,0.02988
