T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-12.1761,-0.05657,-0.26556,-0.17712,0.08465,0.00903,-0.60384,0.60755,-0.43224,1.53537,-0.09599,-0.21762,-0.08897,-0.99568,4.64613,0.5051,-0.07372,0.06477,-0.24621,-0.00318,14.07161,26.75447,-3.85622,21.47336,-15.19335,2.8229,3.7363,8.27431,-28.29768,5.5244,24.64338,-14.91493,-2.88891,-3.57651
0.58,-12.13764,-0.34519,-0.06827,-0.16847,0.0861,0.00914,-0.60463,0.7799,-0.43438,1.60474,-0.09815,-0.21876,-0.09656,-0.97396,4.56192,0.50179,-0.06793,0.06511,-0.24119,-0.00282,14.08032,26.75572,-3.85468,21.4773,-15.19008,2.80637,3.73099,8.26984,-28.32497,5.52174,24.60561,-14.9197,-2.89509,-3.57749
0.6,-12.12745,-0.73228,0.22022,-0.16057,0.08678,0.00912,-0.60582,1.01584,-0.43813,1.70604,-0.10186,-0.22089,-0.10903,-0.94645,4.47436,0.49968,-0.06801,0.06521,-0.23533,-0.00338,14.08526,26.75852,-3.85521,21.4788,-15.18657,2.78614,3.72388,8.26692,-28.34532,5.51733,24.58586,-14.92372,-2.90947,-3.58236
0.62,-12.15058,-1.21863,0.60416,-0.15399,0.08609,0.00889,-0.6017,1.34299,-0.4439,1.84802,-0.10788,-0.22251,-0.12996,-0.91359,4.38242,0.50184,-0.07289,0.06511,-0.22896,-0.0048,14.08089,26.76788,-3.86187,21.4712,-15.18265,2.75609,3.71227,8.27096,-28.34826,5.50723,24.62078,-14.92498,-2.94668,-3.5978
0.64,-12.20348,-1.798,1.07719,-0.14834,0.08447,0.00851,-0.59692,1.74198,-0.45151,2.0262,-0.11577,-0.22424,-0.15658,-0.87704,4.2969,0.50548,-0.08448,0.06467,-0.22246,-0.00728,14.07122,26.77603,-3.87055,21.46123,-15.17827,2.72154,3.69841,8.27581,-28.34164,5.49633,24.67389,-14.92531,-2.99306,-3.61752
0.66,-12.28238,-2.45527,1.62483,-0.14325,0.08228,0.00799,-0.59614,2.18494,-0.4612,2.23344,-0.12524,-0.22726,-0.18633,-0.8395,4.23022,0.50859,-0.10441,0.06377,-0.21632,-0.01095,14.05783,26.77667,-3.8781,21.45298,-15.17348,2.68618,3.6838,8.27593,-28.33183,5.48892,24.71573,-14.92639,-3.03789,-3.63656
0.68,-12.38181,-3.16252,2.22118,-0.13872,0.0795,0.00735,-0.59876,2.65261,-0.47344,2.46407,-0.13629,-0.23023,-0.22059,-0.80516,4.18939,0.51198,-0.13165,0.0624,-0.21121,-0.01558,14.03468,26.77235,-3.887,21.43848,-15.16835,2.64498,3.66617,8.27007,-28.31409,5.48358,24.76306,-14.92733,-3.08917,-3.65842
0.7,-12.50794,-3.87974,2.79814,-0.13517,0.07569,0.00654,-0.59617,3.17917,-0.48747,2.72072,-0.14912,-0.23487,-0.25621,-0.77451,4.15879,0.5193,-0.15297,0.06116,-0.20813,-0.0199,14.01446,26.75809,-3.89337,21.4346,-15.16217,2.60475,3.64879,8.26459,-28.2865,5.48248,24.80192,-14.92895,-3.13983,-3.68006
0.72,-12.66589,-4.54725,3.26566,-0.13303,0.07032,0.00551,-0.57785,3.79116,-0.50172,2.9983,-0.16382,-0.24511,-0.28819,-0.74812,4.12737,0.53521,-0.15588,0.06071,-0.20821,-0.02256,14.00711,26.72493,-3.89177,21.46345,-15.15438,2.57512,3.63604,8.26539,-28.25266,5.49056,24.80053,-14.93361,-3.17541,-3.69487
0.74,-12.85779,-5.07884,3.57767,-0.13176,0.06396,0.00434,-0.54632,4.42144,-0.51524,3.27121,-0.17953,-0.25725,-0.3176,-0.73471,4.08622,0.55769,-0.13256,0.06126,-0.21168,-0.02253,14.00399,26.68173,-3.88719,21.50254,-15.14561,2.54486,3.62298,8.26739,-28.20682,5.50357,24.79211,-14.93936,-3.21234,-3.71028
0.76,-13.10917,-5.36851,3.72803,-0.1309,0.05713,0.0031,-0.50705,5.033,-0.52512,3.51373,-0.19489,-0.26533,-0.34535,-0.73962,4.03169,0.58445,-0.07997,0.06301,-0.21814,-0.0191,13.99606,26.63353,-3.88308,21.53488,-15.13623,2.50553,3.60577,8.26432,-28.14902,5.51921,24.79499,-14.94503,-3.26093,-3.73085
0.78,-13.49352,-5.26248,3.78331,-0.13045,0.0496,0.0018,-0.45785,5.60293,-0.52531,3.69596,-0.20765,-0.26499,-0.36844,-0.76221,3.96867,0.61764,-0.00215,0.06614,-0.22667,-0.01227,13.96769,26.56796,-3.87584,21.57264,-15.12634,2.46337,3.58641,8.24961,-28.09852,5.54556,24.75542,-14.95503,-3.30057,-3.74639
0.8,-14.09796,-4.59018,3.80041,-0.1307,0.04157,0.00048,-0.3804,6.2664,-0.50565,3.81486,-0.21944,-0.24445,-0.38854,-0.80066,3.74852,0.65133,0.15763,0.07259,-0.23567,0.00267,13.97409,26.51428,-3.87076,21.60121,-15.115,2.4075,3.56248,8.24138,-28.01855,5.56177,24.79167,-14.95945,-3.37747,-3.7802
0.82,-14.96429,-3.31122,4.0159,-0.13201,0.03321,-0.00084,-0.26819,7.4384,-0.45093,3.88923,-0.23564,-0.19003,-0.41254,-0.82819,3.31123,0.67476,0.41621,0.08359,-0.24355,0.0273,14.09169,26.50597,-3.87417,21.60254,-15.10039,2.32357,3.53041,8.25284,-27.86336,5.53862,25.06129,-14.94213,-3.5556,-3.86451
0.84,-15.33298,-1.71285,5.2342,-0.13407,0.02437,-0.00216,-0.14826,8.48062,-0.37672,3.83642,-0.24909,-0.11878,-0.43088,-0.80096,3.17001,0.68204,0.53244,0.08725,-0.25019,0.03422,14.24466,26.51056,-3.88019,21.5949,-15.08336,2.22516,3.4934,8.23584,-27.69307,5.49966,25.38392,-14.9159,-3.77041,-3.96574
0.86,-14.68048,-1.17854,5.14819,-0.13668,0.01503,-0.00345,-0.08497,8.43973,-0.34276,3.66339,-0.2442,-0.10792,-0.41062,-0.75527,3.08108,0.68141,0.60208,0.08846,-0.25377,0.0355,14.37678,26.4998,-3.88387,21.59292,-15.06491,2.12205,3.45336,8.18593,-27.55927,5.46557,25.64223,-14.89213,-3.97442,-4.06053
0.88,-13.79121,-1.40196,4.83254,-0.1402,0.00523,-0.0047,-0.03547,8.71623,-0.30892,3.52637,-0.23406,-0.10948,-0.38342,-0.67086,3.27151,0.67358,0.55359,0.08765,-0.25453,0.03003,14.55053,26.4787,-3.88579,21.59294,-15.04339,2.0066,3.40783,8.1233,-27.44429,5.41534,25.94883,-14.85724,-4.21349,-4.17291
0.9,-12.86186,-0.2895,4.9494,-0.14429,-0.00429,-0.00582,-0.01384,7.60461,-0.24194,3.03367,-0.19804,-0.0759,-0.3222,-0.60737,2.90053,0.64799,0.65231,0.08668,-0.24778,0.02942,14.6657,26.4629,-3.8906,21.59368,-15.02096,1.88663,3.35987,8.0485,-27.37969,5.37877,26.14039,-14.83305,-4.41512,-4.26463
0.92,-9.19674,2.81624,1.58508,-0.14869,-0.013,-0.00673,0.19957,1.20088,-0.26366,1.59603,-0.08326,-0.10123,-0.11193,-0.5726,0.78246,0.56348,1.17228,0.08653,-0.21882,0.04746,14.59167,26.46471,-3.90261,21.59512,-15.00121,1.7723,3.31311,7.98786,-27.41047,5.39833,26.028,-14.85334,-4.48948,-4.29033
0.94,-3.95321,0.7428,-5.06088,-0.1537,-0.02104,-0.00742,0.78464,-6.55451,-0.6811,0.36586,0.01117,-0.26411,0.09869,-0.46569,-1.81904,0.41684,1.60461,0.08685,-0.16374,0.07318,14.46323,26.47062,-3.9174,21.59995,-14.98094,1.65165,3.26303,7.94348,-27.49756,5.43242,25.81041,-14.89217,-4.52702,-4.29697
0.96,-2.41135,-5.71884,-8.57505,-0.15962,-0.02868,-0.00792,1.02455,-10.387,-1.31987,0.09549,0.03082,-0.44444,0.16175,-0.30039,-3.72729,0.26144,1.6846,0.09016,-0.09509,0.09999,14.3831,26.46414,-3.93068,21.61197,-14.95713,1.51563,3.20573,7.91746,-27.61313,5.45117,25.64743,-14.92529,-4.59973,-4.3225
0.98,-6.05711,-13.22608,-7.35492,-0.16689,-0.03655,-0.00827,0.59611,-10.12946,-2.00887,0.61812,-0.0054,-0.57843,0.07886,-0.07813,-5.17425,0.09148,1.43382,0.10026,-0.00772,0.13953,14.29183,26.4383,-3.94264,21.63144,-14.93121,1.36712,3.14142,7.89408,-27.76977,5.46974,25.47289,-14.9632,-4.68276,-4.35418
1,-12.63183,-13.27131,-2.46138,-0.17359,-0.04171,-0.00814,-0.072,-7.46039,-2.01531,1.60665,-0.06512,-0.47065,-0.11241,0.08804,-5.66689,-0.02448,0.98407,0.12033,0.06905,0.18497,14.24278,26.42454,-3.95697,21.65638,-14.9016,1.20221,3.07068,7.87933,-27.93739,5.48183,25.28769,-15.00555,-4.77501,-4.38973
1.02,-14.971,-9.35457,-1.00083,-0.17746,-0.04096,-0.00714,-0.13314,-7.33678,-1.64671,1.9906,-0.08762,-0.29918,-0.19295,0.19451,-5.91718,-0.04922,0.90373,0.1441,0.09621,0.21578,14.30881,26.45433,-3.97731,21.68508,-14.86569,1.01546,2.99348,7.88628,-28.08662,5.47938,25.10594,-15.0499,-4.87982,-4.42971
1.04,-15.26128,-6.01046,-0.16271,-0.18025,-0.03716,-0.0056,0.03632,-7.41107,-1.21523,2.06353,-0.09653,-0.14541,-0.21328,0.23654,-6.06665,-0.0345,1.04103,0.15738,0.09075,0.22017,14.41342,26.49414,-4.00006,21.7184,-14.82525,0.80992,2.90869,7.89054,-28.23469,5.47327,24.91257,-15.0997,-4.99783,-4.47524
1.06,-14.98617,-3.13909,1.55364,-0.18339,-0.03298,-0.00386,0.03464,-6.60332,-0.76048,1.96525,-0.09529,-0.01248,-0.20426,0.18124,-5.89536,-0.00901,1.17308,0.15001,0.06582,0.19462,14.50297,26.51123,-4.02129,21.75734,-14.78173,0.58687,2.81473,7.87605,-28.39696,5.4711,24.70941,-15.15542,-5.13555,-4.53053
1.08,-14.54712,-0.46063,3.54568,-0.18605,-0.02846,-0.00195,0.16335,-5.90166,-0.36237,1.99698,-0.09198,0.07171,-0.20877,0.05571,-5.81067,0.02594,1.36422,0.14465,0.03879,0.17323,14.60104,26.49971,-4.04049,21.80238,-14.73406,0.34315,2.71012,7.84353,-28.58122,5.47607,24.48339,-15.21995,-5.28969,-4.59466
1.1,-14.03401,0.91965,5.34858,-0.18727,-0.02131,0.00033,0.33703,-5.55551,-0.19605,2.07988,-0.09603,0.10625,-0.21897,-0.12796,-5.83937,0.06779,1.59508,0.1448,0.01532,0.16036,14.68881,26.50273,-4.062,21.84885,-14.68365,0.08301,2.60024,7.80077,-28.7291,5.47868,24.26522,-15.28786,-5.46677,-4.66578
1.12,-13.33532,1.60185,6.23319,-0.18587,-0.00928,0.00315,0.40987,-5.22127,-0.27558,2.03015,-0.1024,0.09675,-0.21935,-0.35079,-5.95962,0.1093,1.82292,0.15041,0.00037,0.15605,14.74081,26.56786,-4.09058,21.88853,-14.6325,-0.18908,2.49095,7.76166,-28.77719,5.46905,24.09371,-15.35121,-5.67323,-4.7414
1.14,-12.60799,1.66573,6.30186,-0.18222,0.00452,0.00608,0.45078,-4.98184,-0.53056,1.90495,-0.10917,0.0617,-0.21321,-0.58833,-6.13603,0.14937,2.0208,0.16249,-0.00364,0.15992,14.78062,26.64763,-4.12054,21.92957,-14.57978,-0.47553,2.37875,7.72112,-28.78174,5.45959,23.93748,-15.41596,-5.90172,-4.82226
1.16,-12.02025,1.32902,5.75617,-0.17665,0.0171,0.00869,0.48279,-4.84398,-0.86947,1.7472,-0.11428,0.01832,-0.20249,-0.77472,-6.34966,0.18358,2.16141,0.18064,0.00452,0.17104,14.82219,26.69841,-4.14649,21.97704,-14.52471,-0.77762,2.26097,7.67199,-28.79516,5.46187,23.76456,-15.48879,-6.14363,-4.90754
1.18,-11.58457,0.8003,4.71612,-0.16771,0.02845,0.0109,0.47637,-4.72325,-1.24883,1.54495,-0.11685,-0.02782,-0.18599,-0.88732,-6.57022,0.21074,2.24273,0.20245,0.02292,0.18649,14.85531,26.73143,-4.16949,22.01838,-14.4664,-1.09488,2.13931,7.61894,-28.80999,5.47687,23.56825,-15.57131,-6.38968,-4.98997
1.2,-11.26036,0.1839,3.39134,-0.15764,0.03948,0.01271,0.44685,-4.63109,-1.63558,1.31904,-0.11719,-0.07311,-0.16577,-0.92859,-6.77112,0.22959,2.27372,0.22402,0.04676,0.20293,14.89318,26.76916,-4.18828,22.07953,-14.4109,-1.41031,2.0253,7.57155,-28.7869,5.49316,23.40601,-15.65051,-6.65637,-5.07617
1.22,-10.98465,-0.42719,1.98137,-0.14912,0.0513,0.0142,0.42535,-4.59584,-2.00248,1.09499,-0.116,-0.11504,-0.14485,-0.90644,-6.9347,0.23907,2.26569,0.24206,0.07161,0.2177,14.94902,26.82698,-4.19959,22.19196,-14.36854,-1.70335,1.9321,7.53885,-28.69072,5.49941,23.34372,-15.708,-6.96341,-5.17496
1.24,-10.80062,-0.96186,0.65525,-0.1396,0.06234,0.01517,0.40914,-4.60466,-2.31883,0.89963,-0.11395,-0.15129,-0.12591,-0.81968,-7.05871,0.24138,2.22722,0.25707,0.09703,0.23047,15.00923,26.89566,-4.20407,22.31869,-14.33414,-1.98188,1.85534,7.51575,-28.55707,5.5072,23.32357,-15.75484,-7.27889,-5.26907
1.26,-10.7257,-1.38268,-0.47031,-0.12687,0.07124,0.01547,0.39209,-4.63852,-2.56832,0.75363,-0.11173,-0.18098,-0.11116,-0.6778,-7.14706,0.23901,2.16845,0.26976,0.12251,0.24119,15.06365,26.95821,-4.20113,22.43118,-14.30104,-2.25055,1.79162,7.49488,-28.4267,5.52738,23.29195,-15.80433,-7.57345,-5.34352
1.28,-10.71618,-1.66093,-1.33244,-0.11127,0.07862,0.01523,0.38294,-4.67971,-2.74832,0.66504,-0.11007,-0.20453,-0.10272,-0.50614,-7.19673,0.23338,2.09964,0.27959,0.14661,0.24932,15.10602,26.99681,-4.18485,22.54191,-14.27451,-2.49482,1.748,7.4691,-28.3095,5.55868,23.2582,-15.85305,-7.84592,-5.39818
1.3,-10.72501,-1.80802,-1.92538,-0.09558,0.08496,0.01453,0.37625,-4.71303,-2.84823,0.62359,-0.10775,-0.22104,-0.09629,-0.33064,-7.20947,0.22532,2.03117,0.28587,0.16728,0.25461,15.16037,27.08094,-4.16744,22.63324,-14.24741,-2.71282,1.72806,7.45794,-28.1482,5.58774,23.26239,-15.89481,-8.09223,-5.42916
1.32,-10.69082,-1.88128,-2.29335,-0.08218,0.09151,0.01359,0.36973,-4.74099,-2.87178,0.60855,-0.10294,-0.23026,-0.08555,-0.17301,-7.18567,0.21577,1.96956,0.28853,0.18363,0.2573,15.26335,27.28795,-4.16644,22.68302,-14.20575,-2.91016,1.73014,7.48775,-27.89062,5.60002,23.3621,-15.91909,-8.31594,-5.4376
1.34,-10.61496,-1.87749,-2.45442,-0.06982,0.0983,0.01251,0.36351,-4.73896,-2.83578,0.62348,-0.09741,-0.23359,-0.07519,-0.04505,-7.12405,0.20622,1.91428,0.28858,0.19694,0.25778,15.37448,27.53266,-4.16667,22.7055,-14.15938,-3.07463,1.75409,7.52639,-27.59818,5.60393,23.50379,-15.93838,-8.50557,-5.42342
1.36,-10.517,-1.77321,-2.4311,-0.05694,0.10601,0.01148,0.35257,-4.68296,-2.74641,0.67686,-0.09294,-0.23223,-0.07002,0.04619,-7.02202,0.19744,1.86288,0.2866,0.20818,0.25617,15.46327,27.73791,-4.15713,22.70974,-14.1148,-3.20145,1.79503,7.54901,-27.33469,5.60772,23.64779,-15.9639,-8.65552,-5.39057
1.38,-10.38057,-1.58625,-2.27506,-0.04224,0.11835,0.01099,0.34267,-4.5845,-2.60468,0.76792,-0.08908,-0.22721,-0.06929,0.09747,-6.86843,0.18904,1.81135,0.28219,0.21787,0.25223,15.56586,27.91867,-4.15185,22.68294,-14.05596,-3.30774,1.83869,7.5761,-27.1261,5.60662,23.86811,-15.9773,-8.79471,-5.3583
1.4,-10.22536,-1.34582,-2.02956,-0.03363,0.12983,0.01049,0.30962,-4.41462,-2.43232,0.86994,-0.08626,-0.21783,-0.07071,0.10666,-6.69142,0.18163,1.7661,0.27628,0.22489,0.24696,15.60469,28.08323,-4.13749,22.62497,-14.00875,-3.36819,1.89824,7.5706,-26.86258,5.58958,24.03247,-16.02701,-8.86497,-5.30037
1.42,-10.06559,-1.05828,-1.74646,-0.04103,0.13271,0.00917,0.22111,-4.15686,-2.2553,0.95226,-0.08503,-0.20301,-0.07146,0.07647,-6.52798,0.17602,1.73452,0.27024,0.22831,0.24172,15.47843,28.22286,-4.08999,22.55139,-14.01269,-3.34478,1.99494,7.45997,-26.41095,5.54649,23.95513,-16.17788,-8.78641,-5.17805
